Marginal Hits init.Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.846886,time:8926
hit ratio:0.846986,time:8952
hit ratio:0.847003,time:8978
hit ratio:0.846972,time:9003
hit ratio:0.846952,time:9029
hit ratio:0.847033,time:9055
hit ratio:0.847076,time:9081
hit ratio:0.847083,time:9107
hit ratio:0.847046,time:9132
hit ratio:0.84707,time:9158
hit ratio:0.847171,time:9184
hit ratio:0.847166,time:9210
hit ratio:0.847124,time:9236
hit ratio:0.847062,time:9261
hit ratio:0.847083,time:9287
hit ratio:0.84718,time:9313
hit ratio:0.847188,time:9339
hit ratio:0.847161,time:9365
hit ratio:0.847162,time:9390
hit ratio:0.847269,time:9416
hit ratio:0.847243,time:9442
hit ratio:0.847212,time:9468
hit ratio:0.847186,time:9494
hit ratio:0.847215,time:9519
hit ratio:0.84732,time:9545
hit ratio:0.847308,time:9571
hit ratio:0.847269,time:9597
hit ratio:0.847239,time:9623
hit ratio:0.847284,time:9648
hit ratio:0.847339,time:9674
hit ratio:0.847351,time:9700
hit ratio:0.847306,time:9726
hit ratio:0.847323,time:9751
hit ratio:0.847424,time:9777
hit ratio:0.847429,time:9803
hit ratio:0.847375,time:9829
hit ratio:0.847327,time:9855
hit ratio:0.847338,time:9880
hit ratio:0.847442,time:9906
hit ratio:0.847444,time:9932
hit ratio:0.847395,time:9958
hit ratio:0.847359,time:9984
hit ratio:0.847432,time:10009
hit ratio:0.847458,time:10035
hit ratio:0.847465,time:10061
hit ratio:0.847428,time:10087
hit ratio:0.847431,time:10112
hit ratio:0.847527,time:10138
hit ratio:0.847531,time:10164
hit ratio:0.847495,time:10190
hit ratio:0.84744,time:10215
hit ratio:0.847466,time:10241
hit ratio:0.847585,time:10267
hit ratio:0.847595,time:10293
hit ratio:0.847545,time:10319
hit ratio:0.847476,time:10344
hit ratio:0.847499,time:10370
hit ratio:0.847602,time:10396
hit ratio:0.847609,time:10422
hit ratio:0.847554,time:10447
hit ratio:0.847517,time:10473
hit ratio:0.847558,time:10499
hit ratio:0.847634,time:10525
hit ratio:0.847639,time:10551
hit ratio:0.847608,time:10576
hit ratio:0.8476,time:10602
hit ratio:0.847667,time:10628
hit ratio:0.847697,time:10654
hit ratio:0.847701,time:10680
hit ratio:0.847664,time:10705
hit ratio:0.847674,time:10731
hit ratio:0.847775,time:10757
hit ratio:0.84775,time:10783
hit ratio:0.847751,time:10808
hit ratio:0.84771,time:10834
hit ratio:0.847726,time:10860
hit ratio:0.847836,time:10885
hit ratio:0.847839,time:10911
hit ratio:0.847778,time:10937
hit ratio:0.84774,time:10963
hit ratio:0.847759,time:10989
hit ratio:0.847857,time:11014
hit ratio:0.847856,time:11040
hit ratio:0.847827,time:11066
hit ratio:0.847781,time:11092
hit ratio:0.847817,time:11118
hit ratio:0.847906,time:11143
hit ratio:0.847909,time:11169
hit ratio:0.847871,time:11195
hit ratio:0.847871,time:11221
hit ratio:0.847923,time:11246
hit ratio:0.847947,time:11272
hit ratio:0.847951,time:11298
hit ratio:0.847926,time:11324
hit ratio:0.847941,time:11350
hit ratio:0.848029,time:11375
hit ratio:0.848011,time:11401
hit ratio:0.848026,time:11427
hit ratio:0.847993,time:11453
hit ratio:0.848018,time:11479
hit ratio:0.84813,time:11504
hit ratio:0.848119,time:11530
hit ratio:0.848087,time:11556
hit ratio:0.848064,time:11582
hit ratio:0.848073,time:11608
hit ratio:0.848164,time:11633
hit ratio:0.848179,time:11659
hit ratio:0.848158,time:11685
hit ratio:0.848112,time:11711
hit ratio:0.84813,time:11736
hit ratio:0.848222,time:11762
hit ratio:0.848236,time:11788
hit ratio:0.848222,time:11814
hit ratio:0.848205,time:11840
hit ratio:0.848247,time:11865
hit ratio:0.848299,time:11891
hit ratio:0.848297,time:11917
hit ratio:0.848265,time:11943
hit ratio:0.848282,time:11969
hit ratio:0.848363,time:11994
hit ratio:0.848373,time:12020
hit ratio:0.848344,time:12046
hit ratio:0.848295,time:12072
hit ratio:0.848315,time:12098
hit ratio:0.848399,time:12123
hit ratio:0.848405,time:12149
hit ratio:0.848367,time:12175
hit ratio:0.84835,time:12201
hit ratio:0.848403,time:12227
hit ratio:0.848436,time:12252
hit ratio:0.848443,time:12278
hit ratio:0.848407,time:12304
hit ratio:0.848421,time:12330
hit ratio:0.848529,time:12355
hit ratio:0.848516,time:12382
hit ratio:0.848484,time:12407
hit ratio:0.848459,time:12433
hit ratio:0.848479,time:12459
hit ratio:0.848564,time:12484
hit ratio:0.848577,time:12510
hit ratio:0.848548,time:12536
hit ratio:0.848507,time:12562
hit ratio:0.848532,time:12588
hit ratio:0.848622,time:12613
hit ratio:0.848627,time:12639
hit ratio:0.848603,time:12665
hit ratio:0.848562,time:12691
hit ratio:0.84858,time:12717
hit ratio:0.848681,time:12742
hit ratio:0.848687,time:12769
hit ratio:0.848653,time:12794
hit ratio:0.84862,time:12820
hit ratio:0.848647,time:12846
hit ratio:0.848735,time:12871
hit ratio:0.848744,time:12898
hit ratio:0.848711,time:12923
hit ratio:0.848681,time:12949
hit ratio:0.848719,time:12975
hit ratio:0.848799,time:13000
hit ratio:0.848806,time:13027
hit ratio:0.848782,time:13052
hit ratio:0.848771,time:13078
hit ratio:0.848805,time:13104
hit ratio:0.84887,time:13129
hit ratio:0.848876,time:13156
hit ratio:0.848848,time:13181
hit ratio:0.848854,time:13207
hit ratio:0.848901,time:13233
hit ratio:0.848932,time:13259
hit ratio:0.848932,time:13285
hit ratio:0.848913,time:13310
hit ratio:0.848918,time:13336
hit ratio:0.849,time:13362
hit ratio:0.848985,time:13388
hit ratio:0.848992,time:13414
hit ratio:0.84896,time:13439
hit ratio:0.848969,time:13465
hit ratio:0.849062,time:13491
hit ratio:0.84903,time:13517
hit ratio:0.84903,time:13543
hit ratio:0.848997,time:13568
hit ratio:0.849015,time:13594
hit ratio:0.849117,time:13620
hit ratio:0.849119,time:13646
hit ratio:0.849081,time:13672
hit ratio:0.849043,time:13697
hit ratio:0.849071,time:13723
hit ratio:0.849161,time:13749
hit ratio:0.849154,time:13775
hit ratio:0.84913,time:13801
hit ratio:0.849095,time:13826
hit ratio:0.849104,time:13852
hit ratio:0.849198,time:13878
hit ratio:0.849188,time:13904
hit ratio:0.849153,time:13930
hit ratio:0.849124,time:13956
hit ratio:0.849149,time:13981
hit ratio:0.849249,time:14007
hit ratio:0.849243,time:14033
hit ratio:0.849216,time:14059
hit ratio:0.849164,time:14085
hit ratio:0.849179,time:14110
hit ratio:0.849267,time:14136
hit ratio:0.849263,time:14162
hit ratio:0.849223,time:14188
hit ratio:0.849178,time:14214
hit ratio:0.849193,time:14240
hit ratio:0.849278,time:14265
hit ratio:0.849272,time:14291
hit ratio:0.849241,time:14317
hit ratio:0.849198,time:14343
hit ratio:0.849209,time:14369
hit ratio:0.849292,time:14394
hit ratio:0.849287,time:14420
hit ratio:0.849253,time:14446
hit ratio:0.849214,time:14472
hit ratio:0.849241,time:14498
hit ratio:0.849339,time:14523
hit ratio:0.849347,time:14549
hit ratio:0.849294,time:14575
hit ratio:0.849258,time:14601
hit ratio:0.849284,time:14627
hit ratio:0.849369,time:14652
hit ratio:0.849366,time:14679
hit ratio:0.849333,time:14704
hit ratio:0.849298,time:14730
hit ratio:0.849298,time:14756
hit ratio:0.849375,time:14782
hit ratio:0.849372,time:14808
hit ratio:0.849337,time:14834
hit ratio:0.849314,time:14859
hit ratio:0.849345,time:14885
hit ratio:0.849383,time:14911
hit ratio:0.849376,time:14937
hit ratio:0.849337,time:14963
hit ratio:0.849334,time:14989
hit ratio:0.849409,time:15014
hit ratio:0.849414,time:15041
hit ratio:0.849379,time:15066
hit ratio:0.849349,time:15092
hit ratio:0.849359,time:15118
hit ratio:0.849421,time:15144
hit ratio:0.849415,time:15170
hit ratio:0.849384,time:15196
hit ratio:0.84939,time:15222
hit ratio:0.849464,time:15247
hit ratio:0.849461,time:15273
hit ratio:0.849429,time:15299
hit ratio:0.849399,time:15325
hit ratio:0.8494,time:15351
hit ratio:0.849468,time:15376
hit ratio:0.849472,time:15403
hit ratio:0.849442,time:15428
hit ratio:0.849437,time:15454
hit ratio:0.849512,time:15480
hit ratio:0.849507,time:15506
hit ratio:0.849476,time:15532
hit ratio:0.849443,time:15558
hit ratio:0.849448,time:15584
hit ratio:0.849521,time:15609
hit ratio:0.849524,time:15636
hit ratio:0.849497,time:15661
hit ratio:0.849506,time:15687
hit ratio:0.849585,time:15713
hit ratio:0.849573,time:15739
hit ratio:0.849557,time:15765
hit ratio:0.84954,time:15791
hit ratio:0.849557,time:15816
hit ratio:0.849633,time:15842
hit ratio:0.849633,time:15868
hit ratio:0.849605,time:15894
hit ratio:0.849571,time:15920
hit ratio:0.849573,time:15946
hit ratio:0.849644,time:15971
hit ratio:0.849639,time:15998
hit ratio:0.849603,time:16023
hit ratio:0.849601,time:16049
hit ratio:0.849644,time:16075
hit ratio:0.849655,time:16101
hit ratio:0.849659,time:16127
hit ratio:0.849628,time:16153
hit ratio:0.849625,time:16179
hit ratio:0.849702,time:16204
hit ratio:0.8497,time:16231
hit ratio:0.849673,time:16256
hit ratio:0.849644,time:16282
hit ratio:0.849647,time:16308
hit ratio:0.849714,time:16334
hit ratio:0.849722,time:16360
hit ratio:0.849689,time:16386
hit ratio:0.84969,time:16411
hit ratio:0.849729,time:16437
hit ratio:0.84975,time:16463
hit ratio:0.849746,time:16489
hit ratio:0.849718,time:16515
hit ratio:0.849714,time:16541
hit ratio:0.84978,time:16566
hit ratio:0.849782,time:16593
hit ratio:0.849749,time:16618
hit ratio:0.849716,time:16644
hit ratio:0.849718,time:16670
hit ratio:0.849777,time:16695
hit ratio:0.849779,time:16722
hit ratio:0.849756,time:16748
hit ratio:0.849758,time:16773
hit ratio:0.849795,time:16799
hit ratio:0.849783,time:16826
hit ratio:0.84978,time:16851
hit ratio:0.849751,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.849743,time:16903
hit ratio:0.849765,time:16929
hit ratio:0.849748,time:16955
hit ratio:0.849701,time:16981
hit ratio:0.849657,time:17006
hit ratio:0.849677,time:17032
hit ratio:0.849698,time:17058
hit ratio:0.849678,time:17084
hit ratio:0.849643,time:17110
hit ratio:0.849629,time:17136
hit ratio:0.849668,time:17161
hit ratio:0.849663,time:17188
hit ratio:0.84962,time:17214
hit ratio:0.849582,time:17239
hit ratio:0.849579,time:17265
hit ratio:0.849626,time:17291
hit ratio:0.84963,time:17317
hit ratio:0.849589,time:17343
hit ratio:0.849569,time:17369
hit ratio:0.849594,time:17394
hit ratio:0.849601,time:17421
hit ratio:0.849592,time:17446
hit ratio:0.849563,time:17472
hit ratio:0.849552,time:17498
hit ratio:0.849594,time:17524
hit ratio:0.849598,time:17550
hit ratio:0.84956,time:17576
hit ratio:0.849534,time:17602
hit ratio:0.84954,time:17627
hit ratio:0.849585,time:17653
hit ratio:0.849581,time:17679
hit ratio:0.84957,time:17705
hit ratio:0.849539,time:17731
hit ratio:0.849557,time:17757
hit ratio:0.849577,time:17783
hit ratio:0.849566,time:17809
hit ratio:0.849529,time:17835
hit ratio:0.84952,time:17860
hit ratio:0.849552,time:17886
hit ratio:0.849551,time:17912
hit ratio:0.849515,time:17938
hit ratio:0.849478,time:17964
hit ratio:0.849474,time:17990
hit ratio:0.849518,time:18015
hit ratio:0.849519,time:18042
hit ratio:0.84948,time:18067
hit ratio:0.849479,time:18093
hit ratio:0.84952,time:18119
hit ratio:0.84951,time:18145
hit ratio:0.849486,time:18171
hit ratio:0.849448,time:18197
hit ratio:0.849459,time:18222
hit ratio:0.849494,time:18248
hit ratio:0.84949,time:18274
hit ratio:0.84945,time:18300
hit ratio:0.849432,time:18326
hit ratio:0.849461,time:18352
hit ratio:0.849476,time:18378
hit ratio:0.849472,time:18404
hit ratio:0.849438,time:18429
hit ratio:0.849432,time:18455
hit ratio:0.849465,time:18481
hit ratio:0.849461,time:18507
hit ratio:0.849425,time:18533
hit ratio:0.849395,time:18559
hit ratio:0.849398,time:18585
hit ratio:0.849432,time:18610
hit ratio:0.849426,time:18637
hit ratio:0.849394,time:18662
hit ratio:0.849385,time:18688
hit ratio:0.849427,time:18714
hit ratio:0.849417,time:18740
hit ratio:0.849383,time:18766
hit ratio:0.849362,time:18792
hit ratio:0.849383,time:18817
hit ratio:0.849398,time:18844
hit ratio:0.84939,time:18870
hit ratio:0.849358,time:18895
hit ratio:0.849353,time:18921
hit ratio:0.849388,time:18947
hit ratio:0.849382,time:18973
hit ratio:0.849349,time:18999
hit ratio:0.849321,time:19025
hit ratio:0.849336,time:19051
hit ratio:0.849358,time:19076
hit ratio:0.849347,time:19102
hit ratio:0.849315,time:19128
hit ratio:0.849311,time:19154
hit ratio:0.849343,time:19180
hit ratio:0.849334,time:19206
hit ratio:0.8493,time:19232
hit ratio:0.84927,time:19258
hit ratio:0.849275,time:19283
hit ratio:0.84931,time:19309
hit ratio:0.8493,time:19335
hit ratio:0.84927,time:19361
hit ratio:0.849274,time:19387
hit ratio:0.849306,time:19412
hit ratio:0.849311,time:19439
hit ratio:0.849277,time:19464
hit ratio:0.849249,time:19490
hit ratio:0.849248,time:19516
hit ratio:0.849277,time:19542
hit ratio:0.849275,time:19568
hit ratio:0.849244,time:19594
hit ratio:0.84924,time:19619
hit ratio:0.849276,time:19645
hit ratio:0.849267,time:19671
hit ratio:0.849245,time:19697
hit ratio:0.849214,time:19723
hit ratio:0.849221,time:19749
hit ratio:0.849253,time:19774
hit ratio:0.849252,time:19800
hit ratio:0.849221,time:19826
hit ratio:0.849215,time:19852
hit ratio:0.849247,time:19878
hit ratio:0.849236,time:19904
hit ratio:0.849233,time:19929
hit ratio:0.849206,time:19955
hit ratio:0.849209,time:19981
hit ratio:0.849233,time:20007
hit ratio:0.849237,time:20033
hit ratio:0.849209,time:20059
hit ratio:0.849206,time:20085
hit ratio:0.84924,time:20110
hit ratio:0.849232,time:20137
hit ratio:0.849215,time:20162
hit ratio:0.84919,time:20188
hit ratio:0.849196,time:20214
hit ratio:0.849219,time:20240
hit ratio:0.849216,time:20266
hit ratio:0.849187,time:20292
hit ratio:0.849196,time:20317
hit ratio:0.849221,time:20343
hit ratio:0.84922,time:20369
hit ratio:0.849188,time:20395
hit ratio:0.84916,time:20421
hit ratio:0.849166,time:20447
hit ratio:0.849201,time:20472
hit ratio:0.849201,time:20498
hit ratio:0.849177,time:20524
hit ratio:0.849185,time:20550
hit ratio:0.849214,time:20576
hit ratio:0.84922,time:20602
hit ratio:0.849191,time:20628
hit ratio:0.849172,time:20654
hit ratio:0.849209,time:20679
hit ratio:0.849233,time:20705
hit ratio:0.849237,time:20731
hit ratio:0.849213,time:20757
hit ratio:0.849222,time:20783
hit ratio:0.84926,time:20809
hit ratio:0.849259,time:20835
hit ratio:0.849256,time:20860
hit ratio:0.849235,time:20886
hit ratio:0.849252,time:20912
hit ratio:0.849297,time:20938
hit ratio:0.849295,time:20964
hit ratio:0.849265,time:20990
hit ratio:0.849266,time:21016
hit ratio:0.8493,time:21041
hit ratio:0.849307,time:21067
hit ratio:0.849303,time:21093
hit ratio:0.849282,time:21119
hit ratio:0.849312,time:21145
hit ratio:0.849346,time:21170
hit ratio:0.849347,time:21196
hit ratio:0.849317,time:21222
hit ratio:0.849301,time:21248
hit ratio:0.849328,time:21274
hit ratio:0.849354,time:21299
hit ratio:0.84935,time:21326
hit ratio:0.849329,time:21351
hit ratio:0.849329,time:21377
hit ratio:0.84935,time:21403
hit ratio:0.849348,time:21429
hit ratio:0.84932,time:21455
hit ratio:0.849305,time:21481
hit ratio:0.849322,time:21506
hit ratio:0.849334,time:21533
hit ratio:0.849327,time:21558
hit ratio:0.849304,time:21584
hit ratio:0.849311,time:21610
hit ratio:0.849329,time:21636
hit ratio:0.849328,time:21662
hit ratio:0.8493,time:21688
hit ratio:0.8493,time:21713
hit ratio:0.849323,time:21739
hit ratio:0.849314,time:21765
hit ratio:0.849277,time:21791
hit ratio:0.849262,time:21816
hit ratio:0.849302,time:21842
hit ratio:0.849302,time:21868
hit ratio:0.849275,time:21894
hit ratio:0.849255,time:21920
hit ratio:0.849289,time:21945
hit ratio:0.849299,time:21971
hit ratio:0.84927,time:21997
hit ratio:0.849252,time:22023
hit ratio:0.849259,time:22049
hit ratio:0.849274,time:22075
hit ratio:0.849263,time:22100
hit ratio:0.849239,time:22126
hit ratio:0.849247,time:22152
hit ratio:0.849262,time:22178
hit ratio:0.849256,time:22204
hit ratio:0.849239,time:22230
hit ratio:0.849245,time:22255
hit ratio:0.849269,time:22281
hit ratio:0.849272,time:22307
hit ratio:0.849255,time:22333
hit ratio:0.849263,time:22359
hit ratio:0.849291,time:22384
hit ratio:0.849292,time:22411
hit ratio:0.849259,time:22437
hit ratio:0.849246,time:22462
hit ratio:0.849252,time:22488
