Cache Initialized. size: 64GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.761721,time:131866
hit ratio:0.762043,time:132608
hit ratio:0.762322,time:133400
hit ratio:0.762558,time:134221
hit ratio:0.762762,time:135077
hit ratio:0.762977,time:135990
hit ratio:0.76316,time:136968
hit ratio:0.76331,time:138012
hit ratio:0.763435,time:139153
hit ratio:0.763529,time:140361
hit ratio:0.763583,time:141679
hit ratio:0.763593,time:143082
hit ratio:0.763566,time:144600
hit ratio:0.763491,time:146262
hit ratio:0.763337,time:147978
hit ratio:0.763051,time:149766
hit ratio:0.76283,time:151575
hit ratio:0.762632,time:153328
hit ratio:0.762453,time:154943
hit ratio:0.762324,time:156414
hit ratio:0.762256,time:157787
hit ratio:0.762255,time:159047
hit ratio:0.76232,time:160246
hit ratio:0.762445,time:161369
hit ratio:0.76262,time:162419
hit ratio:0.76282,time:163401
hit ratio:0.76303,time:164345
hit ratio:0.763278,time:165273
hit ratio:0.763546,time:166170
hit ratio:0.763822,time:167055
hit ratio:0.76409,time:167920
hit ratio:0.76438,time:168773
hit ratio:0.764666,time:169615
hit ratio:0.764929,time:170446
hit ratio:0.765157,time:171241
hit ratio:0.765399,time:172025
hit ratio:0.765661,time:172814
hit ratio:0.765925,time:173611
hit ratio:0.76615,time:174411
hit ratio:0.766379,time:175200
hit ratio:0.766629,time:176000
hit ratio:0.766881,time:176800
hit ratio:0.76713,time:177606
hit ratio:0.767371,time:178410
hit ratio:0.767615,time:179198
hit ratio:0.767875,time:179987
hit ratio:0.768141,time:180777
hit ratio:0.768406,time:181553
hit ratio:0.76868,time:182336
hit ratio:0.76894,time:183102
hit ratio:0.769223,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.769477,time:184615
hit ratio:0.769725,time:185318
hit ratio:0.769956,time:186027
hit ratio:0.770206,time:186743
hit ratio:0.77049,time:187488
hit ratio:0.770748,time:188221
hit ratio:0.771002,time:188955
hit ratio:0.771246,time:189663
hit ratio:0.771508,time:190371
hit ratio:0.771777,time:191087
hit ratio:0.772015,time:191796
hit ratio:0.772254,time:192472
hit ratio:0.772498,time:193152
hit ratio:0.772746,time:193832
hit ratio:0.772989,time:194495
hit ratio:0.773236,time:195163
hit ratio:0.773495,time:195826
hit ratio:0.773743,time:196490
hit ratio:0.773999,time:197146
hit ratio:0.774261,time:197779
hit ratio:0.774502,time:198407
hit ratio:0.774736,time:199015
hit ratio:0.774957,time:199618
hit ratio:0.775184,time:200211
hit ratio:0.775407,time:200790
hit ratio:0.775645,time:201348
hit ratio:0.775868,time:201921
hit ratio:0.7761,time:202478
hit ratio:0.776324,time:203043
hit ratio:0.776556,time:203588
hit ratio:0.776772,time:204118
hit ratio:0.776991,time:204654
hit ratio:0.777225,time:205180
hit ratio:0.777464,time:205700
hit ratio:0.777664,time:206221
hit ratio:0.7779,time:206723
hit ratio:0.778141,time:207220
hit ratio:0.778377,time:207727
hit ratio:0.778599,time:208238
hit ratio:0.778827,time:208761
hit ratio:0.779074,time:209280
hit ratio:0.779309,time:209796
hit ratio:0.779525,time:210310
hit ratio:0.779742,time:210834
hit ratio:0.779954,time:211356
hit ratio:0.780162,time:211876
hit ratio:0.780366,time:212401
hit ratio:0.780555,time:212933
hit ratio:0.780731,time:213476
hit ratio:0.780916,time:214025
hit ratio:0.781087,time:214587
hit ratio:0.781239,time:215152
hit ratio:0.781397,time:215736
hit ratio:0.781543,time:216339
hit ratio:0.781687,time:216952
hit ratio:0.781819,time:217597
hit ratio:0.781934,time:218259
hit ratio:0.782038,time:218949
hit ratio:0.782124,time:219669
hit ratio:0.782212,time:220436
hit ratio:0.782275,time:221244
hit ratio:0.782313,time:222104
hit ratio:0.782345,time:223015
hit ratio:0.782355,time:223990
hit ratio:0.782352,time:225013
hit ratio:0.78231,time:226093
hit ratio:0.78221,time:227252
hit ratio:0.782058,time:228472
hit ratio:0.781906,time:229809
hit ratio:0.781745,time:231291
put_ChainedItem.. for value size:4489529
numChunks:5
parentItemSize:8
