Marginal Hits init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.463133,time:243086
hit ratio:0.463144,time:243307
hit ratio:0.463157,time:243528
hit ratio:0.463163,time:243745
hit ratio:0.463175,time:243961
hit ratio:0.463189,time:244176
hit ratio:0.463207,time:244388
hit ratio:0.463216,time:244601
hit ratio:0.463232,time:244810
hit ratio:0.463242,time:245020
hit ratio:0.463248,time:245228
hit ratio:0.463258,time:245442
hit ratio:0.463263,time:245656
hit ratio:0.463269,time:245869
hit ratio:0.463277,time:246079
hit ratio:0.463288,time:246296
hit ratio:0.463296,time:246503
hit ratio:0.463307,time:246707
hit ratio:0.463316,time:246913
hit ratio:0.463322,time:247123
hit ratio:0.463325,time:247334
hit ratio:0.463329,time:247541
hit ratio:0.463339,time:247751
hit ratio:0.463349,time:247959
hit ratio:0.463358,time:248167
hit ratio:0.463375,time:248376
hit ratio:0.463384,time:248582
hit ratio:0.463391,time:248790
hit ratio:0.4634,time:248999
hit ratio:0.463403,time:249211
hit ratio:0.463411,time:249422
hit ratio:0.463418,time:249633
hit ratio:0.463423,time:249843
hit ratio:0.463435,time:250051
hit ratio:0.46344,time:250261
hit ratio:0.463442,time:250470
hit ratio:0.46345,time:250682
hit ratio:0.463455,time:250892
hit ratio:0.463463,time:251100
hit ratio:0.463474,time:251306
hit ratio:0.463483,time:251512
hit ratio:0.463492,time:251715
hit ratio:0.463505,time:251921
hit ratio:0.463512,time:252125
hit ratio:0.463517,time:252327
hit ratio:0.463519,time:252533
hit ratio:0.463522,time:252737
hit ratio:0.463521,time:252946
hit ratio:0.463515,time:253153
hit ratio:0.463508,time:253359
hit ratio:0.463504,time:253568
hit ratio:0.463501,time:253774
hit ratio:0.463494,time:253980
hit ratio:0.463489,time:254188
hit ratio:0.463483,time:254397
hit ratio:0.463476,time:254603
hit ratio:0.463472,time:254808
hit ratio:0.463474,time:255009
hit ratio:0.463474,time:255210
hit ratio:0.463484,time:255413
hit ratio:0.463486,time:255612
hit ratio:0.463489,time:255815
hit ratio:0.46349,time:256020
hit ratio:0.463489,time:256224
hit ratio:0.463485,time:256430
hit ratio:0.463483,time:256635
hit ratio:0.463494,time:256836
hit ratio:0.463504,time:257040
hit ratio:0.463507,time:257238
hit ratio:0.463513,time:257438
hit ratio:0.463522,time:257639
hit ratio:0.463525,time:257837
hit ratio:0.463523,time:258037
hit ratio:0.463526,time:258236
hit ratio:0.463533,time:258431
hit ratio:0.463537,time:258625
hit ratio:0.463538,time:258816
hit ratio:0.463542,time:259007
hit ratio:0.463547,time:259197
hit ratio:0.463552,time:259394
hit ratio:0.46356,time:259589
hit ratio:0.463568,time:259784
hit ratio:0.463572,time:259978
hit ratio:0.463578,time:260173
hit ratio:0.463585,time:260365
hit ratio:0.463588,time:260560
hit ratio:0.463591,time:260753
hit ratio:0.463594,time:260945
hit ratio:0.463598,time:261135
hit ratio:0.4636,time:261331
hit ratio:0.463607,time:261523
hit ratio:0.463618,time:261716
hit ratio:0.463626,time:261908
hit ratio:0.46364,time:262102
hit ratio:0.463659,time:262297
hit ratio:0.463675,time:262495
hit ratio:0.463701,time:262685
hit ratio:0.463732,time:262874
hit ratio:0.463764,time:263063
hit ratio:0.463804,time:263254
hit ratio:0.463838,time:263444
hit ratio:0.463871,time:263632
hit ratio:0.463899,time:263821
hit ratio:0.463933,time:264009
hit ratio:0.463971,time:264208
hit ratio:0.464004,time:264390
hit ratio:0.464032,time:264578
hit ratio:0.464068,time:264764
hit ratio:0.464099,time:264948
hit ratio:0.464127,time:265131
hit ratio:0.464162,time:265314
hit ratio:0.464198,time:265495
hit ratio:0.464232,time:265672
hit ratio:0.464265,time:265852
hit ratio:0.464298,time:266029
hit ratio:0.464333,time:266204
hit ratio:0.46437,time:266380
hit ratio:0.464402,time:266552
hit ratio:0.464436,time:266725
hit ratio:0.464467,time:266895
hit ratio:0.464503,time:267062
hit ratio:0.464536,time:267231
hit ratio:0.464565,time:267395
hit ratio:0.464597,time:267560
hit ratio:0.464628,time:267721
hit ratio:0.464656,time:267884
hit ratio:0.464681,time:268044
hit ratio:0.46471,time:268206
hit ratio:0.464734,time:268366
hit ratio:0.464753,time:268525
hit ratio:0.464771,time:268682
hit ratio:0.464789,time:268836
hit ratio:0.464801,time:268990
hit ratio:0.464817,time:269143
hit ratio:0.464828,time:269298
hit ratio:0.464835,time:269452
hit ratio:0.464844,time:269606
hit ratio:0.464855,time:269759
hit ratio:0.464865,time:269913
hit ratio:0.464873,time:270068
hit ratio:0.464879,time:270223
hit ratio:0.464883,time:270379
hit ratio:0.46489,time:270533
hit ratio:0.4649,time:270689
hit ratio:0.464906,time:270846
hit ratio:0.464912,time:271008
hit ratio:0.464915,time:271162
hit ratio:0.464916,time:271317
hit ratio:0.464916,time:271482
hit ratio:0.464924,time:271638
hit ratio:0.464929,time:271793
hit ratio:0.464936,time:271944
hit ratio:0.464941,time:272096
hit ratio:0.464947,time:272247
hit ratio:0.464947,time:272399
hit ratio:0.464945,time:272551
hit ratio:0.464939,time:272709
hit ratio:0.46494,time:272860
hit ratio:0.464944,time:273009
hit ratio:0.464943,time:273156
hit ratio:0.464948,time:273303
hit ratio:0.464951,time:273449
hit ratio:0.46495,time:273597
hit ratio:0.464954,time:273745
hit ratio:0.464951,time:273895
hit ratio:0.46495,time:274045
hit ratio:0.464944,time:274193
hit ratio:0.464934,time:274341
hit ratio:0.46492,time:274490
hit ratio:0.464908,time:274639
hit ratio:0.4649,time:274788
hit ratio:0.464888,time:274934
hit ratio:0.464877,time:275091
hit ratio:0.464869,time:275234
hit ratio:0.464854,time:275377
hit ratio:0.464837,time:275520
hit ratio:0.464825,time:275667
hit ratio:0.464808,time:275813
hit ratio:0.464799,time:275959
hit ratio:0.464784,time:276103
hit ratio:0.46477,time:276246
hit ratio:0.46476,time:276392
hit ratio:0.46475,time:276540
hit ratio:0.46474,time:276691
hit ratio:0.464734,time:276841
hit ratio:0.464724,time:276987
hit ratio:0.464718,time:277136
hit ratio:0.464701,time:277284
hit ratio:0.46469,time:277430
hit ratio:0.464679,time:277573
hit ratio:0.464667,time:277717
hit ratio:0.464658,time:277859
hit ratio:0.464642,time:277999
hit ratio:0.46463,time:278140
hit ratio:0.464618,time:278285
hit ratio:0.464606,time:278426
hit ratio:0.464593,time:278573
hit ratio:0.464578,time:278730
hit ratio:0.46456,time:278877
hit ratio:0.464545,time:279022
hit ratio:0.464529,time:279167
hit ratio:0.464512,time:279311
hit ratio:0.464492,time:279455
hit ratio:0.46447,time:279599
hit ratio:0.46445,time:279745
hit ratio:0.464427,time:279889
hit ratio:0.464412,time:280036
hit ratio:0.464399,time:280182
hit ratio:0.464383,time:280329
hit ratio:0.464364,time:280478
hit ratio:0.464347,time:280625
hit ratio:0.464325,time:280771
hit ratio:0.464308,time:280917
hit ratio:0.464285,time:281066
hit ratio:0.46426,time:281215
hit ratio:0.46424,time:281363
hit ratio:0.464224,time:281511
hit ratio:0.464205,time:281661
hit ratio:0.464187,time:281812
hit ratio:0.464169,time:281963
hit ratio:0.464153,time:282114
hit ratio:0.464139,time:282279
hit ratio:0.464126,time:282435
hit ratio:0.46411,time:282592
hit ratio:0.464095,time:282750
hit ratio:0.464081,time:282908
hit ratio:0.464062,time:283066
hit ratio:0.464046,time:283229
hit ratio:0.464032,time:283392
hit ratio:0.464012,time:283558
hit ratio:0.463995,time:283727
hit ratio:0.463982,time:283896
hit ratio:0.463959,time:284067
hit ratio:0.463935,time:284242
hit ratio:0.463909,time:284420
hit ratio:0.46389,time:284599
hit ratio:0.463872,time:284779
hit ratio:0.463854,time:284964
hit ratio:0.463837,time:285153
hit ratio:0.463822,time:285342
hit ratio:0.463811,time:285529
hit ratio:0.463799,time:285724
hit ratio:0.463787,time:285939
hit ratio:0.463772,time:286148
hit ratio:0.463756,time:286361
hit ratio:0.463738,time:286581
hit ratio:0.463719,time:286810
hit ratio:0.463697,time:287048
hit ratio:0.463681,time:287291
hit ratio:0.46366,time:287543
hit ratio:0.463632,time:287809
hit ratio:0.463609,time:288088
hit ratio:0.463582,time:288376
hit ratio:0.463553,time:288677
hit ratio:0.463524,time:288989
hit ratio:0.463492,time:289321
hit ratio:0.463459,time:289674
hit ratio:0.463423,time:290041
hit ratio:0.463385,time:290429
hit ratio:0.463352,time:290850
hit ratio:0.463312,time:291301
hit ratio:0.463269,time:291789
hit ratio:0.46322,time:292318
hit ratio:0.463177,time:292891
hit ratio:0.463131,time:293509
hit ratio:0.463081,time:294186
hit ratio:0.463034,time:294950
hit ratio:0.462979,time:295812
hit ratio:0.46293,time:296769
hit ratio:0.462874,time:297835
hit ratio:0.462812,time:299088
hit ratio:0.462737,time:300544
hit ratio:0.462663,time:302241
hit ratio:0.462589,time:304258
hit ratio:0.46251,time:306268
hit ratio:0.462431,time:308140
hit ratio:0.462355,time:309701
hit ratio:0.462288,time:310888
hit ratio:0.462242,time:311748
hit ratio:0.462206,time:312425
hit ratio:0.462178,time:313002
hit ratio:0.46215,time:313529
hit ratio:0.462121,time:314007
hit ratio:0.462093,time:314441
hit ratio:0.462066,time:314841
hit ratio:0.462042,time:315217
hit ratio:0.462017,time:315572
hit ratio:0.461995,time:315917
hit ratio:0.461973,time:316248
hit ratio:0.461952,time:316571
hit ratio:0.46193,time:316887
hit ratio:0.461913,time:317201
hit ratio:0.461891,time:317515
hit ratio:0.461873,time:317824
hit ratio:0.461859,time:318124
hit ratio:0.461845,time:318425
hit ratio:0.461832,time:318719
hit ratio:0.461821,time:319010
hit ratio:0.46181,time:319297
hit ratio:0.461803,time:319581
hit ratio:0.4618,time:319868
hit ratio:0.461796,time:320154
hit ratio:0.461796,time:320431
hit ratio:0.461797,time:320707
hit ratio:0.461802,time:320986
hit ratio:0.4618,time:321265
hit ratio:0.461807,time:321542
hit ratio:0.461819,time:321814
hit ratio:0.461828,time:322083
hit ratio:0.461835,time:322353
hit ratio:0.461853,time:322620
hit ratio:0.461868,time:322884
hit ratio:0.461881,time:323147
hit ratio:0.461892,time:323410
hit ratio:0.461908,time:323670
hit ratio:0.461919,time:323925
hit ratio:0.461929,time:324179
hit ratio:0.461937,time:324435
hit ratio:0.461949,time:324691
hit ratio:0.461962,time:324947
hit ratio:0.461977,time:325199
hit ratio:0.461994,time:325451
hit ratio:0.462006,time:325701
hit ratio:0.46202,time:325950
hit ratio:0.462035,time:326199
hit ratio:0.462052,time:326448
hit ratio:0.462069,time:326694
hit ratio:0.462092,time:326942
hit ratio:0.462119,time:327189
hit ratio:0.462142,time:327434
hit ratio:0.462166,time:327680
hit ratio:0.462184,time:327925
hit ratio:0.462203,time:328169
hit ratio:0.462215,time:328417
hit ratio:0.462238,time:328667
hit ratio:0.462262,time:328918
hit ratio:0.462287,time:329171
hit ratio:0.462312,time:329422
hit ratio:0.462339,time:329671
hit ratio:0.462367,time:329920
hit ratio:0.462398,time:330167
hit ratio:0.462429,time:330405
hit ratio:0.462463,time:330642
hit ratio:0.462495,time:330878
hit ratio:0.462528,time:331112
hit ratio:0.462559,time:331349
hit ratio:0.462585,time:331587
hit ratio:0.462608,time:331824
hit ratio:0.462635,time:332057
hit ratio:0.462665,time:332296
hit ratio:0.462691,time:332532
hit ratio:0.462718,time:332770
hit ratio:0.462745,time:333002
hit ratio:0.462771,time:333236
hit ratio:0.462798,time:333468
hit ratio:0.462827,time:333702
hit ratio:0.462854,time:333934
hit ratio:0.462877,time:334166
hit ratio:0.462903,time:334400
hit ratio:0.462924,time:334635
hit ratio:0.462941,time:334869
hit ratio:0.462961,time:335102
hit ratio:0.462984,time:335334
hit ratio:0.463002,time:335568
hit ratio:0.463016,time:335804
hit ratio:0.463032,time:336035
hit ratio:0.463048,time:336268
hit ratio:0.463063,time:336500
hit ratio:0.463076,time:336732
hit ratio:0.463093,time:336966
hit ratio:0.463111,time:337197
hit ratio:0.463125,time:337428
hit ratio:0.463139,time:337659
hit ratio:0.463158,time:337887
hit ratio:0.463172,time:338112
hit ratio:0.463187,time:338368
hit ratio:0.463191,time:338641
hit ratio:0.463196,time:338912
hit ratio:0.4632,time:339190
hit ratio:0.463203,time:339499
hit ratio:0.46321,time:339827
hit ratio:0.463211,time:340153
hit ratio:0.463214,time:340486
hit ratio:0.463222,time:340767
hit ratio:0.463232,time:341034
hit ratio:0.463237,time:341303
hit ratio:0.463244,time:341564
hit ratio:0.463257,time:341810
hit ratio:0.463279,time:342033
hit ratio:0.463304,time:342248
hit ratio:0.463323,time:342464
hit ratio:0.463346,time:342679
hit ratio:0.463364,time:342894
hit ratio:0.46339,time:343107
hit ratio:0.463414,time:343318
hit ratio:0.463437,time:343529
hit ratio:0.463462,time:343741
hit ratio:0.463485,time:343952
hit ratio:0.463509,time:344162
hit ratio:0.463529,time:344372
hit ratio:0.463545,time:344580
hit ratio:0.463567,time:344788
hit ratio:0.463587,time:344994
hit ratio:0.463602,time:345233
hit ratio:0.463612,time:345552
hit ratio:0.463604,time:345990
hit ratio:0.463562,time:349133
hit ratio:0.46353,time:349642
hit ratio:0.463532,time:349926
hit ratio:0.463547,time:350172
hit ratio:0.463578,time:350365
hit ratio:0.46361,time:350553
hit ratio:0.463647,time:350742
hit ratio:0.463681,time:350929
hit ratio:0.463707,time:351116
hit ratio:0.463736,time:351299
hit ratio:0.463765,time:351480
hit ratio:0.463795,time:351658
hit ratio:0.463826,time:351836
hit ratio:0.463857,time:352013
hit ratio:0.463887,time:352189
hit ratio:0.463914,time:352365
hit ratio:0.463944,time:352539
hit ratio:0.463974,time:352713
hit ratio:0.464002,time:352887
hit ratio:0.46403,time:353061
hit ratio:0.464053,time:353234
hit ratio:0.464079,time:353403
hit ratio:0.464103,time:353570
hit ratio:0.464126,time:353735
hit ratio:0.464155,time:353897
hit ratio:0.464182,time:354059
hit ratio:0.464209,time:354241
hit ratio:0.464232,time:354391
hit ratio:0.464255,time:354551
hit ratio:0.464277,time:354708
hit ratio:0.4643,time:354866
hit ratio:0.464321,time:355022
hit ratio:0.464342,time:355177
hit ratio:0.464361,time:355331
hit ratio:0.46438,time:355481
hit ratio:0.464398,time:355631
hit ratio:0.464417,time:355782
hit ratio:0.464431,time:355933
hit ratio:0.464445,time:356084
hit ratio:0.464456,time:356236
hit ratio:0.464469,time:356388
hit ratio:0.464478,time:356539
hit ratio:0.464487,time:356690
hit ratio:0.464492,time:356840
hit ratio:0.4645,time:356992
hit ratio:0.464507,time:357140
hit ratio:0.464517,time:357289
hit ratio:0.464528,time:357438
hit ratio:0.464537,time:357587
hit ratio:0.464547,time:357738
hit ratio:0.464554,time:357901
hit ratio:0.46456,time:358050
hit ratio:0.464566,time:358199
hit ratio:0.464575,time:358344
hit ratio:0.464581,time:358491
hit ratio:0.464584,time:358638
hit ratio:0.464587,time:358784
hit ratio:0.464587,time:358931
hit ratio:0.464587,time:359080
hit ratio:0.464583,time:359228
hit ratio:0.464583,time:359375
hit ratio:0.464584,time:359521
hit ratio:0.46458,time:359666
hit ratio:0.464578,time:359812
hit ratio:0.464578,time:359957
hit ratio:0.464574,time:360103
hit ratio:0.464571,time:360249
hit ratio:0.464569,time:360397
hit ratio:0.464564,time:360546
hit ratio:0.464561,time:360693
hit ratio:0.464553,time:360843
hit ratio:0.464564,time:360989
hit ratio:0.464574,time:361136
hit ratio:0.464584,time:361283
hit ratio:0.464589,time:361452
hit ratio:0.464589,time:361590
hit ratio:0.464592,time:361735
hit ratio:0.464594,time:361882
hit ratio:0.464595,time:362028
hit ratio:0.464596,time:362171
hit ratio:0.464593,time:362317
hit ratio:0.464592,time:362462
hit ratio:0.464591,time:362607
hit ratio:0.464589,time:362749
hit ratio:0.464593,time:362891
hit ratio:0.464597,time:363036
hit ratio:0.464597,time:363180
hit ratio:0.464592,time:363326
hit ratio:0.464595,time:363468
hit ratio:0.464595,time:363610
hit ratio:0.464594,time:363752
hit ratio:0.464593,time:363896
hit ratio:0.464589,time:364038
hit ratio:0.464589,time:364180
hit ratio:0.464586,time:364321
hit ratio:0.464585,time:364463
hit ratio:0.464586,time:364603
hit ratio:0.464587,time:364745
hit ratio:0.464582,time:364888
hit ratio:0.464584,time:365063
hit ratio:0.464582,time:365193
hit ratio:0.464585,time:365336
hit ratio:0.464585,time:365481
hit ratio:0.464584,time:365622
hit ratio:0.464581,time:365765
hit ratio:0.46458,time:365907
hit ratio:0.464579,time:366048
hit ratio:0.464575,time:366191
hit ratio:0.464572,time:366335
hit ratio:0.46457,time:366478
hit ratio:0.464563,time:366621
hit ratio:0.46456,time:366764
hit ratio:0.464555,time:366905
hit ratio:0.464548,time:367046
hit ratio:0.464541,time:367188
hit ratio:0.464532,time:367334
hit ratio:0.464523,time:367481
hit ratio:0.464516,time:367629
hit ratio:0.464509,time:367776
hit ratio:0.464501,time:367924
hit ratio:0.464495,time:368075
hit ratio:0.464488,time:368224
hit ratio:0.464478,time:368371
hit ratio:0.464469,time:368521
hit ratio:0.464461,time:368681
hit ratio:0.464449,time:368833
hit ratio:0.464437,time:368987
hit ratio:0.464429,time:369141
hit ratio:0.464419,time:369296
hit ratio:0.464408,time:369450
hit ratio:0.464399,time:369605
hit ratio:0.464391,time:369766
hit ratio:0.464383,time:369928
hit ratio:0.464374,time:370091
hit ratio:0.464367,time:370258
hit ratio:0.464359,time:370425
hit ratio:0.464354,time:370593
hit ratio:0.464347,time:370763
hit ratio:0.464335,time:370938
hit ratio:0.464322,time:371114
hit ratio:0.464308,time:371295
hit ratio:0.4643,time:371478
hit ratio:0.464295,time:371663
hit ratio:0.46429,time:371845
hit ratio:0.464282,time:372032
hit ratio:0.464281,time:372242
hit ratio:0.46427,time:372430
hit ratio:0.464255,time:372633
hit ratio:0.464244,time:372844
hit ratio:0.464233,time:373060
hit ratio:0.464222,time:373284
hit ratio:0.464209,time:373517
hit ratio:0.464196,time:373760
hit ratio:0.46418,time:374005
hit ratio:0.464163,time:374264
hit ratio:0.464147,time:374530
hit ratio:0.46413,time:374812
hit ratio:0.46411,time:375102
hit ratio:0.464089,time:375407
hit ratio:0.464067,time:375733
hit ratio:0.464044,time:376074
hit ratio:0.46402,time:376438
hit ratio:0.463997,time:376822
hit ratio:0.463966,time:377230
hit ratio:0.463937,time:377665
hit ratio:0.463905,time:378141
hit ratio:0.463878,time:378651
hit ratio:0.463844,time:379205
hit ratio:0.463809,time:379815
hit ratio:0.46377,time:380478
hit ratio:0.463731,time:381212
hit ratio:0.463685,time:382031
hit ratio:0.463645,time:382967
hit ratio:0.463602,time:384020
hit ratio:0.46356,time:385221
hit ratio:0.463514,time:386623
hit ratio:0.463462,time:388280
hit ratio:0.463408,time:390269
hit ratio:0.463354,time:392300
hit ratio:0.463296,time:394146
hit ratio:0.463246,time:395736
hit ratio:0.4632,time:396995
hit ratio:0.463162,time:397914
hit ratio:0.463133,time:398629
hit ratio:0.463108,time:399210
hit ratio:0.463085,time:399726
hit ratio:0.463062,time:400186
hit ratio:0.46304,time:400620
hit ratio:0.463014,time:401025
hit ratio:0.462993,time:401407
hit ratio:0.46297,time:401776
hit ratio:0.462945,time:402136
hit ratio:0.462925,time:402486
hit ratio:0.462906,time:402821
hit ratio:0.462888,time:403153
hit ratio:0.462871,time:403484
hit ratio:0.462852,time:403806
hit ratio:0.462834,time:404124
hit ratio:0.462823,time:404430
hit ratio:0.462819,time:404736
hit ratio:0.462814,time:405040
hit ratio:0.462813,time:405337
hit ratio:0.462814,time:405630
hit ratio:0.46282,time:405924
hit ratio:0.462826,time:406211
hit ratio:0.462829,time:406497
hit ratio:0.462834,time:406782
hit ratio:0.462836,time:407063
hit ratio:0.462838,time:407344
hit ratio:0.462845,time:407625
hit ratio:0.46285,time:407911
hit ratio:0.46286,time:408191
hit ratio:0.462866,time:408470
hit ratio:0.462873,time:408749
hit ratio:0.462876,time:409028
hit ratio:0.462882,time:409305
hit ratio:0.462895,time:409582
hit ratio:0.462905,time:409856
hit ratio:0.462916,time:410131
hit ratio:0.462926,time:410402
hit ratio:0.462938,time:410672
hit ratio:0.46295,time:410942
hit ratio:0.462963,time:411212
hit ratio:0.462973,time:411483
hit ratio:0.462987,time:411749
hit ratio:0.463001,time:412017
hit ratio:0.463012,time:412282
hit ratio:0.463027,time:412544
hit ratio:0.463043,time:412809
hit ratio:0.463061,time:413072
hit ratio:0.463081,time:413334
hit ratio:0.4631,time:413594
hit ratio:0.463118,time:413856
hit ratio:0.463134,time:414114
hit ratio:0.463152,time:414373
hit ratio:0.463174,time:414626
hit ratio:0.463194,time:414879
hit ratio:0.463217,time:415134
hit ratio:0.463242,time:415388
hit ratio:0.463266,time:415645
hit ratio:0.463295,time:415901
hit ratio:0.463323,time:416157
hit ratio:0.463349,time:416411
hit ratio:0.463375,time:416661
hit ratio:0.463402,time:416911
hit ratio:0.463432,time:417158
hit ratio:0.46346,time:417404
hit ratio:0.463485,time:417650
hit ratio:0.463509,time:417898
hit ratio:0.463531,time:418140
hit ratio:0.463555,time:418382
hit ratio:0.463577,time:418625
hit ratio:0.463597,time:418868
hit ratio:0.463624,time:419116
hit ratio:0.463644,time:419360
hit ratio:0.463668,time:419604
hit ratio:0.463689,time:419852
hit ratio:0.463707,time:420096
hit ratio:0.463726,time:420341
hit ratio:0.463746,time:420586
hit ratio:0.46376,time:420827
hit ratio:0.46378,time:421070
hit ratio:0.463798,time:421315
hit ratio:0.463814,time:421559
hit ratio:0.46383,time:421808
hit ratio:0.463847,time:422054
hit ratio:0.46386,time:422299
hit ratio:0.463873,time:422539
hit ratio:0.463887,time:422782
hit ratio:0.463899,time:423023
hit ratio:0.46391,time:423263
hit ratio:0.463921,time:423503
hit ratio:0.463935,time:423739
hit ratio:0.463947,time:423976
hit ratio:0.463963,time:424215
hit ratio:0.463975,time:424451
hit ratio:0.463989,time:424689
hit ratio:0.464002,time:424929
hit ratio:0.464014,time:425169
hit ratio:0.464026,time:425406
hit ratio:0.464037,time:425644
hit ratio:0.46405,time:425883
hit ratio:0.464062,time:426117
hit ratio:0.464073,time:426357
hit ratio:0.464089,time:426593
hit ratio:0.4641,time:426829
hit ratio:0.464111,time:427063
hit ratio:0.464121,time:427298
hit ratio:0.464133,time:427531
hit ratio:0.464138,time:427865
hit ratio:0.464138,time:428258
hit ratio:0.464124,time:428931
hit ratio:0.46408,time:431893
hit ratio:0.464058,time:432355
hit ratio:0.464053,time:432681
hit ratio:0.464062,time:432922
hit ratio:0.464079,time:433139
hit ratio:0.464096,time:433354
hit ratio:0.464114,time:433570
hit ratio:0.464126,time:433782
hit ratio:0.464137,time:433992
hit ratio:0.464151,time:434200
hit ratio:0.464166,time:434408
hit ratio:0.464183,time:434612
hit ratio:0.464197,time:434816
hit ratio:0.464211,time:435020
hit ratio:0.464224,time:435223
hit ratio:0.46424,time:435424
hit ratio:0.464256,time:435625
hit ratio:0.464274,time:435826
hit ratio:0.464288,time:436026
hit ratio:0.464302,time:436222
hit ratio:0.464316,time:436418
hit ratio:0.46433,time:436615
hit ratio:0.46435,time:436810
hit ratio:0.464366,time:437007
hit ratio:0.464382,time:437196
hit ratio:0.464401,time:437389
hit ratio:0.464417,time:437582
hit ratio:0.464434,time:437768
hit ratio:0.464448,time:437957
hit ratio:0.464467,time:438145
hit ratio:0.464487,time:438329
hit ratio:0.464508,time:438512
hit ratio:0.464528,time:438695
hit ratio:0.464544,time:438875
hit ratio:0.46456,time:439052
hit ratio:0.464578,time:439229
hit ratio:0.464593,time:439405
hit ratio:0.464611,time:439580
hit ratio:0.464627,time:439752
hit ratio:0.464645,time:439924
hit ratio:0.464662,time:440096
hit ratio:0.46468,time:440266
hit ratio:0.464697,time:440432
hit ratio:0.464713,time:440606
hit ratio:0.464727,time:440769
hit ratio:0.464744,time:440929
hit ratio:0.464758,time:441091
hit ratio:0.464767,time:441250
hit ratio:0.464778,time:441405
hit ratio:0.464789,time:441560
hit ratio:0.464797,time:441718
hit ratio:0.46481,time:441873
hit ratio:0.464823,time:442026
hit ratio:0.464838,time:442176
hit ratio:0.464848,time:442327
hit ratio:0.464857,time:442479
hit ratio:0.464862,time:442631
hit ratio:0.46487,time:442782
hit ratio:0.464875,time:442935
hit ratio:0.46488,time:443088
hit ratio:0.464882,time:443238
hit ratio:0.464891,time:443387
hit ratio:0.464908,time:443531
hit ratio:0.464925,time:443675
hit ratio:0.46494,time:443820
hit ratio:0.464952,time:443965
hit ratio:0.464965,time:444109
hit ratio:0.464977,time:444281
hit ratio:0.464987,time:444415
hit ratio:0.464995,time:444557
hit ratio:0.465004,time:444701
hit ratio:0.465011,time:444842
hit ratio:0.465019,time:444982
hit ratio:0.465025,time:445124
hit ratio:0.465028,time:445269
hit ratio:0.465029,time:445415
hit ratio:0.465033,time:445559
hit ratio:0.465036,time:445704
hit ratio:0.465037,time:445848
hit ratio:0.465041,time:445990
hit ratio:0.46504,time:446135
hit ratio:0.465042,time:446278
hit ratio:0.465042,time:446420
hit ratio:0.465042,time:446562
hit ratio:0.46504,time:446706
hit ratio:0.465037,time:446851
hit ratio:0.465032,time:446997
hit ratio:0.465025,time:447143
hit ratio:0.465022,time:447293
hit ratio:0.465018,time:447444
hit ratio:0.465014,time:447593
hit ratio:0.465013,time:447741
hit ratio:0.465013,time:447902
hit ratio:0.46501,time:448048
hit ratio:0.465008,time:448197
hit ratio:0.465002,time:448346
hit ratio:0.464998,time:448494
hit ratio:0.464991,time:448641
hit ratio:0.464984,time:448788
hit ratio:0.464977,time:448934
hit ratio:0.464968,time:449082
hit ratio:0.464961,time:449228
hit ratio:0.464956,time:449371
hit ratio:0.464949,time:449515
hit ratio:0.464943,time:449662
hit ratio:0.464939,time:449807
hit ratio:0.464932,time:449952
hit ratio:0.464922,time:450096
hit ratio:0.464912,time:450243
hit ratio:0.464904,time:450389
hit ratio:0.464895,time:450533
hit ratio:0.464886,time:450677
hit ratio:0.464877,time:450821
hit ratio:0.464872,time:450965
hit ratio:0.464864,time:451107
hit ratio:0.464857,time:451249
hit ratio:0.464851,time:451392
hit ratio:0.464843,time:451552
hit ratio:0.464836,time:451693
hit ratio:0.464827,time:451837
hit ratio:0.464814,time:451979
hit ratio:0.464804,time:452123
hit ratio:0.464798,time:452265
hit ratio:0.464789,time:452409
hit ratio:0.464781,time:452551
hit ratio:0.464773,time:452693
hit ratio:0.464766,time:452836
hit ratio:0.464762,time:452978
hit ratio:0.464755,time:453120
hit ratio:0.464748,time:453264
hit ratio:0.464739,time:453408
hit ratio:0.464731,time:453553
hit ratio:0.464724,time:453698
hit ratio:0.464715,time:453843
hit ratio:0.464705,time:453991
hit ratio:0.464696,time:454138
hit ratio:0.464688,time:454285
hit ratio:0.464679,time:454433
hit ratio:0.464669,time:454582
hit ratio:0.46466,time:454734
hit ratio:0.464648,time:454885
hit ratio:0.46464,time:455061
hit ratio:0.464631,time:455212
hit ratio:0.464621,time:455369
hit ratio:0.464613,time:455524
hit ratio:0.464604,time:455679
hit ratio:0.464595,time:455838
hit ratio:0.464586,time:455998
hit ratio:0.464579,time:456161
hit ratio:0.464571,time:456326
hit ratio:0.464561,time:456492
hit ratio:0.464552,time:456659
hit ratio:0.464539,time:456827
hit ratio:0.464528,time:456996
hit ratio:0.464516,time:457165
hit ratio:0.464504,time:457339
hit ratio:0.464493,time:457513
hit ratio:0.464481,time:457693
hit ratio:0.464469,time:457875
hit ratio:0.464454,time:458058
hit ratio:0.464444,time:458244
hit ratio:0.464434,time:458436
hit ratio:0.464426,time:458648
hit ratio:0.464413,time:458835
hit ratio:0.464403,time:459036
hit ratio:0.464392,time:459242
hit ratio:0.464379,time:459457
hit ratio:0.464364,time:459675
hit ratio:0.464351,time:459902
hit ratio:0.464335,time:460134
hit ratio:0.464315,time:460372
hit ratio:0.464299,time:460620
hit ratio:0.464282,time:460878
hit ratio:0.464262,time:461144
