Marginal Hits init.Cache Initialized. size: 16GB
hit ratio:0.575911,time:243307
hit ratio:0.575888,time:243528
hit ratio:0.57587,time:243745
hit ratio:0.575855,time:243961
hit ratio:0.575845,time:244176
hit ratio:0.575838,time:244388
hit ratio:0.575827,time:244601
hit ratio:0.575822,time:244810
hit ratio:0.575814,time:245020
hit ratio:0.575805,time:245228
hit ratio:0.575806,time:245442
hit ratio:0.575799,time:245656
hit ratio:0.575792,time:245869
hit ratio:0.575785,time:246079
hit ratio:0.575787,time:246296
hit ratio:0.575782,time:246503
hit ratio:0.57578,time:246707
hit ratio:0.575781,time:246913
hit ratio:0.575781,time:247123
hit ratio:0.57578,time:247334
hit ratio:0.575781,time:247541
hit ratio:0.575786,time:247751
hit ratio:0.575789,time:247959
hit ratio:0.575789,time:248167
hit ratio:0.575794,time:248376
hit ratio:0.57579,time:248582
hit ratio:0.575787,time:248790
hit ratio:0.575785,time:248999
hit ratio:0.575785,time:249211
hit ratio:0.575782,time:249422
hit ratio:0.57578,time:249633
hit ratio:0.575777,time:249843
hit ratio:0.575779,time:250051
hit ratio:0.575775,time:250261
hit ratio:0.575768,time:250470
hit ratio:0.575769,time:250682
hit ratio:0.575763,time:250892
hit ratio:0.575762,time:251100
hit ratio:0.575766,time:251306
hit ratio:0.575766,time:251512
hit ratio:0.575767,time:251715
hit ratio:0.575778,time:251921
hit ratio:0.575781,time:252125
hit ratio:0.575781,time:252327
hit ratio:0.575779,time:252533
hit ratio:0.575773,time:252737
hit ratio:0.575765,time:252946
hit ratio:0.575751,time:253153
hit ratio:0.575742,time:253359
hit ratio:0.575733,time:253568
hit ratio:0.575723,time:253774
hit ratio:0.575712,time:253980
hit ratio:0.575699,time:254188
hit ratio:0.575689,time:254397
hit ratio:0.575679,time:254603
hit ratio:0.575671,time:254808
hit ratio:0.575665,time:255009
hit ratio:0.575659,time:255210
hit ratio:0.57566,time:255413
hit ratio:0.575652,time:255612
hit ratio:0.575646,time:255815
hit ratio:0.57564,time:256020
hit ratio:0.575629,time:256224
hit ratio:0.575619,time:256430
hit ratio:0.575609,time:256635
hit ratio:0.575612,time:256836
hit ratio:0.575615,time:257040
hit ratio:0.575615,time:257238
hit ratio:0.575616,time:257438
hit ratio:0.575618,time:257639
hit ratio:0.575617,time:257837
hit ratio:0.575613,time:258037
hit ratio:0.575611,time:258236
hit ratio:0.575614,time:258431
hit ratio:0.575615,time:258625
hit ratio:0.57561,time:258816
hit ratio:0.575608,time:259007
hit ratio:0.575609,time:259197
hit ratio:0.575614,time:259394
hit ratio:0.575619,time:259589
hit ratio:0.575629,time:259784
hit ratio:0.575631,time:259978
hit ratio:0.575633,time:260173
hit ratio:0.575637,time:260365
hit ratio:0.575642,time:260560
hit ratio:0.575648,time:260753
hit ratio:0.575653,time:260945
hit ratio:0.57566,time:261135
hit ratio:0.575668,time:261331
hit ratio:0.575676,time:261523
hit ratio:0.575684,time:261716
hit ratio:0.575694,time:261908
hit ratio:0.575706,time:262102
hit ratio:0.575727,time:262297
hit ratio:0.575743,time:262495
hit ratio:0.575765,time:262685
hit ratio:0.575799,time:262874
hit ratio:0.575831,time:263063
hit ratio:0.575869,time:263254
hit ratio:0.575903,time:263444
hit ratio:0.575935,time:263632
hit ratio:0.575961,time:263821
hit ratio:0.575996,time:264009
hit ratio:0.576031,time:264208
hit ratio:0.576064,time:264390
hit ratio:0.576094,time:264578
hit ratio:0.576132,time:264764
hit ratio:0.576166,time:264948
hit ratio:0.576199,time:265131
hit ratio:0.576237,time:265314
hit ratio:0.576277,time:265495
hit ratio:0.576315,time:265672
hit ratio:0.576348,time:265852
hit ratio:0.576385,time:266029
hit ratio:0.576424,time:266204
hit ratio:0.576468,time:266380
hit ratio:0.576507,time:266552
hit ratio:0.576544,time:266725
hit ratio:0.57658,time:266895
hit ratio:0.57662,time:267062
hit ratio:0.576657,time:267231
hit ratio:0.576694,time:267395
hit ratio:0.576735,time:267560
hit ratio:0.57677,time:267721
hit ratio:0.5768,time:267884
hit ratio:0.576832,time:268044
hit ratio:0.576867,time:268206
hit ratio:0.576898,time:268366
hit ratio:0.576924,time:268525
hit ratio:0.576948,time:268682
hit ratio:0.576973,time:268836
hit ratio:0.576993,time:268990
hit ratio:0.577017,time:269143
hit ratio:0.577036,time:269298
hit ratio:0.577052,time:269452
hit ratio:0.577069,time:269606
hit ratio:0.577094,time:269759
hit ratio:0.577116,time:269913
hit ratio:0.577131,time:270068
hit ratio:0.577146,time:270223
hit ratio:0.57716,time:270379
hit ratio:0.577177,time:270533
hit ratio:0.577196,time:270689
hit ratio:0.577213,time:270846
hit ratio:0.57722,time:271008
hit ratio:0.577229,time:271162
hit ratio:0.577235,time:271317
hit ratio:0.577247,time:271482
hit ratio:0.577259,time:271638
hit ratio:0.577272,time:271793
hit ratio:0.577288,time:271944
hit ratio:0.577299,time:272096
hit ratio:0.57731,time:272247
hit ratio:0.577314,time:272399
hit ratio:0.577316,time:272551
hit ratio:0.577314,time:272709
hit ratio:0.577318,time:272860
hit ratio:0.577327,time:273009
hit ratio:0.577333,time:273156
hit ratio:0.577343,time:273303
hit ratio:0.577351,time:273449
hit ratio:0.577354,time:273597
hit ratio:0.577358,time:273745
hit ratio:0.577359,time:273895
hit ratio:0.577367,time:274045
hit ratio:0.577369,time:274193
hit ratio:0.577365,time:274341
hit ratio:0.577358,time:274490
hit ratio:0.577352,time:274639
hit ratio:0.57735,time:274788
hit ratio:0.577346,time:274934
hit ratio:0.577346,time:275091
hit ratio:0.577342,time:275234
hit ratio:0.577335,time:275377
hit ratio:0.577323,time:275520
hit ratio:0.577314,time:275667
hit ratio:0.577303,time:275813
hit ratio:0.577299,time:275959
hit ratio:0.577294,time:276103
hit ratio:0.577287,time:276246
hit ratio:0.577279,time:276392
hit ratio:0.577271,time:276540
hit ratio:0.577266,time:276691
hit ratio:0.577264,time:276841
hit ratio:0.577257,time:276987
hit ratio:0.577255,time:277136
hit ratio:0.577244,time:277284
hit ratio:0.577237,time:277430
hit ratio:0.577231,time:277573
hit ratio:0.577223,time:277717
hit ratio:0.577219,time:277859
hit ratio:0.577209,time:277999
hit ratio:0.577201,time:278140
hit ratio:0.577195,time:278285
hit ratio:0.577187,time:278426
hit ratio:0.577179,time:278573
hit ratio:0.577172,time:278730
hit ratio:0.577158,time:278877
hit ratio:0.577145,time:279022
hit ratio:0.577134,time:279167
hit ratio:0.577119,time:279311
hit ratio:0.577104,time:279455
hit ratio:0.577087,time:279599
hit ratio:0.577072,time:279745
hit ratio:0.577053,time:279889
hit ratio:0.577043,time:280036
hit ratio:0.577033,time:280182
hit ratio:0.577025,time:280329
hit ratio:0.577011,time:280478
hit ratio:0.576995,time:280625
hit ratio:0.576977,time:280771
hit ratio:0.576962,time:280917
hit ratio:0.576944,time:281066
hit ratio:0.576923,time:281215
hit ratio:0.576908,time:281363
hit ratio:0.576895,time:281511
hit ratio:0.576878,time:281661
hit ratio:0.576867,time:281812
hit ratio:0.576856,time:281963
hit ratio:0.576844,time:282114
hit ratio:0.576834,time:282279
hit ratio:0.576826,time:282435
hit ratio:0.576818,time:282592
hit ratio:0.57681,time:282750
hit ratio:0.576802,time:282908
hit ratio:0.576787,time:283066
hit ratio:0.576777,time:283229
hit ratio:0.576767,time:283392
hit ratio:0.576754,time:283558
hit ratio:0.576742,time:283727
hit ratio:0.576733,time:283896
hit ratio:0.576713,time:284067
hit ratio:0.576695,time:284242
hit ratio:0.576684,time:284420
hit ratio:0.576673,time:284599
hit ratio:0.576665,time:284779
hit ratio:0.576656,time:284964
hit ratio:0.576647,time:285153
hit ratio:0.576637,time:285342
hit ratio:0.576625,time:285529
hit ratio:0.576617,time:285724
hit ratio:0.576611,time:285939
hit ratio:0.576601,time:286148
hit ratio:0.576593,time:286361
hit ratio:0.576583,time:286581
hit ratio:0.576571,time:286810
hit ratio:0.57656,time:287048
hit ratio:0.576555,time:287291
hit ratio:0.576546,time:287543
hit ratio:0.576531,time:287809
hit ratio:0.57652,time:288088
hit ratio:0.576508,time:288376
hit ratio:0.576499,time:288677
hit ratio:0.576484,time:288989
hit ratio:0.57647,time:289321
hit ratio:0.576455,time:289674
hit ratio:0.576438,time:290041
hit ratio:0.576416,time:290429
hit ratio:0.5764,time:290850
hit ratio:0.57638,time:291301
hit ratio:0.576361,time:291789
hit ratio:0.576332,time:292318
hit ratio:0.576309,time:292891
hit ratio:0.576287,time:293509
hit ratio:0.576262,time:294186
hit ratio:0.576239,time:294950
hit ratio:0.57621,time:295812
hit ratio:0.576186,time:296769
hit ratio:0.576153,time:297835
hit ratio:0.576119,time:299088
hit ratio:0.576077,time:300544
hit ratio:0.57603,time:302241
hit ratio:0.575989,time:304258
hit ratio:0.575936,time:306268
hit ratio:0.575888,time:308140
hit ratio:0.575839,time:309701
hit ratio:0.575803,time:310888
hit ratio:0.575788,time:311748
hit ratio:0.575776,time:312425
hit ratio:0.57577,time:313002
hit ratio:0.575762,time:313529
hit ratio:0.575751,time:314007
hit ratio:0.575742,time:314441
hit ratio:0.575738,time:314841
hit ratio:0.575734,time:315217
hit ratio:0.575727,time:315572
hit ratio:0.575724,time:315917
hit ratio:0.575723,time:316248
hit ratio:0.57572,time:316571
hit ratio:0.575716,time:316887
hit ratio:0.575716,time:317201
hit ratio:0.57571,time:317515
hit ratio:0.575711,time:317824
hit ratio:0.575715,time:318124
hit ratio:0.575718,time:318425
hit ratio:0.575718,time:318719
hit ratio:0.575721,time:319010
hit ratio:0.575723,time:319297
hit ratio:0.57573,time:319581
hit ratio:0.575735,time:319868
hit ratio:0.575743,time:320154
hit ratio:0.575749,time:320431
hit ratio:0.575755,time:320707
hit ratio:0.575765,time:320986
hit ratio:0.57577,time:321265
hit ratio:0.575779,time:321542
hit ratio:0.575794,time:321814
hit ratio:0.575808,time:322083
hit ratio:0.575817,time:322353
hit ratio:0.575834,time:322620
hit ratio:0.57585,time:322884
hit ratio:0.575862,time:323147
hit ratio:0.575874,time:323410
hit ratio:0.575888,time:323670
hit ratio:0.575897,time:323925
hit ratio:0.575902,time:324179
hit ratio:0.575906,time:324435
hit ratio:0.575916,time:324691
hit ratio:0.575925,time:324947
hit ratio:0.575935,time:325199
hit ratio:0.575948,time:325451
hit ratio:0.575955,time:325701
hit ratio:0.575963,time:325950
hit ratio:0.575971,time:326199
hit ratio:0.57598,time:326448
hit ratio:0.575992,time:326694
hit ratio:0.576006,time:326942
hit ratio:0.576026,time:327189
hit ratio:0.576041,time:327434
hit ratio:0.576054,time:327680
hit ratio:0.576068,time:327925
hit ratio:0.576081,time:328169
hit ratio:0.576086,time:328417
hit ratio:0.576105,time:328667
hit ratio:0.576122,time:328918
hit ratio:0.576137,time:329171
hit ratio:0.576157,time:329422
hit ratio:0.576177,time:329671
hit ratio:0.576198,time:329920
hit ratio:0.576219,time:330167
hit ratio:0.57624,time:330405
hit ratio:0.576265,time:330642
hit ratio:0.57629,time:330878
hit ratio:0.576314,time:331112
hit ratio:0.576335,time:331349
hit ratio:0.576353,time:331587
hit ratio:0.57637,time:331824
hit ratio:0.576388,time:332057
hit ratio:0.576411,time:332296
hit ratio:0.576428,time:332532
hit ratio:0.576448,time:332770
hit ratio:0.576465,time:333002
hit ratio:0.576479,time:333236
hit ratio:0.576498,time:333468
hit ratio:0.576517,time:333702
hit ratio:0.576532,time:333934
hit ratio:0.576544,time:334166
hit ratio:0.576557,time:334400
hit ratio:0.576567,time:334635
hit ratio:0.576578,time:334869
hit ratio:0.576589,time:335102
hit ratio:0.576604,time:335334
hit ratio:0.576614,time:335568
hit ratio:0.576623,time:335804
hit ratio:0.576637,time:336035
hit ratio:0.576644,time:336268
hit ratio:0.576653,time:336500
hit ratio:0.576657,time:336732
hit ratio:0.576669,time:336966
hit ratio:0.576681,time:337197
hit ratio:0.576693,time:337428
hit ratio:0.576702,time:337659
hit ratio:0.576714,time:337887
hit ratio:0.576724,time:338112
hit ratio:0.576736,time:338368
hit ratio:0.576738,time:338641
hit ratio:0.576741,time:338912
hit ratio:0.576746,time:339190
hit ratio:0.576744,time:339499
hit ratio:0.576749,time:339827
hit ratio:0.576747,time:340153
hit ratio:0.576745,time:340486
hit ratio:0.576745,time:340767
hit ratio:0.576744,time:341034
hit ratio:0.576743,time:341303
hit ratio:0.576742,time:341564
hit ratio:0.576742,time:341810
hit ratio:0.576752,time:342033
hit ratio:0.576765,time:342248
hit ratio:0.576772,time:342464
hit ratio:0.576786,time:342679
hit ratio:0.576794,time:342894
hit ratio:0.576809,time:343107
hit ratio:0.576823,time:343318
hit ratio:0.57684,time:343529
hit ratio:0.576855,time:343741
hit ratio:0.576867,time:343952
hit ratio:0.576881,time:344162
hit ratio:0.576892,time:344372
hit ratio:0.576902,time:344580
hit ratio:0.576916,time:344788
hit ratio:0.576929,time:344994
hit ratio:0.576942,time:345233
hit ratio:0.57695,time:345552
hit ratio:0.576945,time:345990
hit ratio:0.576905,time:349133
hit ratio:0.576842,time:349642
hit ratio:0.576799,time:349926
hit ratio:0.576764,time:350172
hit ratio:0.576743,time:350365
hit ratio:0.576728,time:350553
hit ratio:0.576724,time:350742
hit ratio:0.576723,time:350929
hit ratio:0.576722,time:351116
hit ratio:0.576727,time:351299
hit ratio:0.576733,time:351480
hit ratio:0.576745,time:351658
hit ratio:0.57676,time:351836
hit ratio:0.576777,time:352013
hit ratio:0.576793,time:352189
hit ratio:0.576808,time:352365
hit ratio:0.576829,time:352539
hit ratio:0.576848,time:352713
hit ratio:0.576867,time:352887
hit ratio:0.576888,time:353061
hit ratio:0.576908,time:353234
hit ratio:0.576928,time:353403
hit ratio:0.576947,time:353570
hit ratio:0.576967,time:353735
hit ratio:0.576989,time:353897
hit ratio:0.577013,time:354059
hit ratio:0.577037,time:354241
hit ratio:0.577061,time:354391
hit ratio:0.577084,time:354551
hit ratio:0.577108,time:354708
hit ratio:0.57713,time:354866
hit ratio:0.577152,time:355022
hit ratio:0.577172,time:355177
hit ratio:0.577191,time:355331
hit ratio:0.577213,time:355481
hit ratio:0.577232,time:355631
hit ratio:0.577255,time:355782
hit ratio:0.577269,time:355933
hit ratio:0.577286,time:356084
hit ratio:0.577301,time:356236
hit ratio:0.577316,time:356388
hit ratio:0.577328,time:356539
hit ratio:0.577343,time:356690
hit ratio:0.577353,time:356840
hit ratio:0.577367,time:356992
hit ratio:0.577383,time:357140
hit ratio:0.577398,time:357289
hit ratio:0.577414,time:357438
hit ratio:0.577425,time:357587
hit ratio:0.577438,time:357738
hit ratio:0.577451,time:357901
hit ratio:0.57746,time:358050
hit ratio:0.577469,time:358199
hit ratio:0.577481,time:358344
hit ratio:0.57749,time:358491
hit ratio:0.577495,time:358638
hit ratio:0.5775,time:358784
hit ratio:0.577502,time:358931
hit ratio:0.577502,time:359080
hit ratio:0.577502,time:359228
hit ratio:0.577505,time:359375
hit ratio:0.577508,time:359521
hit ratio:0.577509,time:359666
hit ratio:0.577509,time:359812
hit ratio:0.577511,time:359957
hit ratio:0.577507,time:360103
hit ratio:0.577507,time:360249
hit ratio:0.57751,time:360397
hit ratio:0.577509,time:360546
hit ratio:0.577508,time:360693
hit ratio:0.577504,time:360843
hit ratio:0.577513,time:360989
hit ratio:0.577523,time:361136
hit ratio:0.577533,time:361283
hit ratio:0.577539,time:361452
hit ratio:0.577541,time:361590
hit ratio:0.577544,time:361735
hit ratio:0.577545,time:361882
hit ratio:0.577544,time:362028
hit ratio:0.577542,time:362171
hit ratio:0.577542,time:362317
hit ratio:0.577542,time:362462
hit ratio:0.577543,time:362607
hit ratio:0.577541,time:362749
hit ratio:0.577544,time:362891
hit ratio:0.57755,time:363036
hit ratio:0.577551,time:363180
hit ratio:0.577548,time:363326
hit ratio:0.577552,time:363468
hit ratio:0.577554,time:363610
hit ratio:0.577554,time:363752
hit ratio:0.577557,time:363896
hit ratio:0.577558,time:364038
hit ratio:0.577557,time:364180
hit ratio:0.577558,time:364321
hit ratio:0.577558,time:364463
hit ratio:0.577561,time:364603
hit ratio:0.577563,time:364745
hit ratio:0.577559,time:364888
hit ratio:0.577563,time:365063
hit ratio:0.577563,time:365193
hit ratio:0.577565,time:365336
hit ratio:0.577566,time:365481
hit ratio:0.577565,time:365622
hit ratio:0.577562,time:365765
hit ratio:0.577562,time:365907
hit ratio:0.577563,time:366048
hit ratio:0.577561,time:366191
hit ratio:0.57756,time:366335
hit ratio:0.577561,time:366478
hit ratio:0.577559,time:366621
hit ratio:0.577558,time:366764
hit ratio:0.577556,time:366905
hit ratio:0.57755,time:367046
hit ratio:0.577548,time:367188
hit ratio:0.577543,time:367334
hit ratio:0.577537,time:367481
hit ratio:0.577537,time:367629
hit ratio:0.577536,time:367776
hit ratio:0.577533,time:367924
hit ratio:0.577533,time:368075
hit ratio:0.577528,time:368224
hit ratio:0.577523,time:368371
hit ratio:0.577518,time:368521
hit ratio:0.577518,time:368681
hit ratio:0.577512,time:368833
hit ratio:0.577505,time:368987
hit ratio:0.577504,time:369141
hit ratio:0.5775,time:369296
hit ratio:0.577496,time:369450
hit ratio:0.577492,time:369605
hit ratio:0.57749,time:369766
hit ratio:0.577489,time:369928
hit ratio:0.577488,time:370091
hit ratio:0.577489,time:370258
hit ratio:0.577488,time:370425
hit ratio:0.577489,time:370593
hit ratio:0.577488,time:370763
hit ratio:0.577486,time:370938
hit ratio:0.577479,time:371114
hit ratio:0.577475,time:371295
hit ratio:0.577474,time:371478
hit ratio:0.577473,time:371663
hit ratio:0.57747,time:371845
hit ratio:0.577464,time:372032
hit ratio:0.577467,time:372242
hit ratio:0.577463,time:372430
hit ratio:0.577455,time:372633
hit ratio:0.577452,time:372844
hit ratio:0.577448,time:373060
hit ratio:0.577447,time:373284
hit ratio:0.577444,time:373517
hit ratio:0.577443,time:373760
hit ratio:0.577437,time:374005
hit ratio:0.577432,time:374264
hit ratio:0.577427,time:374530
hit ratio:0.577424,time:374812
hit ratio:0.577416,time:375102
hit ratio:0.57741,time:375407
hit ratio:0.5774,time:375733
hit ratio:0.577392,time:376074
hit ratio:0.577383,time:376438
hit ratio:0.577376,time:376822
hit ratio:0.577363,time:377230
hit ratio:0.577349,time:377665
hit ratio:0.577333,time:378141
hit ratio:0.577322,time:378651
hit ratio:0.577305,time:379205
hit ratio:0.577286,time:379815
hit ratio:0.577262,time:380478
hit ratio:0.577243,time:381212
hit ratio:0.577218,time:382031
hit ratio:0.577197,time:382967
hit ratio:0.577173,time:384020
hit ratio:0.577153,time:385221
hit ratio:0.577129,time:386623
hit ratio:0.577099,time:388280
hit ratio:0.577068,time:390269
hit ratio:0.577037,time:392300
hit ratio:0.577004,time:394146
hit ratio:0.576974,time:395736
hit ratio:0.576947,time:396995
hit ratio:0.576933,time:397914
hit ratio:0.576923,time:398629
hit ratio:0.576915,time:399210
hit ratio:0.576907,time:399726
hit ratio:0.576897,time:400186
hit ratio:0.576891,time:400620
hit ratio:0.576881,time:401025
hit ratio:0.576875,time:401407
hit ratio:0.57687,time:401776
hit ratio:0.576863,time:402136
hit ratio:0.576858,time:402486
hit ratio:0.576855,time:402821
hit ratio:0.576851,time:403153
hit ratio:0.576848,time:403484
hit ratio:0.576839,time:403806
hit ratio:0.576832,time:404124
hit ratio:0.576832,time:404430
hit ratio:0.576836,time:404736
hit ratio:0.576841,time:405040
hit ratio:0.576848,time:405337
hit ratio:0.576858,time:405630
hit ratio:0.576869,time:405924
hit ratio:0.576881,time:406211
hit ratio:0.57689,time:406497
hit ratio:0.576898,time:406782
hit ratio:0.576903,time:407063
hit ratio:0.57691,time:407344
hit ratio:0.576919,time:407625
hit ratio:0.576925,time:407911
hit ratio:0.576934,time:408191
hit ratio:0.576944,time:408470
hit ratio:0.576952,time:408749
hit ratio:0.576955,time:409028
hit ratio:0.576961,time:409305
hit ratio:0.576971,time:409582
hit ratio:0.576979,time:409856
hit ratio:0.576987,time:410131
hit ratio:0.576993,time:410402
hit ratio:0.577,time:410672
hit ratio:0.577006,time:410942
hit ratio:0.577014,time:411212
hit ratio:0.57702,time:411483
hit ratio:0.577029,time:411749
hit ratio:0.577036,time:412017
hit ratio:0.577041,time:412282
hit ratio:0.57705,time:412544
hit ratio:0.577057,time:412809
hit ratio:0.577066,time:413072
hit ratio:0.577078,time:413334
hit ratio:0.577089,time:413594
hit ratio:0.577098,time:413856
hit ratio:0.577104,time:414114
hit ratio:0.577113,time:414373
hit ratio:0.577126,time:414626
hit ratio:0.577137,time:414879
hit ratio:0.577148,time:415134
hit ratio:0.57716,time:415388
hit ratio:0.577173,time:415645
hit ratio:0.577191,time:415901
hit ratio:0.577205,time:416157
hit ratio:0.577221,time:416411
hit ratio:0.577236,time:416661
hit ratio:0.57725,time:416911
hit ratio:0.577269,time:417158
hit ratio:0.577287,time:417404
hit ratio:0.577304,time:417650
hit ratio:0.57732,time:417898
hit ratio:0.577336,time:418140
hit ratio:0.577352,time:418382
hit ratio:0.577369,time:418625
hit ratio:0.577382,time:418868
hit ratio:0.577402,time:419116
hit ratio:0.577418,time:419360
hit ratio:0.577433,time:419604
hit ratio:0.577449,time:419852
hit ratio:0.577464,time:420096
hit ratio:0.577475,time:420341
hit ratio:0.577489,time:420586
hit ratio:0.577499,time:420827
hit ratio:0.57751,time:421070
hit ratio:0.577522,time:421315
hit ratio:0.577531,time:421559
hit ratio:0.577543,time:421808
hit ratio:0.577556,time:422054
hit ratio:0.577564,time:422299
hit ratio:0.577576,time:422539
hit ratio:0.577587,time:422782
hit ratio:0.577595,time:423023
hit ratio:0.577603,time:423263
hit ratio:0.57761,time:423503
hit ratio:0.577619,time:423739
hit ratio:0.577627,time:423976
hit ratio:0.577638,time:424215
hit ratio:0.577646,time:424451
hit ratio:0.577656,time:424689
hit ratio:0.577667,time:424929
hit ratio:0.577677,time:425169
hit ratio:0.577685,time:425406
hit ratio:0.577692,time:425644
hit ratio:0.5777,time:425883
hit ratio:0.577708,time:426117
hit ratio:0.577716,time:426357
hit ratio:0.577727,time:426593
hit ratio:0.57773,time:426829
hit ratio:0.577738,time:427063
hit ratio:0.577745,time:427298
hit ratio:0.577752,time:427531
hit ratio:0.577756,time:427865
hit ratio:0.577753,time:428258
hit ratio:0.577738,time:428931
hit ratio:0.577682,time:431893
hit ratio:0.577628,time:432355
hit ratio:0.577585,time:432681
hit ratio:0.577554,time:432922
hit ratio:0.577534,time:433139
hit ratio:0.577519,time:433354
hit ratio:0.577507,time:433570
hit ratio:0.577497,time:433782
hit ratio:0.577489,time:433992
hit ratio:0.577487,time:434200
hit ratio:0.577488,time:434408
hit ratio:0.57749,time:434612
hit ratio:0.577489,time:434816
hit ratio:0.577493,time:435020
hit ratio:0.577497,time:435223
hit ratio:0.577506,time:435424
hit ratio:0.577514,time:435625
hit ratio:0.577525,time:435826
hit ratio:0.577531,time:436026
hit ratio:0.577538,time:436222
hit ratio:0.577547,time:436418
hit ratio:0.577556,time:436615
hit ratio:0.577573,time:436810
hit ratio:0.577584,time:437007
hit ratio:0.577597,time:437196
hit ratio:0.577613,time:437389
hit ratio:0.577626,time:437582
hit ratio:0.577641,time:437768
hit ratio:0.577652,time:437957
hit ratio:0.577669,time:438145
hit ratio:0.577687,time:438329
hit ratio:0.577709,time:438512
hit ratio:0.577729,time:438695
hit ratio:0.577743,time:438875
hit ratio:0.577758,time:439052
hit ratio:0.577777,time:439229
hit ratio:0.577795,time:439405
hit ratio:0.577813,time:439580
hit ratio:0.577829,time:439752
hit ratio:0.577849,time:439924
hit ratio:0.577868,time:440096
hit ratio:0.577885,time:440266
hit ratio:0.577903,time:440432
hit ratio:0.57792,time:440606
hit ratio:0.57794,time:440769
hit ratio:0.577957,time:440929
hit ratio:0.577975,time:441091
hit ratio:0.577988,time:441250
hit ratio:0.578004,time:441405
hit ratio:0.578021,time:441560
hit ratio:0.578033,time:441718
hit ratio:0.57805,time:441873
hit ratio:0.578066,time:442026
hit ratio:0.578084,time:442176
hit ratio:0.578097,time:442327
hit ratio:0.578111,time:442479
hit ratio:0.578123,time:442631
hit ratio:0.578135,time:442782
hit ratio:0.578145,time:442935
hit ratio:0.578154,time:443088
hit ratio:0.578161,time:443238
hit ratio:0.578174,time:443387
hit ratio:0.578194,time:443531
hit ratio:0.578213,time:443675
hit ratio:0.578229,time:443820
hit ratio:0.578243,time:443965
hit ratio:0.578259,time:444109
hit ratio:0.578276,time:444281
hit ratio:0.578287,time:444415
hit ratio:0.578294,time:444557
hit ratio:0.578306,time:444701
hit ratio:0.578316,time:444842
hit ratio:0.578323,time:444982
hit ratio:0.57833,time:445124
hit ratio:0.578336,time:445269
hit ratio:0.578339,time:445415
hit ratio:0.578343,time:445559
hit ratio:0.578348,time:445704
hit ratio:0.578354,time:445848
hit ratio:0.578359,time:445990
hit ratio:0.578363,time:446135
hit ratio:0.578367,time:446278
hit ratio:0.578369,time:446420
hit ratio:0.578371,time:446562
hit ratio:0.57837,time:446706
hit ratio:0.578368,time:446851
hit ratio:0.578366,time:446997
hit ratio:0.578363,time:447143
hit ratio:0.578362,time:447293
hit ratio:0.57836,time:447444
hit ratio:0.578357,time:447593
hit ratio:0.578357,time:447741
hit ratio:0.578359,time:447902
hit ratio:0.578356,time:448048
hit ratio:0.578357,time:448197
hit ratio:0.57835,time:448346
hit ratio:0.578344,time:448494
hit ratio:0.578339,time:448641
hit ratio:0.578333,time:448788
hit ratio:0.578326,time:448934
hit ratio:0.578319,time:449082
hit ratio:0.578313,time:449228
hit ratio:0.578307,time:449371
hit ratio:0.578302,time:449515
hit ratio:0.578296,time:449662
hit ratio:0.578291,time:449807
hit ratio:0.578284,time:449952
hit ratio:0.578274,time:450096
hit ratio:0.578265,time:450243
hit ratio:0.578258,time:450389
hit ratio:0.57825,time:450533
hit ratio:0.578243,time:450677
hit ratio:0.578236,time:450821
hit ratio:0.578232,time:450965
hit ratio:0.578225,time:451107
hit ratio:0.578219,time:451249
hit ratio:0.578213,time:451392
hit ratio:0.578208,time:451552
hit ratio:0.5782,time:451693
hit ratio:0.578191,time:451837
hit ratio:0.57818,time:451979
hit ratio:0.578173,time:452123
hit ratio:0.57817,time:452265
hit ratio:0.578165,time:452409
hit ratio:0.578159,time:452551
hit ratio:0.57815,time:452693
hit ratio:0.578144,time:452836
hit ratio:0.578142,time:452978
hit ratio:0.578138,time:453120
hit ratio:0.578133,time:453264
hit ratio:0.578127,time:453408
hit ratio:0.578124,time:453553
hit ratio:0.578119,time:453698
hit ratio:0.578115,time:453843
hit ratio:0.578109,time:453991
hit ratio:0.578103,time:454138
hit ratio:0.578099,time:454285
hit ratio:0.578093,time:454433
hit ratio:0.578089,time:454582
hit ratio:0.578085,time:454734
hit ratio:0.578078,time:454885
hit ratio:0.578074,time:455061
hit ratio:0.57807,time:455212
hit ratio:0.578063,time:455369
hit ratio:0.578057,time:455524
hit ratio:0.578054,time:455679
hit ratio:0.57805,time:455838
hit ratio:0.578046,time:455998
hit ratio:0.578043,time:456161
hit ratio:0.57804,time:456326
hit ratio:0.578038,time:456492
hit ratio:0.578033,time:456659
hit ratio:0.578027,time:456827
hit ratio:0.578023,time:456996
hit ratio:0.578017,time:457165
hit ratio:0.578013,time:457339
hit ratio:0.578007,time:457513
hit ratio:0.578003,time:457693
hit ratio:0.577997,time:457875
hit ratio:0.577988,time:458058
hit ratio:0.577976,time:458244
hit ratio:0.577964,time:458436
hit ratio:0.577956,time:458648
hit ratio:0.577947,time:458835
hit ratio:0.57794,time:459036
hit ratio:0.577932,time:459242
hit ratio:0.577925,time:459457
hit ratio:0.577914,time:459675
hit ratio:0.577903,time:459902
hit ratio:0.57789,time:460134
hit ratio:0.577876,time:460372
hit ratio:0.577867,time:460620
hit ratio:0.577858,time:460878
hit ratio:0.577846,time:461144
hit ratio:0.577833,time:461421
hit ratio:0.577821,time:461710
