Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.860815,time:127263
hit ratio:0.860731,time:127472
hit ratio:0.860665,time:127680
hit ratio:0.860572,time:127891
hit ratio:0.86049,time:128085
hit ratio:0.860394,time:128285
hit ratio:0.860316,time:128481
hit ratio:0.860281,time:128704
hit ratio:0.860238,time:128971
hit ratio:0.860088,time:129300
hit ratio:0.859892,time:129680
hit ratio:0.859729,time:130099
hit ratio:0.859517,time:130570
hit ratio:0.859317,time:131133
hit ratio:0.859091,time:131829
hit ratio:0.858904,time:132565
hit ratio:0.858657,time:133440
hit ratio:0.858441,time:134340
hit ratio:0.858211,time:135166
hit ratio:0.857947,time:136081
hit ratio:0.857677,time:137037
hit ratio:0.857501,time:138157
hit ratio:0.857345,time:139330
hit ratio:0.857309,time:140497
hit ratio:0.857308,time:141877
hit ratio:0.857261,time:143195
hit ratio:0.857243,time:144612
hit ratio:0.857266,time:146253
hit ratio:0.857323,time:147817
hit ratio:0.85739,time:149349
hit ratio:0.857492,time:150829
hit ratio:0.857569,time:152150
hit ratio:0.857615,time:153400
hit ratio:0.857662,time:154658
hit ratio:0.857709,time:155914
hit ratio:0.857773,time:157097
hit ratio:0.857848,time:158224
hit ratio:0.857897,time:159381
hit ratio:0.857904,time:160451
hit ratio:0.857859,time:161442
hit ratio:0.857855,time:162374
hit ratio:0.857838,time:163242
hit ratio:0.8577,time:164005
hit ratio:0.857557,time:164848
hit ratio:0.857391,time:165716
hit ratio:0.857213,time:166543
hit ratio:0.857054,time:167535
hit ratio:0.856916,time:168558
hit ratio:0.856708,time:169595
hit ratio:0.856569,time:170635
hit ratio:0.856442,time:171738
hit ratio:0.856396,time:172786
hit ratio:0.856374,time:173790
hit ratio:0.856254,time:175018
hit ratio:0.856167,time:176131
hit ratio:0.856031,time:177268
hit ratio:0.855914,time:178574
hit ratio:0.855843,time:179803
hit ratio:0.855758,time:181161
hit ratio:0.855698,time:182549
hit ratio:0.855601,time:184020
hit ratio:0.855498,time:185388
hit ratio:0.855356,time:186713
hit ratio:0.855218,time:187927
hit ratio:0.855087,time:189136
hit ratio:0.854942,time:190131
hit ratio:0.854786,time:190620
hit ratio:0.85464,time:191004
hit ratio:0.854576,time:191317
hit ratio:0.854555,time:191598
hit ratio:0.854481,time:191896
hit ratio:0.854401,time:192174
hit ratio:0.854325,time:192433
hit ratio:0.854268,time:192693
hit ratio:0.854213,time:192962
hit ratio:0.854158,time:193218
hit ratio:0.854123,time:193468
hit ratio:0.85407,time:193718
hit ratio:0.854017,time:193978
hit ratio:0.853989,time:194224
hit ratio:0.853915,time:194467
hit ratio:0.853845,time:194690
hit ratio:0.853763,time:194925
hit ratio:0.853698,time:195133
hit ratio:0.85359,time:195335
hit ratio:0.853493,time:195568
hit ratio:0.853401,time:195825
hit ratio:0.853326,time:196091
hit ratio:0.853257,time:196365
hit ratio:0.853204,time:196630
hit ratio:0.853152,time:196893
hit ratio:0.853106,time:197151
hit ratio:0.85308,time:197402
hit ratio:0.853038,time:197668
hit ratio:0.852994,time:197949
hit ratio:0.852964,time:198235
hit ratio:0.852925,time:198540
hit ratio:0.852876,time:198846
hit ratio:0.852852,time:199132
hit ratio:0.852798,time:199437
hit ratio:0.852745,time:199735
hit ratio:0.85272,time:200028
hit ratio:0.85266,time:200324
hit ratio:0.85263,time:200565
hit ratio:0.852609,time:200833
hit ratio:0.852583,time:201139
hit ratio:0.852531,time:201540
hit ratio:0.852449,time:201936
hit ratio:0.852389,time:202283
hit ratio:0.852336,time:202632
hit ratio:0.852301,time:202971
hit ratio:0.852265,time:203326
hit ratio:0.852229,time:203676
hit ratio:0.85218,time:204032
hit ratio:0.852097,time:204437
hit ratio:0.852053,time:204825
hit ratio:0.851984,time:205220
hit ratio:0.851928,time:205592
hit ratio:0.851902,time:205938
hit ratio:0.851847,time:206272
hit ratio:0.851838,time:206512
hit ratio:0.851842,time:206717
hit ratio:0.851847,time:206926
hit ratio:0.851864,time:207178
hit ratio:0.851847,time:207505
hit ratio:0.851812,time:207856
hit ratio:0.8518,time:208177
hit ratio:0.851763,time:208543
hit ratio:0.851722,time:208815
hit ratio:0.851727,time:209007
hit ratio:0.851764,time:209159
hit ratio:0.851821,time:209307
hit ratio:0.851893,time:209444
hit ratio:0.851968,time:209581
hit ratio:0.852029,time:209728
hit ratio:0.852089,time:209873
hit ratio:0.852135,time:210009
hit ratio:0.852184,time:210134
hit ratio:0.852246,time:210254
hit ratio:0.852309,time:210385
hit ratio:0.852345,time:210551
hit ratio:0.85238,time:210723
hit ratio:0.852415,time:210876
hit ratio:0.852444,time:211025
hit ratio:0.852479,time:211159
hit ratio:0.852534,time:211305
hit ratio:0.852586,time:211476
hit ratio:0.85263,time:211645
hit ratio:0.852661,time:211808
hit ratio:0.852698,time:211954
hit ratio:0.852691,time:212227
hit ratio:0.852627,time:212621
hit ratio:0.852573,time:212989
hit ratio:0.852522,time:213317
hit ratio:0.852505,time:213593
hit ratio:0.852486,time:213911
hit ratio:0.852443,time:214256
hit ratio:0.852402,time:214574
hit ratio:0.852376,time:214878
hit ratio:0.852329,time:215185
hit ratio:0.852253,time:215511
hit ratio:0.852172,time:215846
hit ratio:0.852118,time:216160
hit ratio:0.852073,time:216473
hit ratio:0.852012,time:216789
hit ratio:0.851943,time:217123
hit ratio:0.851867,time:217484
hit ratio:0.851798,time:217848
hit ratio:0.851748,time:218203
hit ratio:0.851697,time:218561
hit ratio:0.85163,time:218977
hit ratio:0.851551,time:219501
hit ratio:0.851469,time:220047
hit ratio:0.851347,time:220650
hit ratio:0.851185,time:221402
hit ratio:0.851088,time:222321
hit ratio:0.85102,time:223557
hit ratio:0.850964,time:225046
hit ratio:0.85097,time:226407
hit ratio:0.850994,time:227687
hit ratio:0.850972,time:229178
hit ratio:0.851024,time:231005
hit ratio:0.851126,time:232379
hit ratio:0.851213,time:233834
hit ratio:0.851238,time:235626
hit ratio:0.851321,time:237022
hit ratio:0.851394,time:238640
hit ratio:0.851451,time:240495
hit ratio:0.851393,time:241813
hit ratio:0.851109,time:242772
hit ratio:0.851081,time:244266
hit ratio:0.851047,time:245543
hit ratio:0.851003,time:246600
hit ratio:0.850988,time:247489
hit ratio:0.85099,time:248227
hit ratio:0.850981,time:248851
hit ratio:0.850937,time:249892
hit ratio:0.850882,time:250866
hit ratio:0.850808,time:251918
hit ratio:0.850732,time:252952
hit ratio:0.850642,time:253975
hit ratio:0.850556,time:254989
hit ratio:0.850493,time:256110
hit ratio:0.850445,time:257360
hit ratio:0.850375,time:258485
hit ratio:0.850296,time:259661
hit ratio:0.850243,time:260870
hit ratio:0.85018,time:262090
hit ratio:0.850105,time:263250
hit ratio:0.850146,time:263981
hit ratio:0.850318,time:264316
hit ratio:0.850485,time:264672
hit ratio:0.850652,time:265000
hit ratio:0.850805,time:265409
hit ratio:0.850941,time:265872
hit ratio:0.851079,time:266333
hit ratio:0.851207,time:266793
hit ratio:0.851225,time:267504
hit ratio:0.851236,time:268274
hit ratio:0.851219,time:269115
hit ratio:0.851176,time:269804
hit ratio:0.85116,time:270501
hit ratio:0.85111,time:271308
hit ratio:0.85109,time:272060
hit ratio:0.851096,time:272873
hit ratio:0.851117,time:273725
hit ratio:0.851173,time:274490
hit ratio:0.851206,time:275216
hit ratio:0.85123,time:276068
hit ratio:0.851225,time:276992
hit ratio:0.851228,time:277843
hit ratio:0.851185,time:278774
hit ratio:0.851104,time:279779
hit ratio:0.850993,time:280793
hit ratio:0.850884,time:281807
hit ratio:0.850759,time:282679
hit ratio:0.850659,time:283587
hit ratio:0.850608,time:284650
hit ratio:0.85057,time:285753
hit ratio:0.850486,time:286759
hit ratio:0.850399,time:287474
hit ratio:0.850296,time:288036
hit ratio:0.850221,time:288485
hit ratio:0.850152,time:288802
hit ratio:0.850097,time:289039
hit ratio:0.850058,time:289235
hit ratio:0.850035,time:289410
hit ratio:0.850039,time:289581
hit ratio:0.85004,time:289746
hit ratio:0.850039,time:289913
hit ratio:0.850035,time:290082
hit ratio:0.850028,time:290241
hit ratio:0.850031,time:290397
hit ratio:0.850052,time:290545
hit ratio:0.850065,time:290696
hit ratio:0.850082,time:290848
hit ratio:0.850103,time:290990
hit ratio:0.850133,time:291132
hit ratio:0.850167,time:291272
hit ratio:0.850191,time:291415
hit ratio:0.850218,time:291557
hit ratio:0.850236,time:291703
hit ratio:0.850264,time:291853
hit ratio:0.850276,time:292009
hit ratio:0.850297,time:292162
hit ratio:0.850311,time:292313
hit ratio:0.850314,time:292471
hit ratio:0.850324,time:292636
hit ratio:0.850341,time:292799
hit ratio:0.850359,time:292959
hit ratio:0.85038,time:293129
hit ratio:0.850374,time:293307
hit ratio:0.850368,time:293494
hit ratio:0.850372,time:293691
hit ratio:0.850346,time:293897
hit ratio:0.85033,time:294089
hit ratio:0.850296,time:294297
hit ratio:0.850262,time:294504
hit ratio:0.850241,time:294698
hit ratio:0.850221,time:294876
hit ratio:0.850228,time:295038
hit ratio:0.850245,time:295194
hit ratio:0.850252,time:295352
hit ratio:0.850273,time:295504
hit ratio:0.850286,time:295648
hit ratio:0.850304,time:295781
hit ratio:0.850331,time:295898
hit ratio:0.85037,time:296005
hit ratio:0.850416,time:296103
hit ratio:0.850464,time:296200
hit ratio:0.850516,time:296299
hit ratio:0.850576,time:296396
hit ratio:0.850641,time:296498
hit ratio:0.850695,time:296609
hit ratio:0.850758,time:296729
hit ratio:0.850816,time:296858
hit ratio:0.85087,time:296999
hit ratio:0.850922,time:297134
hit ratio:0.850974,time:297265
hit ratio:0.851018,time:297394
hit ratio:0.851069,time:297525
hit ratio:0.851115,time:297664
hit ratio:0.851164,time:297806
hit ratio:0.851213,time:297949
hit ratio:0.851272,time:298094
hit ratio:0.851326,time:298243
hit ratio:0.85137,time:298394
hit ratio:0.851413,time:298552
hit ratio:0.851459,time:298715
hit ratio:0.851502,time:298890
hit ratio:0.851552,time:299064
hit ratio:0.851594,time:299240
hit ratio:0.85164,time:299415
hit ratio:0.851666,time:299603
hit ratio:0.851689,time:299797
hit ratio:0.851717,time:299966
hit ratio:0.851728,time:300137
hit ratio:0.851747,time:300308
hit ratio:0.851759,time:300475
hit ratio:0.851776,time:300641
hit ratio:0.851811,time:300794
hit ratio:0.851835,time:300958
hit ratio:0.851867,time:301122
hit ratio:0.85189,time:301285
hit ratio:0.851908,time:301451
hit ratio:0.851908,time:301618
hit ratio:0.851916,time:301782
hit ratio:0.851905,time:301956
hit ratio:0.85191,time:302123
hit ratio:0.85193,time:302310
hit ratio:0.851951,time:302526
hit ratio:0.851983,time:302767
hit ratio:0.852006,time:303057
hit ratio:0.851997,time:303407
hit ratio:0.851968,time:303810
hit ratio:0.851925,time:304265
hit ratio:0.85186,time:304775
hit ratio:0.851769,time:305341
hit ratio:0.851694,time:306049
hit ratio:0.851653,time:306743
hit ratio:0.851606,time:307513
hit ratio:0.851571,time:308252
hit ratio:0.851529,time:309024
hit ratio:0.851495,time:309854
hit ratio:0.851496,time:310640
hit ratio:0.851475,time:311498
hit ratio:0.851464,time:312506
hit ratio:0.851458,time:313564
hit ratio:0.851457,time:314502
hit ratio:0.851461,time:315437
hit ratio:0.85149,time:316307
hit ratio:0.851518,time:317190
hit ratio:0.851529,time:318092
hit ratio:0.851551,time:318928
hit ratio:0.851576,time:319754
hit ratio:0.851635,time:320598
hit ratio:0.851686,time:321590
hit ratio:0.851753,time:322659
hit ratio:0.851838,time:323607
hit ratio:0.851924,time:324518
hit ratio:0.852029,time:325346
hit ratio:0.852105,time:326507
hit ratio:0.852197,time:327788
hit ratio:0.85228,time:328860
hit ratio:0.852374,time:329662
hit ratio:0.852475,time:330370
hit ratio:0.852571,time:331179
hit ratio:0.852628,time:332071
hit ratio:0.852689,time:333088
hit ratio:0.852734,time:333918
hit ratio:0.85276,time:334787
hit ratio:0.852751,time:335704
hit ratio:0.852696,time:336654
hit ratio:0.852627,time:337526
hit ratio:0.852642,time:338369
hit ratio:0.852643,time:339257
hit ratio:0.852665,time:340263
hit ratio:0.852648,time:341281
hit ratio:0.852636,time:342319
hit ratio:0.85262,time:343439
hit ratio:0.852585,time:344586
hit ratio:0.852582,time:345708
hit ratio:0.852569,time:346774
hit ratio:0.852516,time:347683
hit ratio:0.852467,time:348738
hit ratio:0.852426,time:349910
hit ratio:0.852387,time:351147
hit ratio:0.85235,time:352379
hit ratio:0.852356,time:353833
hit ratio:0.85237,time:355215
hit ratio:0.852389,time:356687
hit ratio:0.852417,time:358483
hit ratio:0.852456,time:360132
hit ratio:0.852504,time:361872
hit ratio:0.852554,time:363694
hit ratio:0.852615,time:365621
hit ratio:0.852646,time:367500
hit ratio:0.852647,time:369080
hit ratio:0.852613,time:370536
hit ratio:0.852521,time:371813
hit ratio:0.852403,time:372809
hit ratio:0.852309,time:373636
hit ratio:0.852253,time:374369
hit ratio:0.852192,time:375149
hit ratio:0.852157,time:375988
hit ratio:0.852103,time:376745
hit ratio:0.852048,time:377364
hit ratio:0.851986,time:377776
hit ratio:0.851906,time:378153
hit ratio:0.851814,time:378463
hit ratio:0.851777,time:378713
hit ratio:0.851737,time:378947
hit ratio:0.851725,time:379147
hit ratio:0.851703,time:379333
hit ratio:0.851684,time:379501
hit ratio:0.851676,time:379670
hit ratio:0.851667,time:379842
hit ratio:0.851657,time:380005
hit ratio:0.851655,time:380167
hit ratio:0.851651,time:380322
hit ratio:0.851633,time:380476
hit ratio:0.851629,time:380625
hit ratio:0.851637,time:380769
hit ratio:0.851648,time:380911
hit ratio:0.851654,time:381059
hit ratio:0.851668,time:381201
hit ratio:0.851691,time:381337
hit ratio:0.851691,time:381501
hit ratio:0.851696,time:381672
hit ratio:0.851702,time:381845
hit ratio:0.851691,time:382046
hit ratio:0.851684,time:382251
hit ratio:0.851642,time:382489
hit ratio:0.851622,time:382717
hit ratio:0.851607,time:382958
hit ratio:0.851596,time:383184
hit ratio:0.85156,time:383390
hit ratio:0.851536,time:383572
hit ratio:0.851533,time:383734
hit ratio:0.851534,time:383892
hit ratio:0.851542,time:384046
hit ratio:0.851547,time:384198
hit ratio:0.851559,time:384343
hit ratio:0.851571,time:384487
hit ratio:0.85158,time:384637
hit ratio:0.851582,time:384790
hit ratio:0.851601,time:384934
hit ratio:0.851618,time:385079
hit ratio:0.851636,time:385229
hit ratio:0.851663,time:385373
hit ratio:0.851686,time:385515
hit ratio:0.851709,time:385655
hit ratio:0.851737,time:385798
hit ratio:0.85177,time:385940
hit ratio:0.851794,time:386090
hit ratio:0.851831,time:386231
hit ratio:0.851855,time:386378
hit ratio:0.851877,time:386529
hit ratio:0.8519,time:386671
hit ratio:0.851922,time:386817
hit ratio:0.851937,time:386971
hit ratio:0.851948,time:387118
hit ratio:0.851958,time:387261
hit ratio:0.851965,time:387411
hit ratio:0.851984,time:387561
hit ratio:0.852001,time:387712
hit ratio:0.851999,time:387880
hit ratio:0.851992,time:388040
hit ratio:0.851969,time:388200
hit ratio:0.851946,time:388367
hit ratio:0.851901,time:388543
hit ratio:0.851872,time:388728
hit ratio:0.851844,time:388921
hit ratio:0.851814,time:389098
hit ratio:0.851784,time:389273
hit ratio:0.851758,time:389450
hit ratio:0.851738,time:389624
hit ratio:0.851708,time:389806
hit ratio:0.851689,time:389983
hit ratio:0.851676,time:390155
hit ratio:0.85167,time:390324
hit ratio:0.851671,time:390482
hit ratio:0.851665,time:390652
hit ratio:0.851663,time:390824
hit ratio:0.851654,time:391000
hit ratio:0.851655,time:391174
hit ratio:0.851662,time:391352
hit ratio:0.851663,time:391561
hit ratio:0.85167,time:391782
hit ratio:0.851659,time:392001
hit ratio:0.851634,time:392248
hit ratio:0.851581,time:392523
hit ratio:0.851504,time:392829
hit ratio:0.851416,time:393197
hit ratio:0.851309,time:393664
hit ratio:0.851192,time:394220
hit ratio:0.851097,time:394810
hit ratio:0.850987,time:395515
hit ratio:0.850905,time:396377
hit ratio:0.850829,time:397468
hit ratio:0.850805,time:398605
hit ratio:0.850796,time:399729
hit ratio:0.850828,time:401072
hit ratio:0.85087,time:402409
hit ratio:0.850924,time:403704
hit ratio:0.850974,time:405180
hit ratio:0.851027,time:406690
hit ratio:0.851096,time:408388
hit ratio:0.851147,time:410104
hit ratio:0.851214,time:411552
hit ratio:0.851274,time:413050
hit ratio:0.851337,time:414343
hit ratio:0.851413,time:415585
hit ratio:0.851471,time:416773
hit ratio:0.851498,time:417865
hit ratio:0.85147,time:418818
hit ratio:0.851468,time:419670
hit ratio:0.851481,time:420345
hit ratio:0.851495,time:421049
hit ratio:0.851531,time:421901
hit ratio:0.851567,time:422904
hit ratio:0.851599,time:423926
hit ratio:0.851641,time:424884
hit ratio:0.851626,time:425819
hit ratio:0.851605,time:426840
hit ratio:0.851544,time:428058
hit ratio:0.85148,time:429515
hit ratio:0.851451,time:431239
hit ratio:0.851479,time:433120
hit ratio:0.851502,time:434928
hit ratio:0.851514,time:436761
hit ratio:0.851488,time:438131
hit ratio:0.851462,time:439593
hit ratio:0.851425,time:441055
hit ratio:0.851356,time:442389
hit ratio:0.851273,time:443692
hit ratio:0.851205,time:444987
hit ratio:0.851153,time:446570
hit ratio:0.851115,time:448190
hit ratio:0.851108,time:450139
hit ratio:0.85111,time:452205
hit ratio:0.851107,time:453878
hit ratio:0.851101,time:455628
hit ratio:0.851053,time:457217
hit ratio:0.851008,time:458754
hit ratio:0.850927,time:460023
hit ratio:0.850873,time:461146
hit ratio:0.850837,time:462346
hit ratio:0.850751,time:463297
hit ratio:0.850655,time:464210
