Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.201489,time:688451
hit ratio:0.20146,time:689168
hit ratio:0.201445,time:689912
hit ratio:0.201415,time:690611
hit ratio:0.20138,time:691334
hit ratio:0.201355,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.20132,time:692767
hit ratio:0.2013,time:693488
hit ratio:0.2013,time:694302
hit ratio:0.201258,time:695019
hit ratio:0.201233,time:695728
hit ratio:0.201182,time:696432
hit ratio:0.201135,time:697150
hit ratio:0.201087,time:697844
hit ratio:0.201029,time:698524
hit ratio:0.200984,time:699207
hit ratio:0.200954,time:699886
hit ratio:0.200929,time:700564
hit ratio:0.200937,time:701330
hit ratio:0.200896,time:702018
hit ratio:0.200874,time:702710
hit ratio:0.200839,time:703404
hit ratio:0.200814,time:704119
hit ratio:0.200777,time:704825
hit ratio:0.200743,time:705534
hit ratio:0.200732,time:706249
hit ratio:0.200703,time:706930
hit ratio:0.200684,time:707640
hit ratio:0.200656,time:708331
hit ratio:0.200614,time:709014
hit ratio:0.200559,time:709652
hit ratio:0.200583,time:710486
hit ratio:0.200611,time:711285
hit ratio:0.200645,time:712055
hit ratio:0.200692,time:712808
hit ratio:0.200727,time:713550
hit ratio:0.200806,time:714270
hit ratio:0.200871,time:714967
hit ratio:0.200913,time:715687
hit ratio:0.200964,time:716394
hit ratio:0.201005,time:717108
hit ratio:0.201038,time:717834
hit ratio:0.20108,time:718533
hit ratio:0.201125,time:719221
hit ratio:0.201168,time:719916
hit ratio:0.201218,time:720593
hit ratio:0.201264,time:721252
hit ratio:0.201308,time:721913
hit ratio:0.201361,time:722557
hit ratio:0.201411,time:723196
hit ratio:0.201458,time:723833
hit ratio:0.201514,time:724451
hit ratio:0.201573,time:725064
hit ratio:0.20163,time:725683
hit ratio:0.201681,time:726295
hit ratio:0.201735,time:726893
hit ratio:0.201794,time:727488
hit ratio:0.201843,time:728086
hit ratio:0.201895,time:728677
hit ratio:0.201946,time:729271
hit ratio:0.201993,time:729869
hit ratio:0.202049,time:730479
hit ratio:0.202107,time:731084
hit ratio:0.202158,time:731693
hit ratio:0.202203,time:732302
hit ratio:0.20225,time:732921
hit ratio:0.2023,time:733544
hit ratio:0.202347,time:734161
hit ratio:0.202387,time:734793
hit ratio:0.202421,time:735437
hit ratio:0.20245,time:736105
hit ratio:0.202477,time:736787
hit ratio:0.202505,time:737486
hit ratio:0.202534,time:738207
hit ratio:0.202556,time:738952
hit ratio:0.202574,time:739730
hit ratio:0.202594,time:740530
hit ratio:0.202608,time:741371
hit ratio:0.20262,time:742264
hit ratio:0.202629,time:743244
hit ratio:0.202641,time:744259
hit ratio:0.202657,time:745298
hit ratio:0.202666,time:746480
hit ratio:0.202669,time:747718
hit ratio:0.202658,time:749100
hit ratio:0.202657,time:750619
hit ratio:0.202651,time:752301
hit ratio:0.202637,time:754097
hit ratio:0.202616,time:755968
hit ratio:0.202595,time:757853
hit ratio:0.202577,time:759654
hit ratio:0.202575,time:761295
hit ratio:0.202573,time:762826
hit ratio:0.202582,time:764240
hit ratio:0.202589,time:765589
hit ratio:0.202614,time:766860
hit ratio:0.202633,time:768051
hit ratio:0.202656,time:769128
hit ratio:0.202684,time:770163
hit ratio:0.202726,time:771162
hit ratio:0.202759,time:772145
hit ratio:0.202795,time:773103
hit ratio:0.20284,time:774019
hit ratio:0.202878,time:774913
hit ratio:0.202908,time:775799
hit ratio:0.202944,time:776664
hit ratio:0.20298,time:777519
hit ratio:0.203014,time:778396
hit ratio:0.203043,time:779242
hit ratio:0.203068,time:780075
hit ratio:0.203094,time:780895
hit ratio:0.203112,time:781725
hit ratio:0.20313,time:782539
hit ratio:0.203141,time:783325
hit ratio:0.203147,time:784116
hit ratio:0.203158,time:784915
hit ratio:0.203175,time:785702
hit ratio:0.203188,time:786483
hit ratio:0.203206,time:787228
hit ratio:0.20322,time:787993
hit ratio:0.20324,time:788756
hit ratio:0.203258,time:789536
hit ratio:0.203286,time:790277
hit ratio:0.20331,time:791024
hit ratio:0.203335,time:791745
hit ratio:0.203375,time:792406
hit ratio:0.203369,time:793025
hit ratio:0.203391,time:793768
hit ratio:0.203421,time:794514
hit ratio:0.203445,time:795275
hit ratio:0.203466,time:796031
hit ratio:0.203488,time:796779
hit ratio:0.203515,time:797521
hit ratio:0.203536,time:798257
hit ratio:0.203566,time:798955
hit ratio:0.203593,time:799654
hit ratio:0.203618,time:800354
hit ratio:0.203648,time:801045
hit ratio:0.203672,time:801739
hit ratio:0.203713,time:802415
hit ratio:0.203747,time:803092
hit ratio:0.203789,time:803740
hit ratio:0.203832,time:804369
hit ratio:0.20387,time:804995
hit ratio:0.203907,time:805592
hit ratio:0.203944,time:806200
hit ratio:0.203988,time:806794
hit ratio:0.204024,time:807383
hit ratio:0.204053,time:807975
hit ratio:0.204092,time:808546
hit ratio:0.204133,time:809116
hit ratio:0.204184,time:809671
hit ratio:0.20424,time:810228
hit ratio:0.204288,time:810778
hit ratio:0.204336,time:811332
hit ratio:0.204384,time:811879
hit ratio:0.204423,time:812428
hit ratio:0.204459,time:812977
hit ratio:0.204492,time:813523
hit ratio:0.204531,time:814078
hit ratio:0.204561,time:814643
hit ratio:0.204595,time:815209
hit ratio:0.204628,time:815771
hit ratio:0.204659,time:816322
hit ratio:0.204697,time:816883
hit ratio:0.204729,time:817438
hit ratio:0.20476,time:818002
hit ratio:0.204792,time:818556
hit ratio:0.204811,time:819138
hit ratio:0.204842,time:819719
hit ratio:0.204862,time:820304
hit ratio:0.204884,time:820895
hit ratio:0.204903,time:821516
hit ratio:0.204921,time:822144
hit ratio:0.20494,time:822782
hit ratio:0.20496,time:823449
hit ratio:0.204966,time:824145
hit ratio:0.204975,time:824852
hit ratio:0.204976,time:825625
hit ratio:0.204974,time:826422
hit ratio:0.20497,time:827259
hit ratio:0.204967,time:828132
hit ratio:0.204952,time:829056
hit ratio:0.204944,time:830062
hit ratio:0.20493,time:831111
hit ratio:0.204908,time:832234
hit ratio:0.204889,time:833527
hit ratio:0.204855,time:834828
hit ratio:0.204822,time:836194
hit ratio:0.204804,time:837947
hit ratio:0.204783,time:839796
hit ratio:0.204773,time:841540
hit ratio:0.204759,time:843355
hit ratio:0.204748,time:845124
hit ratio:0.204759,time:846777
hit ratio:0.204786,time:848249
hit ratio:0.204829,time:849631
hit ratio:0.204876,time:850888
hit ratio:0.204921,time:852055
hit ratio:0.204968,time:853118
hit ratio:0.205022,time:854082
hit ratio:0.205086,time:854999
hit ratio:0.205151,time:855872
hit ratio:0.205226,time:856686
hit ratio:0.205315,time:857468
hit ratio:0.205403,time:858217
hit ratio:0.205488,time:858948
hit ratio:0.20557,time:859687
hit ratio:0.205638,time:860431
hit ratio:0.205706,time:861151
hit ratio:0.205771,time:861862
hit ratio:0.205852,time:862546
hit ratio:0.205932,time:863210
hit ratio:0.206007,time:863863
hit ratio:0.206084,time:864500
hit ratio:0.206163,time:865115
hit ratio:0.206245,time:865732
hit ratio:0.20632,time:866332
hit ratio:0.206396,time:866921
hit ratio:0.206463,time:867528
hit ratio:0.20653,time:868126
hit ratio:0.206598,time:868707
hit ratio:0.20666,time:869280
hit ratio:0.20672,time:869857
hit ratio:0.206791,time:870417
hit ratio:0.206861,time:870979
hit ratio:0.20692,time:871589
hit ratio:0.206989,time:872163
hit ratio:0.207044,time:872763
hit ratio:0.207111,time:873345
hit ratio:0.207176,time:873903
hit ratio:0.207241,time:874481
hit ratio:0.207311,time:875025
hit ratio:0.207389,time:875564
hit ratio:0.207451,time:876145
hit ratio:0.207517,time:876689
hit ratio:0.207578,time:877248
hit ratio:0.207644,time:877796
hit ratio:0.207709,time:878339
hit ratio:0.207787,time:878871
hit ratio:0.207877,time:879349
hit ratio:0.207979,time:879805
hit ratio:0.208085,time:880254
hit ratio:0.208191,time:880698
hit ratio:0.208299,time:881139
hit ratio:0.208405,time:881590
hit ratio:0.20852,time:882034
hit ratio:0.208634,time:882477
hit ratio:0.20874,time:882930
hit ratio:0.208831,time:883383
hit ratio:0.208931,time:883820
hit ratio:0.209038,time:884252
hit ratio:0.209146,time:884682
hit ratio:0.209234,time:885156
hit ratio:0.209311,time:885641
hit ratio:0.209379,time:886135
hit ratio:0.209439,time:886650
hit ratio:0.20951,time:887142
hit ratio:0.209578,time:887642
hit ratio:0.209647,time:888154
hit ratio:0.20972,time:888665
hit ratio:0.209802,time:889177
hit ratio:0.209867,time:889720
hit ratio:0.209923,time:890273
hit ratio:0.209991,time:890806
hit ratio:0.210067,time:891323
hit ratio:0.210168,time:891811
hit ratio:0.210248,time:892317
hit ratio:0.210324,time:892814
hit ratio:0.210404,time:893293
hit ratio:0.21048,time:893787
hit ratio:0.210555,time:894270
hit ratio:0.210621,time:894765
hit ratio:0.21069,time:895261
hit ratio:0.210787,time:895728
hit ratio:0.210892,time:896186
hit ratio:0.210955,time:896678
hit ratio:0.211022,time:897125
hit ratio:0.211089,time:897580
hit ratio:0.211158,time:898073
hit ratio:0.211227,time:898570
hit ratio:0.211292,time:899053
hit ratio:0.211353,time:899544
hit ratio:0.211419,time:900023
hit ratio:0.211484,time:900495
hit ratio:0.211544,time:900972
hit ratio:0.211601,time:901466
hit ratio:0.211663,time:901960
hit ratio:0.211724,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.211783,time:902961
hit ratio:0.211839,time:903454
hit ratio:0.211894,time:903962
hit ratio:0.211941,time:904465
hit ratio:0.211985,time:904937
hit ratio:0.212023,time:905406
hit ratio:0.212056,time:905919
hit ratio:0.212092,time:906451
hit ratio:0.212139,time:906965
hit ratio:0.212179,time:907494
hit ratio:0.212214,time:908036
hit ratio:0.212252,time:908578
hit ratio:0.212288,time:909142
hit ratio:0.21232,time:909727
hit ratio:0.212351,time:910319
hit ratio:0.212387,time:910923
hit ratio:0.212404,time:911590
hit ratio:0.212436,time:912253
hit ratio:0.212467,time:912926
hit ratio:0.212505,time:913599
hit ratio:0.212547,time:914317
hit ratio:0.212592,time:915059
hit ratio:0.212646,time:915845
hit ratio:0.212709,time:916669
hit ratio:0.212782,time:917502
hit ratio:0.21286,time:918345
hit ratio:0.212934,time:919250
hit ratio:0.213022,time:920191
hit ratio:0.213106,time:921202
hit ratio:0.213204,time:922218
hit ratio:0.213307,time:923291
hit ratio:0.213411,time:924411
hit ratio:0.213523,time:925493
hit ratio:0.213634,time:926602
hit ratio:0.213752,time:927705
hit ratio:0.213891,time:928754
hit ratio:0.214009,time:929871
hit ratio:0.214149,time:930877
hit ratio:0.214289,time:931815
hit ratio:0.214422,time:932739
hit ratio:0.214563,time:933623
hit ratio:0.214688,time:934539
hit ratio:0.214827,time:935366
hit ratio:0.21496,time:936168
hit ratio:0.215095,time:936974
hit ratio:0.215208,time:937826
hit ratio:0.215334,time:938607
hit ratio:0.215459,time:939365
hit ratio:0.215539,time:940088
hit ratio:0.215633,time:940768
hit ratio:0.215735,time:941426
hit ratio:0.215785,time:942458
hit ratio:0.215787,time:943708
hit ratio:0.215787,time:944867
hit ratio:0.215776,time:945873
hit ratio:0.215761,time:946855
hit ratio:0.215749,time:947820
hit ratio:0.215734,time:948733
hit ratio:0.215717,time:949634
hit ratio:0.215708,time:950531
hit ratio:0.215691,time:951406
hit ratio:0.215671,time:952266
hit ratio:0.215654,time:953085
hit ratio:0.215636,time:953919
hit ratio:0.215623,time:954750
hit ratio:0.215607,time:955582
hit ratio:0.215602,time:956384
hit ratio:0.215595,time:957193
hit ratio:0.215577,time:958038
hit ratio:0.215559,time:958870
hit ratio:0.215543,time:959704
hit ratio:0.215526,time:960516
hit ratio:0.215508,time:961342
hit ratio:0.21549,time:962170
hit ratio:0.215473,time:962976
hit ratio:0.215453,time:963771
hit ratio:0.215435,time:964574
hit ratio:0.215415,time:965387
hit ratio:0.215396,time:966199
hit ratio:0.215378,time:967003
hit ratio:0.215358,time:967812
hit ratio:0.215342,time:968639
hit ratio:0.215344,time:969419
hit ratio:0.215353,time:970195
hit ratio:0.215341,time:970995
hit ratio:0.215329,time:971799
hit ratio:0.215322,time:972608
hit ratio:0.215315,time:973400
hit ratio:0.215303,time:974181
hit ratio:0.215295,time:974954
hit ratio:0.215286,time:975727
hit ratio:0.215277,time:976490
hit ratio:0.215274,time:977241
hit ratio:0.215268,time:977985
hit ratio:0.215269,time:978706
hit ratio:0.215273,time:979428
hit ratio:0.21528,time:980139
hit ratio:0.215285,time:980850
hit ratio:0.215293,time:981544
hit ratio:0.2153,time:982233
hit ratio:0.215309,time:982917
hit ratio:0.215318,time:983587
hit ratio:0.215332,time:984237
hit ratio:0.215344,time:984884
hit ratio:0.215357,time:985522
hit ratio:0.215371,time:986148
hit ratio:0.215384,time:986784
hit ratio:0.215398,time:987431
hit ratio:0.215413,time:988077
hit ratio:0.215422,time:988714
hit ratio:0.215436,time:989341
hit ratio:0.215448,time:989967
hit ratio:0.215462,time:990606
hit ratio:0.21547,time:991251
hit ratio:0.215475,time:991907
hit ratio:0.215479,time:992581
hit ratio:0.215486,time:993264
hit ratio:0.215491,time:993976
hit ratio:0.215498,time:994706
hit ratio:0.215495,time:995446
hit ratio:0.215496,time:996204
hit ratio:0.215491,time:997030
hit ratio:0.215486,time:997893
hit ratio:0.215474,time:998811
hit ratio:0.215462,time:999801
hit ratio:0.215468,time:1000835
hit ratio:0.215456,time:1001990
hit ratio:0.21544,time:1003288
hit ratio:0.215425,time:1004747
hit ratio:0.2154,time:1006384
hit ratio:0.215352,time:1008145
hit ratio:0.215315,time:1010206
hit ratio:0.215271,time:1012803
hit ratio:0.215241,time:1015746
hit ratio:0.21523,time:1018624
hit ratio:0.215226,time:1021135
hit ratio:0.215226,time:1023225
hit ratio:0.215233,time:1024984
hit ratio:0.215243,time:1026556
hit ratio:0.215277,time:1027920
hit ratio:0.215295,time:1029194
hit ratio:0.215305,time:1030412
hit ratio:0.215317,time:1031534
hit ratio:0.215324,time:1032593
hit ratio:0.215331,time:1033620
hit ratio:0.215337,time:1034599
hit ratio:0.215342,time:1035543
hit ratio:0.215351,time:1036459
hit ratio:0.215348,time:1037384
hit ratio:0.215343,time:1038274
hit ratio:0.215336,time:1039156
hit ratio:0.215328,time:1040025
hit ratio:0.21533,time:1040886
hit ratio:0.215321,time:1041726
hit ratio:0.215327,time:1042552
hit ratio:0.215335,time:1043379
hit ratio:0.215331,time:1044246
hit ratio:0.215333,time:1045087
hit ratio:0.215337,time:1045916
hit ratio:0.21533,time:1046740
hit ratio:0.215325,time:1047562
hit ratio:0.215314,time:1048378
hit ratio:0.215299,time:1049180
hit ratio:0.215284,time:1049968
hit ratio:0.215269,time:1050767
hit ratio:0.215254,time:1051591
hit ratio:0.215238,time:1052401
hit ratio:0.215219,time:1053226
hit ratio:0.215199,time:1054050
hit ratio:0.215184,time:1054890
hit ratio:0.215167,time:1055725
hit ratio:0.215152,time:1056559
hit ratio:0.215137,time:1057390
hit ratio:0.215126,time:1058210
hit ratio:0.215116,time:1059006
hit ratio:0.215113,time:1059797
hit ratio:0.215106,time:1060593
hit ratio:0.215099,time:1061377
hit ratio:0.215095,time:1062176
hit ratio:0.21511,time:1062930
hit ratio:0.215131,time:1063661
hit ratio:0.215154,time:1064392
hit ratio:0.215183,time:1065096
hit ratio:0.215195,time:1065774
hit ratio:0.215204,time:1066465
hit ratio:0.215226,time:1067150
hit ratio:0.215266,time:1067816
hit ratio:0.215302,time:1068477
hit ratio:0.215332,time:1069148
hit ratio:0.21536,time:1069808
hit ratio:0.215395,time:1070458
hit ratio:0.215429,time:1071088
hit ratio:0.215461,time:1071700
hit ratio:0.215493,time:1072318
hit ratio:0.215526,time:1072941
hit ratio:0.21556,time:1073554
hit ratio:0.215594,time:1074154
hit ratio:0.215627,time:1074770
hit ratio:0.215669,time:1075368
hit ratio:0.215717,time:1075963
hit ratio:0.215751,time:1076579
hit ratio:0.215768,time:1077197
hit ratio:0.215796,time:1077832
hit ratio:0.215833,time:1078460
hit ratio:0.215861,time:1079106
hit ratio:0.215881,time:1079790
hit ratio:0.215899,time:1080483
hit ratio:0.215911,time:1081185
hit ratio:0.215917,time:1081896
hit ratio:0.21591,time:1082613
hit ratio:0.215944,time:1083343
hit ratio:0.216032,time:1084105
hit ratio:0.216093,time:1084939
hit ratio:0.216086,time:1085972
hit ratio:0.216076,time:1087095
hit ratio:0.216057,time:1088268
hit ratio:0.216048,time:1089456
hit ratio:0.216008,time:1090752
hit ratio:0.215974,time:1092323
hit ratio:0.215947,time:1094123
hit ratio:0.215913,time:1096263
hit ratio:0.215878,time:1098764
hit ratio:0.215834,time:1101296
hit ratio:0.2158,time:1103926
hit ratio:0.215772,time:1106327
hit ratio:0.215754,time:1108509
hit ratio:0.215742,time:1110349
hit ratio:0.215726,time:1111900
hit ratio:0.215716,time:1113302
hit ratio:0.215707,time:1114615
hit ratio:0.215701,time:1115863
hit ratio:0.215697,time:1117021
hit ratio:0.215688,time:1118106
hit ratio:0.215678,time:1119135
hit ratio:0.215669,time:1120136
hit ratio:0.215669,time:1121095
hit ratio:0.215664,time:1122027
hit ratio:0.215657,time:1122951
hit ratio:0.215649,time:1123875
hit ratio:0.215639,time:1124740
hit ratio:0.215628,time:1125622
hit ratio:0.21562,time:1126473
hit ratio:0.21561,time:1127335
hit ratio:0.215599,time:1128219
hit ratio:0.215588,time:1129085
hit ratio:0.21558,time:1129957
hit ratio:0.215572,time:1130837
hit ratio:0.215562,time:1131701
hit ratio:0.215553,time:1132563
hit ratio:0.215542,time:1133415
hit ratio:0.215532,time:1134258
hit ratio:0.215524,time:1135090
hit ratio:0.215515,time:1135911
hit ratio:0.21551,time:1136718
hit ratio:0.215501,time:1137541
hit ratio:0.215491,time:1138371
hit ratio:0.215481,time:1139201
hit ratio:0.21547,time:1140023
hit ratio:0.215458,time:1140862
hit ratio:0.215446,time:1141708
hit ratio:0.215436,time:1142553
hit ratio:0.215428,time:1143378
hit ratio:0.215429,time:1144175
hit ratio:0.21542,time:1144962
hit ratio:0.215412,time:1145745
hit ratio:0.215404,time:1146537
hit ratio:0.215395,time:1147317
hit ratio:0.215393,time:1148105
hit ratio:0.215393,time:1148903
hit ratio:0.215398,time:1149685
hit ratio:0.215398,time:1150476
hit ratio:0.215401,time:1151242
hit ratio:0.215417,time:1151983
hit ratio:0.215431,time:1152722
hit ratio:0.215446,time:1153450
hit ratio:0.215458,time:1154168
hit ratio:0.215473,time:1154863
hit ratio:0.215829,time:1155117
hit ratio:0.215909,time:1155720
hit ratio:0.215924,time:1156398
hit ratio:0.215945,time:1157068
hit ratio:0.215963,time:1157742
hit ratio:0.215987,time:1158407
hit ratio:0.216006,time:1159072
hit ratio:0.216023,time:1159738
hit ratio:0.216041,time:1160404
hit ratio:0.216058,time:1161070
hit ratio:0.216075,time:1161746
hit ratio:0.216091,time:1162406
hit ratio:0.216104,time:1163067
hit ratio:0.216122,time:1163730
hit ratio:0.216143,time:1164414
hit ratio:0.216157,time:1165116
hit ratio:0.21617,time:1165829
hit ratio:0.216178,time:1166557
hit ratio:0.216183,time:1167315
hit ratio:0.216185,time:1168101
hit ratio:0.216185,time:1168908
hit ratio:0.216179,time:1169764
hit ratio:0.216174,time:1170681
hit ratio:0.216169,time:1171632
hit ratio:0.216162,time:1172627
hit ratio:0.216149,time:1173720
hit ratio:0.216137,time:1174941
hit ratio:0.216121,time:1176311
hit ratio:0.216099,time:1177875
hit ratio:0.216078,time:1179710
hit ratio:0.216061,time:1181978
hit ratio:0.216043,time:1184697
hit ratio:0.216022,time:1187854
hit ratio:0.216009,time:1190897
hit ratio:0.216002,time:1193588
hit ratio:0.215999,time:1195802
hit ratio:0.216,time:1197600
hit ratio:0.216003,time:1199194
hit ratio:0.216006,time:1200598
hit ratio:0.216005,time:1201874
hit ratio:0.216005,time:1203077
hit ratio:0.216005,time:1204181
hit ratio:0.216004,time:1205210
hit ratio:0.216016,time:1206178
hit ratio:0.216017,time:1207100
hit ratio:0.216013,time:1207990
hit ratio:0.21601,time:1208882
hit ratio:0.216009,time:1209795
hit ratio:0.216021,time:1210657
hit ratio:0.216028,time:1211492
hit ratio:0.216025,time:1212338
hit ratio:0.216019,time:1213186
hit ratio:0.216026,time:1214007
hit ratio:0.216015,time:1214826
hit ratio:0.216004,time:1215661
hit ratio:0.215985,time:1216477
hit ratio:0.215957,time:1217257
hit ratio:0.215933,time:1218055
hit ratio:0.215906,time:1218806
hit ratio:0.215882,time:1219567
hit ratio:0.215865,time:1220377
hit ratio:0.215851,time:1221185
hit ratio:0.215822,time:1221942
hit ratio:0.215792,time:1222700
hit ratio:0.215759,time:1223434
hit ratio:0.215731,time:1224186
hit ratio:0.215701,time:1224932
hit ratio:0.21567,time:1225706
hit ratio:0.215641,time:1226486
hit ratio:0.215609,time:1227250
hit ratio:0.215579,time:1228045
hit ratio:0.215549,time:1228823
hit ratio:0.215518,time:1229599
hit ratio:0.215489,time:1230366
hit ratio:0.215462,time:1231134
hit ratio:0.215437,time:1231888
hit ratio:0.215414,time:1232655
hit ratio:0.215405,time:1233486
hit ratio:0.215401,time:1234336
hit ratio:0.215402,time:1235190
hit ratio:0.215404,time:1236028
hit ratio:0.21541,time:1236836
hit ratio:0.215415,time:1237637
hit ratio:0.215422,time:1238436
hit ratio:0.215431,time:1239230
hit ratio:0.215445,time:1240013
hit ratio:0.21546,time:1240788
hit ratio:0.215474,time:1241543
hit ratio:0.215492,time:1242298
hit ratio:0.215519,time:1243020
hit ratio:0.215543,time:1243745
hit ratio:0.215565,time:1244463
hit ratio:0.215587,time:1245170
hit ratio:0.215612,time:1245876
hit ratio:0.215634,time:1246571
hit ratio:0.215653,time:1247263
hit ratio:0.215672,time:1247946
hit ratio:0.215688,time:1248626
hit ratio:0.215711,time:1249322
hit ratio:0.215738,time:1250031
hit ratio:0.215754,time:1250726
hit ratio:0.21577,time:1251423
hit ratio:0.215785,time:1252129
hit ratio:0.215796,time:1252850
hit ratio:0.215812,time:1253590
hit ratio:0.215823,time:1254350
hit ratio:0.215831,time:1255130
hit ratio:0.215834,time:1255941
hit ratio:0.215831,time:1256790
hit ratio:0.215845,time:1257583
hit ratio:0.21587,time:1258441
hit ratio:0.215864,time:1259434
hit ratio:0.215862,time:1260503
hit ratio:0.215856,time:1261641
hit ratio:0.215846,time:1262893
hit ratio:0.215827,time:1264234
hit ratio:0.215801,time:1265724
hit ratio:0.215777,time:1267520
hit ratio:0.215745,time:1269522
hit ratio:0.215697,time:1271680
hit ratio:0.215673,time:1274516
hit ratio:0.215654,time:1277416
hit ratio:0.215651,time:1280138
hit ratio:0.21565,time:1282473
hit ratio:0.215651,time:1284407
hit ratio:0.215656,time:1286008
hit ratio:0.215661,time:1287470
hit ratio:0.21567,time:1288795
hit ratio:0.215684,time:1290065
hit ratio:0.215695,time:1291290
hit ratio:0.215716,time:1292443
hit ratio:0.215741,time:1293561
hit ratio:0.215767,time:1294634
hit ratio:0.215794,time:1295681
hit ratio:0.215802,time:1296746
hit ratio:0.215803,time:1297762
hit ratio:0.215812,time:1298791
hit ratio:0.215818,time:1299802
hit ratio:0.215824,time:1300814
hit ratio:0.215825,time:1301792
hit ratio:0.215828,time:1302745
hit ratio:0.215829,time:1303694
hit ratio:0.215829,time:1304556
hit ratio:0.215832,time:1305492
hit ratio:0.215833,time:1306424
hit ratio:0.215831,time:1307341
hit ratio:0.215829,time:1308246
hit ratio:0.215831,time:1309136
hit ratio:0.215832,time:1310021
hit ratio:0.215831,time:1310909
hit ratio:0.215835,time:1311788
hit ratio:0.215836,time:1312671
hit ratio:0.215837,time:1313547
hit ratio:0.21584,time:1314423
hit ratio:0.215847,time:1315296
hit ratio:0.215853,time:1316163
hit ratio:0.215857,time:1317022
hit ratio:0.215868,time:1317863
hit ratio:0.215877,time:1318712
hit ratio:0.21589,time:1319544
hit ratio:0.215905,time:1320359
hit ratio:0.215919,time:1321162
hit ratio:0.215933,time:1321952
hit ratio:0.215946,time:1322733
hit ratio:0.215965,time:1323515
hit ratio:0.215987,time:1324286
hit ratio:0.216008,time:1325050
hit ratio:0.216031,time:1325785
hit ratio:0.216055,time:1326502
hit ratio:0.216082,time:1327210
hit ratio:0.216103,time:1327926
hit ratio:0.216125,time:1328635
hit ratio:0.216148,time:1329319
hit ratio:0.216175,time:1329996
hit ratio:0.216194,time:1330667
hit ratio:0.216222,time:1331336
hit ratio:0.21625,time:1332002
hit ratio:0.216276,time:1332653
hit ratio:0.2163,time:1333288
hit ratio:0.216318,time:1333936
hit ratio:0.216347,time:1334580
hit ratio:0.216368,time:1335236
hit ratio:0.21639,time:1335896
hit ratio:0.216412,time:1336550
hit ratio:0.216429,time:1337216
hit ratio:0.21646,time:1337877
hit ratio:0.216486,time:1338552
hit ratio:0.216507,time:1339230
hit ratio:0.216527,time:1339927
hit ratio:0.216543,time:1340655
hit ratio:0.216557,time:1341402
hit ratio:0.216575,time:1342146
hit ratio:0.216581,time:1342931
hit ratio:0.216585,time:1343747
hit ratio:0.216588,time:1344618
hit ratio:0.216591,time:1345539
hit ratio:0.216595,time:1346517
hit ratio:0.216593,time:1347557
hit ratio:0.216595,time:1348707
hit ratio:0.216597,time:1349984
hit ratio:0.216591,time:1351401
hit ratio:0.216579,time:1353014
hit ratio:0.216562,time:1354899
hit ratio:0.216542,time:1357134
hit ratio:0.216518,time:1359857
hit ratio:0.216494,time:1362903
hit ratio:0.21648,time:1365806
hit ratio:0.216479,time:1368321
hit ratio:0.21648,time:1370454
hit ratio:0.216487,time:1372229
hit ratio:0.216496,time:1373736
hit ratio:0.216516,time:1375127
hit ratio:0.216534,time:1376394
hit ratio:0.21655,time:1377577
hit ratio:0.216563,time:1378701
hit ratio:0.216575,time:1379790
hit ratio:0.216588,time:1380832
hit ratio:0.216599,time:1381850
hit ratio:0.216613,time:1382869
hit ratio:0.216623,time:1383851
hit ratio:0.216635,time:1384825
hit ratio:0.216645,time:1385765
hit ratio:0.216667,time:1386658
hit ratio:0.216676,time:1387545
hit ratio:0.216678,time:1388423
hit ratio:0.216678,time:1389280
hit ratio:0.216678,time:1390145
hit ratio:0.216681,time:1390984
hit ratio:0.216678,time:1391824
hit ratio:0.216677,time:1392656
hit ratio:0.216675,time:1393487
hit ratio:0.216673,time:1394318
hit ratio:0.216674,time:1395141
hit ratio:0.216676,time:1395945
hit ratio:0.216679,time:1396732
hit ratio:0.216677,time:1397528
hit ratio:0.21668,time:1398314
hit ratio:0.216683,time:1399083
hit ratio:0.216703,time:1399816
hit ratio:0.216709,time:1400577
hit ratio:0.216712,time:1401331
hit ratio:0.21672,time:1402076
hit ratio:0.216723,time:1402822
hit ratio:0.216729,time:1403558
hit ratio:0.216737,time:1404282
hit ratio:0.216744,time:1405014
hit ratio:0.216754,time:1405739
hit ratio:0.216759,time:1406466
hit ratio:0.216767,time:1407173
hit ratio:0.216774,time:1407883
hit ratio:0.216785,time:1408570
hit ratio:0.216794,time:1409247
hit ratio:0.216811,time:1409895
hit ratio:0.216823,time:1410536
hit ratio:0.216842,time:1411165
hit ratio:0.216856,time:1411788
hit ratio:0.216868,time:1412402
hit ratio:0.216881,time:1413007
hit ratio:0.216898,time:1413612
hit ratio:0.216913,time:1414200
hit ratio:0.216928,time:1414783
hit ratio:0.216946,time:1415359
hit ratio:0.216969,time:1415915
hit ratio:0.21699,time:1416477
hit ratio:0.217007,time:1417038
hit ratio:0.21702,time:1417599
hit ratio:0.217034,time:1418162
hit ratio:0.217053,time:1418727
hit ratio:0.217071,time:1419280
hit ratio:0.217084,time:1419840
hit ratio:0.217094,time:1420397
hit ratio:0.217107,time:1420962
hit ratio:0.217117,time:1421531
hit ratio:0.217131,time:1422106
hit ratio:0.217143,time:1422691
hit ratio:0.217157,time:1423276
hit ratio:0.217168,time:1423871
