Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.277966,time:689912
hit ratio:0.277929,time:690611
hit ratio:0.277887,time:691334
hit ratio:0.27786,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.277822,time:692767
hit ratio:0.277799,time:693488
hit ratio:0.277794,time:694302
hit ratio:0.277749,time:695019
hit ratio:0.277724,time:695728
hit ratio:0.277669,time:696432
hit ratio:0.27762,time:697150
hit ratio:0.27757,time:697844
hit ratio:0.277507,time:698524
hit ratio:0.277455,time:699207
hit ratio:0.277421,time:699886
hit ratio:0.277389,time:700564
hit ratio:0.277394,time:701330
hit ratio:0.277358,time:702018
hit ratio:0.277341,time:702710
hit ratio:0.277302,time:703404
hit ratio:0.277272,time:704119
hit ratio:0.277235,time:704825
hit ratio:0.277205,time:705534
hit ratio:0.277198,time:706249
hit ratio:0.277167,time:706930
hit ratio:0.277149,time:707640
hit ratio:0.277123,time:708331
hit ratio:0.277086,time:709014
hit ratio:0.277035,time:709652
hit ratio:0.277063,time:710486
hit ratio:0.277091,time:711285
hit ratio:0.27713,time:712055
hit ratio:0.277182,time:712808
hit ratio:0.277222,time:713550
hit ratio:0.277303,time:714270
hit ratio:0.277369,time:714967
hit ratio:0.277414,time:715687
hit ratio:0.277471,time:716394
hit ratio:0.27752,time:717108
hit ratio:0.277568,time:717834
hit ratio:0.277625,time:718533
hit ratio:0.277678,time:719221
hit ratio:0.277731,time:719916
hit ratio:0.277799,time:720593
hit ratio:0.277864,time:721252
hit ratio:0.277923,time:721913
hit ratio:0.277986,time:722557
hit ratio:0.278053,time:723196
hit ratio:0.278116,time:723833
hit ratio:0.278191,time:724451
hit ratio:0.278269,time:725064
hit ratio:0.278342,time:725683
hit ratio:0.278407,time:726295
hit ratio:0.278481,time:726893
hit ratio:0.27856,time:727488
hit ratio:0.27863,time:728086
hit ratio:0.2787,time:728677
hit ratio:0.278772,time:729271
hit ratio:0.278839,time:729869
hit ratio:0.278919,time:730479
hit ratio:0.279,time:731084
hit ratio:0.279065,time:731693
hit ratio:0.27913,time:732302
hit ratio:0.279198,time:732921
hit ratio:0.279267,time:733544
hit ratio:0.279332,time:734161
hit ratio:0.279392,time:734793
hit ratio:0.279441,time:735437
hit ratio:0.279487,time:736105
hit ratio:0.279534,time:736787
hit ratio:0.279581,time:737486
hit ratio:0.279627,time:738207
hit ratio:0.279664,time:738952
hit ratio:0.279698,time:739730
hit ratio:0.27973,time:740530
hit ratio:0.279758,time:741371
hit ratio:0.279782,time:742264
hit ratio:0.279805,time:743244
hit ratio:0.279824,time:744259
hit ratio:0.279843,time:745298
hit ratio:0.279855,time:746480
hit ratio:0.27986,time:747718
hit ratio:0.279847,time:749100
hit ratio:0.279836,time:750619
hit ratio:0.279818,time:752301
hit ratio:0.279794,time:754097
hit ratio:0.279762,time:755968
hit ratio:0.279723,time:757853
hit ratio:0.279691,time:759654
hit ratio:0.279676,time:761295
hit ratio:0.279663,time:762826
hit ratio:0.279658,time:764240
hit ratio:0.279657,time:765589
hit ratio:0.27967,time:766860
hit ratio:0.279686,time:768051
hit ratio:0.279713,time:769128
hit ratio:0.279744,time:770163
hit ratio:0.279786,time:771162
hit ratio:0.279821,time:772145
hit ratio:0.279857,time:773103
hit ratio:0.279905,time:774019
hit ratio:0.27995,time:774913
hit ratio:0.279988,time:775799
hit ratio:0.280027,time:776664
hit ratio:0.28007,time:777519
hit ratio:0.280114,time:778396
hit ratio:0.280149,time:779242
hit ratio:0.280181,time:780075
hit ratio:0.280213,time:780895
hit ratio:0.280238,time:781725
hit ratio:0.28026,time:782539
hit ratio:0.280279,time:783325
hit ratio:0.280293,time:784116
hit ratio:0.280306,time:784915
hit ratio:0.28033,time:785702
hit ratio:0.28035,time:786483
hit ratio:0.280372,time:787228
hit ratio:0.280392,time:787993
hit ratio:0.280415,time:788756
hit ratio:0.280435,time:789536
hit ratio:0.280469,time:790277
hit ratio:0.2805,time:791024
hit ratio:0.280531,time:791745
hit ratio:0.280577,time:792406
hit ratio:0.28058,time:793025
hit ratio:0.280608,time:793768
hit ratio:0.280646,time:794514
hit ratio:0.280686,time:795275
hit ratio:0.280717,time:796031
hit ratio:0.280747,time:796779
hit ratio:0.280787,time:797521
hit ratio:0.28082,time:798257
hit ratio:0.28085,time:798955
hit ratio:0.280886,time:799654
hit ratio:0.280916,time:800354
hit ratio:0.280952,time:801045
hit ratio:0.280984,time:801739
hit ratio:0.281033,time:802415
hit ratio:0.28108,time:803092
hit ratio:0.281127,time:803740
hit ratio:0.281175,time:804369
hit ratio:0.281224,time:804995
hit ratio:0.281273,time:805592
hit ratio:0.281319,time:806200
hit ratio:0.281373,time:806794
hit ratio:0.281419,time:807383
hit ratio:0.281462,time:807975
hit ratio:0.281508,time:808546
hit ratio:0.281566,time:809116
hit ratio:0.281635,time:809671
hit ratio:0.281701,time:810228
hit ratio:0.281759,time:810778
hit ratio:0.281821,time:811332
hit ratio:0.281884,time:811879
hit ratio:0.281939,time:812428
hit ratio:0.281991,time:812977
hit ratio:0.282039,time:813523
hit ratio:0.282091,time:814078
hit ratio:0.282137,time:814643
hit ratio:0.282188,time:815209
hit ratio:0.282244,time:815771
hit ratio:0.282294,time:816322
hit ratio:0.282346,time:816883
hit ratio:0.282393,time:817438
hit ratio:0.282447,time:818002
hit ratio:0.282496,time:818556
hit ratio:0.28253,time:819138
hit ratio:0.282577,time:819719
hit ratio:0.282615,time:820304
hit ratio:0.28265,time:820895
hit ratio:0.282685,time:821516
hit ratio:0.282721,time:822144
hit ratio:0.282753,time:822782
hit ratio:0.282784,time:823449
hit ratio:0.282802,time:824145
hit ratio:0.282823,time:824852
hit ratio:0.282832,time:825625
hit ratio:0.282841,time:826422
hit ratio:0.282844,time:827259
hit ratio:0.282847,time:828132
hit ratio:0.282836,time:829056
hit ratio:0.282833,time:830062
hit ratio:0.282823,time:831111
hit ratio:0.2828,time:832234
hit ratio:0.282777,time:833527
hit ratio:0.282737,time:834828
hit ratio:0.282696,time:836194
hit ratio:0.282665,time:837947
hit ratio:0.282629,time:839796
hit ratio:0.282603,time:841540
hit ratio:0.282574,time:843355
hit ratio:0.282545,time:845124
hit ratio:0.282538,time:846777
hit ratio:0.282548,time:848249
hit ratio:0.282577,time:849631
hit ratio:0.282613,time:850888
hit ratio:0.282653,time:852055
hit ratio:0.282695,time:853118
hit ratio:0.282747,time:854082
hit ratio:0.282808,time:854999
hit ratio:0.282877,time:855872
hit ratio:0.282956,time:856686
hit ratio:0.283049,time:857468
hit ratio:0.283141,time:858217
hit ratio:0.28323,time:858948
hit ratio:0.28332,time:859687
hit ratio:0.283397,time:860431
hit ratio:0.283476,time:861151
hit ratio:0.28355,time:861862
hit ratio:0.283632,time:862546
hit ratio:0.283717,time:863210
hit ratio:0.283801,time:863863
hit ratio:0.283884,time:864500
hit ratio:0.283969,time:865115
hit ratio:0.284056,time:865732
hit ratio:0.28414,time:866332
hit ratio:0.284221,time:866921
hit ratio:0.284299,time:867528
hit ratio:0.284379,time:868126
hit ratio:0.284457,time:868707
hit ratio:0.284526,time:869280
hit ratio:0.284593,time:869857
hit ratio:0.284673,time:870417
hit ratio:0.284751,time:870979
hit ratio:0.28482,time:871589
hit ratio:0.284897,time:872163
hit ratio:0.284959,time:872763
hit ratio:0.285038,time:873345
hit ratio:0.285116,time:873903
hit ratio:0.28519,time:874481
hit ratio:0.28527,time:875025
hit ratio:0.28536,time:875564
hit ratio:0.285431,time:876145
hit ratio:0.285507,time:876689
hit ratio:0.285577,time:877248
hit ratio:0.285655,time:877796
hit ratio:0.28573,time:878339
hit ratio:0.28581,time:878871
hit ratio:0.285905,time:879349
hit ratio:0.286017,time:879805
hit ratio:0.286134,time:880254
hit ratio:0.286251,time:880698
hit ratio:0.286373,time:881139
hit ratio:0.286491,time:881590
hit ratio:0.286616,time:882034
hit ratio:0.286738,time:882477
hit ratio:0.286858,time:882930
hit ratio:0.286967,time:883383
hit ratio:0.287081,time:883820
hit ratio:0.287202,time:884252
hit ratio:0.28732,time:884682
hit ratio:0.287422,time:885156
hit ratio:0.287513,time:885641
hit ratio:0.287594,time:886135
hit ratio:0.287666,time:886650
hit ratio:0.287748,time:887142
hit ratio:0.287825,time:887642
hit ratio:0.287905,time:888154
hit ratio:0.287991,time:888665
hit ratio:0.288085,time:889177
hit ratio:0.28816,time:889720
hit ratio:0.288225,time:890273
hit ratio:0.288301,time:890806
hit ratio:0.288386,time:891323
hit ratio:0.288495,time:891811
hit ratio:0.288592,time:892317
hit ratio:0.28868,time:892814
hit ratio:0.288767,time:893293
hit ratio:0.288856,time:893787
hit ratio:0.288947,time:894270
hit ratio:0.289032,time:894765
hit ratio:0.289117,time:895261
hit ratio:0.289225,time:895728
hit ratio:0.289339,time:896186
hit ratio:0.289416,time:896678
hit ratio:0.289495,time:897125
hit ratio:0.289578,time:897580
hit ratio:0.289662,time:898073
hit ratio:0.289748,time:898570
hit ratio:0.289828,time:899053
hit ratio:0.289901,time:899544
hit ratio:0.289984,time:900023
hit ratio:0.290068,time:900495
hit ratio:0.290147,time:900972
hit ratio:0.290219,time:901466
hit ratio:0.290297,time:901960
hit ratio:0.290373,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.290449,time:902961
hit ratio:0.290523,time:903454
hit ratio:0.290597,time:903962
hit ratio:0.290661,time:904465
hit ratio:0.290724,time:904937
hit ratio:0.290781,time:905406
hit ratio:0.290833,time:905919
hit ratio:0.290891,time:906451
hit ratio:0.290955,time:906965
hit ratio:0.291012,time:907494
hit ratio:0.291064,time:908036
hit ratio:0.291125,time:908578
hit ratio:0.291184,time:909142
hit ratio:0.291233,time:909727
hit ratio:0.29128,time:910319
hit ratio:0.291334,time:910923
hit ratio:0.291368,time:911590
hit ratio:0.291422,time:912253
hit ratio:0.291471,time:912926
hit ratio:0.291529,time:913599
hit ratio:0.291585,time:914317
hit ratio:0.291647,time:915059
hit ratio:0.29172,time:915845
hit ratio:0.291805,time:916669
hit ratio:0.291895,time:917502
hit ratio:0.291989,time:918345
hit ratio:0.29208,time:919250
hit ratio:0.292186,time:920191
hit ratio:0.292289,time:921202
hit ratio:0.292405,time:922218
hit ratio:0.29253,time:923291
hit ratio:0.292648,time:924411
hit ratio:0.292777,time:925493
hit ratio:0.292906,time:926602
hit ratio:0.293042,time:927705
hit ratio:0.293201,time:928754
hit ratio:0.293336,time:929871
hit ratio:0.293493,time:930877
hit ratio:0.293648,time:931815
hit ratio:0.293799,time:932739
hit ratio:0.293958,time:933623
hit ratio:0.294099,time:934539
hit ratio:0.294256,time:935366
hit ratio:0.294406,time:936168
hit ratio:0.29456,time:936974
hit ratio:0.294693,time:937826
hit ratio:0.294835,time:938607
hit ratio:0.294977,time:939365
hit ratio:0.295073,time:940088
hit ratio:0.295177,time:940768
hit ratio:0.295291,time:941426
hit ratio:0.295326,time:942458
hit ratio:0.295312,time:943708
hit ratio:0.295301,time:944867
hit ratio:0.295281,time:945873
hit ratio:0.29526,time:946855
hit ratio:0.295243,time:947820
hit ratio:0.295224,time:948733
hit ratio:0.295207,time:949634
hit ratio:0.295195,time:950531
hit ratio:0.295178,time:951406
hit ratio:0.295156,time:952266
hit ratio:0.295135,time:953085
hit ratio:0.295113,time:953919
hit ratio:0.295099,time:954750
hit ratio:0.295079,time:955582
hit ratio:0.295068,time:956384
hit ratio:0.29506,time:957193
hit ratio:0.295042,time:958038
hit ratio:0.295024,time:958870
hit ratio:0.29501,time:959704
hit ratio:0.294993,time:960516
hit ratio:0.294976,time:961342
hit ratio:0.29496,time:962170
hit ratio:0.294944,time:962976
hit ratio:0.294925,time:963771
hit ratio:0.294908,time:964574
hit ratio:0.294889,time:965387
hit ratio:0.294867,time:966199
hit ratio:0.29485,time:967003
hit ratio:0.294831,time:967812
hit ratio:0.294815,time:968639
hit ratio:0.294818,time:969419
hit ratio:0.294826,time:970195
hit ratio:0.294811,time:970995
hit ratio:0.294801,time:971799
hit ratio:0.294796,time:972608
hit ratio:0.294789,time:973400
hit ratio:0.294779,time:974181
hit ratio:0.294773,time:974954
hit ratio:0.294766,time:975727
hit ratio:0.29476,time:976490
hit ratio:0.294762,time:977241
hit ratio:0.29476,time:977985
hit ratio:0.294764,time:978706
hit ratio:0.294775,time:979428
hit ratio:0.294788,time:980139
hit ratio:0.294801,time:980850
hit ratio:0.294817,time:981544
hit ratio:0.294835,time:982233
hit ratio:0.294855,time:982917
hit ratio:0.294873,time:983587
hit ratio:0.294897,time:984237
hit ratio:0.294924,time:984884
hit ratio:0.294946,time:985522
hit ratio:0.294972,time:986148
hit ratio:0.295001,time:986784
hit ratio:0.295028,time:987431
hit ratio:0.295055,time:988077
hit ratio:0.29508,time:988714
hit ratio:0.295108,time:989341
hit ratio:0.295135,time:989967
hit ratio:0.295163,time:990606
hit ratio:0.295185,time:991251
hit ratio:0.295202,time:991907
hit ratio:0.295221,time:992581
hit ratio:0.295245,time:993264
hit ratio:0.295264,time:993976
hit ratio:0.295283,time:994706
hit ratio:0.295291,time:995446
hit ratio:0.2953,time:996204
hit ratio:0.295304,time:997030
hit ratio:0.295309,time:997893
hit ratio:0.295308,time:998811
hit ratio:0.295304,time:999801
hit ratio:0.295311,time:1000835
hit ratio:0.295307,time:1001990
hit ratio:0.295299,time:1003288
hit ratio:0.29529,time:1004747
hit ratio:0.295263,time:1006384
hit ratio:0.295213,time:1008145
hit ratio:0.29517,time:1010206
hit ratio:0.295122,time:1012803
hit ratio:0.295085,time:1015746
hit ratio:0.295062,time:1018624
hit ratio:0.295048,time:1021135
hit ratio:0.295044,time:1023225
hit ratio:0.295044,time:1024984
hit ratio:0.295054,time:1026556
hit ratio:0.29508,time:1027920
hit ratio:0.29509,time:1029194
hit ratio:0.295091,time:1030412
hit ratio:0.295095,time:1031534
hit ratio:0.295098,time:1032593
hit ratio:0.295101,time:1033620
hit ratio:0.295099,time:1034599
hit ratio:0.295096,time:1035543
hit ratio:0.2951,time:1036459
hit ratio:0.295093,time:1037384
hit ratio:0.295087,time:1038274
hit ratio:0.295077,time:1039156
hit ratio:0.295064,time:1040025
hit ratio:0.295062,time:1040886
hit ratio:0.295052,time:1041726
hit ratio:0.295057,time:1042552
hit ratio:0.295061,time:1043379
hit ratio:0.295055,time:1044246
hit ratio:0.295054,time:1045087
hit ratio:0.295056,time:1045916
hit ratio:0.295049,time:1046740
hit ratio:0.295042,time:1047562
hit ratio:0.295029,time:1048378
hit ratio:0.295013,time:1049180
hit ratio:0.294994,time:1049968
hit ratio:0.294978,time:1050767
hit ratio:0.294962,time:1051591
hit ratio:0.294946,time:1052401
hit ratio:0.294925,time:1053226
hit ratio:0.294905,time:1054050
hit ratio:0.294891,time:1054890
hit ratio:0.294874,time:1055725
hit ratio:0.294857,time:1056559
hit ratio:0.294843,time:1057390
hit ratio:0.294831,time:1058210
hit ratio:0.294822,time:1059006
hit ratio:0.294811,time:1059797
hit ratio:0.294801,time:1060593
hit ratio:0.294794,time:1061377
hit ratio:0.294793,time:1062176
hit ratio:0.294808,time:1062930
hit ratio:0.294826,time:1063661
hit ratio:0.294852,time:1064392
hit ratio:0.294884,time:1065096
hit ratio:0.294898,time:1065774
hit ratio:0.294912,time:1066465
hit ratio:0.294942,time:1067150
hit ratio:0.294986,time:1067816
hit ratio:0.295027,time:1068477
hit ratio:0.295062,time:1069148
hit ratio:0.295096,time:1069808
hit ratio:0.295138,time:1070458
hit ratio:0.295183,time:1071088
hit ratio:0.295227,time:1071700
hit ratio:0.295269,time:1072318
hit ratio:0.295309,time:1072941
hit ratio:0.295356,time:1073554
hit ratio:0.295403,time:1074154
hit ratio:0.295446,time:1074770
hit ratio:0.2955,time:1075368
hit ratio:0.29556,time:1075963
hit ratio:0.295601,time:1076579
hit ratio:0.295631,time:1077197
hit ratio:0.295674,time:1077832
hit ratio:0.295724,time:1078460
hit ratio:0.295763,time:1079106
hit ratio:0.295795,time:1079790
hit ratio:0.295823,time:1080483
hit ratio:0.295845,time:1081185
hit ratio:0.295864,time:1081896
hit ratio:0.295866,time:1082613
hit ratio:0.295906,time:1083343
hit ratio:0.295989,time:1084105
hit ratio:0.296049,time:1084939
hit ratio:0.296051,time:1085972
hit ratio:0.296049,time:1087095
hit ratio:0.296031,time:1088268
hit ratio:0.29601,time:1089456
hit ratio:0.295975,time:1090752
hit ratio:0.29594,time:1092323
hit ratio:0.295909,time:1094123
hit ratio:0.295875,time:1096263
hit ratio:0.295832,time:1098764
hit ratio:0.295777,time:1101296
hit ratio:0.295733,time:1103926
hit ratio:0.295695,time:1106327
hit ratio:0.29567,time:1108509
hit ratio:0.29565,time:1110349
hit ratio:0.295632,time:1111900
hit ratio:0.29562,time:1113302
hit ratio:0.295609,time:1114615
hit ratio:0.2956,time:1115863
hit ratio:0.295594,time:1117021
hit ratio:0.295582,time:1118106
hit ratio:0.295568,time:1119135
hit ratio:0.295558,time:1120136
hit ratio:0.295553,time:1121095
hit ratio:0.295547,time:1122027
hit ratio:0.295541,time:1122951
hit ratio:0.29553,time:1123875
hit ratio:0.295517,time:1124740
hit ratio:0.295509,time:1125622
hit ratio:0.295496,time:1126473
hit ratio:0.295486,time:1127335
hit ratio:0.295476,time:1128219
hit ratio:0.295463,time:1129085
hit ratio:0.295454,time:1129957
hit ratio:0.295447,time:1130837
hit ratio:0.295437,time:1131701
hit ratio:0.295429,time:1132563
hit ratio:0.29542,time:1133415
hit ratio:0.29541,time:1134258
hit ratio:0.2954,time:1135090
hit ratio:0.295389,time:1135911
hit ratio:0.295386,time:1136718
hit ratio:0.295378,time:1137541
hit ratio:0.295366,time:1138371
hit ratio:0.295356,time:1139201
hit ratio:0.295343,time:1140023
hit ratio:0.295334,time:1140862
hit ratio:0.295324,time:1141708
hit ratio:0.295313,time:1142553
hit ratio:0.295304,time:1143378
hit ratio:0.295309,time:1144175
hit ratio:0.2953,time:1144962
hit ratio:0.295291,time:1145745
hit ratio:0.295283,time:1146537
hit ratio:0.295276,time:1147317
hit ratio:0.295276,time:1148105
hit ratio:0.295281,time:1148903
hit ratio:0.295288,time:1149685
hit ratio:0.295293,time:1150476
hit ratio:0.295301,time:1151242
hit ratio:0.295319,time:1151983
hit ratio:0.295338,time:1152722
hit ratio:0.29536,time:1153450
hit ratio:0.295381,time:1154168
hit ratio:0.295398,time:1154863
hit ratio:0.295719,time:1155117
hit ratio:0.295799,time:1155720
hit ratio:0.295822,time:1156398
hit ratio:0.295851,time:1157068
hit ratio:0.29588,time:1157742
hit ratio:0.295911,time:1158407
hit ratio:0.295938,time:1159072
hit ratio:0.295965,time:1159738
hit ratio:0.295991,time:1160404
hit ratio:0.296019,time:1161070
hit ratio:0.296049,time:1161746
hit ratio:0.296071,time:1162406
hit ratio:0.296094,time:1163067
hit ratio:0.296125,time:1163730
hit ratio:0.296157,time:1164414
hit ratio:0.296182,time:1165116
hit ratio:0.296206,time:1165829
hit ratio:0.296225,time:1166557
hit ratio:0.296241,time:1167315
hit ratio:0.296255,time:1168101
hit ratio:0.296262,time:1168908
hit ratio:0.296266,time:1169764
hit ratio:0.29627,time:1170681
hit ratio:0.296271,time:1171632
hit ratio:0.296268,time:1172627
hit ratio:0.296264,time:1173720
hit ratio:0.296255,time:1174941
hit ratio:0.296245,time:1176311
hit ratio:0.296228,time:1177875
hit ratio:0.296206,time:1179710
hit ratio:0.296188,time:1181978
hit ratio:0.29617,time:1184697
hit ratio:0.296144,time:1187854
hit ratio:0.296126,time:1190897
hit ratio:0.296114,time:1193588
hit ratio:0.296109,time:1195802
hit ratio:0.296106,time:1197600
hit ratio:0.296109,time:1199194
hit ratio:0.296112,time:1200598
hit ratio:0.29611,time:1201874
hit ratio:0.296107,time:1203077
hit ratio:0.296103,time:1204181
hit ratio:0.296102,time:1205210
hit ratio:0.296112,time:1206178
hit ratio:0.296109,time:1207100
hit ratio:0.296101,time:1207990
hit ratio:0.296097,time:1208882
hit ratio:0.296095,time:1209795
hit ratio:0.296102,time:1210657
hit ratio:0.296104,time:1211492
hit ratio:0.296096,time:1212338
hit ratio:0.296087,time:1213186
hit ratio:0.296091,time:1214007
hit ratio:0.296081,time:1214826
hit ratio:0.296067,time:1215661
hit ratio:0.296044,time:1216477
hit ratio:0.296015,time:1217257
hit ratio:0.29599,time:1218055
hit ratio:0.295961,time:1218806
hit ratio:0.295936,time:1219567
hit ratio:0.295917,time:1220377
hit ratio:0.2959,time:1221185
hit ratio:0.29587,time:1221942
hit ratio:0.295842,time:1222700
hit ratio:0.295808,time:1223434
hit ratio:0.295779,time:1224186
hit ratio:0.295747,time:1224932
hit ratio:0.295716,time:1225706
hit ratio:0.295686,time:1226486
hit ratio:0.295654,time:1227250
hit ratio:0.295625,time:1228045
hit ratio:0.295598,time:1228823
hit ratio:0.295566,time:1229599
hit ratio:0.295537,time:1230366
hit ratio:0.295512,time:1231134
hit ratio:0.295488,time:1231888
hit ratio:0.295465,time:1232655
hit ratio:0.295457,time:1233486
hit ratio:0.295456,time:1234336
hit ratio:0.295461,time:1235190
hit ratio:0.295469,time:1236028
hit ratio:0.295478,time:1236836
hit ratio:0.295489,time:1237637
hit ratio:0.295504,time:1238436
hit ratio:0.29552,time:1239230
hit ratio:0.295544,time:1240013
hit ratio:0.29557,time:1240788
hit ratio:0.295592,time:1241543
hit ratio:0.295618,time:1242298
hit ratio:0.295655,time:1243020
hit ratio:0.295687,time:1243745
hit ratio:0.295722,time:1244463
hit ratio:0.29576,time:1245170
hit ratio:0.295797,time:1245876
hit ratio:0.29583,time:1246571
hit ratio:0.295864,time:1247263
hit ratio:0.295897,time:1247946
hit ratio:0.295927,time:1248626
hit ratio:0.295967,time:1249322
hit ratio:0.296009,time:1250031
hit ratio:0.29604,time:1250726
hit ratio:0.29607,time:1251423
hit ratio:0.2961,time:1252129
hit ratio:0.296129,time:1252850
hit ratio:0.29616,time:1253590
hit ratio:0.296185,time:1254350
hit ratio:0.296203,time:1255130
hit ratio:0.29622,time:1255941
hit ratio:0.296233,time:1256790
hit ratio:0.296246,time:1257583
hit ratio:0.296266,time:1258441
hit ratio:0.296269,time:1259434
hit ratio:0.296275,time:1260503
hit ratio:0.29628,time:1261641
hit ratio:0.296281,time:1262893
hit ratio:0.29627,time:1264234
hit ratio:0.296252,time:1265724
hit ratio:0.296234,time:1267520
hit ratio:0.296202,time:1269522
hit ratio:0.296156,time:1271680
hit ratio:0.296134,time:1274516
hit ratio:0.296112,time:1277416
hit ratio:0.296108,time:1280138
hit ratio:0.296109,time:1282473
hit ratio:0.296115,time:1284407
hit ratio:0.296126,time:1286008
hit ratio:0.296138,time:1287470
hit ratio:0.296153,time:1288795
hit ratio:0.296171,time:1290065
hit ratio:0.296189,time:1291290
hit ratio:0.29622,time:1292443
hit ratio:0.296254,time:1293561
hit ratio:0.296288,time:1294634
hit ratio:0.296317,time:1295681
hit ratio:0.296334,time:1296746
hit ratio:0.296345,time:1297762
hit ratio:0.296364,time:1298791
hit ratio:0.296379,time:1299802
hit ratio:0.296393,time:1300814
hit ratio:0.296399,time:1301792
hit ratio:0.296411,time:1302745
hit ratio:0.29642,time:1303694
hit ratio:0.296414,time:1304556
hit ratio:0.296426,time:1305492
hit ratio:0.296435,time:1306424
hit ratio:0.296437,time:1307341
hit ratio:0.296442,time:1308246
hit ratio:0.296454,time:1309136
hit ratio:0.296463,time:1310021
hit ratio:0.296468,time:1310909
hit ratio:0.296476,time:1311788
hit ratio:0.296487,time:1312671
hit ratio:0.296498,time:1313547
hit ratio:0.296509,time:1314423
hit ratio:0.296524,time:1315296
hit ratio:0.296535,time:1316163
hit ratio:0.296549,time:1317022
hit ratio:0.296567,time:1317863
hit ratio:0.296584,time:1318712
hit ratio:0.296605,time:1319544
hit ratio:0.296627,time:1320359
hit ratio:0.296649,time:1321162
hit ratio:0.296671,time:1321952
hit ratio:0.296694,time:1322733
hit ratio:0.296724,time:1323515
hit ratio:0.296757,time:1324286
hit ratio:0.296788,time:1325050
hit ratio:0.296822,time:1325785
hit ratio:0.296859,time:1326502
hit ratio:0.296896,time:1327210
hit ratio:0.296929,time:1327926
hit ratio:0.296966,time:1328635
hit ratio:0.297003,time:1329319
hit ratio:0.297041,time:1329996
hit ratio:0.297074,time:1330667
hit ratio:0.297116,time:1331336
hit ratio:0.29716,time:1332002
hit ratio:0.2972,time:1332653
hit ratio:0.297235,time:1333288
hit ratio:0.297267,time:1333936
hit ratio:0.29731,time:1334580
hit ratio:0.297345,time:1335236
hit ratio:0.297384,time:1335896
hit ratio:0.297421,time:1336550
hit ratio:0.297449,time:1337216
hit ratio:0.297492,time:1337877
hit ratio:0.297534,time:1338552
hit ratio:0.297567,time:1339230
hit ratio:0.2976,time:1339927
hit ratio:0.297631,time:1340655
hit ratio:0.297657,time:1341402
hit ratio:0.297687,time:1342146
hit ratio:0.297708,time:1342931
hit ratio:0.297725,time:1343747
hit ratio:0.297743,time:1344618
hit ratio:0.297757,time:1345539
hit ratio:0.297772,time:1346517
hit ratio:0.297783,time:1347557
hit ratio:0.297798,time:1348707
hit ratio:0.297811,time:1349984
hit ratio:0.297815,time:1351401
hit ratio:0.297811,time:1353014
hit ratio:0.297799,time:1354899
hit ratio:0.297783,time:1357134
hit ratio:0.297763,time:1359857
hit ratio:0.297739,time:1362903
hit ratio:0.297725,time:1365806
hit ratio:0.297724,time:1368321
hit ratio:0.297728,time:1370454
hit ratio:0.29774,time:1372229
hit ratio:0.297761,time:1373736
hit ratio:0.297789,time:1375127
hit ratio:0.297811,time:1376394
hit ratio:0.297835,time:1377577
hit ratio:0.297859,time:1378701
hit ratio:0.297882,time:1379790
hit ratio:0.297904,time:1380832
hit ratio:0.297922,time:1381850
hit ratio:0.297942,time:1382869
hit ratio:0.297961,time:1383851
hit ratio:0.297981,time:1384825
hit ratio:0.298001,time:1385765
hit ratio:0.298031,time:1386658
hit ratio:0.298046,time:1387545
hit ratio:0.298055,time:1388423
hit ratio:0.298063,time:1389280
hit ratio:0.298071,time:1390145
hit ratio:0.298083,time:1390984
hit ratio:0.298089,time:1391824
hit ratio:0.298092,time:1392656
hit ratio:0.298096,time:1393487
hit ratio:0.298103,time:1394318
hit ratio:0.298113,time:1395141
hit ratio:0.29812,time:1395945
hit ratio:0.298129,time:1396732
hit ratio:0.298133,time:1397528
hit ratio:0.29814,time:1398314
hit ratio:0.298152,time:1399083
hit ratio:0.298178,time:1399816
hit ratio:0.298194,time:1400577
hit ratio:0.298203,time:1401331
hit ratio:0.298213,time:1402076
hit ratio:0.298223,time:1402822
hit ratio:0.298239,time:1403558
hit ratio:0.298253,time:1404282
hit ratio:0.298265,time:1405014
hit ratio:0.298278,time:1405739
hit ratio:0.298288,time:1406466
hit ratio:0.298304,time:1407173
hit ratio:0.298317,time:1407883
hit ratio:0.298333,time:1408570
hit ratio:0.298349,time:1409247
hit ratio:0.298373,time:1409895
hit ratio:0.298391,time:1410536
hit ratio:0.298416,time:1411165
hit ratio:0.298439,time:1411788
hit ratio:0.29846,time:1412402
hit ratio:0.298481,time:1413007
hit ratio:0.298508,time:1413612
hit ratio:0.298532,time:1414200
hit ratio:0.298557,time:1414783
hit ratio:0.298587,time:1415359
hit ratio:0.298618,time:1415915
hit ratio:0.298648,time:1416477
hit ratio:0.298675,time:1417038
hit ratio:0.298698,time:1417599
hit ratio:0.298722,time:1418162
hit ratio:0.298752,time:1418727
hit ratio:0.29878,time:1419280
hit ratio:0.298805,time:1419840
hit ratio:0.298825,time:1420397
hit ratio:0.298846,time:1420962
hit ratio:0.298868,time:1421531
hit ratio:0.298894,time:1422106
hit ratio:0.298917,time:1422691
hit ratio:0.29894,time:1423276
hit ratio:0.298962,time:1423871
hit ratio:0.298983,time:1424466
hit ratio:0.298998,time:1425075
