Cache Initialized. size: 16GB
hit ratio:0.22723,time:752
hit ratio:0.585775,time:130476
hit ratio:0.585843,time:131153
hit ratio:0.585908,time:131866
hit ratio:0.58597,time:132608
hit ratio:0.58595,time:133400
hit ratio:0.585901,time:134221
hit ratio:0.585832,time:135077
hit ratio:0.585747,time:135990
hit ratio:0.585659,time:136968
hit ratio:0.58551,time:138012
hit ratio:0.585327,time:139153
hit ratio:0.585093,time:140361
hit ratio:0.584799,time:141679
hit ratio:0.584444,time:143082
hit ratio:0.584026,time:144600
hit ratio:0.583565,time:146262
hit ratio:0.583071,time:147978
hit ratio:0.582497,time:149766
hit ratio:0.581956,time:151575
hit ratio:0.581438,time:153328
hit ratio:0.580919,time:154943
hit ratio:0.58046,time:156414
hit ratio:0.580076,time:157787
hit ratio:0.579775,time:159047
hit ratio:0.579534,time:160246
hit ratio:0.579372,time:161369
hit ratio:0.579273,time:162419
hit ratio:0.579227,time:163401
hit ratio:0.579196,time:164345
hit ratio:0.579224,time:165273
hit ratio:0.579278,time:166170
hit ratio:0.579345,time:167055
hit ratio:0.579426,time:167920
hit ratio:0.579547,time:168773
hit ratio:0.579656,time:169615
hit ratio:0.579746,time:170446
hit ratio:0.57981,time:171241
hit ratio:0.579889,time:172025
hit ratio:0.580023,time:172814
hit ratio:0.580158,time:173611
hit ratio:0.580248,time:174411
hit ratio:0.580359,time:175200
hit ratio:0.580487,time:176000
hit ratio:0.580623,time:176800
hit ratio:0.580754,time:177606
hit ratio:0.580888,time:178410
hit ratio:0.581019,time:179198
hit ratio:0.581173,time:179987
hit ratio:0.581343,time:180777
hit ratio:0.581522,time:181553
hit ratio:0.581704,time:182336
hit ratio:0.581888,time:183102
hit ratio:0.582113,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.582292,time:184615
hit ratio:0.582468,time:185318
hit ratio:0.582635,time:186027
hit ratio:0.582821,time:186743
hit ratio:0.583032,time:187488
hit ratio:0.583228,time:188221
hit ratio:0.583417,time:188955
hit ratio:0.583578,time:189663
hit ratio:0.583757,time:190371
hit ratio:0.58394,time:191087
hit ratio:0.584083,time:191796
hit ratio:0.584258,time:192472
hit ratio:0.584417,time:193152
hit ratio:0.584573,time:193832
hit ratio:0.58473,time:194495
hit ratio:0.584878,time:195163
hit ratio:0.585043,time:195826
hit ratio:0.585213,time:196490
hit ratio:0.58538,time:197146
hit ratio:0.58554,time:197779
hit ratio:0.585698,time:198407
hit ratio:0.585834,time:199015
hit ratio:0.585953,time:199618
hit ratio:0.586069,time:200211
hit ratio:0.586191,time:200790
hit ratio:0.586342,time:201348
hit ratio:0.586472,time:201921
hit ratio:0.586616,time:202478
hit ratio:0.586759,time:203043
hit ratio:0.586919,time:203588
hit ratio:0.587062,time:204118
hit ratio:0.587197,time:204654
hit ratio:0.587359,time:205180
hit ratio:0.587532,time:205700
hit ratio:0.587672,time:206221
hit ratio:0.587872,time:206723
hit ratio:0.58807,time:207220
hit ratio:0.58826,time:207727
hit ratio:0.58842,time:208238
hit ratio:0.588585,time:208761
hit ratio:0.58878,time:209280
hit ratio:0.588963,time:209796
hit ratio:0.589123,time:210310
hit ratio:0.589276,time:210834
hit ratio:0.58942,time:211356
hit ratio:0.589561,time:211876
hit ratio:0.589699,time:212401
hit ratio:0.589811,time:212933
hit ratio:0.589891,time:213476
hit ratio:0.589972,time:214025
hit ratio:0.590043,time:214587
hit ratio:0.590087,time:215152
hit ratio:0.590135,time:215736
hit ratio:0.590175,time:216339
hit ratio:0.590207,time:216952
hit ratio:0.590224,time:217597
hit ratio:0.590221,time:218259
hit ratio:0.590212,time:218949
hit ratio:0.590168,time:219669
hit ratio:0.590128,time:220436
hit ratio:0.590059,time:221244
hit ratio:0.589964,time:222104
hit ratio:0.589848,time:223015
hit ratio:0.589726,time:223990
hit ratio:0.589569,time:225013
hit ratio:0.589363,time:226093
hit ratio:0.589077,time:227252
hit ratio:0.58874,time:228472
hit ratio:0.588425,time:229809
hit ratio:0.588089,time:231291
hit ratio:0.58774,time:232914
hit ratio:0.587327,time:234588
hit ratio:0.586847,time:236237
hit ratio:0.586401,time:237886
hit ratio:0.585969,time:239502
hit ratio:0.585576,time:241019
hit ratio:0.585228,time:242425
hit ratio:0.584931,time:243721
hit ratio:0.584666,time:244946
hit ratio:0.584432,time:246086
hit ratio:0.584252,time:247152
hit ratio:0.584105,time:248160
hit ratio:0.583958,time:249131
hit ratio:0.583843,time:250063
hit ratio:0.583712,time:250948
hit ratio:0.5836,time:251824
hit ratio:0.583527,time:252651
hit ratio:0.583452,time:253448
hit ratio:0.583403,time:254217
hit ratio:0.583347,time:254971
hit ratio:0.583288,time:255737
hit ratio:0.583253,time:256485
hit ratio:0.583218,time:257216
hit ratio:0.583214,time:257946
hit ratio:0.583193,time:258641
hit ratio:0.583165,time:259363
hit ratio:0.583139,time:260074
hit ratio:0.583135,time:260775
hit ratio:0.58314,time:261483
hit ratio:0.583124,time:262182
hit ratio:0.583133,time:262888
hit ratio:0.583139,time:263594
hit ratio:0.583162,time:264287
hit ratio:0.583166,time:264987
hit ratio:0.583172,time:265684
hit ratio:0.583186,time:266393
hit ratio:0.583196,time:267112
hit ratio:0.583208,time:267812
hit ratio:0.583233,time:268522
hit ratio:0.583259,time:269236
hit ratio:0.5833,time:269951
hit ratio:0.583305,time:270642
hit ratio:0.583335,time:271321
hit ratio:0.583356,time:272014
hit ratio:0.583391,time:272699
hit ratio:0.583413,time:273397
hit ratio:0.583451,time:274106
hit ratio:0.583486,time:274803
hit ratio:0.583513,time:275495
hit ratio:0.583539,time:276203
hit ratio:0.583568,time:276912
hit ratio:0.583598,time:277653
hit ratio:0.583611,time:278366
hit ratio:0.583628,time:279079
hit ratio:0.583625,time:279763
hit ratio:0.583645,time:280448
hit ratio:0.583633,time:281103
hit ratio:0.583647,time:281772
hit ratio:0.583667,time:282442
hit ratio:0.583694,time:283108
hit ratio:0.583716,time:283753
hit ratio:0.583723,time:284397
hit ratio:0.583719,time:285029
hit ratio:0.583699,time:285657
hit ratio:0.583689,time:286273
hit ratio:0.583692,time:286853
hit ratio:0.583676,time:287434
hit ratio:0.583644,time:288007
hit ratio:0.583634,time:288589
hit ratio:0.58365,time:289174
hit ratio:0.583677,time:289756
hit ratio:0.583722,time:290333
hit ratio:0.583767,time:290900
hit ratio:0.583813,time:291461
hit ratio:0.58386,time:292009
hit ratio:0.58391,time:292549
hit ratio:0.583968,time:293091
hit ratio:0.584016,time:293613
hit ratio:0.58408,time:294145
hit ratio:0.584144,time:294680
hit ratio:0.584217,time:295219
hit ratio:0.584296,time:295756
hit ratio:0.584384,time:296294
hit ratio:0.584461,time:296835
hit ratio:0.584543,time:297375
hit ratio:0.584622,time:297903
hit ratio:0.584685,time:298449
hit ratio:0.584751,time:299001
hit ratio:0.584836,time:299563
hit ratio:0.584915,time:300134
hit ratio:0.584979,time:300710
hit ratio:0.585046,time:301297
hit ratio:0.58511,time:301891
hit ratio:0.58519,time:302505
hit ratio:0.58525,time:303141
hit ratio:0.585279,time:303786
hit ratio:0.58528,time:304457
hit ratio:0.58526,time:305150
hit ratio:0.585231,time:305883
hit ratio:0.585178,time:306656
hit ratio:0.585114,time:307462
hit ratio:0.585027,time:308309
hit ratio:0.584915,time:309216
hit ratio:0.584805,time:310184
hit ratio:0.584677,time:311205
hit ratio:0.584549,time:312286
hit ratio:0.584424,time:313445
hit ratio:0.584225,time:314705
hit ratio:0.583993,time:316079
hit ratio:0.583752,time:317567
hit ratio:0.583467,time:319172
hit ratio:0.583158,time:320826
hit ratio:0.58283,time:322485
hit ratio:0.58251,time:324138
hit ratio:0.582234,time:325718
hit ratio:0.58194,time:327244
hit ratio:0.581658,time:328690
hit ratio:0.581396,time:329968
hit ratio:0.581153,time:331190
hit ratio:0.580925,time:332325
hit ratio:0.580712,time:333372
hit ratio:0.580527,time:334376
hit ratio:0.580348,time:335349
hit ratio:0.580183,time:336257
hit ratio:0.580057,time:337187
hit ratio:0.579943,time:338091
hit ratio:0.579849,time:338973
hit ratio:0.579766,time:339800
hit ratio:0.579692,time:340628
hit ratio:0.579631,time:341454
hit ratio:0.579581,time:342291
hit ratio:0.579531,time:343084
hit ratio:0.57951,time:343900
hit ratio:0.579507,time:344712
hit ratio:0.579484,time:345484
hit ratio:0.579465,time:346273
hit ratio:0.579448,time:347042
hit ratio:0.579413,time:347779
hit ratio:0.579383,time:348524
hit ratio:0.579368,time:349296
hit ratio:0.579323,time:350039
hit ratio:0.579269,time:350771
hit ratio:0.579208,time:351486
hit ratio:0.579129,time:352182
hit ratio:0.579049,time:352874
hit ratio:0.578958,time:353551
hit ratio:0.578865,time:354220
hit ratio:0.578793,time:354888
hit ratio:0.578713,time:355554
hit ratio:0.578653,time:356233
hit ratio:0.578581,time:356914
hit ratio:0.578531,time:357599
hit ratio:0.578482,time:358282
hit ratio:0.57844,time:358970
hit ratio:0.578396,time:359654
hit ratio:0.578368,time:360363
hit ratio:0.57834,time:361061
hit ratio:0.57829,time:361741
hit ratio:0.578254,time:362430
hit ratio:0.578229,time:363143
hit ratio:0.578196,time:363886
hit ratio:0.578163,time:364611
hit ratio:0.578136,time:365345
hit ratio:0.578124,time:366056
hit ratio:0.578104,time:366767
hit ratio:0.578084,time:367466
hit ratio:0.578084,time:368172
hit ratio:0.578082,time:368884
hit ratio:0.578075,time:369566
hit ratio:0.578082,time:370261
hit ratio:0.578084,time:370958
hit ratio:0.578098,time:371651
hit ratio:0.578092,time:372323
hit ratio:0.578126,time:372991
hit ratio:0.578161,time:373641
hit ratio:0.578212,time:374308
hit ratio:0.578266,time:374953
hit ratio:0.578314,time:375588
hit ratio:0.578362,time:376205
hit ratio:0.578417,time:376817
hit ratio:0.57847,time:377424
hit ratio:0.578533,time:378025
hit ratio:0.578609,time:378612
hit ratio:0.578666,time:379204
hit ratio:0.578729,time:379778
hit ratio:0.578792,time:380354
hit ratio:0.578851,time:380919
hit ratio:0.578921,time:381481
hit ratio:0.57901,time:382050
hit ratio:0.579113,time:382629
hit ratio:0.579189,time:383197
hit ratio:0.57928,time:383767
hit ratio:0.579362,time:384327
hit ratio:0.579448,time:384897
hit ratio:0.57952,time:385468
hit ratio:0.579576,time:386043
hit ratio:0.579634,time:386632
hit ratio:0.579689,time:387222
hit ratio:0.579722,time:387822
hit ratio:0.57975,time:388437
hit ratio:0.579769,time:389071
hit ratio:0.579779,time:389716
hit ratio:0.579767,time:390390
hit ratio:0.579756,time:391088
hit ratio:0.579734,time:391805
hit ratio:0.579691,time:392529
hit ratio:0.579652,time:393329
hit ratio:0.579596,time:394184
hit ratio:0.57952,time:395091
hit ratio:0.579439,time:396050
hit ratio:0.579321,time:397076
hit ratio:0.579118,time:398076
hit ratio:0.578892,time:399138
hit ratio:0.578644,time:400306
hit ratio:0.578385,time:401605
hit ratio:0.578083,time:403009
hit ratio:0.577785,time:404504
hit ratio:0.577478,time:406119
hit ratio:0.577143,time:407875
hit ratio:0.57681,time:409760
hit ratio:0.576491,time:411594
hit ratio:0.576171,time:413289
hit ratio:0.575887,time:414853
hit ratio:0.57562,time:416283
hit ratio:0.575384,time:417583
hit ratio:0.57516,time:418837
hit ratio:0.574967,time:419995
hit ratio:0.574794,time:421086
hit ratio:0.574638,time:422131
hit ratio:0.574496,time:423165
hit ratio:0.57438,time:424126
hit ratio:0.574282,time:425048
hit ratio:0.574187,time:425933
hit ratio:0.574112,time:426787
hit ratio:0.574044,time:427631
hit ratio:0.573977,time:428471
hit ratio:0.573899,time:429268
hit ratio:0.573828,time:430025
hit ratio:0.57376,time:430788
hit ratio:0.573698,time:431547
hit ratio:0.573642,time:432319
hit ratio:0.573563,time:433075
hit ratio:0.573494,time:433814
hit ratio:0.573435,time:434538
hit ratio:0.573393,time:435282
hit ratio:0.573327,time:436016
hit ratio:0.573266,time:436739
hit ratio:0.573202,time:437456
hit ratio:0.573138,time:438179
hit ratio:0.573067,time:438893
hit ratio:0.573012,time:439650
hit ratio:0.572956,time:440396
hit ratio:0.572914,time:441139
hit ratio:0.572879,time:441872
hit ratio:0.57284,time:442603
hit ratio:0.572792,time:443341
hit ratio:0.572752,time:444062
hit ratio:0.572713,time:444717
hit ratio:0.572675,time:445390
hit ratio:0.572637,time:446076
hit ratio:0.57258,time:446763
hit ratio:0.572543,time:447466
hit ratio:0.572502,time:448193
hit ratio:0.572413,time:448872
hit ratio:0.572317,time:449524
hit ratio:0.572233,time:450187
hit ratio:0.572113,time:450852
hit ratio:0.572035,time:451571
hit ratio:0.571994,time:452311
hit ratio:0.571954,time:453048
hit ratio:0.571922,time:453760
hit ratio:0.571898,time:454460
hit ratio:0.571873,time:455145
hit ratio:0.571854,time:455843
hit ratio:0.571834,time:456545
hit ratio:0.571815,time:457247
hit ratio:0.571814,time:457935
hit ratio:0.571818,time:458617
hit ratio:0.571834,time:459292
hit ratio:0.571847,time:459951
hit ratio:0.571865,time:460604
hit ratio:0.57189,time:461259
hit ratio:0.571912,time:461880
hit ratio:0.571942,time:462506
hit ratio:0.571973,time:463114
hit ratio:0.572021,time:463717
hit ratio:0.572069,time:464332
hit ratio:0.572121,time:464951
hit ratio:0.572158,time:465548
hit ratio:0.572205,time:466138
hit ratio:0.572249,time:466721
hit ratio:0.572287,time:467299
hit ratio:0.572334,time:467879
hit ratio:0.572401,time:468465
hit ratio:0.572446,time:469036
hit ratio:0.572496,time:469607
hit ratio:0.572543,time:470170
hit ratio:0.572595,time:470726
hit ratio:0.57265,time:471286
hit ratio:0.572724,time:471860
hit ratio:0.572792,time:472433
hit ratio:0.572843,time:473006
hit ratio:0.572873,time:473595
hit ratio:0.572913,time:474182
hit ratio:0.572964,time:474772
hit ratio:0.572987,time:475395
hit ratio:0.572994,time:476039
hit ratio:0.572992,time:476712
hit ratio:0.572978,time:477404
hit ratio:0.572947,time:478117
hit ratio:0.572904,time:478854
hit ratio:0.572843,time:479634
hit ratio:0.572769,time:480470
hit ratio:0.572698,time:481355
hit ratio:0.57263,time:482279
hit ratio:0.572543,time:483268
hit ratio:0.572434,time:484327
hit ratio:0.572304,time:485465
hit ratio:0.572158,time:486735
hit ratio:0.572,time:488095
hit ratio:0.571817,time:489578
hit ratio:0.571631,time:491176
hit ratio:0.571431,time:492934
hit ratio:0.571232,time:494700
hit ratio:0.571026,time:496458
hit ratio:0.570845,time:498208
hit ratio:0.570688,time:499801
hit ratio:0.57055,time:501273
hit ratio:0.570406,time:502651
hit ratio:0.570288,time:503973
hit ratio:0.570209,time:505241
hit ratio:0.57013,time:506448
hit ratio:0.570068,time:507540
hit ratio:0.570018,time:508584
hit ratio:0.569986,time:509570
hit ratio:0.569953,time:510543
hit ratio:0.569927,time:511460
hit ratio:0.569915,time:512342
hit ratio:0.569921,time:513197
hit ratio:0.569915,time:514034
hit ratio:0.569904,time:514845
hit ratio:0.5699,time:515646
hit ratio:0.569896,time:516450
hit ratio:0.569896,time:517239
hit ratio:0.569899,time:518020
hit ratio:0.569911,time:518814
hit ratio:0.569913,time:519608
hit ratio:0.569914,time:520382
hit ratio:0.569914,time:521142
hit ratio:0.569908,time:521889
hit ratio:0.569903,time:522662
hit ratio:0.569912,time:523441
hit ratio:0.569914,time:524219
hit ratio:0.569915,time:524983
hit ratio:0.569934,time:525760
hit ratio:0.569947,time:526530
hit ratio:0.569963,time:527301
hit ratio:0.569955,time:528033
hit ratio:0.569969,time:528794
hit ratio:0.569997,time:529569
hit ratio:0.57002,time:530332
hit ratio:0.570032,time:531068
hit ratio:0.570046,time:531803
hit ratio:0.570068,time:532551
hit ratio:0.570079,time:533318
hit ratio:0.570098,time:534085
hit ratio:0.570122,time:534846
hit ratio:0.570142,time:535596
hit ratio:0.570162,time:536354
hit ratio:0.57017,time:537117
hit ratio:0.570183,time:537879
hit ratio:0.570198,time:538621
hit ratio:0.57023,time:539372
hit ratio:0.570241,time:540105
hit ratio:0.57026,time:540834
hit ratio:0.570273,time:541538
hit ratio:0.57029,time:542247
hit ratio:0.5703,time:542950
hit ratio:0.570314,time:543644
hit ratio:0.570335,time:544335
hit ratio:0.570345,time:545019
hit ratio:0.570367,time:545691
hit ratio:0.570389,time:546336
hit ratio:0.570412,time:546992
hit ratio:0.570454,time:547642
hit ratio:0.570488,time:548285
hit ratio:0.57052,time:548903
hit ratio:0.570555,time:549522
hit ratio:0.570593,time:550120
hit ratio:0.570631,time:550698
hit ratio:0.570665,time:551286
hit ratio:0.570699,time:551869
hit ratio:0.570758,time:552466
hit ratio:0.570808,time:553053
hit ratio:0.570866,time:553637
hit ratio:0.570929,time:554220
hit ratio:0.570993,time:554827
hit ratio:0.571064,time:555423
hit ratio:0.571132,time:556034
hit ratio:0.571224,time:556618
hit ratio:0.571294,time:557206
hit ratio:0.571359,time:557797
hit ratio:0.57143,time:558405
hit ratio:0.571493,time:559019
hit ratio:0.57156,time:559641
hit ratio:0.571613,time:560252
hit ratio:0.571666,time:560887
hit ratio:0.571718,time:561540
hit ratio:0.571754,time:562205
hit ratio:0.571791,time:562889
hit ratio:0.571815,time:563608
hit ratio:0.571827,time:564346
hit ratio:0.571831,time:565107
hit ratio:0.571828,time:565896
hit ratio:0.571823,time:566747
hit ratio:0.571804,time:567655
hit ratio:0.571794,time:568633
hit ratio:0.571769,time:569654
hit ratio:0.571734,time:570749
hit ratio:0.571688,time:571955
hit ratio:0.571628,time:573259
hit ratio:0.571557,time:574661
hit ratio:0.571458,time:576178
hit ratio:0.571335,time:577797
hit ratio:0.571156,time:579346
hit ratio:0.570993,time:581082
hit ratio:0.570802,time:582797
hit ratio:0.570622,time:584472
hit ratio:0.570494,time:586165
hit ratio:0.570374,time:587765
hit ratio:0.570276,time:589228
hit ratio:0.570175,time:590557
hit ratio:0.57009,time:591824
hit ratio:0.570029,time:593016
hit ratio:0.570014,time:594145
hit ratio:0.569997,time:595207
hit ratio:0.569994,time:596234
hit ratio:0.569996,time:597215
hit ratio:0.569998,time:598162
hit ratio:0.570024,time:599104
hit ratio:0.570058,time:600006
hit ratio:0.570086,time:600883
hit ratio:0.570109,time:601744
hit ratio:0.570151,time:602605
hit ratio:0.570194,time:603468
hit ratio:0.570236,time:604309
hit ratio:0.570272,time:605158
hit ratio:0.570312,time:605999
hit ratio:0.57034,time:606823
hit ratio:0.570379,time:607636
hit ratio:0.57041,time:608452
hit ratio:0.57044,time:609269
hit ratio:0.570473,time:610087
hit ratio:0.570503,time:610900
hit ratio:0.570523,time:611718
hit ratio:0.57055,time:612548
hit ratio:0.570587,time:613384
hit ratio:0.570624,time:614216
hit ratio:0.570649,time:615010
hit ratio:0.570684,time:615833
hit ratio:0.570719,time:616659
hit ratio:0.570743,time:617457
hit ratio:0.570763,time:618261
hit ratio:0.57079,time:619076
hit ratio:0.570823,time:619913
hit ratio:0.570807,time:620661
hit ratio:0.57072,time:621337
hit ratio:0.570698,time:621996
hit ratio:0.570595,time:622667
hit ratio:0.570484,time:623361
hit ratio:0.57037,time:624062
hit ratio:0.570252,time:624761
hit ratio:0.570132,time:625425
hit ratio:0.570043,time:626084
hit ratio:0.56994,time:626732
hit ratio:0.56982,time:627406
hit ratio:0.569723,time:628097
hit ratio:0.569582,time:628735
hit ratio:0.569497,time:629390
hit ratio:0.569404,time:630050
hit ratio:0.569316,time:630717
hit ratio:0.569235,time:631365
hit ratio:0.569207,time:632077
hit ratio:0.569099,time:632686
hit ratio:0.569019,time:633323
hit ratio:0.56893,time:633941
hit ratio:0.568833,time:634526
hit ratio:0.568746,time:635127
hit ratio:0.568657,time:635706
hit ratio:0.568623,time:636322
hit ratio:0.568542,time:636883
hit ratio:0.568458,time:637435
hit ratio:0.568375,time:637978
hit ratio:0.568305,time:638529
hit ratio:0.568242,time:639064
hit ratio:0.568192,time:639620
hit ratio:0.568139,time:640175
hit ratio:0.568085,time:640722
hit ratio:0.568026,time:641271
hit ratio:0.567973,time:641823
hit ratio:0.567931,time:642374
hit ratio:0.567881,time:642920
hit ratio:0.567836,time:643468
hit ratio:0.567799,time:644006
hit ratio:0.567758,time:644547
hit ratio:0.567731,time:645114
hit ratio:0.567684,time:645659
hit ratio:0.567653,time:646223
hit ratio:0.567601,time:646781
hit ratio:0.567571,time:647355
hit ratio:0.567506,time:647917
hit ratio:0.567456,time:648512
hit ratio:0.567382,time:649092
hit ratio:0.567295,time:649673
hit ratio:0.567207,time:650263
hit ratio:0.567121,time:650883
hit ratio:0.567019,time:651494
hit ratio:0.566931,time:652147
hit ratio:0.566875,time:652888
hit ratio:0.566766,time:653577
hit ratio:0.566623,time:654252
hit ratio:0.566506,time:655000
hit ratio:0.56638,time:655784
hit ratio:0.566235,time:656607
hit ratio:0.566096,time:657439
hit ratio:0.565895,time:658227
hit ratio:0.565697,time:659102
hit ratio:0.565514,time:660042
hit ratio:0.565298,time:661003
hit ratio:0.56508,time:661980
hit ratio:0.564844,time:663062
hit ratio:0.564585,time:664197
hit ratio:0.564301,time:665347
hit ratio:0.564014,time:666618
hit ratio:0.563726,time:667862
hit ratio:0.563408,time:669109
hit ratio:0.563126,time:670380
hit ratio:0.562877,time:671814
hit ratio:0.562608,time:673004
hit ratio:0.562388,time:674167
hit ratio:0.562139,time:675125
hit ratio:0.561916,time:676159
hit ratio:0.561731,time:677216
hit ratio:0.561584,time:678255
hit ratio:0.561428,time:679190
hit ratio:0.561265,time:680060
hit ratio:0.561139,time:680943
hit ratio:0.560989,time:681824
hit ratio:0.560863,time:682698
hit ratio:0.560782,time:683575
hit ratio:0.560723,time:684501
hit ratio:0.560664,time:685359
hit ratio:0.56055,time:686120
hit ratio:0.560441,time:686897
hit ratio:0.560345,time:687696
hit ratio:0.560236,time:688451
hit ratio:0.560125,time:689168
hit ratio:0.560031,time:689912
hit ratio:0.559916,time:690611
hit ratio:0.55981,time:691334
hit ratio:0.559712,time:692062
hit ratio:0.559602,time:692767
hit ratio:0.559506,time:693488
hit ratio:0.559463,time:694302
hit ratio:0.559371,time:695019
hit ratio:0.559294,time:695728
hit ratio:0.559193,time:696432
hit ratio:0.559103,time:697150
hit ratio:0.559012,time:697844
hit ratio:0.558897,time:698524
hit ratio:0.558801,time:699207
hit ratio:0.558714,time:699886
hit ratio:0.558639,time:700564
hit ratio:0.558605,time:701330
hit ratio:0.558511,time:702018
hit ratio:0.558437,time:702710
hit ratio:0.558353,time:703404
