Cache Initialized. size: 64GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.661174,time:18668
hit ratio:0.661419,time:18816
hit ratio:0.661664,time:18963
hit ratio:0.661935,time:19111
hit ratio:0.662159,time:19259
hit ratio:0.662376,time:19424
hit ratio:0.662617,time:19573
hit ratio:0.662825,time:19721
hit ratio:0.663012,time:19869
hit ratio:0.663215,time:20018
hit ratio:0.663422,time:20166
hit ratio:0.663578,time:20317
hit ratio:0.663766,time:20466
hit ratio:0.663979,time:20617
hit ratio:0.664208,time:20768
hit ratio:0.664415,time:20917
hit ratio:0.66461,time:21067
hit ratio:0.664775,time:21218
hit ratio:0.664951,time:21371
hit ratio:0.665126,time:21522
hit ratio:0.665298,time:21674
hit ratio:0.66543,time:21829
hit ratio:0.665585,time:21984
hit ratio:0.665727,time:22139
hit ratio:0.66587,time:22294
hit ratio:0.666005,time:22451
hit ratio:0.666123,time:22609
hit ratio:0.666262,time:22769
hit ratio:0.666439,time:22930
hit ratio:0.666598,time:23093
hit ratio:0.666677,time:23255
hit ratio:0.666801,time:23418
hit ratio:0.666889,time:23585
hit ratio:0.667017,time:23752
hit ratio:0.66709,time:23919
hit ratio:0.667174,time:24091
hit ratio:0.667292,time:24264
hit ratio:0.667422,time:24439
hit ratio:0.667524,time:24616
hit ratio:0.667593,time:24797
hit ratio:0.66763,time:24982
hit ratio:0.667692,time:25166
hit ratio:0.66772,time:25353
hit ratio:0.667773,time:25544
hit ratio:0.667876,time:25738
hit ratio:0.667917,time:25937
hit ratio:0.667962,time:26138
hit ratio:0.668016,time:26343
hit ratio:0.668099,time:26572
hit ratio:0.668173,time:26778
hit ratio:0.668225,time:27002
hit ratio:0.668238,time:27235
hit ratio:0.668298,time:27478
hit ratio:0.66836,time:27729
hit ratio:0.668384,time:27987
hit ratio:0.668393,time:28264
hit ratio:0.66839,time:28554
hit ratio:0.66838,time:28853
hit ratio:0.668322,time:29163
hit ratio:0.668295,time:29494
hit ratio:0.668231,time:29848
hit ratio:0.668128,time:30215
hit ratio:0.668034,time:30605
hit ratio:0.667908,time:31018
hit ratio:0.667808,time:31456
hit ratio:0.667688,time:31942
hit ratio:0.667568,time:32465
hit ratio:0.667412,time:33040
hit ratio:0.667207,time:33673
hit ratio:0.667004,time:34375
hit ratio:0.666779,time:35152
hit ratio:0.666549,time:36005
hit ratio:0.666349,time:37013
hit ratio:0.666155,time:38144
hit ratio:0.665899,time:39435
hit ratio:0.665614,time:40952
hit ratio:0.665329,time:42716
hit ratio:0.665059,time:44761
hit ratio:0.664764,time:46894
hit ratio:0.664479,time:48872
hit ratio:0.664234,time:50470
hit ratio:0.664089,time:51687
hit ratio:0.664039,time:52613
hit ratio:0.663999,time:53355
hit ratio:0.663959,time:53987
hit ratio:0.66392,time:54559
hit ratio:0.663882,time:55052
hit ratio:0.66388,time:55493
hit ratio:0.663862,time:55891
hit ratio:0.663823,time:56275
hit ratio:0.663795,time:56645
hit ratio:0.66378,time:56996
hit ratio:0.663746,time:57329
hit ratio:0.663698,time:57658
hit ratio:0.663647,time:57979
hit ratio:0.66361,time:58293
hit ratio:0.663572,time:58600
hit ratio:0.663563,time:58904
hit ratio:0.663556,time:59204
hit ratio:0.663587,time:59501
hit ratio:0.663598,time:59793
hit ratio:0.663612,time:60086
hit ratio:0.663651,time:60378
hit ratio:0.663691,time:60666
hit ratio:0.663688,time:60994
hit ratio:0.663696,time:61361
hit ratio:0.663548,time:63846
hit ratio:0.663246,time:64520
hit ratio:0.663123,time:64796
hit ratio:0.663098,time:65044
hit ratio:0.663069,time:65290
hit ratio:0.663083,time:65537
hit ratio:0.663114,time:65785
hit ratio:0.663173,time:66027
hit ratio:0.663257,time:66266
hit ratio:0.663338,time:66502
hit ratio:0.663441,time:66739
hit ratio:0.663514,time:66971
hit ratio:0.663586,time:67201
hit ratio:0.663687,time:67431
hit ratio:0.663785,time:67658
hit ratio:0.6639,time:67887
hit ratio:0.664026,time:68112
hit ratio:0.664156,time:68339
hit ratio:0.664256,time:68563
hit ratio:0.664365,time:68789
hit ratio:0.664499,time:69016
hit ratio:0.66465,time:69248
hit ratio:0.664853,time:69471
hit ratio:0.665055,time:69699
hit ratio:0.665239,time:69930
hit ratio:0.665412,time:70158
hit ratio:0.665615,time:70380
hit ratio:0.66583,time:70604
hit ratio:0.666036,time:70828
hit ratio:0.666248,time:71050
hit ratio:0.666447,time:71269
hit ratio:0.666633,time:71488
hit ratio:0.666816,time:71700
hit ratio:0.667031,time:71911
hit ratio:0.667237,time:72123
hit ratio:0.667442,time:72334
hit ratio:0.667648,time:72549
hit ratio:0.667825,time:72766
hit ratio:0.668008,time:72981
hit ratio:0.668181,time:73189
hit ratio:0.668348,time:73401
hit ratio:0.66853,time:73612
hit ratio:0.668712,time:73819
hit ratio:0.668887,time:74028
hit ratio:0.669077,time:74239
hit ratio:0.669227,time:74446
hit ratio:0.669403,time:74658
hit ratio:0.669544,time:74868
hit ratio:0.669693,time:75079
hit ratio:0.669832,time:75288
hit ratio:0.669946,time:75499
hit ratio:0.670092,time:75709
hit ratio:0.670235,time:75921
hit ratio:0.670365,time:76132
hit ratio:0.670499,time:76343
hit ratio:0.670635,time:76552
hit ratio:0.670788,time:76760
hit ratio:0.67093,time:76970
hit ratio:0.671084,time:77176
hit ratio:0.671235,time:77385
hit ratio:0.67138,time:77590
hit ratio:0.671539,time:77801
hit ratio:0.671674,time:78012
hit ratio:0.67181,time:78221
hit ratio:0.671936,time:78430
hit ratio:0.672075,time:78636
hit ratio:0.672198,time:78840
hit ratio:0.672311,time:79045
hit ratio:0.67245,time:79247
hit ratio:0.672574,time:79453
hit ratio:0.672684,time:79656
hit ratio:0.672787,time:79865
hit ratio:0.672899,time:80075
hit ratio:0.672999,time:80310
hit ratio:0.673154,time:80503
hit ratio:0.673275,time:80703
hit ratio:0.673409,time:80904
hit ratio:0.673547,time:81111
hit ratio:0.673652,time:81322
hit ratio:0.673766,time:81530
hit ratio:0.673886,time:81734
hit ratio:0.673994,time:81937
hit ratio:0.674103,time:82141
hit ratio:0.674199,time:82343
hit ratio:0.674291,time:82546
hit ratio:0.674387,time:82750
hit ratio:0.674479,time:82952
hit ratio:0.67457,time:83157
hit ratio:0.674652,time:83362
hit ratio:0.674736,time:83564
hit ratio:0.67481,time:83766
hit ratio:0.674897,time:83969
hit ratio:0.675003,time:84172
hit ratio:0.675084,time:84371
hit ratio:0.675162,time:84575
hit ratio:0.675243,time:84774
hit ratio:0.67533,time:84974
hit ratio:0.67541,time:85175
hit ratio:0.675499,time:85376
hit ratio:0.675601,time:85575
hit ratio:0.675691,time:85774
hit ratio:0.675785,time:85972
hit ratio:0.675884,time:86169
hit ratio:0.675987,time:86369
hit ratio:0.676069,time:86568
hit ratio:0.676147,time:86764
hit ratio:0.676242,time:86961
hit ratio:0.676338,time:87156
hit ratio:0.676429,time:87351
hit ratio:0.676543,time:87544
hit ratio:0.676634,time:87738
hit ratio:0.676729,time:87929
hit ratio:0.676844,time:88120
hit ratio:0.676971,time:88313
hit ratio:0.677089,time:88502
hit ratio:0.677206,time:88690
hit ratio:0.677317,time:88880
hit ratio:0.677442,time:89071
hit ratio:0.677569,time:89265
hit ratio:0.677693,time:89459
hit ratio:0.6778,time:89654
hit ratio:0.677922,time:89849
hit ratio:0.678051,time:90041
hit ratio:0.678183,time:90231
hit ratio:0.678313,time:90421
hit ratio:0.678444,time:90612
hit ratio:0.678575,time:90803
hit ratio:0.678724,time:90995
hit ratio:0.678873,time:91184
hit ratio:0.679013,time:91374
hit ratio:0.679162,time:91561
hit ratio:0.679336,time:91747
hit ratio:0.679507,time:91931
hit ratio:0.679679,time:92115
hit ratio:0.679851,time:92299
hit ratio:0.680004,time:92482
hit ratio:0.680153,time:92663
hit ratio:0.680311,time:92841
hit ratio:0.680481,time:93018
hit ratio:0.680658,time:93195
hit ratio:0.680823,time:93373
hit ratio:0.680977,time:93549
hit ratio:0.681139,time:93724
hit ratio:0.681289,time:93895
hit ratio:0.68145,time:94067
hit ratio:0.681602,time:94238
hit ratio:0.681764,time:94407
hit ratio:0.681916,time:94573
hit ratio:0.682065,time:94739
hit ratio:0.68221,time:94904
hit ratio:0.682367,time:95072
hit ratio:0.682517,time:95238
hit ratio:0.682653,time:95400
hit ratio:0.6828,time:95560
hit ratio:0.682935,time:95719
hit ratio:0.683066,time:95876
hit ratio:0.683202,time:96029
hit ratio:0.68334,time:96181
hit ratio:0.683471,time:96332
hit ratio:0.683606,time:96483
hit ratio:0.683759,time:96634
hit ratio:0.683896,time:96787
hit ratio:0.684031,time:96941
hit ratio:0.68415,time:97093
hit ratio:0.684277,time:97247
hit ratio:0.684389,time:97400
hit ratio:0.684495,time:97554
hit ratio:0.684609,time:97707
hit ratio:0.684708,time:97858
hit ratio:0.684805,time:98009
hit ratio:0.684887,time:98162
hit ratio:0.684975,time:98313
hit ratio:0.685076,time:98465
hit ratio:0.685181,time:98620
hit ratio:0.685273,time:98771
hit ratio:0.685367,time:98922
hit ratio:0.685459,time:99071
hit ratio:0.685556,time:99219
hit ratio:0.685652,time:99365
hit ratio:0.685742,time:99512
hit ratio:0.68584,time:99663
hit ratio:0.685922,time:99814
hit ratio:0.685999,time:99965
hit ratio:0.686069,time:100115
hit ratio:0.686139,time:100263
hit ratio:0.686203,time:100409
hit ratio:0.686248,time:100556
hit ratio:0.686302,time:100701
hit ratio:0.686353,time:100849
hit ratio:0.686391,time:100995
hit ratio:0.686443,time:101141
hit ratio:0.686506,time:101284
hit ratio:0.686577,time:101427
hit ratio:0.686619,time:101571
hit ratio:0.686677,time:101717
hit ratio:0.686725,time:101865
hit ratio:0.686773,time:102011
hit ratio:0.686839,time:102182
hit ratio:0.686895,time:102318
hit ratio:0.686944,time:102463
hit ratio:0.686992,time:102608
hit ratio:0.687053,time:102751
hit ratio:0.687107,time:102893
hit ratio:0.687153,time:103034
hit ratio:0.687196,time:103177
hit ratio:0.687239,time:103321
hit ratio:0.687282,time:103464
hit ratio:0.687337,time:103608
hit ratio:0.687388,time:103755
hit ratio:0.687446,time:103902
hit ratio:0.687495,time:104047
hit ratio:0.687549,time:104189
hit ratio:0.687599,time:104330
hit ratio:0.687649,time:104472
hit ratio:0.687685,time:104612
hit ratio:0.687731,time:104753
hit ratio:0.687767,time:104894
hit ratio:0.687809,time:105034
hit ratio:0.687846,time:105173
hit ratio:0.687882,time:105315
hit ratio:0.687921,time:105457
hit ratio:0.687964,time:105597
hit ratio:0.687996,time:105737
hit ratio:0.688046,time:105890
hit ratio:0.688078,time:106028
hit ratio:0.688108,time:106168
hit ratio:0.68813,time:106310
hit ratio:0.688152,time:106452
hit ratio:0.688185,time:106593
hit ratio:0.688214,time:106733
hit ratio:0.68824,time:106874
hit ratio:0.688277,time:107015
hit ratio:0.688309,time:107155
hit ratio:0.688341,time:107298
hit ratio:0.688372,time:107440
hit ratio:0.688404,time:107585
hit ratio:0.688439,time:107728
hit ratio:0.688463,time:107872
hit ratio:0.688485,time:108015
hit ratio:0.688502,time:108161
hit ratio:0.688522,time:108307
hit ratio:0.688538,time:108455
hit ratio:0.688553,time:108601
hit ratio:0.688555,time:108748
hit ratio:0.688546,time:108910
hit ratio:0.688517,time:109104
hit ratio:0.688572,time:109255
hit ratio:0.688634,time:109402
hit ratio:0.688671,time:109547
hit ratio:0.688695,time:109697
hit ratio:0.688716,time:109850
hit ratio:0.688726,time:110006
hit ratio:0.68874,time:110161
hit ratio:0.688742,time:110316
hit ratio:0.688748,time:110478
hit ratio:0.688753,time:110641
hit ratio:0.688766,time:110806
hit ratio:0.688782,time:110973
hit ratio:0.688785,time:111175
hit ratio:0.688757,time:111445
hit ratio:0.688686,time:111976
hit ratio:0.688581,time:112572
hit ratio:0.688348,time:115549
hit ratio:0.68821,time:116023
hit ratio:0.688108,time:116378
hit ratio:0.688021,time:116736
hit ratio:0.687934,time:117111
hit ratio:0.687856,time:117512
hit ratio:0.687778,time:117941
hit ratio:0.687695,time:118403
hit ratio:0.687603,time:118897
hit ratio:0.687515,time:119433
hit ratio:0.687427,time:120031
hit ratio:0.687331,time:120686
hit ratio:0.687251,time:121422
hit ratio:0.687152,time:122228
hit ratio:0.687048,time:123127
hit ratio:0.68695,time:124138
hit ratio:0.686855,time:125322
hit ratio:0.686743,time:126702
hit ratio:0.68661,time:128301
hit ratio:0.686466,time:130111
hit ratio:0.686335,time:132231
hit ratio:0.686185,time:134235
hit ratio:0.68605,time:136025
hit ratio:0.685936,time:137400
hit ratio:0.68585,time:138466
hit ratio:0.685808,time:139284
hit ratio:0.685777,time:139943
hit ratio:0.685746,time:140521
hit ratio:0.685711,time:141047
hit ratio:0.685683,time:141513
hit ratio:0.685656,time:141933
hit ratio:0.685631,time:142322
hit ratio:0.68559,time:142690
hit ratio:0.685555,time:143037
hit ratio:0.685525,time:143370
hit ratio:0.685501,time:143697
hit ratio:0.685469,time:144016
hit ratio:0.685433,time:144328
hit ratio:0.685397,time:144629
hit ratio:0.685368,time:144929
hit ratio:0.68534,time:145228
hit ratio:0.685307,time:145520
hit ratio:0.685284,time:145809
hit ratio:0.685257,time:146096
hit ratio:0.685237,time:146382
hit ratio:0.685208,time:146665
hit ratio:0.685194,time:146945
hit ratio:0.68518,time:147230
hit ratio:0.685163,time:147511
hit ratio:0.685136,time:147788
hit ratio:0.685114,time:148066
hit ratio:0.685098,time:148340
hit ratio:0.68508,time:148612
hit ratio:0.685058,time:148884
hit ratio:0.685043,time:149155
hit ratio:0.685026,time:149425
hit ratio:0.685028,time:149688
hit ratio:0.685014,time:149946
hit ratio:0.684998,time:150199
hit ratio:0.685,time:150454
hit ratio:0.685014,time:150713
hit ratio:0.685015,time:150965
hit ratio:0.685015,time:151217
hit ratio:0.68502,time:151464
hit ratio:0.68502,time:151710
hit ratio:0.68502,time:151953
hit ratio:0.685038,time:152186
hit ratio:0.685069,time:152419
hit ratio:0.685096,time:152652
hit ratio:0.685112,time:152883
hit ratio:0.685131,time:153113
hit ratio:0.685148,time:153340
hit ratio:0.685166,time:153565
hit ratio:0.685187,time:153791
hit ratio:0.685206,time:154020
hit ratio:0.685227,time:154249
hit ratio:0.685255,time:154477
hit ratio:0.685289,time:154705
hit ratio:0.685308,time:154930
hit ratio:0.685335,time:155156
hit ratio:0.68536,time:155383
hit ratio:0.685387,time:155614
hit ratio:0.685424,time:155848
hit ratio:0.685456,time:156082
hit ratio:0.685489,time:156317
hit ratio:0.685519,time:156549
hit ratio:0.685558,time:156778
hit ratio:0.685597,time:157007
hit ratio:0.685641,time:157236
hit ratio:0.685691,time:157464
hit ratio:0.685752,time:157682
hit ratio:0.685809,time:157901
hit ratio:0.685851,time:158121
hit ratio:0.685893,time:158339
hit ratio:0.685935,time:158556
hit ratio:0.685973,time:158775
hit ratio:0.68602,time:158996
hit ratio:0.68607,time:159219
hit ratio:0.686107,time:159441
hit ratio:0.686147,time:159657
hit ratio:0.686179,time:159872
hit ratio:0.68621,time:160087
hit ratio:0.686242,time:160300
hit ratio:0.686277,time:160517
hit ratio:0.686305,time:160736
hit ratio:0.686336,time:160955
hit ratio:0.686372,time:161175
hit ratio:0.686402,time:161393
hit ratio:0.686436,time:161613
hit ratio:0.686477,time:161832
hit ratio:0.686507,time:162050
hit ratio:0.68653,time:162268
hit ratio:0.686554,time:162489
hit ratio:0.686592,time:162709
hit ratio:0.686616,time:162929
hit ratio:0.686648,time:163145
hit ratio:0.686682,time:163368
hit ratio:0.686703,time:163573
hit ratio:0.686734,time:163788
hit ratio:0.686755,time:164006
hit ratio:0.686773,time:164225
hit ratio:0.686786,time:164440
hit ratio:0.686813,time:164656
hit ratio:0.686851,time:164864
hit ratio:0.686887,time:165067
hit ratio:0.686926,time:165268
hit ratio:0.686957,time:165469
hit ratio:0.686987,time:165672
hit ratio:0.687028,time:165874
hit ratio:0.687056,time:166080
hit ratio:0.687088,time:166287
hit ratio:0.687113,time:166495
hit ratio:0.687144,time:166704
hit ratio:0.68718,time:166911
hit ratio:0.68722,time:167117
hit ratio:0.687245,time:167322
hit ratio:0.687267,time:167531
hit ratio:0.687292,time:167741
hit ratio:0.687319,time:167954
hit ratio:0.687335,time:168163
hit ratio:0.68735,time:168371
hit ratio:0.687353,time:168579
hit ratio:0.687367,time:168788
hit ratio:0.687379,time:168995
hit ratio:0.687386,time:169206
hit ratio:0.687401,time:169416
hit ratio:0.687422,time:169625
hit ratio:0.68744,time:169833
hit ratio:0.687463,time:170039
hit ratio:0.687483,time:170246
hit ratio:0.687506,time:170453
hit ratio:0.687522,time:170660
hit ratio:0.687537,time:170866
hit ratio:0.687542,time:171071
hit ratio:0.687558,time:171277
hit ratio:0.687576,time:171482
hit ratio:0.687588,time:171685
hit ratio:0.687605,time:171888
hit ratio:0.687623,time:172090
hit ratio:0.687637,time:172291
hit ratio:0.68766,time:172488
hit ratio:0.687679,time:172690
hit ratio:0.687694,time:172887
hit ratio:0.687719,time:173086
hit ratio:0.687754,time:173286
hit ratio:0.687779,time:173484
hit ratio:0.687808,time:173680
hit ratio:0.687835,time:173875
hit ratio:0.687871,time:174066
hit ratio:0.687904,time:174259
hit ratio:0.687943,time:174450
hit ratio:0.687985,time:174642
hit ratio:0.688031,time:174833
hit ratio:0.68807,time:175021
hit ratio:0.688118,time:175210
hit ratio:0.688162,time:175402
hit ratio:0.688203,time:175593
hit ratio:0.688243,time:175787
hit ratio:0.688287,time:175980
hit ratio:0.688335,time:176173
hit ratio:0.688386,time:176367
hit ratio:0.688432,time:176558
hit ratio:0.688471,time:176747
hit ratio:0.688512,time:176936
hit ratio:0.688559,time:177122
hit ratio:0.688608,time:177311
hit ratio:0.68865,time:177499
hit ratio:0.6887,time:177689
hit ratio:0.688754,time:177882
hit ratio:0.68881,time:178072
hit ratio:0.68887,time:178263
hit ratio:0.688924,time:178457
hit ratio:0.688976,time:178646
hit ratio:0.689034,time:178833
hit ratio:0.689089,time:179017
hit ratio:0.689144,time:179200
hit ratio:0.689195,time:179381
hit ratio:0.689259,time:179562
hit ratio:0.689322,time:179742
hit ratio:0.689378,time:179920
hit ratio:0.68943,time:180097
hit ratio:0.689481,time:180273
hit ratio:0.68954,time:180446
hit ratio:0.689596,time:180618
hit ratio:0.689654,time:180790
hit ratio:0.689708,time:180957
hit ratio:0.689764,time:181122
hit ratio:0.689813,time:181291
hit ratio:0.689864,time:181466
hit ratio:0.689908,time:181634
hit ratio:0.689958,time:181801
hit ratio:0.690005,time:181964
hit ratio:0.690044,time:182127
hit ratio:0.690086,time:182287
hit ratio:0.690125,time:182445
hit ratio:0.690166,time:182602
hit ratio:0.69021,time:182759
hit ratio:0.690251,time:182911
hit ratio:0.690296,time:183064
hit ratio:0.690337,time:183220
hit ratio:0.690379,time:183372
hit ratio:0.690418,time:183526
hit ratio:0.69045,time:183681
hit ratio:0.690483,time:183832
hit ratio:0.690521,time:183984
hit ratio:0.690547,time:184137
hit ratio:0.69057,time:184289
hit ratio:0.690589,time:184441
hit ratio:0.690618,time:184594
hit ratio:0.69065,time:184750
hit ratio:0.690681,time:184906
hit ratio:0.690715,time:185070
hit ratio:0.690747,time:185223
hit ratio:0.690771,time:185377
hit ratio:0.690799,time:185532
hit ratio:0.690828,time:185686
hit ratio:0.690855,time:185837
hit ratio:0.690879,time:185987
hit ratio:0.690898,time:186137
hit ratio:0.69092,time:186286
hit ratio:0.690938,time:186433
hit ratio:0.690957,time:186581
hit ratio:0.690981,time:186729
hit ratio:0.690998,time:186880
hit ratio:0.691015,time:187031
hit ratio:0.691041,time:187178
hit ratio:0.69106,time:187326
hit ratio:0.691075,time:187474
hit ratio:0.691083,time:187621
hit ratio:0.691095,time:187768
hit ratio:0.691108,time:187915
hit ratio:0.691116,time:188062
hit ratio:0.691135,time:188210
hit ratio:0.691149,time:188359
hit ratio:0.69117,time:188507
hit ratio:0.691194,time:188672
hit ratio:0.691215,time:188825
hit ratio:0.691233,time:188973
hit ratio:0.691243,time:189123
hit ratio:0.69125,time:189270
hit ratio:0.691259,time:189416
hit ratio:0.69127,time:189562
hit ratio:0.69128,time:189708
hit ratio:0.691288,time:189852
hit ratio:0.691296,time:189998
hit ratio:0.691308,time:190142
hit ratio:0.691319,time:190289
hit ratio:0.691327,time:190436
hit ratio:0.691332,time:190583
hit ratio:0.691343,time:190728
hit ratio:0.691347,time:190871
hit ratio:0.691351,time:191016
hit ratio:0.691357,time:191159
hit ratio:0.691364,time:191300
hit ratio:0.691372,time:191442
hit ratio:0.691377,time:191583
hit ratio:0.691382,time:191723
hit ratio:0.691391,time:191864
hit ratio:0.691399,time:192003
hit ratio:0.691416,time:192169
hit ratio:0.691429,time:192312
hit ratio:0.691437,time:192455
hit ratio:0.691445,time:192597
hit ratio:0.691447,time:192739
hit ratio:0.691453,time:192881
hit ratio:0.691456,time:193024
hit ratio:0.691459,time:193166
hit ratio:0.691462,time:193308
hit ratio:0.691464,time:193450
hit ratio:0.691467,time:193593
hit ratio:0.69147,time:193735
hit ratio:0.691476,time:193879
hit ratio:0.691478,time:194023
hit ratio:0.691481,time:194169
hit ratio:0.691475,time:194317
hit ratio:0.691477,time:194465
hit ratio:0.691479,time:194611
hit ratio:0.691479,time:194758
hit ratio:0.691476,time:194906
hit ratio:0.69148,time:195055
hit ratio:0.691477,time:195204
hit ratio:0.691475,time:195355
hit ratio:0.691478,time:195505
hit ratio:0.691479,time:195655
hit ratio:0.691481,time:195815
hit ratio:0.691481,time:195969
hit ratio:0.691479,time:196122
hit ratio:0.691474,time:196277
hit ratio:0.691474,time:196433
hit ratio:0.691469,time:196591
hit ratio:0.691471,time:196747
hit ratio:0.691469,time:196906
hit ratio:0.691468,time:197068
hit ratio:0.691469,time:197233
hit ratio:0.691467,time:197400
hit ratio:0.691459,time:197571
hit ratio:0.691453,time:197743
hit ratio:0.691453,time:197915
hit ratio:0.691447,time:198088
hit ratio:0.691439,time:198267
hit ratio:0.691436,time:198449
hit ratio:0.691428,time:198635
hit ratio:0.691429,time:198821
hit ratio:0.691416,time:199012
hit ratio:0.691402,time:199209
hit ratio:0.69139,time:199414
hit ratio:0.691381,time:199622
hit ratio:0.691368,time:199834
hit ratio:0.691358,time:200055
hit ratio:0.691345,time:200282
hit ratio:0.691331,time:200518
hit ratio:0.691316,time:200762
hit ratio:0.691298,time:201013
hit ratio:0.691279,time:201278
hit ratio:0.691257,time:201554
hit ratio:0.691239,time:201844
hit ratio:0.69122,time:202144
hit ratio:0.691195,time:202461
hit ratio:0.691167,time:202792
hit ratio:0.691148,time:203140
hit ratio:0.691125,time:203511
hit ratio:0.69109,time:203903
hit ratio:0.691063,time:204325
hit ratio:0.691032,time:204785
hit ratio:0.690985,time:205271
hit ratio:0.690942,time:205794
hit ratio:0.6909,time:206374
hit ratio:0.690856,time:206992
hit ratio:0.690808,time:207686
hit ratio:0.690756,time:208458
hit ratio:0.690698,time:209315
hit ratio:0.690644,time:210269
hit ratio:0.690581,time:211363
hit ratio:0.690513,time:212607
hit ratio:0.690435,time:214043
hit ratio:0.690354,time:215699
hit ratio:0.690272,time:217690
hit ratio:0.690179,time:219701
hit ratio:0.690092,time:221539
hit ratio:0.690013,time:223123
hit ratio:0.689949,time:224364
hit ratio:0.689907,time:225302
hit ratio:0.689874,time:226051
hit ratio:0.68984,time:226677
hit ratio:0.689806,time:227241
hit ratio:0.689774,time:227743
hit ratio:0.689755,time:228186
hit ratio:0.68974,time:228583
hit ratio:0.689719,time:228956
hit ratio:0.689697,time:229312
hit ratio:0.689678,time:229652
hit ratio:0.689665,time:229977
hit ratio:0.689645,time:230295
hit ratio:0.689629,time:230606
hit ratio:0.689612,time:230912
hit ratio:0.689594,time:231213
hit ratio:0.689576,time:231508
hit ratio:0.689559,time:231802
hit ratio:0.689547,time:232087
hit ratio:0.689527,time:232369
hit ratio:0.68951,time:232668
hit ratio:0.689487,time:233000
hit ratio:0.689463,time:233358
hit ratio:0.689434,time:233890
hit ratio:0.68938,time:234678
hit ratio:0.689246,time:240576
hit ratio:0.689115,time:241107
hit ratio:0.689026,time:241402
hit ratio:0.688962,time:241662
hit ratio:0.688915,time:241927
hit ratio:0.688884,time:242189
hit ratio:0.688866,time:242413
hit ratio:0.688848,time:242641
hit ratio:0.688833,time:242864
hit ratio:0.688818,time:243086
hit ratio:0.68881,time:243307
