Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75358,time:18189
hit ratio:0.769888,time:436761
hit ratio:0.769915,time:438131
hit ratio:0.76994,time:439593
hit ratio:0.76995,time:441055
hit ratio:0.769924,time:442389
hit ratio:0.769877,time:443692
hit ratio:0.769854,time:444987
hit ratio:0.769861,time:446570
hit ratio:0.769899,time:448190
hit ratio:0.769963,time:450139
hit ratio:0.770037,time:452205
hit ratio:0.770103,time:453878
hit ratio:0.770168,time:455628
hit ratio:0.770188,time:457217
hit ratio:0.770214,time:458754
hit ratio:0.770192,time:460023
hit ratio:0.770184,time:461146
hit ratio:0.77019,time:462346
hit ratio:0.770142,time:463297
hit ratio:0.770096,time:464210
hit ratio:0.770025,time:464960
hit ratio:0.769908,time:465452
hit ratio:0.769834,time:465900
hit ratio:0.769704,time:466359
hit ratio:0.769589,time:466882
hit ratio:0.7695,time:467399
hit ratio:0.769413,time:467821
hit ratio:0.769334,time:468191
hit ratio:0.769284,time:468535
hit ratio:0.769213,time:468909
hit ratio:0.769146,time:469310
hit ratio:0.769099,time:469647
hit ratio:0.769048,time:469959
hit ratio:0.768982,time:470266
hit ratio:0.768935,time:470531
hit ratio:0.768923,time:470793
hit ratio:0.76892,time:471023
hit ratio:0.768914,time:471225
hit ratio:0.768922,time:471408
hit ratio:0.768934,time:471581
hit ratio:0.768943,time:471752
hit ratio:0.768961,time:471936
hit ratio:0.768977,time:472119
hit ratio:0.768991,time:472305
hit ratio:0.768993,time:472500
hit ratio:0.768981,time:472686
hit ratio:0.768967,time:472876
hit ratio:0.76896,time:473061
hit ratio:0.768958,time:473246
hit ratio:0.768957,time:473443
hit ratio:0.768951,time:473647
hit ratio:0.768948,time:473872
hit ratio:0.768957,time:474121
hit ratio:0.768955,time:474405
hit ratio:0.768934,time:474673
hit ratio:0.768909,time:474913
hit ratio:0.768899,time:475133
hit ratio:0.768881,time:475355
hit ratio:0.768854,time:475605
hit ratio:0.768837,time:475899
hit ratio:0.76881,time:476240
hit ratio:0.768788,time:476648
hit ratio:0.768758,time:477117
hit ratio:0.768719,time:477677
hit ratio:0.76865,time:478296
hit ratio:0.76861,time:479202
hit ratio:0.768608,time:480235
hit ratio:0.768612,time:481428
hit ratio:0.768559,time:482517
hit ratio:0.76853,time:483524
hit ratio:0.7685,time:484522
hit ratio:0.768524,time:485508
hit ratio:0.768573,time:486531
hit ratio:0.768625,time:487791
hit ratio:0.768692,time:489318
hit ratio:0.768752,time:490718
hit ratio:0.768825,time:492104
hit ratio:0.768907,time:493656
hit ratio:0.768974,time:495077
hit ratio:0.769068,time:496609
hit ratio:0.769148,time:498111
hit ratio:0.769245,time:499533
hit ratio:0.769326,time:500946
hit ratio:0.76941,time:502257
hit ratio:0.769464,time:503582
hit ratio:0.769536,time:504928
hit ratio:0.769599,time:506293
hit ratio:0.769623,time:507671
hit ratio:0.76963,time:508816
hit ratio:0.769618,time:509868
hit ratio:0.769603,time:510948
hit ratio:0.769616,time:512263
hit ratio:0.769654,time:513811
hit ratio:0.769671,time:515175
hit ratio:0.769679,time:516260
hit ratio:0.769682,time:517358
hit ratio:0.769684,time:518772
hit ratio:0.769708,time:520482
hit ratio:0.769739,time:522016
hit ratio:0.769787,time:523763
hit ratio:0.769814,time:525356
hit ratio:0.769808,time:526718
hit ratio:0.769848,time:528163
hit ratio:0.769905,time:529667
hit ratio:0.769943,time:531029
hit ratio:0.769908,time:531991
hit ratio:0.769874,time:532853
hit ratio:0.769873,time:533810
hit ratio:0.769885,time:534872
hit ratio:0.769932,time:536142
hit ratio:0.769976,time:537520
hit ratio:0.769973,time:539078
hit ratio:0.76998,time:540584
hit ratio:0.769992,time:542200
hit ratio:0.770004,time:543714
hit ratio:0.770016,time:544854
hit ratio:0.770022,time:545961
hit ratio:0.769968,time:547021
hit ratio:0.769901,time:547827
hit ratio:0.769881,time:548360
hit ratio:0.769896,time:548830
hit ratio:0.769898,time:549298
hit ratio:0.769906,time:549689
hit ratio:0.769909,time:550049
hit ratio:0.769941,time:550424
hit ratio:0.769988,time:550792
hit ratio:0.770031,time:551179
hit ratio:0.770045,time:551661
hit ratio:0.770053,time:552121
hit ratio:0.770037,time:552551
hit ratio:0.769995,time:552959
hit ratio:0.769972,time:553372
hit ratio:0.76994,time:553853
hit ratio:0.769903,time:554394
hit ratio:0.769866,time:554905
hit ratio:0.769822,time:555164
hit ratio:0.769805,time:555367
hit ratio:0.769789,time:555544
hit ratio:0.769778,time:555713
hit ratio:0.769771,time:555883
hit ratio:0.769783,time:556050
hit ratio:0.769801,time:556215
hit ratio:0.769813,time:556382
hit ratio:0.769833,time:556545
hit ratio:0.769853,time:556709
hit ratio:0.769873,time:556871
hit ratio:0.769898,time:557036
hit ratio:0.769928,time:557193
hit ratio:0.769966,time:557362
hit ratio:0.770002,time:557533
hit ratio:0.770043,time:557713
hit ratio:0.770087,time:557884
hit ratio:0.770121,time:558054
hit ratio:0.770151,time:558212
hit ratio:0.770165,time:558374
hit ratio:0.770186,time:558538
hit ratio:0.77019,time:558714
hit ratio:0.770184,time:558897
hit ratio:0.770181,time:559075
hit ratio:0.770166,time:559274
hit ratio:0.770162,time:559467
hit ratio:0.770168,time:559648
hit ratio:0.770162,time:559821
hit ratio:0.770157,time:559991
hit ratio:0.77016,time:560154
hit ratio:0.770159,time:560310
hit ratio:0.770157,time:560477
hit ratio:0.770151,time:560651
hit ratio:0.770156,time:560812
hit ratio:0.770155,time:560983
hit ratio:0.770162,time:561144
hit ratio:0.770172,time:561311
hit ratio:0.77018,time:561491
hit ratio:0.770191,time:561693
hit ratio:0.770202,time:561916
hit ratio:0.770202,time:562172
hit ratio:0.770197,time:562464
hit ratio:0.77018,time:562798
hit ratio:0.770143,time:563201
hit ratio:0.770079,time:563587
hit ratio:0.770023,time:563949
hit ratio:0.769965,time:564456
hit ratio:0.769908,time:564957
hit ratio:0.76984,time:565560
hit ratio:0.769795,time:566276
hit ratio:0.769762,time:567205
hit ratio:0.76975,time:568321
hit ratio:0.76976,time:569497
hit ratio:0.769735,time:570667
hit ratio:0.769743,time:572082
hit ratio:0.769756,time:573593
hit ratio:0.769804,time:575091
hit ratio:0.769873,time:576703
hit ratio:0.769928,time:578361
hit ratio:0.769987,time:580112
hit ratio:0.770034,time:581837
hit ratio:0.770078,time:583490
hit ratio:0.770123,time:585162
hit ratio:0.770189,time:586976
hit ratio:0.77024,time:588615
hit ratio:0.770268,time:590077
hit ratio:0.77027,time:591523
hit ratio:0.77035,time:593371
hit ratio:0.770436,time:595192
hit ratio:0.770491,time:596863
hit ratio:0.770574,time:598728
hit ratio:0.770657,time:600750
hit ratio:0.770756,time:603402
hit ratio:0.770873,time:606862
EOF
hit ratio:0.770907,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
