Cache Initialized. size: 2GB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.915279,time:22540
hit ratio:0.91528,time:22566
hit ratio:0.915295,time:22592
hit ratio:0.915313,time:22618
hit ratio:0.915324,time:22644
hit ratio:0.915322,time:22670
hit ratio:0.915325,time:22696
hit ratio:0.915351,time:22721
hit ratio:0.91536,time:22748
hit ratio:0.915367,time:22773
hit ratio:0.915366,time:22799
hit ratio:0.915381,time:22825
hit ratio:0.915403,time:22851
hit ratio:0.915416,time:22877
hit ratio:0.915415,time:22903
hit ratio:0.915427,time:22929
hit ratio:0.915451,time:22955
hit ratio:0.915458,time:22981
hit ratio:0.915458,time:23007
hit ratio:0.915458,time:23032
hit ratio:0.915469,time:23058
hit ratio:0.915493,time:23084
hit ratio:0.915502,time:23110
hit ratio:0.915503,time:23136
hit ratio:0.915517,time:23162
hit ratio:0.915537,time:23187
hit ratio:0.915548,time:23214
hit ratio:0.915546,time:23239
hit ratio:0.915557,time:23265
hit ratio:0.915579,time:23291
hit ratio:0.915592,time:23317
hit ratio:0.91559,time:23343
hit ratio:0.915592,time:23369
hit ratio:0.915608,time:23394
hit ratio:0.91563,time:23420
hit ratio:0.91564,time:23446
hit ratio:0.915639,time:23472
hit ratio:0.91565,time:23498
hit ratio:0.915667,time:23523
hit ratio:0.915677,time:23549
hit ratio:0.915678,time:23575
hit ratio:0.915694,time:23601
hit ratio:0.915709,time:23627
hit ratio:0.915721,time:23652
hit ratio:0.915722,time:23678
hit ratio:0.915723,time:23704
hit ratio:0.915743,time:23730
hit ratio:0.915755,time:23756
hit ratio:0.915766,time:23782
hit ratio:0.915769,time:23808
hit ratio:0.915781,time:23833
hit ratio:0.915793,time:23859
hit ratio:0.915802,time:23885
hit ratio:0.915805,time:23911
hit ratio:0.91582,time:23937
hit ratio:0.915831,time:23963
hit ratio:0.91584,time:23989
hit ratio:0.915841,time:24014
hit ratio:0.915852,time:24040
hit ratio:0.915861,time:24066
hit ratio:0.915867,time:24092
hit ratio:0.915864,time:24118
hit ratio:0.915866,time:24144
hit ratio:0.91588,time:24169
hit ratio:0.91589,time:24195
hit ratio:0.915885,time:24221
hit ratio:0.915884,time:24247
hit ratio:0.9159,time:24273
hit ratio:0.91591,time:24299
hit ratio:0.915913,time:24324
hit ratio:0.915915,time:24350
hit ratio:0.91593,time:24376
hit ratio:0.915938,time:24402
hit ratio:0.915946,time:24428
hit ratio:0.915945,time:24454
hit ratio:0.91596,time:24480
hit ratio:0.915964,time:24506
hit ratio:0.915968,time:24532
hit ratio:0.915968,time:24557
hit ratio:0.915978,time:24583
hit ratio:0.915981,time:24609
hit ratio:0.915985,time:24635
hit ratio:0.915983,time:24661
hit ratio:0.915994,time:24687
hit ratio:0.915994,time:24712
hit ratio:0.916,time:24738
hit ratio:0.915993,time:24764
hit ratio:0.916005,time:24790
hit ratio:0.916007,time:24816
hit ratio:0.916013,time:24841
hit ratio:0.91601,time:24867
hit ratio:0.916014,time:24893
hit ratio:0.916025,time:24919
hit ratio:0.916032,time:24945
hit ratio:0.916026,time:24970
hit ratio:0.916025,time:24996
hit ratio:0.916043,time:25022
hit ratio:0.916049,time:25048
hit ratio:0.916045,time:25074
hit ratio:0.916043,time:25100
hit ratio:0.916053,time:25126
hit ratio:0.916059,time:25151
hit ratio:0.916065,time:25177
hit ratio:0.916061,time:25203
hit ratio:0.916074,time:25229
hit ratio:0.916078,time:25255
hit ratio:0.916083,time:25281
hit ratio:0.91608,time:25306
hit ratio:0.916093,time:25332
hit ratio:0.916099,time:25358
hit ratio:0.916103,time:25384
hit ratio:0.916101,time:25410
hit ratio:0.916112,time:25435
hit ratio:0.916118,time:25461
hit ratio:0.916121,time:25487
hit ratio:0.916122,time:25513
hit ratio:0.916133,time:25539
hit ratio:0.916137,time:25564
hit ratio:0.916142,time:25590
hit ratio:0.916142,time:25616
hit ratio:0.916152,time:25642
hit ratio:0.916157,time:25668
hit ratio:0.916163,time:25694
hit ratio:0.916162,time:25719
hit ratio:0.916175,time:25745
hit ratio:0.91618,time:25771
hit ratio:0.916183,time:25797
hit ratio:0.916183,time:25823
hit ratio:0.916194,time:25849
hit ratio:0.916202,time:25874
hit ratio:0.916209,time:25900
hit ratio:0.916209,time:25926
hit ratio:0.916224,time:25952
hit ratio:0.916226,time:25978
hit ratio:0.916232,time:26004
hit ratio:0.916232,time:26030
hit ratio:0.916245,time:26055
hit ratio:0.916251,time:26081
hit ratio:0.916256,time:26107
hit ratio:0.916249,time:26133
hit ratio:0.916249,time:26159
hit ratio:0.916264,time:26184
hit ratio:0.91627,time:26211
hit ratio:0.916267,time:26236
hit ratio:0.916267,time:26262
hit ratio:0.91628,time:26288
hit ratio:0.916283,time:26314
hit ratio:0.916287,time:26340
hit ratio:0.916285,time:26365
hit ratio:0.916298,time:26391
hit ratio:0.916305,time:26417
hit ratio:0.91631,time:26443
hit ratio:0.91631,time:26469
hit ratio:0.916323,time:26495
hit ratio:0.91633,time:26521
hit ratio:0.916339,time:26546
hit ratio:0.916341,time:26572
hit ratio:0.916356,time:26598
hit ratio:0.916359,time:26624
hit ratio:0.916363,time:26650
hit ratio:0.916363,time:26675
hit ratio:0.916375,time:26701
hit ratio:0.916381,time:26727
hit ratio:0.916389,time:26753
hit ratio:0.916391,time:26779
hit ratio:0.916403,time:26805
hit ratio:0.916409,time:26830
hit ratio:0.916415,time:26856
hit ratio:0.916415,time:26882
hit ratio:0.916428,time:26908
hit ratio:0.916435,time:26934
hit ratio:0.916442,time:26960
hit ratio:0.91644,time:26986
hit ratio:0.916447,time:27011
hit ratio:0.916459,time:27037
hit ratio:0.916466,time:27063
hit ratio:0.916464,time:27089
hit ratio:0.916466,time:27115
hit ratio:0.916483,time:27141
hit ratio:0.916491,time:27167
hit ratio:0.916492,time:27192
hit ratio:0.916493,time:27218
hit ratio:0.916506,time:27244
hit ratio:0.916514,time:27270
hit ratio:0.916522,time:27296
hit ratio:0.916524,time:27321
hit ratio:0.916537,time:27347
hit ratio:0.916542,time:27373
hit ratio:0.916549,time:27399
hit ratio:0.91655,time:27425
hit ratio:0.91656,time:27451
hit ratio:0.916565,time:27476
hit ratio:0.916571,time:27502
hit ratio:0.916574,time:27528
hit ratio:0.916588,time:27554
hit ratio:0.916594,time:27580
hit ratio:0.916598,time:27605
hit ratio:0.916598,time:27631
hit ratio:0.916613,time:27657
hit ratio:0.916624,time:27683
hit ratio:0.916623,time:27708
hit ratio:0.916624,time:27734
hit ratio:0.916638,time:27760
hit ratio:0.916635,time:27786
hit ratio:0.916631,time:27812
hit ratio:0.916622,time:27837
hit ratio:0.916629,time:27863
hit ratio:0.916628,time:27889
hit ratio:0.916636,time:27915
hit ratio:0.916633,time:27941
hit ratio:0.916643,time:27966
hit ratio:0.916643,time:27992
hit ratio:0.91665,time:28018
hit ratio:0.916649,time:28044
hit ratio:0.916661,time:28070
hit ratio:0.916669,time:28095
hit ratio:0.916679,time:28121
hit ratio:0.916679,time:28147
hit ratio:0.916686,time:28173
hit ratio:0.916703,time:28199
hit ratio:0.916714,time:28225
hit ratio:0.916715,time:28250
hit ratio:0.916718,time:28276
hit ratio:0.916732,time:28302
hit ratio:0.91674,time:28328
hit ratio:0.916746,time:28354
hit ratio:0.916746,time:28380
hit ratio:0.91676,time:28405
hit ratio:0.916766,time:28431
hit ratio:0.916773,time:28457
hit ratio:0.916774,time:28483
hit ratio:0.916787,time:28509
hit ratio:0.916795,time:28534
hit ratio:0.916803,time:28560
hit ratio:0.916805,time:28586
hit ratio:0.916817,time:28612
hit ratio:0.916824,time:28638
hit ratio:0.916833,time:28663
hit ratio:0.91683,time:28689
hit ratio:0.916844,time:28715
hit ratio:0.916848,time:28741
hit ratio:0.916855,time:28767
hit ratio:0.916852,time:28793
hit ratio:0.916858,time:28819
hit ratio:0.916873,time:28844
hit ratio:0.916884,time:28870
hit ratio:0.916884,time:28896
hit ratio:0.916889,time:28922
hit ratio:0.9169,time:28948
hit ratio:0.916905,time:28974
hit ratio:0.916913,time:29000
hit ratio:0.916913,time:29026
hit ratio:0.916924,time:29052
hit ratio:0.916928,time:29077
hit ratio:0.916933,time:29103
hit ratio:0.916934,time:29129
hit ratio:0.916946,time:29155
hit ratio:0.916952,time:29181
hit ratio:0.916961,time:29207
hit ratio:0.916958,time:29232
hit ratio:0.916965,time:29258
hit ratio:0.916974,time:29284
hit ratio:0.916982,time:29310
hit ratio:0.916976,time:29336
hit ratio:0.916976,time:29362
hit ratio:0.916986,time:29388
hit ratio:0.916988,time:29414
hit ratio:0.916993,time:29439
hit ratio:0.916989,time:29465
hit ratio:0.917,time:29491
hit ratio:0.917004,time:29517
hit ratio:0.917009,time:29542
hit ratio:0.917007,time:29568
hit ratio:0.917016,time:29594
hit ratio:0.917023,time:29620
hit ratio:0.91703,time:29645
hit ratio:0.917029,time:29671
hit ratio:0.917042,time:29697
hit ratio:0.917048,time:29723
hit ratio:0.917055,time:29748
hit ratio:0.917053,time:29774
hit ratio:0.917063,time:29800
hit ratio:0.917068,time:29826
hit ratio:0.917074,time:29852
hit ratio:0.917066,time:29877
hit ratio:0.917067,time:29903
hit ratio:0.917078,time:29929
hit ratio:0.917081,time:29955
hit ratio:0.917089,time:29981
hit ratio:0.917087,time:30006
hit ratio:0.917099,time:30032
hit ratio:0.917103,time:30058
hit ratio:0.91711,time:30084
hit ratio:0.917106,time:30109
hit ratio:0.917116,time:30135
hit ratio:0.917116,time:30161
hit ratio:0.917123,time:30187
hit ratio:0.917117,time:30213
hit ratio:0.91712,time:30239
hit ratio:0.917133,time:30264
hit ratio:0.917141,time:30290
hit ratio:0.917134,time:30316
hit ratio:0.917132,time:30342
hit ratio:0.917142,time:30368
hit ratio:0.917146,time:30393
hit ratio:0.917153,time:30419
hit ratio:0.917151,time:30445
hit ratio:0.91716,time:30471
hit ratio:0.917162,time:30496
hit ratio:0.91717,time:30522
hit ratio:0.917169,time:30548
hit ratio:0.917179,time:30574
hit ratio:0.917181,time:30600
hit ratio:0.917188,time:30625
hit ratio:0.917183,time:30651
hit ratio:0.917185,time:30677
hit ratio:0.917199,time:30703
hit ratio:0.917203,time:30729
hit ratio:0.917201,time:30754
hit ratio:0.917199,time:30780
hit ratio:0.917212,time:30806
hit ratio:0.917213,time:30832
hit ratio:0.91722,time:30858
hit ratio:0.917218,time:30884
hit ratio:0.917229,time:30909
hit ratio:0.917232,time:30935
hit ratio:0.917239,time:30961
hit ratio:0.917236,time:30987
hit ratio:0.917245,time:31013
hit ratio:0.917249,time:31038
hit ratio:0.917257,time:31064
hit ratio:0.91725,time:31090
hit ratio:0.917249,time:31116
hit ratio:0.917255,time:31141
hit ratio:0.917254,time:31167
hit ratio:0.917262,time:31193
hit ratio:0.917257,time:31219
hit ratio:0.917267,time:31245
hit ratio:0.917269,time:31270
hit ratio:0.917275,time:31296
hit ratio:0.917269,time:31322
hit ratio:0.917276,time:31348
hit ratio:0.917273,time:31373
hit ratio:0.917279,time:31399
hit ratio:0.917273,time:31425
hit ratio:0.917272,time:31451
hit ratio:0.917283,time:31476
hit ratio:0.917285,time:31502
hit ratio:0.917292,time:31528
hit ratio:0.917289,time:31554
hit ratio:0.9173,time:31580
hit ratio:0.917303,time:31605
hit ratio:0.917309,time:31631
hit ratio:0.917307,time:31657
hit ratio:0.917318,time:31683
hit ratio:0.917321,time:31709
hit ratio:0.917326,time:31734
hit ratio:0.917323,time:31760
hit ratio:0.917325,time:31786
hit ratio:0.91734,time:31812
hit ratio:0.917346,time:31837
hit ratio:0.917342,time:31863
hit ratio:0.917341,time:31889
hit ratio:0.917351,time:31915
hit ratio:0.917355,time:31940
hit ratio:0.917361,time:31966
hit ratio:0.917359,time:31992
hit ratio:0.917371,time:32018
hit ratio:0.917373,time:32044
hit ratio:0.917379,time:32069
hit ratio:0.917381,time:32095
hit ratio:0.917392,time:32121
hit ratio:0.917394,time:32147
hit ratio:0.917403,time:32172
hit ratio:0.917399,time:32198
hit ratio:0.917399,time:32224
hit ratio:0.917409,time:32250
hit ratio:0.917412,time:32276
hit ratio:0.917418,time:32301
hit ratio:0.917417,time:32327
hit ratio:0.917425,time:32353
hit ratio:0.917427,time:32379
hit ratio:0.917433,time:32405
hit ratio:0.917431,time:32430
hit ratio:0.917441,time:32456
hit ratio:0.917445,time:32482
hit ratio:0.917453,time:32508
hit ratio:0.917447,time:32534
hit ratio:0.917448,time:32560
hit ratio:0.917456,time:32585
hit ratio:0.917462,time:32612
hit ratio:0.917465,time:32637
hit ratio:0.917465,time:32663
hit ratio:0.917475,time:32689
hit ratio:0.917477,time:32715
hit ratio:0.917487,time:32741
hit ratio:0.917482,time:32766
hit ratio:0.917483,time:32792
hit ratio:0.917496,time:32818
hit ratio:0.917499,time:32844
hit ratio:0.917499,time:32870
hit ratio:0.917498,time:32896
hit ratio:0.917509,time:32921
hit ratio:0.917511,time:32947
hit ratio:0.917517,time:32973
hit ratio:0.917516,time:32999
hit ratio:0.917526,time:33025
hit ratio:0.917528,time:33051
hit ratio:0.917538,time:33077
hit ratio:0.917532,time:33102
hit ratio:0.917531,time:33128
hit ratio:0.917543,time:33154
hit ratio:0.917544,time:33180
hit ratio:0.91755,time:33206
hit ratio:0.917547,time:33231
hit ratio:0.917558,time:33257
hit ratio:0.917561,time:33284
hit ratio:0.917569,time:33310
hit ratio:0.917566,time:33335
hit ratio:0.917569,time:33361
hit ratio:0.91758,time:33387
hit ratio:0.917583,time:33413
hit ratio:0.917589,time:33439
hit ratio:0.917589,time:33465
hit ratio:0.917602,time:33490
hit ratio:0.917602,time:33516
hit ratio:0.917609,time:33542
hit ratio:0.917606,time:33568
hit ratio:0.917609,time:33594
hit ratio:0.91762,time:33620
hit ratio:0.917625,time:33645
hit ratio:0.917628,time:33671
hit ratio:0.917628,time:33697
hit ratio:0.91764,time:33723
hit ratio:0.917642,time:33749
hit ratio:0.917654,time:33775
hit ratio:0.917651,time:33800
hit ratio:0.917651,time:33826
hit ratio:0.917667,time:33852
hit ratio:0.917671,time:33878
hit ratio:0.917678,time:33904
hit ratio:0.917676,time:33929
hit ratio:0.917681,time:33955
hit ratio:0.917693,time:33981
hit ratio:0.917697,time:34007
hit ratio:0.917698,time:34033
hit ratio:0.917699,time:34058
hit ratio:0.91771,time:34084
hit ratio:0.917716,time:34110
hit ratio:0.917723,time:34136
hit ratio:0.917721,time:34162
hit ratio:0.917723,time:34188
hit ratio:0.917733,time:34213
hit ratio:0.917739,time:34239
hit ratio:0.917745,time:34265
hit ratio:0.917744,time:34291
hit ratio:0.917755,time:34317
hit ratio:0.917758,time:34342
hit ratio:0.917759,time:34368
hit ratio:0.917756,time:34394
hit ratio:0.917755,time:34420
hit ratio:0.917764,time:34446
hit ratio:0.917768,time:34471
hit ratio:0.917771,time:34497
hit ratio:0.91777,time:34523
hit ratio:0.917779,time:34549
hit ratio:0.917782,time:34575
hit ratio:0.917784,time:34601
hit ratio:0.91778,time:34626
hit ratio:0.917782,time:34652
hit ratio:0.917793,time:34678
hit ratio:0.917797,time:34704
hit ratio:0.917801,time:34729
hit ratio:0.917799,time:34755
hit ratio:0.91781,time:34781
hit ratio:0.917813,time:34807
hit ratio:0.917816,time:34833
hit ratio:0.917815,time:34858
hit ratio:0.917818,time:34884
hit ratio:0.917829,time:34910
hit ratio:0.917833,time:34936
hit ratio:0.917838,time:34961
hit ratio:0.917836,time:34987
hit ratio:0.917848,time:35013
hit ratio:0.917853,time:35039
hit ratio:0.917857,time:35065
hit ratio:0.917857,time:35090
hit ratio:0.917859,time:35116
hit ratio:0.917868,time:35142
hit ratio:0.917876,time:35167
hit ratio:0.917879,time:35193
hit ratio:0.917879,time:35219
hit ratio:0.917891,time:35245
hit ratio:0.917898,time:35271
hit ratio:0.917902,time:35297
hit ratio:0.917899,time:35322
hit ratio:0.917899,time:35348
hit ratio:0.917909,time:35374
hit ratio:0.917918,time:35399
hit ratio:0.917922,time:35425
hit ratio:0.917919,time:35451
hit ratio:0.917923,time:35477
hit ratio:0.917935,time:35503
hit ratio:0.917941,time:35529
hit ratio:0.917943,time:35554
hit ratio:0.917942,time:35580
hit ratio:0.917952,time:35606
hit ratio:0.917958,time:35631
hit ratio:0.917962,time:35657
hit ratio:0.917959,time:35683
hit ratio:0.917959,time:35709
hit ratio:0.917971,time:35735
hit ratio:0.917982,time:35760
hit ratio:0.917985,time:35786
hit ratio:0.917982,time:35812
hit ratio:0.917999,time:35838
hit ratio:0.918013,time:35864
hit ratio:0.918024,time:35889
hit ratio:0.918029,time:35915
hit ratio:0.918027,time:35941
hit ratio:0.918034,time:35967
hit ratio:0.918041,time:35992
hit ratio:0.918052,time:36018
hit ratio:0.918056,time:36044
hit ratio:0.918054,time:36070
hit ratio:0.918063,time:36095
hit ratio:0.918074,time:36121
hit ratio:0.918075,time:36147
hit ratio:0.918079,time:36173
hit ratio:0.918078,time:36199
hit ratio:0.918088,time:36224
hit ratio:0.918098,time:36250
hit ratio:0.918104,time:36276
hit ratio:0.918102,time:36302
hit ratio:0.918102,time:36328
hit ratio:0.918113,time:36353
hit ratio:0.918124,time:36379
hit ratio:0.918127,time:36405
hit ratio:0.918125,time:36431
hit ratio:0.918127,time:36457
hit ratio:0.918139,time:36482
hit ratio:0.918149,time:36508
hit ratio:0.918154,time:36534
hit ratio:0.918152,time:36560
hit ratio:0.918155,time:36586
hit ratio:0.918164,time:36611
hit ratio:0.918175,time:36637
hit ratio:0.918178,time:36663
hit ratio:0.918178,time:36689
hit ratio:0.918181,time:36715
hit ratio:0.918191,time:36740
hit ratio:0.918198,time:36766
hit ratio:0.918201,time:36792
hit ratio:0.918201,time:36818
hit ratio:0.918212,time:36844
hit ratio:0.918224,time:36869
hit ratio:0.918222,time:36895
hit ratio:0.918227,time:36921
hit ratio:0.918228,time:36947
hit ratio:0.918239,time:36973
hit ratio:0.918248,time:36998
hit ratio:0.918253,time:37024
hit ratio:0.918249,time:37050
hit ratio:0.918251,time:37076
hit ratio:0.918264,time:37102
hit ratio:0.918273,time:37127
hit ratio:0.918278,time:37153
hit ratio:0.918275,time:37179
hit ratio:0.918276,time:37205
hit ratio:0.918288,time:37231
hit ratio:0.918298,time:37256
hit ratio:0.918303,time:37282
hit ratio:0.918303,time:37308
hit ratio:0.918304,time:37334
hit ratio:0.918312,time:37360
hit ratio:0.918323,time:37385
hit ratio:0.918324,time:37411
hit ratio:0.91832,time:37437
hit ratio:0.918318,time:37463
hit ratio:0.918325,time:37488
hit ratio:0.918336,time:37514
hit ratio:0.918341,time:37540
hit ratio:0.918338,time:37566
hit ratio:0.918337,time:37591
hit ratio:0.918345,time:37617
hit ratio:0.918356,time:37643
hit ratio:0.91836,time:37669
hit ratio:0.918358,time:37694
hit ratio:0.918359,time:37720
hit ratio:0.918367,time:37746
hit ratio:0.918373,time:37772
hit ratio:0.918375,time:37797
hit ratio:0.918374,time:37823
hit ratio:0.91838,time:37849
hit ratio:0.918388,time:37875
hit ratio:0.918389,time:37900
hit ratio:0.918392,time:37926
hit ratio:0.918391,time:37952
hit ratio:0.918398,time:37978
hit ratio:0.918407,time:38003
hit ratio:0.918403,time:38029
hit ratio:0.918403,time:38055
hit ratio:0.9184,time:38081
hit ratio:0.918406,time:38106
hit ratio:0.918412,time:38132
hit ratio:0.918414,time:38158
hit ratio:0.918408,time:38184
hit ratio:0.918406,time:38209
hit ratio:0.918412,time:38235
hit ratio:0.918418,time:38261
hit ratio:0.91842,time:38287
hit ratio:0.918415,time:38312
hit ratio:0.918415,time:38338
hit ratio:0.918421,time:38364
hit ratio:0.918427,time:38389
hit ratio:0.91843,time:38416
hit ratio:0.918422,time:38441
hit ratio:0.918422,time:38467
hit ratio:0.918429,time:38493
hit ratio:0.918438,time:38518
hit ratio:0.91844,time:38544
hit ratio:0.918435,time:38570
hit ratio:0.918435,time:38596
hit ratio:0.918442,time:38622
hit ratio:0.918448,time:38647
hit ratio:0.918448,time:38673
hit ratio:0.918443,time:38699
hit ratio:0.918441,time:38725
hit ratio:0.918445,time:38750
hit ratio:0.918453,time:38776
hit ratio:0.918454,time:38802
hit ratio:0.918449,time:38828
hit ratio:0.918448,time:38854
hit ratio:0.918453,time:38880
hit ratio:0.91846,time:38905
hit ratio:0.918461,time:38931
hit ratio:0.918457,time:38957
hit ratio:0.918455,time:38983
hit ratio:0.918461,time:39009
hit ratio:0.918466,time:39034
hit ratio:0.918465,time:39060
hit ratio:0.918463,time:39086
hit ratio:0.918468,time:39112
hit ratio:0.918475,time:39137
hit ratio:0.918472,time:39164
hit ratio:0.918474,time:39189
hit ratio:0.918471,time:39215
hit ratio:0.918476,time:39241
hit ratio:0.918483,time:39266
hit ratio:0.918487,time:39293
hit ratio:0.918482,time:39318
hit ratio:0.918482,time:39344
hit ratio:0.918489,time:39370
hit ratio:0.918494,time:39395
hit ratio:0.918498,time:39422
hit ratio:0.918493,time:39447
hit ratio:0.918491,time:39473
hit ratio:0.918497,time:39499
hit ratio:0.918505,time:39524
hit ratio:0.918507,time:39551
hit ratio:0.918502,time:39576
hit ratio:0.918501,time:39602
hit ratio:0.91851,time:39628
hit ratio:0.918518,time:39653
hit ratio:0.91852,time:39680
hit ratio:0.918514,time:39706
hit ratio:0.918515,time:39731
hit ratio:0.918524,time:39757
hit ratio:0.91853,time:39783
hit ratio:0.918531,time:39809
hit ratio:0.918524,time:39835
hit ratio:0.918526,time:39860
hit ratio:0.918533,time:39886
hit ratio:0.918541,time:39912
hit ratio:0.918542,time:39938
hit ratio:0.918537,time:39964
hit ratio:0.918537,time:39989
hit ratio:0.918542,time:40015
hit ratio:0.91855,time:40041
hit ratio:0.918552,time:40067
hit ratio:0.918546,time:40093
hit ratio:0.918547,time:40119
hit ratio:0.918552,time:40144
hit ratio:0.91856,time:40170
hit ratio:0.918562,time:40196
hit ratio:0.91856,time:40222
hit ratio:0.918558,time:40248
hit ratio:0.918566,time:40273
hit ratio:0.918575,time:40299
hit ratio:0.918574,time:40325
hit ratio:0.91857,time:40351
hit ratio:0.918571,time:40377
hit ratio:0.918577,time:40402
hit ratio:0.918583,time:40428
hit ratio:0.918585,time:40454
hit ratio:0.918584,time:40480
hit ratio:0.918587,time:40506
hit ratio:0.918594,time:40531
hit ratio:0.918599,time:40558
hit ratio:0.918601,time:40583
hit ratio:0.918601,time:40609
hit ratio:0.918605,time:40635
hit ratio:0.91861,time:40661
hit ratio:0.918617,time:40686
hit ratio:0.918618,time:40713
hit ratio:0.918616,time:40738
hit ratio:0.918618,time:40764
hit ratio:0.918623,time:40790
hit ratio:0.918629,time:40815
hit ratio:0.918631,time:40842
hit ratio:0.918631,time:40867
hit ratio:0.918634,time:40893
hit ratio:0.918639,time:40919
hit ratio:0.918648,time:40944
hit ratio:0.91865,time:40971
hit ratio:0.91865,time:40997
hit ratio:0.91865,time:41022
hit ratio:0.918655,time:41048
hit ratio:0.918662,time:41074
hit ratio:0.918664,time:41100
hit ratio:0.918662,time:41126
hit ratio:0.918661,time:41152
hit ratio:0.918666,time:41177
hit ratio:0.918673,time:41203
hit ratio:0.91868,time:41229
hit ratio:0.918677,time:41255
hit ratio:0.918676,time:41281
hit ratio:0.918683,time:41306
hit ratio:0.918692,time:41332
hit ratio:0.9187,time:41358
hit ratio:0.918697,time:41384
hit ratio:0.918697,time:41410
hit ratio:0.918705,time:41435
hit ratio:0.918712,time:41461
hit ratio:0.918716,time:41487
hit ratio:0.918714,time:41514
hit ratio:0.918715,time:41540
hit ratio:0.918722,time:41566
hit ratio:0.918731,time:41591
hit ratio:0.918733,time:41617
hit ratio:0.918731,time:41643
hit ratio:0.91873,time:41669
hit ratio:0.918737,time:41695
hit ratio:0.918746,time:41720
hit ratio:0.918749,time:41747
hit ratio:0.918747,time:41772
hit ratio:0.918745,time:41798
hit ratio:0.918752,time:41824
hit ratio:0.918761,time:41850
hit ratio:0.918764,time:41876
hit ratio:0.91876,time:41902
hit ratio:0.918757,time:41927
hit ratio:0.918763,time:41953
hit ratio:0.91877,time:41979
hit ratio:0.918773,time:42005
hit ratio:0.918768,time:42031
hit ratio:0.918766,time:42057
hit ratio:0.918772,time:42082
hit ratio:0.918779,time:42108
hit ratio:0.918781,time:42134
hit ratio:0.918778,time:42160
hit ratio:0.918777,time:42186
hit ratio:0.918783,time:42211
hit ratio:0.91879,time:42237
hit ratio:0.91879,time:42263
hit ratio:0.918787,time:42289
hit ratio:0.918785,time:42315
hit ratio:0.918791,time:42341
hit ratio:0.918796,time:42366
hit ratio:0.918799,time:42392
hit ratio:0.918796,time:42418
hit ratio:0.918794,time:42444
hit ratio:0.918799,time:42470
hit ratio:0.918805,time:42495
hit ratio:0.918808,time:42522
hit ratio:0.918804,time:42547
hit ratio:0.918803,time:42573
hit ratio:0.918808,time:42599
hit ratio:0.918812,time:42625
hit ratio:0.918814,time:42651
hit ratio:0.918807,time:42677
hit ratio:0.918806,time:42703
hit ratio:0.918809,time:42728
hit ratio:0.918813,time:42754
hit ratio:0.918815,time:42780
hit ratio:0.918809,time:42806
hit ratio:0.918806,time:42832
hit ratio:0.918812,time:42857
hit ratio:0.918816,time:42883
hit ratio:0.918818,time:42909
hit ratio:0.918815,time:42935
hit ratio:0.918811,time:42961
hit ratio:0.918817,time:42987
hit ratio:0.918821,time:43012
hit ratio:0.918822,time:43039
hit ratio:0.918818,time:43064
hit ratio:0.918815,time:43090
hit ratio:0.918821,time:43116
hit ratio:0.918826,time:43141
hit ratio:0.91883,time:43168
hit ratio:0.918827,time:43193
hit ratio:0.918825,time:43219
hit ratio:0.918828,time:43245
hit ratio:0.918834,time:43270
hit ratio:0.918829,time:43296
hit ratio:0.918828,time:43322
hit ratio:0.918822,time:43348
hit ratio:0.918818,time:43374
hit ratio:0.91882,time:43399
hit ratio:0.918826,time:43425
hit ratio:0.91883,time:43451
hit ratio:0.918823,time:43477
hit ratio:0.918818,time:43502
hit ratio:0.918821,time:43528
hit ratio:0.918824,time:43554
hit ratio:0.918826,time:43580
hit ratio:0.91882,time:43605
hit ratio:0.918816,time:43631
hit ratio:0.918819,time:43657
hit ratio:0.918822,time:43683
hit ratio:0.918818,time:43708
hit ratio:0.918819,time:43734
hit ratio:0.918811,time:43760
hit ratio:0.918806,time:43786
hit ratio:0.918809,time:43811
hit ratio:0.918816,time:43837
hit ratio:0.918818,time:43863
hit ratio:0.918813,time:43889
hit ratio:0.918805,time:43914
hit ratio:0.918803,time:43940
hit ratio:0.918803,time:43966
hit ratio:0.918808,time:43992
hit ratio:0.91881,time:44018
hit ratio:0.918803,time:44043
hit ratio:0.918798,time:44069
hit ratio:0.918802,time:44095
hit ratio:0.918808,time:44120
hit ratio:0.918801,time:44146
hit ratio:0.918802,time:44172
hit ratio:0.918797,time:44198
hit ratio:0.918792,time:44224
hit ratio:0.918796,time:44249
hit ratio:0.918803,time:44275
hit ratio:0.918806,time:44301
hit ratio:0.918801,time:44327
hit ratio:0.918796,time:44353
hit ratio:0.918799,time:44378
hit ratio:0.918796,time:44404
hit ratio:0.918802,time:44430
hit ratio:0.918804,time:44456
hit ratio:0.918799,time:44482
hit ratio:0.918795,time:44507
hit ratio:0.918799,time:44533
hit ratio:0.918806,time:44559
hit ratio:0.9188,time:44585
hit ratio:0.918802,time:44611
hit ratio:0.918798,time:44636
hit ratio:0.918795,time:44662
hit ratio:0.9188,time:44688
hit ratio:0.918806,time:44713
hit ratio:0.918806,time:44739
hit ratio:0.918802,time:44765
hit ratio:0.918796,time:44791
hit ratio:0.918795,time:44817
hit ratio:0.918793,time:44842
hit ratio:0.918798,time:44868
hit ratio:0.9188,time:44894
hit ratio:0.918793,time:44920
hit ratio:0.91879,time:44945
hit ratio:0.918794,time:44971
hit ratio:0.9188,time:44997
hit ratio:0.918792,time:45023
