Cache Initialized. size: 32GB
hit ratio:0.75528,time:18189
hit ratio:0.828259,time:464960
hit ratio:0.828105,time:465452
hit ratio:0.827994,time:465900
hit ratio:0.827837,time:466359
hit ratio:0.827687,time:466882
hit ratio:0.827559,time:467399
hit ratio:0.827443,time:467821
hit ratio:0.827336,time:468191
hit ratio:0.827255,time:468535
hit ratio:0.827156,time:468909
hit ratio:0.827066,time:469310
hit ratio:0.826998,time:469647
hit ratio:0.826922,time:469959
hit ratio:0.826834,time:470266
hit ratio:0.82677,time:470531
hit ratio:0.826737,time:470793
hit ratio:0.826709,time:471023
hit ratio:0.826686,time:471225
hit ratio:0.826677,time:471408
hit ratio:0.82667,time:471581
hit ratio:0.826663,time:471752
hit ratio:0.826663,time:471936
hit ratio:0.826661,time:472119
hit ratio:0.826659,time:472305
hit ratio:0.826643,time:472500
hit ratio:0.826613,time:472686
hit ratio:0.826586,time:472876
hit ratio:0.826561,time:473061
hit ratio:0.826543,time:473246
hit ratio:0.826526,time:473443
hit ratio:0.826501,time:473647
hit ratio:0.826476,time:473872
hit ratio:0.826461,time:474121
hit ratio:0.826435,time:474405
hit ratio:0.826394,time:474673
hit ratio:0.826352,time:474913
hit ratio:0.826323,time:475133
hit ratio:0.826289,time:475355
hit ratio:0.826246,time:475605
hit ratio:0.826211,time:475899
hit ratio:0.826169,time:476240
hit ratio:0.826125,time:476648
hit ratio:0.82607,time:477117
hit ratio:0.826002,time:477677
hit ratio:0.825908,time:478296
hit ratio:0.825829,time:479202
hit ratio:0.825787,time:480235
hit ratio:0.825748,time:481428
hit ratio:0.825654,time:482517
hit ratio:0.825595,time:483524
hit ratio:0.825549,time:484522
hit ratio:0.825562,time:485508
hit ratio:0.825597,time:486531
hit ratio:0.825627,time:487791
hit ratio:0.82567,time:489318
hit ratio:0.825691,time:490718
hit ratio:0.825727,time:492104
hit ratio:0.825781,time:493656
hit ratio:0.825844,time:495077
hit ratio:0.825931,time:496609
hit ratio:0.826001,time:498111
hit ratio:0.826088,time:499533
hit ratio:0.826157,time:500946
hit ratio:0.826219,time:502257
hit ratio:0.826259,time:503582
hit ratio:0.826317,time:504928
hit ratio:0.826366,time:506293
hit ratio:0.826385,time:507671
hit ratio:0.826374,time:508816
hit ratio:0.826349,time:509868
hit ratio:0.826312,time:510948
hit ratio:0.826302,time:512263
hit ratio:0.826303,time:513811
hit ratio:0.826277,time:515175
hit ratio:0.826243,time:516260
hit ratio:0.826196,time:517358
hit ratio:0.82615,time:518772
hit ratio:0.826121,time:520482
hit ratio:0.826103,time:522016
hit ratio:0.826101,time:523763
hit ratio:0.826083,time:525356
hit ratio:0.826032,time:526718
hit ratio:0.826018,time:528163
hit ratio:0.826019,time:529667
hit ratio:0.826001,time:531029
hit ratio:0.825918,time:531991
hit ratio:0.825841,time:532853
hit ratio:0.825789,time:533810
hit ratio:0.825749,time:534872
hit ratio:0.825742,time:536142
hit ratio:0.825733,time:537520
hit ratio:0.825678,time:539078
hit ratio:0.825633,time:540584
hit ratio:0.825592,time:542200
hit ratio:0.825553,time:543714
hit ratio:0.82552,time:544854
hit ratio:0.82548,time:545961
hit ratio:0.825377,time:547021
hit ratio:0.825263,time:547827
hit ratio:0.825202,time:548360
hit ratio:0.825179,time:548830
hit ratio:0.825147,time:549298
hit ratio:0.825127,time:549689
hit ratio:0.825106,time:550049
hit ratio:0.825109,time:550424
hit ratio:0.825125,time:550792
hit ratio:0.825138,time:551179
hit ratio:0.825127,time:551661
hit ratio:0.825111,time:552121
hit ratio:0.825077,time:552551
hit ratio:0.825021,time:552959
hit ratio:0.824986,time:553372
hit ratio:0.824937,time:553853
hit ratio:0.824887,time:554394
hit ratio:0.824837,time:554905
hit ratio:0.824791,time:555164
hit ratio:0.824769,time:555367
hit ratio:0.824746,time:555544
hit ratio:0.824731,time:555713
hit ratio:0.824719,time:555883
hit ratio:0.824722,time:556050
hit ratio:0.824727,time:556215
hit ratio:0.824733,time:556382
hit ratio:0.824744,time:556545
hit ratio:0.824754,time:556709
hit ratio:0.824762,time:556871
hit ratio:0.824772,time:557036
hit ratio:0.824791,time:557193
hit ratio:0.824815,time:557362
hit ratio:0.824839,time:557533
hit ratio:0.824866,time:557713
hit ratio:0.824897,time:557884
hit ratio:0.824923,time:558054
hit ratio:0.82494,time:558212
hit ratio:0.82495,time:558374
hit ratio:0.824964,time:558538
hit ratio:0.824961,time:558714
hit ratio:0.824955,time:558897
hit ratio:0.824944,time:559075
hit ratio:0.824921,time:559274
hit ratio:0.824907,time:559467
hit ratio:0.824901,time:559648
hit ratio:0.824885,time:559821
hit ratio:0.824869,time:559991
hit ratio:0.82486,time:560154
hit ratio:0.824846,time:560310
hit ratio:0.82483,time:560477
hit ratio:0.824813,time:560651
hit ratio:0.824804,time:560812
hit ratio:0.824793,time:560983
hit ratio:0.824786,time:561144
hit ratio:0.824783,time:561311
hit ratio:0.82478,time:561491
hit ratio:0.824776,time:561693
hit ratio:0.824772,time:561916
hit ratio:0.824756,time:562172
hit ratio:0.824732,time:562464
hit ratio:0.8247,time:562798
hit ratio:0.824652,time:563201
hit ratio:0.824575,time:563587
hit ratio:0.824512,time:563949
hit ratio:0.824438,time:564456
hit ratio:0.824361,time:564957
hit ratio:0.824275,time:565560
hit ratio:0.824206,time:566276
hit ratio:0.824149,time:567205
hit ratio:0.82411,time:568321
hit ratio:0.824093,time:569497
hit ratio:0.824042,time:570667
hit ratio:0.82403,time:572082
hit ratio:0.824029,time:573593
hit ratio:0.82406,time:575091
hit ratio:0.824113,time:576703
hit ratio:0.824151,time:578361
hit ratio:0.824201,time:580112
hit ratio:0.82424,time:581837
hit ratio:0.824277,time:583490
hit ratio:0.824314,time:585162
hit ratio:0.824375,time:586976
hit ratio:0.82443,time:588615
hit ratio:0.824455,time:590077
hit ratio:0.824454,time:591523
hit ratio:0.824531,time:593371
hit ratio:0.8246,time:595192
hit ratio:0.82465,time:596863
hit ratio:0.824703,time:598728
hit ratio:0.824756,time:600750
hit ratio:0.824822,time:603402
hit ratio:0.824908,time:606862
EOF
hit ratio:0.824929,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
