Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.629679,time:243307
hit ratio:0.629637,time:243528
hit ratio:0.629597,time:243745
hit ratio:0.629557,time:243961
hit ratio:0.629526,time:244176
hit ratio:0.629498,time:244388
hit ratio:0.629468,time:244601
hit ratio:0.629446,time:244810
hit ratio:0.629419,time:245020
hit ratio:0.629393,time:245228
hit ratio:0.629374,time:245442
hit ratio:0.629353,time:245656
hit ratio:0.629329,time:245869
hit ratio:0.629304,time:246079
hit ratio:0.629289,time:246296
hit ratio:0.629266,time:246503
hit ratio:0.629247,time:246707
hit ratio:0.629233,time:246913
hit ratio:0.62922,time:247123
hit ratio:0.629206,time:247334
hit ratio:0.629193,time:247541
hit ratio:0.629182,time:247751
hit ratio:0.629174,time:247959
hit ratio:0.629163,time:248167
hit ratio:0.629157,time:248376
hit ratio:0.629142,time:248582
hit ratio:0.62913,time:248790
hit ratio:0.629119,time:248999
hit ratio:0.629109,time:249211
hit ratio:0.629099,time:249422
hit ratio:0.629088,time:249633
hit ratio:0.629076,time:249843
hit ratio:0.629068,time:250051
hit ratio:0.629055,time:250261
hit ratio:0.629042,time:250470
hit ratio:0.629038,time:250682
hit ratio:0.629025,time:250892
hit ratio:0.629017,time:251100
hit ratio:0.629015,time:251306
hit ratio:0.62901,time:251512
hit ratio:0.629004,time:251715
hit ratio:0.629009,time:251921
hit ratio:0.629007,time:252125
hit ratio:0.629001,time:252327
hit ratio:0.628994,time:252533
hit ratio:0.628985,time:252737
hit ratio:0.628975,time:252946
hit ratio:0.628959,time:253153
hit ratio:0.628948,time:253359
hit ratio:0.628935,time:253568
hit ratio:0.628925,time:253774
hit ratio:0.628912,time:253980
hit ratio:0.628898,time:254188
hit ratio:0.628887,time:254397
hit ratio:0.628876,time:254603
hit ratio:0.628867,time:254808
hit ratio:0.628864,time:255009
hit ratio:0.628858,time:255210
hit ratio:0.628859,time:255413
hit ratio:0.628852,time:255612
hit ratio:0.628847,time:255815
hit ratio:0.628844,time:256020
hit ratio:0.628835,time:256224
hit ratio:0.628826,time:256430
hit ratio:0.628816,time:256635
hit ratio:0.628816,time:256836
hit ratio:0.628817,time:257040
hit ratio:0.628816,time:257238
hit ratio:0.628818,time:257438
hit ratio:0.62882,time:257639
hit ratio:0.62882,time:257837
hit ratio:0.628815,time:258037
hit ratio:0.628813,time:258236
hit ratio:0.628813,time:258431
hit ratio:0.628817,time:258625
hit ratio:0.628812,time:258816
hit ratio:0.628811,time:259007
hit ratio:0.628811,time:259197
hit ratio:0.628815,time:259394
hit ratio:0.628819,time:259589
hit ratio:0.628827,time:259784
hit ratio:0.628828,time:259978
hit ratio:0.628826,time:260173
hit ratio:0.628827,time:260365
hit ratio:0.628831,time:260560
hit ratio:0.628835,time:260753
hit ratio:0.628839,time:260945
hit ratio:0.628844,time:261135
hit ratio:0.628851,time:261331
hit ratio:0.628858,time:261523
hit ratio:0.628864,time:261716
hit ratio:0.62887,time:261908
hit ratio:0.62888,time:262102
hit ratio:0.628894,time:262297
hit ratio:0.628908,time:262495
hit ratio:0.628927,time:262685
hit ratio:0.628955,time:262874
hit ratio:0.628982,time:263063
hit ratio:0.629017,time:263254
hit ratio:0.629044,time:263444
hit ratio:0.629069,time:263632
hit ratio:0.62909,time:263821
hit ratio:0.629118,time:264009
hit ratio:0.629148,time:264208
hit ratio:0.629174,time:264390
hit ratio:0.629198,time:264578
hit ratio:0.629227,time:264764
hit ratio:0.629253,time:264948
hit ratio:0.629279,time:265131
hit ratio:0.629308,time:265314
hit ratio:0.629339,time:265495
hit ratio:0.629369,time:265672
hit ratio:0.629395,time:265852
hit ratio:0.629427,time:266029
hit ratio:0.629457,time:266204
hit ratio:0.62949,time:266380
hit ratio:0.629521,time:266552
hit ratio:0.629552,time:266725
hit ratio:0.629579,time:266895
hit ratio:0.629611,time:267062
hit ratio:0.629642,time:267231
hit ratio:0.629674,time:267395
hit ratio:0.629709,time:267560
hit ratio:0.629736,time:267721
hit ratio:0.629762,time:267884
hit ratio:0.629788,time:268044
hit ratio:0.629817,time:268206
hit ratio:0.629846,time:268366
hit ratio:0.62987,time:268525
hit ratio:0.629894,time:268682
hit ratio:0.629917,time:268836
hit ratio:0.629934,time:268990
hit ratio:0.629956,time:269143
hit ratio:0.629974,time:269298
hit ratio:0.62999,time:269452
hit ratio:0.630005,time:269606
hit ratio:0.630031,time:269759
hit ratio:0.630053,time:269913
hit ratio:0.630072,time:270068
hit ratio:0.630088,time:270223
hit ratio:0.630104,time:270379
hit ratio:0.630123,time:270533
hit ratio:0.630142,time:270689
hit ratio:0.630162,time:270846
hit ratio:0.630173,time:271008
hit ratio:0.630186,time:271162
hit ratio:0.630196,time:271317
hit ratio:0.630209,time:271482
hit ratio:0.630225,time:271638
hit ratio:0.630242,time:271793
hit ratio:0.63026,time:271944
hit ratio:0.630276,time:272096
hit ratio:0.630294,time:272247
hit ratio:0.630303,time:272399
hit ratio:0.63031,time:272551
hit ratio:0.630311,time:272709
hit ratio:0.630319,time:272860
hit ratio:0.630331,time:273009
hit ratio:0.630341,time:273156
hit ratio:0.630355,time:273303
hit ratio:0.630367,time:273449
hit ratio:0.630377,time:273597
hit ratio:0.630388,time:273745
hit ratio:0.630392,time:273895
hit ratio:0.630404,time:274045
hit ratio:0.630411,time:274193
hit ratio:0.630411,time:274341
hit ratio:0.630409,time:274490
hit ratio:0.630408,time:274639
hit ratio:0.630411,time:274788
hit ratio:0.630411,time:274934
hit ratio:0.630416,time:275091
hit ratio:0.630418,time:275234
hit ratio:0.630417,time:275377
hit ratio:0.630413,time:275520
hit ratio:0.630411,time:275667
hit ratio:0.630409,time:275813
hit ratio:0.63041,time:275959
hit ratio:0.630409,time:276103
hit ratio:0.630408,time:276246
hit ratio:0.630407,time:276392
hit ratio:0.630404,time:276540
hit ratio:0.630403,time:276691
hit ratio:0.630406,time:276841
hit ratio:0.630404,time:276987
hit ratio:0.630407,time:277136
hit ratio:0.6304,time:277284
hit ratio:0.630397,time:277430
hit ratio:0.630397,time:277573
hit ratio:0.630394,time:277717
hit ratio:0.630396,time:277859
hit ratio:0.63039,time:277999
hit ratio:0.630386,time:278140
hit ratio:0.630385,time:278285
hit ratio:0.630382,time:278426
hit ratio:0.630382,time:278573
hit ratio:0.630382,time:278730
hit ratio:0.630376,time:278877
hit ratio:0.630369,time:279022
hit ratio:0.630365,time:279167
hit ratio:0.630357,time:279311
hit ratio:0.630348,time:279455
hit ratio:0.630337,time:279599
hit ratio:0.63033,time:279745
hit ratio:0.630318,time:279889
hit ratio:0.630315,time:280036
hit ratio:0.630311,time:280182
hit ratio:0.630309,time:280329
hit ratio:0.630303,time:280478
hit ratio:0.630294,time:280625
hit ratio:0.630285,time:280771
hit ratio:0.630279,time:280917
hit ratio:0.63027,time:281066
hit ratio:0.630257,time:281215
hit ratio:0.630248,time:281363
hit ratio:0.630245,time:281511
hit ratio:0.630238,time:281661
hit ratio:0.630234,time:281812
hit ratio:0.630229,time:281963
hit ratio:0.630222,time:282114
hit ratio:0.63022,time:282279
hit ratio:0.630215,time:282435
hit ratio:0.630212,time:282592
hit ratio:0.630208,time:282750
hit ratio:0.630205,time:282908
hit ratio:0.630197,time:283066
hit ratio:0.630193,time:283229
hit ratio:0.630189,time:283392
hit ratio:0.630182,time:283558
hit ratio:0.630179,time:283727
hit ratio:0.630178,time:283896
hit ratio:0.630167,time:284067
hit ratio:0.630158,time:284242
hit ratio:0.630154,time:284420
hit ratio:0.630153,time:284599
hit ratio:0.63015,time:284779
hit ratio:0.630148,time:284964
hit ratio:0.630147,time:285153
hit ratio:0.630145,time:285342
hit ratio:0.630139,time:285529
hit ratio:0.630135,time:285724
hit ratio:0.630134,time:285939
hit ratio:0.630129,time:286148
hit ratio:0.630127,time:286361
hit ratio:0.630123,time:286581
hit ratio:0.63012,time:286810
hit ratio:0.630115,time:287048
hit ratio:0.630117,time:287291
hit ratio:0.630115,time:287543
hit ratio:0.630106,time:287809
hit ratio:0.630099,time:288088
hit ratio:0.630093,time:288376
hit ratio:0.630092,time:288677
hit ratio:0.630083,time:288989
hit ratio:0.630075,time:289321
hit ratio:0.630066,time:289674
hit ratio:0.630056,time:290041
hit ratio:0.630042,time:290429
hit ratio:0.630032,time:290850
hit ratio:0.630018,time:291301
hit ratio:0.630006,time:291789
hit ratio:0.629985,time:292318
hit ratio:0.629967,time:292891
hit ratio:0.629951,time:293509
hit ratio:0.629933,time:294186
hit ratio:0.629914,time:294950
hit ratio:0.629889,time:295812
hit ratio:0.629868,time:296769
hit ratio:0.62984,time:297835
hit ratio:0.629813,time:299088
hit ratio:0.629779,time:300544
hit ratio:0.629739,time:302241
hit ratio:0.629704,time:304258
hit ratio:0.629657,time:306268
hit ratio:0.629612,time:308140
hit ratio:0.629566,time:309701
hit ratio:0.629533,time:310888
hit ratio:0.629518,time:311748
hit ratio:0.629506,time:312425
hit ratio:0.629499,time:313002
hit ratio:0.62949,time:313529
hit ratio:0.62948,time:314007
hit ratio:0.629472,time:314441
hit ratio:0.62947,time:314841
hit ratio:0.629467,time:315217
hit ratio:0.629461,time:315572
hit ratio:0.629462,time:315917
hit ratio:0.629464,time:316248
hit ratio:0.629465,time:316571
hit ratio:0.629462,time:316887
hit ratio:0.629464,time:317201
hit ratio:0.629461,time:317515
hit ratio:0.629464,time:317824
hit ratio:0.629469,time:318124
hit ratio:0.629473,time:318425
hit ratio:0.629475,time:318719
hit ratio:0.629478,time:319010
hit ratio:0.62948,time:319297
hit ratio:0.629488,time:319581
hit ratio:0.629495,time:319868
hit ratio:0.629505,time:320154
hit ratio:0.629514,time:320431
hit ratio:0.629519,time:320707
hit ratio:0.62953,time:320986
hit ratio:0.629536,time:321265
hit ratio:0.629548,time:321542
hit ratio:0.629566,time:321814
hit ratio:0.629583,time:322083
hit ratio:0.629596,time:322353
hit ratio:0.629615,time:322620
hit ratio:0.629633,time:322884
hit ratio:0.62965,time:323147
hit ratio:0.629667,time:323410
hit ratio:0.629686,time:323670
hit ratio:0.629697,time:323925
hit ratio:0.629707,time:324179
hit ratio:0.629714,time:324435
hit ratio:0.629727,time:324691
hit ratio:0.62974,time:324947
hit ratio:0.629753,time:325199
hit ratio:0.629769,time:325451
hit ratio:0.629779,time:325701
hit ratio:0.629789,time:325950
hit ratio:0.6298,time:326199
hit ratio:0.629811,time:326448
hit ratio:0.629824,time:326694
hit ratio:0.629839,time:326942
hit ratio:0.629859,time:327189
hit ratio:0.629876,time:327434
hit ratio:0.62989,time:327680
hit ratio:0.629902,time:327925
hit ratio:0.629914,time:328169
hit ratio:0.629921,time:328417
hit ratio:0.629938,time:328667
hit ratio:0.629954,time:328918
hit ratio:0.629966,time:329171
hit ratio:0.629984,time:329422
hit ratio:0.630003,time:329671
hit ratio:0.630023,time:329920
hit ratio:0.630041,time:330167
hit ratio:0.630058,time:330405
hit ratio:0.630079,time:330642
hit ratio:0.6301,time:330878
hit ratio:0.630123,time:331112
hit ratio:0.630142,time:331349
hit ratio:0.630157,time:331587
hit ratio:0.630173,time:331824
hit ratio:0.63019,time:332057
hit ratio:0.630212,time:332296
hit ratio:0.630226,time:332532
hit ratio:0.630243,time:332770
hit ratio:0.63026,time:333002
hit ratio:0.630272,time:333236
hit ratio:0.63029,time:333468
hit ratio:0.630306,time:333702
hit ratio:0.630321,time:333934
hit ratio:0.630333,time:334166
hit ratio:0.630344,time:334400
hit ratio:0.630353,time:334635
hit ratio:0.630363,time:334869
hit ratio:0.630372,time:335102
hit ratio:0.630384,time:335334
hit ratio:0.630392,time:335568
hit ratio:0.630398,time:335804
hit ratio:0.630407,time:336035
hit ratio:0.630411,time:336268
hit ratio:0.630417,time:336500
hit ratio:0.630417,time:336732
hit ratio:0.630425,time:336966
hit ratio:0.630432,time:337197
hit ratio:0.63044,time:337428
hit ratio:0.630446,time:337659
hit ratio:0.630454,time:337887
hit ratio:0.630459,time:338112
hit ratio:0.630466,time:338368
hit ratio:0.630465,time:338641
hit ratio:0.630465,time:338912
hit ratio:0.630467,time:339190
hit ratio:0.63046,time:339499
hit ratio:0.630458,time:339827
hit ratio:0.630452,time:340153
hit ratio:0.630445,time:340486
hit ratio:0.630439,time:340767
hit ratio:0.630432,time:341034
hit ratio:0.630426,time:341303
hit ratio:0.63042,time:341564
hit ratio:0.630416,time:341810
hit ratio:0.630419,time:342033
hit ratio:0.630426,time:342248
hit ratio:0.630427,time:342464
hit ratio:0.630433,time:342679
hit ratio:0.630437,time:342894
hit ratio:0.630445,time:343107
hit ratio:0.630451,time:343318
hit ratio:0.630463,time:343529
hit ratio:0.630471,time:343741
hit ratio:0.630479,time:343952
hit ratio:0.630488,time:344162
hit ratio:0.630494,time:344372
hit ratio:0.630499,time:344580
hit ratio:0.630508,time:344788
hit ratio:0.630515,time:344994
hit ratio:0.630521,time:345233
hit ratio:0.63052,time:345552
hit ratio:0.630508,time:345990
hit ratio:0.630461,time:349133
hit ratio:0.630394,time:349642
hit ratio:0.630344,time:349926
hit ratio:0.630299,time:350172
hit ratio:0.630269,time:350365
hit ratio:0.630244,time:350553
hit ratio:0.630229,time:350742
hit ratio:0.630221,time:350929
hit ratio:0.630212,time:351116
hit ratio:0.63021,time:351299
hit ratio:0.630209,time:351480
hit ratio:0.630212,time:351658
hit ratio:0.630219,time:351836
hit ratio:0.630227,time:352013
hit ratio:0.630237,time:352189
hit ratio:0.630244,time:352365
hit ratio:0.630258,time:352539
hit ratio:0.630273,time:352713
hit ratio:0.630287,time:352887
hit ratio:0.630304,time:353061
hit ratio:0.63032,time:353234
hit ratio:0.630336,time:353403
hit ratio:0.630351,time:353570
hit ratio:0.630367,time:353735
hit ratio:0.630387,time:353897
hit ratio:0.630408,time:354059
hit ratio:0.630432,time:354241
hit ratio:0.630453,time:354391
hit ratio:0.630474,time:354551
hit ratio:0.630497,time:354708
hit ratio:0.630519,time:354866
hit ratio:0.630541,time:355022
hit ratio:0.630559,time:355177
hit ratio:0.630578,time:355331
hit ratio:0.630599,time:355481
hit ratio:0.63062,time:355631
hit ratio:0.630643,time:355782
hit ratio:0.630658,time:355933
hit ratio:0.630675,time:356084
hit ratio:0.63069,time:356236
hit ratio:0.630706,time:356388
hit ratio:0.630719,time:356539
hit ratio:0.630734,time:356690
hit ratio:0.630746,time:356840
hit ratio:0.630761,time:356992
hit ratio:0.630777,time:357140
hit ratio:0.630794,time:357289
hit ratio:0.630811,time:357438
hit ratio:0.630825,time:357587
hit ratio:0.630842,time:357738
hit ratio:0.630858,time:357901
hit ratio:0.63087,time:358050
hit ratio:0.630883,time:358199
hit ratio:0.630898,time:358344
hit ratio:0.63091,time:358491
hit ratio:0.630919,time:358638
hit ratio:0.630928,time:358784
hit ratio:0.630936,time:358931
hit ratio:0.630942,time:359080
hit ratio:0.630947,time:359228
hit ratio:0.630953,time:359375
hit ratio:0.630961,time:359521
hit ratio:0.630967,time:359666
hit ratio:0.630972,time:359812
hit ratio:0.630979,time:359957
hit ratio:0.630982,time:360103
hit ratio:0.630987,time:360249
hit ratio:0.630996,time:360397
hit ratio:0.631001,time:360546
hit ratio:0.631006,time:360693
hit ratio:0.631009,time:360843
hit ratio:0.631019,time:360989
hit ratio:0.631031,time:361136
hit ratio:0.631045,time:361283
hit ratio:0.631054,time:361452
hit ratio:0.63106,time:361590
hit ratio:0.631067,time:361735
hit ratio:0.631072,time:361882
hit ratio:0.631075,time:362028
hit ratio:0.631076,time:362171
hit ratio:0.631081,time:362317
hit ratio:0.631084,time:362462
hit ratio:0.63109,time:362607
hit ratio:0.631092,time:362749
hit ratio:0.631099,time:362891
hit ratio:0.631109,time:363036
hit ratio:0.631111,time:363180
hit ratio:0.631112,time:363326
hit ratio:0.63112,time:363468
hit ratio:0.631124,time:363610
hit ratio:0.631129,time:363752
hit ratio:0.631133,time:363896
hit ratio:0.631136,time:364038
hit ratio:0.631138,time:364180
hit ratio:0.631141,time:364321
hit ratio:0.631144,time:364463
hit ratio:0.631149,time:364603
hit ratio:0.631154,time:364745
hit ratio:0.631154,time:364888
hit ratio:0.631162,time:365063
hit ratio:0.631166,time:365193
hit ratio:0.631172,time:365336
hit ratio:0.631177,time:365481
hit ratio:0.63118,time:365622
hit ratio:0.63118,time:365765
hit ratio:0.631182,time:365907
hit ratio:0.631186,time:366048
hit ratio:0.631186,time:366191
hit ratio:0.631188,time:366335
hit ratio:0.631191,time:366478
hit ratio:0.63119,time:366621
hit ratio:0.631193,time:366764
hit ratio:0.631193,time:366905
hit ratio:0.631191,time:367046
hit ratio:0.631192,time:367188
hit ratio:0.631191,time:367334
hit ratio:0.631189,time:367481
hit ratio:0.631191,time:367629
hit ratio:0.631193,time:367776
hit ratio:0.631192,time:367924
hit ratio:0.631194,time:368075
hit ratio:0.631194,time:368224
hit ratio:0.631194,time:368371
hit ratio:0.631193,time:368521
hit ratio:0.631195,time:368681
hit ratio:0.631194,time:368833
hit ratio:0.631192,time:368987
hit ratio:0.631195,time:369141
hit ratio:0.631196,time:369296
hit ratio:0.631196,time:369450
hit ratio:0.631195,time:369605
hit ratio:0.631198,time:369766
hit ratio:0.631201,time:369928
hit ratio:0.631202,time:370091
hit ratio:0.631205,time:370258
hit ratio:0.631206,time:370425
hit ratio:0.63121,time:370593
hit ratio:0.631212,time:370763
hit ratio:0.631213,time:370938
hit ratio:0.63121,time:371114
hit ratio:0.63121,time:371295
hit ratio:0.631213,time:371478
hit ratio:0.631219,time:371663
hit ratio:0.631218,time:371845
hit ratio:0.631217,time:372032
hit ratio:0.631223,time:372242
hit ratio:0.631223,time:372430
hit ratio:0.63122,time:372633
hit ratio:0.63122,time:372844
hit ratio:0.631219,time:373060
hit ratio:0.631221,time:373284
hit ratio:0.631222,time:373517
hit ratio:0.631225,time:373760
hit ratio:0.631223,time:374005
hit ratio:0.631223,time:374264
hit ratio:0.631225,time:374530
hit ratio:0.631227,time:374812
hit ratio:0.631225,time:375102
hit ratio:0.631225,time:375407
hit ratio:0.631221,time:375733
hit ratio:0.631218,time:376074
hit ratio:0.631217,time:376438
hit ratio:0.631214,time:376822
hit ratio:0.63121,time:377230
hit ratio:0.631203,time:377665
hit ratio:0.631194,time:378141
hit ratio:0.631189,time:378651
hit ratio:0.63118,time:379205
hit ratio:0.631169,time:379815
hit ratio:0.631152,time:380478
hit ratio:0.631139,time:381212
hit ratio:0.631119,time:382031
hit ratio:0.631105,time:382967
hit ratio:0.631088,time:384020
hit ratio:0.631076,time:385221
hit ratio:0.631058,time:386623
hit ratio:0.631034,time:388280
hit ratio:0.631009,time:390269
hit ratio:0.630983,time:392300
hit ratio:0.630956,time:394146
hit ratio:0.630931,time:395736
hit ratio:0.630909,time:396995
hit ratio:0.630899,time:397914
hit ratio:0.630894,time:398629
hit ratio:0.630891,time:399210
hit ratio:0.630888,time:399726
hit ratio:0.630884,time:400186
hit ratio:0.630883,time:400620
hit ratio:0.630878,time:401025
hit ratio:0.630877,time:401407
hit ratio:0.630877,time:401776
hit ratio:0.630874,time:402136
hit ratio:0.630875,time:402486
hit ratio:0.630877,time:402821
hit ratio:0.630879,time:403153
hit ratio:0.63088,time:403484
hit ratio:0.630877,time:403806
hit ratio:0.630877,time:404124
hit ratio:0.630881,time:404430
hit ratio:0.630888,time:404736
hit ratio:0.630898,time:405040
hit ratio:0.630909,time:405337
hit ratio:0.630923,time:405630
hit ratio:0.630939,time:405924
hit ratio:0.630955,time:406211
hit ratio:0.630967,time:406497
hit ratio:0.63098,time:406782
hit ratio:0.630991,time:407063
hit ratio:0.631004,time:407344
hit ratio:0.631018,time:407625
hit ratio:0.631029,time:407911
hit ratio:0.631043,time:408191
hit ratio:0.631058,time:408470
hit ratio:0.631073,time:408749
hit ratio:0.63108,time:409028
hit ratio:0.631091,time:409305
hit ratio:0.631106,time:409582
hit ratio:0.631119,time:409856
hit ratio:0.631132,time:410131
hit ratio:0.631144,time:410402
hit ratio:0.631157,time:410672
hit ratio:0.631169,time:410942
hit ratio:0.631182,time:411212
hit ratio:0.631193,time:411483
hit ratio:0.631206,time:411749
hit ratio:0.631218,time:412017
hit ratio:0.631228,time:412282
hit ratio:0.631241,time:412544
hit ratio:0.631253,time:412809
hit ratio:0.631268,time:413072
hit ratio:0.631285,time:413334
hit ratio:0.631299,time:413594
hit ratio:0.631312,time:413856
hit ratio:0.631324,time:414114
hit ratio:0.631337,time:414373
hit ratio:0.631355,time:414626
hit ratio:0.631371,time:414879
hit ratio:0.631388,time:415134
hit ratio:0.631405,time:415388
hit ratio:0.631422,time:415645
hit ratio:0.631443,time:415901
hit ratio:0.63146,time:416157
hit ratio:0.631478,time:416411
hit ratio:0.631498,time:416661
hit ratio:0.631515,time:416911
hit ratio:0.631538,time:417158
hit ratio:0.631559,time:417404
hit ratio:0.631575,time:417650
hit ratio:0.631591,time:417898
hit ratio:0.631606,time:418140
hit ratio:0.631622,time:418382
hit ratio:0.631637,time:418625
hit ratio:0.63165,time:418868
hit ratio:0.631667,time:419116
hit ratio:0.631681,time:419360
hit ratio:0.631694,time:419604
hit ratio:0.631708,time:419852
hit ratio:0.631723,time:420096
hit ratio:0.631733,time:420341
hit ratio:0.631746,time:420586
hit ratio:0.631755,time:420827
hit ratio:0.631765,time:421070
hit ratio:0.631775,time:421315
hit ratio:0.631785,time:421559
hit ratio:0.631796,time:421808
hit ratio:0.631806,time:422054
hit ratio:0.631811,time:422299
hit ratio:0.631822,time:422539
hit ratio:0.631831,time:422782
hit ratio:0.631837,time:423023
hit ratio:0.631844,time:423263
hit ratio:0.631846,time:423503
hit ratio:0.631853,time:423739
hit ratio:0.631858,time:423976
hit ratio:0.631867,time:424215
hit ratio:0.631871,time:424451
hit ratio:0.631878,time:424689
hit ratio:0.631885,time:424929
hit ratio:0.631891,time:425169
hit ratio:0.631895,time:425406
hit ratio:0.631898,time:425644
hit ratio:0.631903,time:425883
hit ratio:0.631907,time:426117
hit ratio:0.631912,time:426357
hit ratio:0.631919,time:426593
hit ratio:0.63192,time:426829
hit ratio:0.631923,time:427063
hit ratio:0.631927,time:427298
hit ratio:0.631932,time:427531
hit ratio:0.63193,time:427865
hit ratio:0.631925,time:428258
hit ratio:0.631907,time:428931
hit ratio:0.631847,time:431893
hit ratio:0.631789,time:432355
hit ratio:0.63174,time:432681
hit ratio:0.631702,time:432922
hit ratio:0.631673,time:433139
hit ratio:0.631649,time:433354
hit ratio:0.631629,time:433570
hit ratio:0.631609,time:433782
hit ratio:0.631592,time:433992
hit ratio:0.631579,time:434200
hit ratio:0.63157,time:434408
hit ratio:0.631562,time:434612
hit ratio:0.631552,time:434816
hit ratio:0.631548,time:435020
hit ratio:0.631544,time:435223
hit ratio:0.631544,time:435424
hit ratio:0.631544,time:435625
hit ratio:0.631545,time:435826
hit ratio:0.631544,time:436026
hit ratio:0.631543,time:436222
hit ratio:0.631545,time:436418
hit ratio:0.631546,time:436615
hit ratio:0.631555,time:436810
hit ratio:0.63156,time:437007
hit ratio:0.631565,time:437196
hit ratio:0.631574,time:437389
hit ratio:0.63158,time:437582
hit ratio:0.631588,time:437768
hit ratio:0.631593,time:437957
hit ratio:0.631603,time:438145
hit ratio:0.631613,time:438329
hit ratio:0.631628,time:438512
hit ratio:0.631642,time:438695
hit ratio:0.631651,time:438875
hit ratio:0.63166,time:439052
hit ratio:0.631672,time:439229
hit ratio:0.631686,time:439405
hit ratio:0.6317,time:439580
hit ratio:0.631712,time:439752
hit ratio:0.631725,time:439924
hit ratio:0.631739,time:440096
hit ratio:0.631752,time:440266
hit ratio:0.631768,time:440432
hit ratio:0.631781,time:440606
hit ratio:0.631795,time:440769
hit ratio:0.631809,time:440929
hit ratio:0.631821,time:441091
hit ratio:0.63183,time:441250
hit ratio:0.631844,time:441405
hit ratio:0.631858,time:441560
hit ratio:0.631869,time:441718
hit ratio:0.631883,time:441873
hit ratio:0.631899,time:442026
hit ratio:0.631914,time:442176
hit ratio:0.631926,time:442327
hit ratio:0.63194,time:442479
hit ratio:0.631949,time:442631
hit ratio:0.631961,time:442782
hit ratio:0.631972,time:442935
hit ratio:0.631981,time:443088
hit ratio:0.631985,time:443238
hit ratio:0.631998,time:443387
hit ratio:0.632018,time:443531
hit ratio:0.632037,time:443675
hit ratio:0.632051,time:443820
hit ratio:0.632065,time:443965
hit ratio:0.632082,time:444109
hit ratio:0.632098,time:444281
hit ratio:0.632109,time:444415
hit ratio:0.632117,time:444557
hit ratio:0.632128,time:444701
hit ratio:0.63214,time:444842
hit ratio:0.63215,time:444982
hit ratio:0.632159,time:445124
hit ratio:0.632168,time:445269
hit ratio:0.632175,time:445415
hit ratio:0.632182,time:445559
hit ratio:0.63219,time:445704
hit ratio:0.632199,time:445848
hit ratio:0.632206,time:445990
hit ratio:0.632213,time:446135
hit ratio:0.632222,time:446278
hit ratio:0.632227,time:446420
hit ratio:0.632233,time:446562
hit ratio:0.632238,time:446706
hit ratio:0.63224,time:446851
hit ratio:0.632243,time:446997
hit ratio:0.632244,time:447143
hit ratio:0.632249,time:447293
hit ratio:0.632252,time:447444
hit ratio:0.632255,time:447593
hit ratio:0.63226,time:447741
hit ratio:0.632265,time:447902
hit ratio:0.632267,time:448048
hit ratio:0.632272,time:448197
hit ratio:0.632269,time:448346
hit ratio:0.632269,time:448494
hit ratio:0.632267,time:448641
hit ratio:0.632265,time:448788
hit ratio:0.632264,time:448934
hit ratio:0.632262,time:449082
hit ratio:0.632262,time:449228
hit ratio:0.63226,time:449371
hit ratio:0.632261,time:449515
hit ratio:0.632259,time:449662
hit ratio:0.632259,time:449807
hit ratio:0.632257,time:449952
hit ratio:0.632253,time:450096
hit ratio:0.632249,time:450243
hit ratio:0.632246,time:450389
hit ratio:0.632242,time:450533
hit ratio:0.632239,time:450677
hit ratio:0.632238,time:450821
hit ratio:0.632238,time:450965
hit ratio:0.632234,time:451107
hit ratio:0.632232,time:451249
hit ratio:0.632231,time:451392
hit ratio:0.63223,time:451552
hit ratio:0.632227,time:451693
hit ratio:0.632222,time:451837
hit ratio:0.632216,time:451979
hit ratio:0.632211,time:452123
hit ratio:0.632211,time:452265
hit ratio:0.63221,time:452409
hit ratio:0.632207,time:452551
hit ratio:0.632202,time:452693
hit ratio:0.6322,time:452836
hit ratio:0.632202,time:452978
hit ratio:0.632201,time:453120
hit ratio:0.6322,time:453264
hit ratio:0.632196,time:453408
hit ratio:0.632196,time:453553
hit ratio:0.632194,time:453698
hit ratio:0.632192,time:453843
hit ratio:0.632189,time:453991
hit ratio:0.632187,time:454138
hit ratio:0.632187,time:454285
hit ratio:0.632184,time:454433
hit ratio:0.632184,time:454582
hit ratio:0.632184,time:454734
hit ratio:0.632182,time:454885
hit ratio:0.632182,time:455061
hit ratio:0.632179,time:455212
hit ratio:0.632177,time:455369
hit ratio:0.632172,time:455524
hit ratio:0.632172,time:455679
hit ratio:0.632172,time:455838
hit ratio:0.632171,time:455998
hit ratio:0.63217,time:456161
hit ratio:0.63217,time:456326
hit ratio:0.632171,time:456492
hit ratio:0.632172,time:456659
hit ratio:0.632171,time:456827
hit ratio:0.632171,time:456996
hit ratio:0.63217,time:457165
hit ratio:0.632172,time:457339
hit ratio:0.632171,time:457513
hit ratio:0.632172,time:457693
hit ratio:0.632171,time:457875
hit ratio:0.632168,time:458058
hit ratio:0.632162,time:458244
hit ratio:0.632156,time:458436
hit ratio:0.632151,time:458648
hit ratio:0.632147,time:458835
hit ratio:0.632143,time:459036
hit ratio:0.632139,time:459242
hit ratio:0.632136,time:459457
hit ratio:0.63213,time:459675
hit ratio:0.632124,time:459902
hit ratio:0.632116,time:460134
hit ratio:0.632108,time:460372
hit ratio:0.632104,time:460620
hit ratio:0.6321,time:460878
hit ratio:0.632092,time:461144
hit ratio:0.632083,time:461421
