Marginal Hits init. Cache Initialized. size: 512MB
hit ratio:0.865623,time:22437
hit ratio:0.865616,time:22462
hit ratio:0.865624,time:22488
hit ratio:0.865655,time:22514
hit ratio:0.865655,time:22540
hit ratio:0.865641,time:22566
hit ratio:0.865652,time:22592
hit ratio:0.865671,time:22618
hit ratio:0.865674,time:22644
hit ratio:0.865656,time:22670
hit ratio:0.865647,time:22696
hit ratio:0.865678,time:22721
hit ratio:0.865679,time:22748
hit ratio:0.865677,time:22773
hit ratio:0.865664,time:22799
hit ratio:0.865674,time:22825
hit ratio:0.865697,time:22851
hit ratio:0.865704,time:22877
hit ratio:0.865686,time:22903
hit ratio:0.865694,time:22929
hit ratio:0.865721,time:22955
hit ratio:0.865721,time:22981
hit ratio:0.865706,time:23007
hit ratio:0.865691,time:23032
hit ratio:0.865698,time:23058
hit ratio:0.865724,time:23084
hit ratio:0.865725,time:23110
hit ratio:0.865713,time:23136
hit ratio:0.865723,time:23162
hit ratio:0.865744,time:23187
hit ratio:0.865748,time:23214
hit ratio:0.865731,time:23239
hit ratio:0.865736,time:23265
hit ratio:0.86576,time:23291
hit ratio:0.865767,time:23317
hit ratio:0.865748,time:23343
hit ratio:0.865736,time:23369
hit ratio:0.865747,time:23394
hit ratio:0.865771,time:23420
hit ratio:0.865772,time:23446
hit ratio:0.865757,time:23472
hit ratio:0.865762,time:23498
hit ratio:0.865778,time:23523
hit ratio:0.865781,time:23549
hit ratio:0.865768,time:23575
hit ratio:0.86578,time:23601
hit ratio:0.865793,time:23627
hit ratio:0.8658,time:23652
hit ratio:0.865786,time:23678
hit ratio:0.865775,time:23704
hit ratio:0.865796,time:23730
hit ratio:0.865803,time:23756
hit ratio:0.865808,time:23782
hit ratio:0.865798,time:23808
hit ratio:0.865805,time:23833
hit ratio:0.865808,time:23859
hit ratio:0.865807,time:23885
hit ratio:0.865798,time:23911
hit ratio:0.865809,time:23937
hit ratio:0.86581,time:23963
hit ratio:0.865812,time:23989
hit ratio:0.865798,time:24014
hit ratio:0.865803,time:24040
hit ratio:0.865806,time:24066
hit ratio:0.865805,time:24092
hit ratio:0.865786,time:24118
hit ratio:0.865778,time:24144
hit ratio:0.86579,time:24169
hit ratio:0.865793,time:24195
hit ratio:0.865772,time:24221
hit ratio:0.865756,time:24247
hit ratio:0.86577,time:24273
hit ratio:0.865772,time:24299
hit ratio:0.865764,time:24324
hit ratio:0.86575,time:24350
hit ratio:0.865761,time:24376
hit ratio:0.865761,time:24402
hit ratio:0.86576,time:24428
hit ratio:0.865744,time:24454
hit ratio:0.865756,time:24480
hit ratio:0.865749,time:24506
hit ratio:0.865743,time:24532
hit ratio:0.86573,time:24557
hit ratio:0.865734,time:24583
hit ratio:0.865725,time:24609
hit ratio:0.865719,time:24635
hit ratio:0.865701,time:24661
hit ratio:0.865709,time:24687
hit ratio:0.865695,time:24712
hit ratio:0.865692,time:24738
hit ratio:0.865669,time:24764
hit ratio:0.865676,time:24790
hit ratio:0.865666,time:24816
hit ratio:0.865664,time:24841
hit ratio:0.865647,time:24867
hit ratio:0.86564,time:24893
hit ratio:0.865646,time:24919
hit ratio:0.865646,time:24945
hit ratio:0.865621,time:24970
hit ratio:0.865606,time:24996
hit ratio:0.865625,time:25022
hit ratio:0.865623,time:25048
hit ratio:0.865602,time:25074
hit ratio:0.865584,time:25100
hit ratio:0.86559,time:25126
hit ratio:0.865589,time:25151
hit ratio:0.865586,time:25177
hit ratio:0.865568,time:25203
hit ratio:0.865576,time:25229
hit ratio:0.865572,time:25255
hit ratio:0.865569,time:25281
hit ratio:0.865552,time:25306
hit ratio:0.86556,time:25332
hit ratio:0.865558,time:25358
hit ratio:0.865554,time:25384
hit ratio:0.865537,time:25410
hit ratio:0.865545,time:25435
hit ratio:0.865541,time:25461
hit ratio:0.865534,time:25487
hit ratio:0.865522,time:25513
hit ratio:0.86553,time:25539
hit ratio:0.865524,time:25564
hit ratio:0.865523,time:25590
hit ratio:0.865508,time:25616
hit ratio:0.865515,time:25642
hit ratio:0.86551,time:25668
hit ratio:0.865509,time:25694
hit ratio:0.865494,time:25719
hit ratio:0.865504,time:25745
hit ratio:0.8655,time:25771
hit ratio:0.865496,time:25797
hit ratio:0.865483,time:25823
hit ratio:0.865492,time:25849
hit ratio:0.865493,time:25874
hit ratio:0.865494,time:25900
hit ratio:0.865482,time:25926
hit ratio:0.865496,time:25952
hit ratio:0.86549,time:25978
hit ratio:0.86549,time:26004
hit ratio:0.865477,time:26030
hit ratio:0.865489,time:26055
hit ratio:0.865491,time:26081
hit ratio:0.865491,time:26107
hit ratio:0.86547,time:26133
hit ratio:0.865461,time:26159
hit ratio:0.865479,time:26184
hit ratio:0.865479,time:26211
hit ratio:0.865464,time:26236
hit ratio:0.865453,time:26262
hit ratio:0.865465,time:26288
hit ratio:0.865461,time:26314
hit ratio:0.865458,time:26340
hit ratio:0.865445,time:26365
hit ratio:0.865456,time:26391
hit ratio:0.865454,time:26417
hit ratio:0.865453,time:26443
hit ratio:0.865442,time:26469
hit ratio:0.865452,time:26495
hit ratio:0.865452,time:26521
hit ratio:0.865454,time:26546
hit ratio:0.865447,time:26572
hit ratio:0.86546,time:26598
hit ratio:0.865454,time:26624
hit ratio:0.865451,time:26650
hit ratio:0.865441,time:26675
hit ratio:0.865449,time:26701
hit ratio:0.865448,time:26727
hit ratio:0.865449,time:26753
hit ratio:0.865439,time:26779
hit ratio:0.865448,time:26805
hit ratio:0.865446,time:26830
hit ratio:0.865447,time:26856
hit ratio:0.865434,time:26882
hit ratio:0.865444,time:26908
hit ratio:0.865444,time:26934
hit ratio:0.865442,time:26960
hit ratio:0.865425,time:26986
hit ratio:0.865424,time:27011
hit ratio:0.865432,time:27037
hit ratio:0.865432,time:27063
hit ratio:0.865414,time:27089
hit ratio:0.865403,time:27115
hit ratio:0.865418,time:27141
hit ratio:0.865418,time:27167
hit ratio:0.865407,time:27192
hit ratio:0.865397,time:27218
hit ratio:0.865408,time:27244
hit ratio:0.865406,time:27270
hit ratio:0.865405,time:27296
hit ratio:0.865396,time:27321
hit ratio:0.865404,time:27347
hit ratio:0.8654,time:27373
hit ratio:0.865399,time:27399
hit ratio:0.865385,time:27425
hit ratio:0.86539,time:27451
hit ratio:0.865384,time:27476
hit ratio:0.86538,time:27502
hit ratio:0.865369,time:27528
hit ratio:0.865381,time:27554
hit ratio:0.865379,time:27580
hit ratio:0.865374,time:27605
hit ratio:0.865363,time:27631
hit ratio:0.865376,time:27657
hit ratio:0.865383,time:27683
hit ratio:0.86537,time:27708
hit ratio:0.86536,time:27734
hit ratio:0.865379,time:27760
hit ratio:0.865371,time:27786
hit ratio:0.865362,time:27812
hit ratio:0.865345,time:27837
hit ratio:0.865354,time:27863
hit ratio:0.865347,time:27889
hit ratio:0.865354,time:27915
hit ratio:0.865344,time:27941
hit ratio:0.865356,time:27966
hit ratio:0.86535,time:27992
hit ratio:0.865354,time:28018
hit ratio:0.865343,time:28044
hit ratio:0.865352,time:28070
hit ratio:0.865352,time:28095
hit ratio:0.865359,time:28121
hit ratio:0.865346,time:28147
hit ratio:0.865345,time:28173
hit ratio:0.865364,time:28199
hit ratio:0.865371,time:28225
hit ratio:0.865363,time:28250
hit ratio:0.865357,time:28276
hit ratio:0.865368,time:28302
hit ratio:0.865371,time:28328
hit ratio:0.865371,time:28354
hit ratio:0.86536,time:28380
hit ratio:0.865373,time:28405
hit ratio:0.865374,time:28431
hit ratio:0.865373,time:28457
hit ratio:0.865363,time:28483
hit ratio:0.865374,time:28509
hit ratio:0.865376,time:28534
hit ratio:0.865376,time:28560
hit ratio:0.865368,time:28586
hit ratio:0.865379,time:28612
hit ratio:0.865379,time:28638
hit ratio:0.865383,time:28663
hit ratio:0.865366,time:28689
hit ratio:0.86538,time:28715
hit ratio:0.865376,time:28741
hit ratio:0.865377,time:28767
hit ratio:0.86536,time:28793
hit ratio:0.865359,time:28819
hit ratio:0.865375,time:28844
hit ratio:0.865383,time:28870
hit ratio:0.86537,time:28896
hit ratio:0.865366,time:28922
hit ratio:0.865376,time:28948
hit ratio:0.865374,time:28974
hit ratio:0.865377,time:29000
hit ratio:0.865367,time:29026
hit ratio:0.865375,time:29052
hit ratio:0.865375,time:29077
hit ratio:0.865374,time:29103
hit ratio:0.865365,time:29129
hit ratio:0.865376,time:29155
hit ratio:0.865373,time:29181
hit ratio:0.865378,time:29207
hit ratio:0.865362,time:29232
hit ratio:0.865364,time:29258
hit ratio:0.865372,time:29284
hit ratio:0.865376,time:29310
hit ratio:0.865356,time:29336
hit ratio:0.865346,time:29362
hit ratio:0.865354,time:29388
hit ratio:0.865349,time:29414
hit ratio:0.865349,time:29439
hit ratio:0.865333,time:29465
hit ratio:0.865342,time:29491
hit ratio:0.86534,time:29517
hit ratio:0.865341,time:29542
hit ratio:0.86533,time:29568
hit ratio:0.865338,time:29594
hit ratio:0.86534,time:29620
hit ratio:0.865343,time:29645
hit ratio:0.865332,time:29671
hit ratio:0.865345,time:29697
hit ratio:0.865347,time:29723
hit ratio:0.86535,time:29748
hit ratio:0.865337,time:29774
hit ratio:0.865347,time:29800
hit ratio:0.865347,time:29826
hit ratio:0.865351,time:29852
hit ratio:0.86533,time:29877
hit ratio:0.86532,time:29903
hit ratio:0.865331,time:29929
hit ratio:0.865327,time:29955
hit ratio:0.865332,time:29981
hit ratio:0.865318,time:30006
hit ratio:0.86533,time:30032
hit ratio:0.865329,time:30058
hit ratio:0.865333,time:30084
hit ratio:0.865319,time:30109
hit ratio:0.865329,time:30135
hit ratio:0.865322,time:30161
hit ratio:0.865328,time:30187
hit ratio:0.865311,time:30213
hit ratio:0.86531,time:30239
hit ratio:0.865325,time:30264
hit ratio:0.865331,time:30290
hit ratio:0.865313,time:30316
hit ratio:0.865301,time:30342
hit ratio:0.865311,time:30368
hit ratio:0.865308,time:30393
hit ratio:0.865313,time:30419
hit ratio:0.865301,time:30445
hit ratio:0.865308,time:30471
hit ratio:0.865305,time:30496
hit ratio:0.865312,time:30522
hit ratio:0.865301,time:30548
hit ratio:0.865312,time:30574
hit ratio:0.865306,time:30600
hit ratio:0.86531,time:30625
hit ratio:0.865293,time:30651
hit ratio:0.865288,time:30677
hit ratio:0.865305,time:30703
hit ratio:0.865304,time:30729
hit ratio:0.865294,time:30754
hit ratio:0.865283,time:30780
hit ratio:0.865296,time:30806
hit ratio:0.865291,time:30832
hit ratio:0.865295,time:30858
hit ratio:0.865282,time:30884
hit ratio:0.865294,time:30909
hit ratio:0.865291,time:30935
hit ratio:0.865293,time:30961
hit ratio:0.86528,time:30987
hit ratio:0.865287,time:31013
hit ratio:0.865286,time:31038
hit ratio:0.86529,time:31064
hit ratio:0.865269,time:31090
hit ratio:0.86526,time:31116
hit ratio:0.865265,time:31141
hit ratio:0.865259,time:31167
hit ratio:0.865265,time:31193
hit ratio:0.86525,time:31219
hit ratio:0.86526,time:31245
hit ratio:0.865252,time:31270
hit ratio:0.865256,time:31296
hit ratio:0.86524,time:31322
hit ratio:0.865248,time:31348
hit ratio:0.865239,time:31373
hit ratio:0.865241,time:31399
hit ratio:0.865222,time:31425
hit ratio:0.865212,time:31451
hit ratio:0.865224,time:31476
hit ratio:0.865219,time:31502
hit ratio:0.86522,time:31528
hit ratio:0.865207,time:31554
hit ratio:0.865217,time:31580
hit ratio:0.865213,time:31605
hit ratio:0.865215,time:31631
hit ratio:0.865204,time:31657
hit ratio:0.865214,time:31683
hit ratio:0.86521,time:31709
hit ratio:0.86521,time:31734
hit ratio:0.865195,time:31760
hit ratio:0.865189,time:31786
hit ratio:0.865205,time:31812
hit ratio:0.865208,time:31837
hit ratio:0.865192,time:31863
hit ratio:0.865183,time:31889
hit ratio:0.865191,time:31915
hit ratio:0.86519,time:31940
hit ratio:0.865193,time:31966
hit ratio:0.865181,time:31992
hit ratio:0.865194,time:32018
hit ratio:0.865189,time:32044
hit ratio:0.865193,time:32069
hit ratio:0.865185,time:32095
hit ratio:0.865196,time:32121
hit ratio:0.865192,time:32147
hit ratio:0.865198,time:32172
hit ratio:0.865184,time:32198
hit ratio:0.865175,time:32224
hit ratio:0.865184,time:32250
hit ratio:0.865181,time:32276
hit ratio:0.865184,time:32301
hit ratio:0.865175,time:32327
hit ratio:0.865182,time:32353
hit ratio:0.865178,time:32379
hit ratio:0.86518,time:32405
hit ratio:0.865168,time:32430
hit ratio:0.865177,time:32456
hit ratio:0.865178,time:32482
hit ratio:0.865184,time:32508
hit ratio:0.865167,time:32534
hit ratio:0.86516,time:32560
hit ratio:0.865169,time:32585
hit ratio:0.86517,time:32612
hit ratio:0.86517,time:32637
hit ratio:0.865163,time:32663
hit ratio:0.865172,time:32689
hit ratio:0.865167,time:32715
hit ratio:0.865176,time:32741
hit ratio:0.86516,time:32766
hit ratio:0.865156,time:32792
hit ratio:0.865169,time:32818
hit ratio:0.865167,time:32844
hit ratio:0.865159,time:32870
hit ratio:0.865149,time:32896
hit ratio:0.86516,time:32921
hit ratio:0.865156,time:32947
hit ratio:0.865161,time:32973
hit ratio:0.86515,time:32999
hit ratio:0.86516,time:33025
hit ratio:0.865158,time:33051
hit ratio:0.865167,time:33077
hit ratio:0.86515,time:33102
hit ratio:0.865142,time:33128
hit ratio:0.865156,time:33154
hit ratio:0.865149,time:33180
hit ratio:0.865151,time:33206
hit ratio:0.865139,time:33231
hit ratio:0.865151,time:33257
hit ratio:0.865148,time:33284
hit ratio:0.865154,time:33310
hit ratio:0.865139,time:33335
hit ratio:0.865136,time:33361
hit ratio:0.865148,time:33387
hit ratio:0.865144,time:33413
hit ratio:0.865146,time:33439
hit ratio:0.865137,time:33465
hit ratio:0.865151,time:33490
hit ratio:0.865144,time:33516
hit ratio:0.865149,time:33542
hit ratio:0.865134,time:33568
hit ratio:0.865131,time:33594
hit ratio:0.865143,time:33620
hit ratio:0.865143,time:33645
hit ratio:0.865143,time:33671
hit ratio:0.865134,time:33697
hit ratio:0.865148,time:33723
hit ratio:0.865145,time:33749
hit ratio:0.865157,time:33775
hit ratio:0.865144,time:33800
hit ratio:0.865135,time:33826
hit ratio:0.865153,time:33852
hit ratio:0.865153,time:33878
hit ratio:0.865158,time:33904
hit ratio:0.865146,time:33929
hit ratio:0.865148,time:33955
hit ratio:0.86516,time:33981
hit ratio:0.865157,time:34007
hit ratio:0.86515,time:34033
hit ratio:0.865142,time:34058
hit ratio:0.865153,time:34084
hit ratio:0.865155,time:34110
hit ratio:0.865158,time:34136
hit ratio:0.865145,time:34162
hit ratio:0.865141,time:34188
hit ratio:0.86515,time:34213
hit ratio:0.86515,time:34239
hit ratio:0.865153,time:34265
hit ratio:0.865143,time:34291
hit ratio:0.865154,time:34317
hit ratio:0.86515,time:34342
hit ratio:0.865146,time:34368
hit ratio:0.865133,time:34394
hit ratio:0.865122,time:34420
hit ratio:0.865132,time:34446
hit ratio:0.865129,time:34471
hit ratio:0.865125,time:34497
hit ratio:0.865115,time:34523
hit ratio:0.865123,time:34549
hit ratio:0.865121,time:34575
hit ratio:0.865117,time:34601
hit ratio:0.865103,time:34626
hit ratio:0.865097,time:34652
hit ratio:0.865108,time:34678
hit ratio:0.865107,time:34704
hit ratio:0.865107,time:34729
hit ratio:0.865095,time:34755
hit ratio:0.865106,time:34781
hit ratio:0.865104,time:34807
hit ratio:0.865101,time:34833
hit ratio:0.865091,time:34858
hit ratio:0.865088,time:34884
hit ratio:0.8651,time:34910
hit ratio:0.865099,time:34936
hit ratio:0.8651,time:34961
hit ratio:0.865089,time:34987
hit ratio:0.865101,time:35013
hit ratio:0.865101,time:35039
hit ratio:0.8651,time:35065
hit ratio:0.865091,time:35090
hit ratio:0.865088,time:35116
hit ratio:0.865095,time:35142
hit ratio:0.865101,time:35167
hit ratio:0.865099,time:35193
hit ratio:0.865091,time:35219
hit ratio:0.865104,time:35245
hit ratio:0.86511,time:35271
hit ratio:0.865109,time:35297
hit ratio:0.865096,time:35322
hit ratio:0.865087,time:35348
hit ratio:0.865099,time:35374
hit ratio:0.865107,time:35399
hit ratio:0.865106,time:35425
hit ratio:0.865093,time:35451
hit ratio:0.86509,time:35477
hit ratio:0.865104,time:35503
hit ratio:0.865106,time:35529
hit ratio:0.865103,time:35554
hit ratio:0.865093,time:35580
hit ratio:0.865103,time:35606
hit ratio:0.865108,time:35631
hit ratio:0.865108,time:35657
hit ratio:0.865095,time:35683
hit ratio:0.865086,time:35709
hit ratio:0.865101,time:35735
hit ratio:0.865111,time:35760
hit ratio:0.865109,time:35786
hit ratio:0.865095,time:35812
hit ratio:0.865118,time:35838
hit ratio:0.865136,time:35864
hit ratio:0.865148,time:35889
hit ratio:0.865147,time:35915
hit ratio:0.865136,time:35941
hit ratio:0.865141,time:35967
hit ratio:0.865146,time:35992
hit ratio:0.865158,time:36018
hit ratio:0.865155,time:36044
hit ratio:0.865144,time:36070
hit ratio:0.865151,time:36095
hit ratio:0.865162,time:36121
hit ratio:0.865157,time:36147
hit ratio:0.865158,time:36173
hit ratio:0.865148,time:36199
hit ratio:0.865158,time:36224
hit ratio:0.865169,time:36250
hit ratio:0.86517,time:36276
hit ratio:0.865158,time:36302
hit ratio:0.865152,time:36328
hit ratio:0.865164,time:36353
hit ratio:0.865176,time:36379
hit ratio:0.865174,time:36405
hit ratio:0.865163,time:36431
hit ratio:0.865158,time:36457
hit ratio:0.865171,time:36482
hit ratio:0.865182,time:36508
hit ratio:0.865182,time:36534
hit ratio:0.865172,time:36560
hit ratio:0.865169,time:36586
hit ratio:0.865177,time:36611
hit ratio:0.86519,time:36637
hit ratio:0.865187,time:36663
hit ratio:0.86518,time:36689
hit ratio:0.865179,time:36715
hit ratio:0.865189,time:36740
hit ratio:0.865193,time:36766
hit ratio:0.865193,time:36792
hit ratio:0.865185,time:36818
hit ratio:0.865196,time:36844
hit ratio:0.865211,time:36869
hit ratio:0.865202,time:36895
hit ratio:0.865203,time:36921
hit ratio:0.865197,time:36947
hit ratio:0.86521,time:36973
hit ratio:0.865218,time:36998
hit ratio:0.865219,time:37024
hit ratio:0.865207,time:37050
hit ratio:0.865203,time:37076
hit ratio:0.865218,time:37102
hit ratio:0.865227,time:37127
hit ratio:0.865227,time:37153
hit ratio:0.865213,time:37179
hit ratio:0.865206,time:37205
hit ratio:0.865219,time:37231
hit ratio:0.865229,time:37256
hit ratio:0.865231,time:37282
hit ratio:0.865222,time:37308
hit ratio:0.865216,time:37334
hit ratio:0.865223,time:37360
hit ratio:0.865236,time:37385
hit ratio:0.865234,time:37411
hit ratio:0.865221,time:37437
hit ratio:0.865213,time:37463
hit ratio:0.86522,time:37488
hit ratio:0.865235,time:37514
hit ratio:0.865238,time:37540
hit ratio:0.865226,time:37566
hit ratio:0.865219,time:37591
hit ratio:0.865227,time:37617
hit ratio:0.865239,time:37643
hit ratio:0.865239,time:37669
hit ratio:0.865231,time:37694
hit ratio:0.865228,time:37720
hit ratio:0.865237,time:37746
hit ratio:0.865242,time:37772
hit ratio:0.865241,time:37797
hit ratio:0.865234,time:37823
hit ratio:0.865239,time:37849
hit ratio:0.865247,time:37875
hit ratio:0.865244,time:37900
hit ratio:0.865243,time:37926
hit ratio:0.865235,time:37952
hit ratio:0.865243,time:37978
hit ratio:0.865253,time:38003
hit ratio:0.865243,time:38029
hit ratio:0.86524,time:38055
hit ratio:0.86523,time:38081
hit ratio:0.865236,time:38106
hit ratio:0.865242,time:38132
hit ratio:0.865241,time:38158
hit ratio:0.865228,time:38184
hit ratio:0.86522,time:38209
hit ratio:0.865227,time:38235
hit ratio:0.865232,time:38261
hit ratio:0.865232,time:38287
hit ratio:0.865218,time:38312
hit ratio:0.865214,time:38338
hit ratio:0.865222,time:38364
hit ratio:0.865226,time:38389
hit ratio:0.865226,time:38416
hit ratio:0.865206,time:38441
hit ratio:0.865199,time:38467
hit ratio:0.865205,time:38493
hit ratio:0.865214,time:38518
hit ratio:0.865213,time:38544
hit ratio:0.865197,time:38570
hit ratio:0.865192,time:38596
hit ratio:0.865198,time:38622
hit ratio:0.865202,time:38647
hit ratio:0.865198,time:38673
hit ratio:0.865183,time:38699
hit ratio:0.865173,time:38725
hit ratio:0.865177,time:38750
hit ratio:0.865185,time:38776
hit ratio:0.865182,time:38802
hit ratio:0.865167,time:38828
hit ratio:0.865161,time:38854
hit ratio:0.865164,time:38880
hit ratio:0.865172,time:38905
hit ratio:0.865168,time:38931
hit ratio:0.865156,time:38957
hit ratio:0.865148,time:38983
hit ratio:0.865154,time:39009
hit ratio:0.865158,time:39034
hit ratio:0.865152,time:39060
hit ratio:0.865145,time:39086
hit ratio:0.865147,time:39112
hit ratio:0.865156,time:39137
hit ratio:0.865144,time:39164
hit ratio:0.865143,time:39189
hit ratio:0.865132,time:39215
hit ratio:0.865138,time:39241
hit ratio:0.865144,time:39266
hit ratio:0.865144,time:39293
hit ratio:0.86513,time:39318
hit ratio:0.865125,time:39344
hit ratio:0.865132,time:39370
hit ratio:0.865136,time:39395
hit ratio:0.865138,time:39422
hit ratio:0.865123,time:39447
hit ratio:0.865114,time:39473
hit ratio:0.865121,time:39499
hit ratio:0.865129,time:39524
hit ratio:0.865127,time:39551
hit ratio:0.865114,time:39576
hit ratio:0.865107,time:39602
hit ratio:0.865119,time:39628
hit ratio:0.865126,time:39653
hit ratio:0.865125,time:39680
hit ratio:0.865109,time:39706
hit ratio:0.865105,time:39731
hit ratio:0.865114,time:39757
hit ratio:0.86512,time:39783
hit ratio:0.865117,time:39809
hit ratio:0.865101,time:39835
hit ratio:0.865097,time:39860
hit ratio:0.865106,time:39886
hit ratio:0.865113,time:39912
hit ratio:0.865111,time:39938
hit ratio:0.865097,time:39964
hit ratio:0.865092,time:39989
hit ratio:0.865096,time:40015
hit ratio:0.865104,time:40041
hit ratio:0.865102,time:40067
hit ratio:0.865086,time:40093
hit ratio:0.865081,time:40119
hit ratio:0.865085,time:40144
hit ratio:0.865093,time:40170
hit ratio:0.86509,time:40196
hit ratio:0.865079,time:40222
hit ratio:0.865072,time:40248
hit ratio:0.86508,time:40273
hit ratio:0.86509,time:40299
hit ratio:0.865085,time:40325
hit ratio:0.865073,time:40351
hit ratio:0.86507,time:40377
hit ratio:0.865075,time:40402
hit ratio:0.865081,time:40428
hit ratio:0.86508,time:40454
hit ratio:0.865073,time:40480
hit ratio:0.865073,time:40506
hit ratio:0.865082,time:40531
hit ratio:0.865085,time:40558
hit ratio:0.865083,time:40583
hit ratio:0.865076,time:40609
hit ratio:0.865078,time:40635
hit ratio:0.865083,time:40661
hit ratio:0.865089,time:40686
hit ratio:0.865086,time:40713
hit ratio:0.865077,time:40738
hit ratio:0.865075,time:40764
hit ratio:0.86508,time:40790
hit ratio:0.865086,time:40815
hit ratio:0.865084,time:40842
hit ratio:0.865079,time:40867
hit ratio:0.865078,time:40893
hit ratio:0.865081,time:40919
hit ratio:0.865091,time:40944
hit ratio:0.865089,time:40971
hit ratio:0.865082,time:40997
hit ratio:0.865076,time:41022
hit ratio:0.865081,time:41048
hit ratio:0.865088,time:41074
hit ratio:0.865087,time:41100
hit ratio:0.865078,time:41126
hit ratio:0.865071,time:41152
hit ratio:0.865076,time:41177
hit ratio:0.865081,time:41203
hit ratio:0.865087,time:41229
hit ratio:0.865076,time:41255
hit ratio:0.865069,time:41281
hit ratio:0.865075,time:41306
hit ratio:0.865086,time:41332
hit ratio:0.865093,time:41358
hit ratio:0.865081,time:41384
hit ratio:0.865076,time:41410
hit ratio:0.865083,time:41435
hit ratio:0.865091,time:41461
hit ratio:0.865093,time:41487
hit ratio:0.865083,time:41514
hit ratio:0.865078,time:41540
hit ratio:0.865086,time:41566
hit ratio:0.865095,time:41591
hit ratio:0.865094,time:41617
hit ratio:0.865085,time:41643
hit ratio:0.865077,time:41669
hit ratio:0.865084,time:41695
hit ratio:0.865093,time:41720
hit ratio:0.865094,time:41747
hit ratio:0.865084,time:41772
hit ratio:0.865075,time:41798
hit ratio:0.865082,time:41824
hit ratio:0.865093,time:41850
hit ratio:0.865094,time:41876
hit ratio:0.86508,time:41902
hit ratio:0.865069,time:41927
hit ratio:0.865075,time:41953
hit ratio:0.865082,time:41979
hit ratio:0.865081,time:42005
hit ratio:0.865068,time:42031
hit ratio:0.865059,time:42057
hit ratio:0.865064,time:42082
hit ratio:0.86507,time:42108
hit ratio:0.865068,time:42134
hit ratio:0.865058,time:42160
hit ratio:0.86505,time:42186
hit ratio:0.865056,time:42211
hit ratio:0.865062,time:42237
hit ratio:0.865058,time:42263
hit ratio:0.865047,time:42289
hit ratio:0.865038,time:42315
hit ratio:0.865044,time:42341
hit ratio:0.865048,time:42366
hit ratio:0.865047,time:42392
hit ratio:0.865037,time:42418
hit ratio:0.865027,time:42444
hit ratio:0.865033,time:42470
hit ratio:0.865038,time:42495
hit ratio:0.865038,time:42522
hit ratio:0.865025,time:42547
hit ratio:0.865018,time:42573
hit ratio:0.865022,time:42599
hit ratio:0.865025,time:42625
hit ratio:0.865024,time:42651
hit ratio:0.865007,time:42677
hit ratio:0.865001,time:42703
hit ratio:0.865004,time:42728
hit ratio:0.865006,time:42754
hit ratio:0.865004,time:42780
hit ratio:0.86499,time:42806
hit ratio:0.864981,time:42832
hit ratio:0.864986,time:42857
hit ratio:0.864988,time:42883
hit ratio:0.864988,time:42909
hit ratio:0.864977,time:42935
hit ratio:0.864967,time:42961
hit ratio:0.864972,time:42987
hit ratio:0.864976,time:43012
hit ratio:0.864974,time:43039
hit ratio:0.864962,time:43064
hit ratio:0.864953,time:43090
hit ratio:0.864958,time:43116
hit ratio:0.864964,time:43141
hit ratio:0.86497,time:43168
hit ratio:0.86496,time:43193
hit ratio:0.864953,time:43219
hit ratio:0.864956,time:43245
hit ratio:0.864962,time:43270
hit ratio:0.864952,time:43296
hit ratio:0.86495,time:43322
hit ratio:0.864938,time:43348
hit ratio:0.864929,time:43374
hit ratio:0.86493,time:43399
hit ratio:0.864938,time:43425
hit ratio:0.864943,time:43451
hit ratio:0.86493,time:43477
hit ratio:0.864921,time:43502
hit ratio:0.864924,time:43528
hit ratio:0.864929,time:43554
hit ratio:0.864931,time:43580
hit ratio:0.86492,time:43605
hit ratio:0.864911,time:43631
hit ratio:0.864914,time:43657
hit ratio:0.864919,time:43683
hit ratio:0.864909,time:43708
hit ratio:0.86491,time:43734
hit ratio:0.864897,time:43760
hit ratio:0.864888,time:43786
hit ratio:0.864893,time:43811
hit ratio:0.864903,time:43837
hit ratio:0.864906,time:43863
hit ratio:0.864895,time:43889
hit ratio:0.864882,time:43914
hit ratio:0.864879,time:43940
hit ratio:0.864877,time:43966
hit ratio:0.864885,time:43992
hit ratio:0.864885,time:44018
hit ratio:0.864874,time:44043
hit ratio:0.864864,time:44069
hit ratio:0.86487,time:44095
hit ratio:0.86488,time:44120
hit ratio:0.864866,time:44146
hit ratio:0.864867,time:44172
hit ratio:0.864857,time:44198
hit ratio:0.864846,time:44224
hit ratio:0.864851,time:44249
hit ratio:0.864861,time:44275
hit ratio:0.864865,time:44301
hit ratio:0.864855,time:44327
hit ratio:0.864845,time:44353
hit ratio:0.864846,time:44378
hit ratio:0.86484,time:44404
hit ratio:0.864849,time:44430
hit ratio:0.864851,time:44456
hit ratio:0.864842,time:44482
hit ratio:0.864833,time:44507
hit ratio:0.864838,time:44533
hit ratio:0.864848,time:44559
hit ratio:0.864836,time:44585
hit ratio:0.864836,time:44611
hit ratio:0.864828,time:44636
hit ratio:0.86482,time:44662
hit ratio:0.864826,time:44688
hit ratio:0.864834,time:44713
hit ratio:0.864834,time:44739
hit ratio:0.864824,time:44765
hit ratio:0.864813,time:44791
hit ratio:0.864811,time:44817
hit ratio:0.864808,time:44842
hit ratio:0.864815,time:44868
hit ratio:0.864815,time:44894
hit ratio:0.864803,time:44920
hit ratio:0.864795,time:44945
