Cache Initialized. size: 8GB
hit ratio:0.769762,time:434928
hit ratio:0.769837,time:436761
hit ratio:0.769866,time:438131
hit ratio:0.76989,time:439593
hit ratio:0.769898,time:441055
hit ratio:0.769872,time:442389
hit ratio:0.769824,time:443692
hit ratio:0.769802,time:444987
hit ratio:0.769809,time:446570
hit ratio:0.769846,time:448190
hit ratio:0.769911,time:450139
hit ratio:0.769984,time:452205
hit ratio:0.77005,time:453878
hit ratio:0.770116,time:455628
hit ratio:0.770135,time:457217
hit ratio:0.770162,time:458754
hit ratio:0.770139,time:460023
hit ratio:0.770132,time:461146
hit ratio:0.770139,time:462346
hit ratio:0.77009,time:463297
hit ratio:0.770044,time:464210
hit ratio:0.769972,time:464960
hit ratio:0.769856,time:465452
hit ratio:0.769781,time:465900
hit ratio:0.769653,time:466359
hit ratio:0.769538,time:466882
hit ratio:0.769449,time:467399
hit ratio:0.769361,time:467821
hit ratio:0.769282,time:468191
hit ratio:0.769232,time:468535
hit ratio:0.769163,time:468909
hit ratio:0.769095,time:469310
hit ratio:0.769049,time:469647
hit ratio:0.768998,time:469959
hit ratio:0.768931,time:470266
hit ratio:0.768886,time:470531
hit ratio:0.768876,time:470793
hit ratio:0.768873,time:471023
hit ratio:0.768868,time:471225
hit ratio:0.768876,time:471408
hit ratio:0.768887,time:471581
hit ratio:0.768897,time:471752
hit ratio:0.768915,time:471936
hit ratio:0.768932,time:472119
hit ratio:0.768949,time:472305
hit ratio:0.768949,time:472500
hit ratio:0.768938,time:472686
hit ratio:0.768924,time:472876
hit ratio:0.768917,time:473061
hit ratio:0.768916,time:473246
hit ratio:0.768914,time:473443
hit ratio:0.768907,time:473647
hit ratio:0.768904,time:473872
hit ratio:0.768912,time:474121
hit ratio:0.768909,time:474405
hit ratio:0.768888,time:474673
hit ratio:0.768863,time:474913
hit ratio:0.768852,time:475133
hit ratio:0.768834,time:475355
hit ratio:0.768807,time:475605
hit ratio:0.768791,time:475899
hit ratio:0.768764,time:476240
hit ratio:0.76874,time:476648
hit ratio:0.76871,time:477117
hit ratio:0.768671,time:477677
hit ratio:0.768603,time:478296
hit ratio:0.768563,time:479202
hit ratio:0.768561,time:480235
hit ratio:0.768565,time:481428
hit ratio:0.768512,time:482517
hit ratio:0.768483,time:483524
hit ratio:0.768454,time:484522
hit ratio:0.768478,time:485508
hit ratio:0.768527,time:486531
hit ratio:0.768579,time:487791
hit ratio:0.768647,time:489318
hit ratio:0.768707,time:490718
hit ratio:0.76878,time:492104
hit ratio:0.768862,time:493656
hit ratio:0.768928,time:495077
hit ratio:0.769023,time:496609
hit ratio:0.769103,time:498111
hit ratio:0.7692,time:499533
hit ratio:0.769281,time:500946
hit ratio:0.769366,time:502257
hit ratio:0.769419,time:503582
hit ratio:0.769491,time:504928
hit ratio:0.769553,time:506293
hit ratio:0.769578,time:507671
hit ratio:0.769585,time:508816
hit ratio:0.769572,time:509868
hit ratio:0.769557,time:510948
hit ratio:0.769569,time:512263
hit ratio:0.769606,time:513811
hit ratio:0.769623,time:515175
hit ratio:0.769632,time:516260
hit ratio:0.769634,time:517358
hit ratio:0.769636,time:518772
hit ratio:0.769661,time:520482
hit ratio:0.769691,time:522016
hit ratio:0.769738,time:523763
hit ratio:0.769767,time:525356
hit ratio:0.769761,time:526718
hit ratio:0.769801,time:528163
hit ratio:0.769858,time:529667
hit ratio:0.769896,time:531029
hit ratio:0.769861,time:531991
hit ratio:0.769828,time:532853
hit ratio:0.769827,time:533810
hit ratio:0.769839,time:534872
hit ratio:0.769886,time:536142
hit ratio:0.769931,time:537520
hit ratio:0.769927,time:539078
hit ratio:0.769935,time:540584
hit ratio:0.769946,time:542200
hit ratio:0.769958,time:543714
hit ratio:0.76997,time:544854
hit ratio:0.769976,time:545961
hit ratio:0.769922,time:547021
hit ratio:0.769855,time:547827
hit ratio:0.769834,time:548360
hit ratio:0.76985,time:548830
hit ratio:0.769851,time:549298
hit ratio:0.76986,time:549689
hit ratio:0.769864,time:550049
hit ratio:0.769897,time:550424
hit ratio:0.769942,time:550792
hit ratio:0.769986,time:551179
hit ratio:0.77,time:551661
hit ratio:0.770007,time:552121
hit ratio:0.769991,time:552551
hit ratio:0.769949,time:552959
hit ratio:0.769927,time:553372
hit ratio:0.769896,time:553853
hit ratio:0.769859,time:554394
hit ratio:0.769822,time:554905
hit ratio:0.769779,time:555164
hit ratio:0.769761,time:555367
hit ratio:0.769746,time:555544
hit ratio:0.769737,time:555713
hit ratio:0.769729,time:555883
hit ratio:0.769741,time:556050
hit ratio:0.769758,time:556215
hit ratio:0.769771,time:556382
hit ratio:0.769791,time:556545
hit ratio:0.76981,time:556709
hit ratio:0.769827,time:556871
hit ratio:0.76985,time:557036
hit ratio:0.769879,time:557193
hit ratio:0.769918,time:557362
hit ratio:0.769955,time:557533
hit ratio:0.769995,time:557713
hit ratio:0.77004,time:557884
hit ratio:0.770075,time:558054
hit ratio:0.770105,time:558212
hit ratio:0.77012,time:558374
hit ratio:0.77014,time:558538
hit ratio:0.770142,time:558714
hit ratio:0.770141,time:558897
hit ratio:0.770139,time:559075
hit ratio:0.770125,time:559274
hit ratio:0.770123,time:559467
hit ratio:0.77013,time:559648
hit ratio:0.770124,time:559821
hit ratio:0.770119,time:559991
hit ratio:0.77012,time:560154
hit ratio:0.770119,time:560310
hit ratio:0.770116,time:560477
hit ratio:0.770112,time:560651
hit ratio:0.770117,time:560812
hit ratio:0.770114,time:560983
hit ratio:0.770122,time:561144
hit ratio:0.770131,time:561311
hit ratio:0.770141,time:561491
hit ratio:0.770152,time:561693
hit ratio:0.77016,time:561916
hit ratio:0.770161,time:562172
hit ratio:0.770155,time:562464
hit ratio:0.770138,time:562798
hit ratio:0.770103,time:563201
hit ratio:0.770038,time:563587
hit ratio:0.769981,time:563949
hit ratio:0.769922,time:564456
hit ratio:0.769867,time:564957
hit ratio:0.7698,time:565560
hit ratio:0.769754,time:566276
hit ratio:0.769723,time:567205
hit ratio:0.769711,time:568321
hit ratio:0.769722,time:569497
hit ratio:0.769697,time:570667
hit ratio:0.769705,time:572082
hit ratio:0.769718,time:573593
hit ratio:0.769766,time:575091
hit ratio:0.769835,time:576703
hit ratio:0.769891,time:578361
hit ratio:0.769949,time:580112
hit ratio:0.769995,time:581837
hit ratio:0.770039,time:583490
hit ratio:0.770085,time:585162
hit ratio:0.770151,time:586976
hit ratio:0.770202,time:588615
hit ratio:0.770229,time:590077
hit ratio:0.77023,time:591523
hit ratio:0.770311,time:593371
hit ratio:0.770395,time:595192
hit ratio:0.770451,time:596863
hit ratio:0.770534,time:598728
hit ratio:0.770617,time:600750
hit ratio:0.770716,time:603402
hit ratio:0.770833,time:606862
EOF
hit ratio:0.770867,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
