Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.818876,time:112180
hit ratio:0.818547,time:112698
hit ratio:0.818212,time:113004
hit ratio:0.817895,time:113342
hit ratio:0.817484,time:113740
hit ratio:0.816943,time:113932
hit ratio:0.816298,time:114137
hit ratio:0.815646,time:114370
hit ratio:0.815124,time:114597
hit ratio:0.814635,time:114850
hit ratio:0.814199,time:115090
hit ratio:0.81384,time:115414
hit ratio:0.813596,time:115661
hit ratio:0.813363,time:115827
hit ratio:0.813101,time:115967
hit ratio:0.812899,time:116092
hit ratio:0.812685,time:116205
hit ratio:0.812482,time:116308
hit ratio:0.812348,time:116410
hit ratio:0.812248,time:116506
hit ratio:0.812206,time:116598
hit ratio:0.812153,time:116689
hit ratio:0.812093,time:116786
hit ratio:0.812011,time:116883
hit ratio:0.811915,time:116981
hit ratio:0.811839,time:117081
hit ratio:0.811743,time:117184
hit ratio:0.811634,time:117288
hit ratio:0.811524,time:117394
hit ratio:0.811439,time:117503
hit ratio:0.811364,time:117606
hit ratio:0.811245,time:117715
hit ratio:0.811203,time:117826
hit ratio:0.811085,time:117928
hit ratio:0.811004,time:118033
hit ratio:0.810926,time:118148
hit ratio:0.810812,time:118269
hit ratio:0.810674,time:118391
hit ratio:0.810555,time:118507
hit ratio:0.810419,time:118622
hit ratio:0.810262,time:118733
hit ratio:0.810098,time:118830
hit ratio:0.80996,time:118937
hit ratio:0.809795,time:119046
hit ratio:0.809652,time:119154
hit ratio:0.809445,time:119259
hit ratio:0.809211,time:119368
hit ratio:0.809006,time:119472
hit ratio:0.808858,time:119572
hit ratio:0.808667,time:119678
hit ratio:0.808495,time:119792
hit ratio:0.808338,time:119901
hit ratio:0.80817,time:120014
hit ratio:0.807975,time:120124
hit ratio:0.807792,time:120230
hit ratio:0.807687,time:120332
hit ratio:0.807559,time:120427
hit ratio:0.807394,time:120519
hit ratio:0.807288,time:120609
hit ratio:0.807186,time:120697
hit ratio:0.807091,time:120783
hit ratio:0.806985,time:120872
hit ratio:0.806855,time:120963
hit ratio:0.806708,time:121063
hit ratio:0.806574,time:121160
hit ratio:0.806439,time:121264
hit ratio:0.806292,time:121382
hit ratio:0.806096,time:121509
hit ratio:0.805931,time:121633
hit ratio:0.805772,time:121759
hit ratio:0.805581,time:121891
hit ratio:0.805395,time:122018
hit ratio:0.805203,time:122151
hit ratio:0.804988,time:122271
hit ratio:0.804814,time:122376
hit ratio:0.804672,time:122480
hit ratio:0.804563,time:122573
hit ratio:0.804475,time:122664
hit ratio:0.804391,time:122750
hit ratio:0.804284,time:122835
hit ratio:0.80421,time:122920
hit ratio:0.804139,time:123012
hit ratio:0.804043,time:123105
hit ratio:0.803977,time:123197
hit ratio:0.803932,time:123294
hit ratio:0.803865,time:123395
hit ratio:0.80378,time:123494
hit ratio:0.803659,time:123599
hit ratio:0.803548,time:123704
hit ratio:0.803439,time:123807
hit ratio:0.803307,time:123912
hit ratio:0.803191,time:124016
hit ratio:0.803064,time:124112
hit ratio:0.802927,time:124210
hit ratio:0.802776,time:124309
hit ratio:0.802626,time:124409
hit ratio:0.802511,time:124510
hit ratio:0.802429,time:124610
hit ratio:0.802354,time:124712
hit ratio:0.802278,time:124819
hit ratio:0.802177,time:124923
hit ratio:0.802095,time:125025
hit ratio:0.801972,time:125142
hit ratio:0.801806,time:125268
hit ratio:0.801656,time:125385
hit ratio:0.801534,time:125509
hit ratio:0.801408,time:125649
hit ratio:0.801298,time:125808
hit ratio:0.801179,time:125956
hit ratio:0.80115,time:126084
hit ratio:0.801078,time:126220
hit ratio:0.800965,time:126366
hit ratio:0.800837,time:126524
hit ratio:0.800697,time:126682
hit ratio:0.80055,time:126858
hit ratio:0.800395,time:127052
hit ratio:0.800226,time:127263
hit ratio:0.800076,time:127472
hit ratio:0.799976,time:127680
hit ratio:0.79986,time:127891
hit ratio:0.799746,time:128085
hit ratio:0.799593,time:128285
hit ratio:0.799447,time:128481
hit ratio:0.799345,time:128704
hit ratio:0.799276,time:128971
hit ratio:0.799127,time:129300
hit ratio:0.798945,time:129680
hit ratio:0.798817,time:130099
hit ratio:0.798621,time:130570
hit ratio:0.798428,time:131133
hit ratio:0.798199,time:131829
hit ratio:0.797998,time:132565
hit ratio:0.797769,time:133440
hit ratio:0.797558,time:134340
hit ratio:0.797324,time:135166
hit ratio:0.797067,time:136081
hit ratio:0.796836,time:137037
hit ratio:0.796696,time:138157
hit ratio:0.796573,time:139330
hit ratio:0.796596,time:140497
hit ratio:0.796633,time:141877
hit ratio:0.796617,time:143195
hit ratio:0.796617,time:144612
hit ratio:0.796643,time:146253
hit ratio:0.796725,time:147817
hit ratio:0.79686,time:149349
hit ratio:0.796994,time:150829
hit ratio:0.797101,time:152150
hit ratio:0.797175,time:153400
hit ratio:0.797245,time:154658
hit ratio:0.797274,time:155914
hit ratio:0.79731,time:157097
hit ratio:0.797374,time:158224
hit ratio:0.797417,time:159381
hit ratio:0.79744,time:160451
hit ratio:0.797392,time:161442
hit ratio:0.797394,time:162374
hit ratio:0.797362,time:163242
hit ratio:0.797173,time:164005
hit ratio:0.797015,time:164848
hit ratio:0.796849,time:165716
hit ratio:0.796685,time:166543
hit ratio:0.79657,time:167535
hit ratio:0.796451,time:168558
hit ratio:0.796284,time:169595
hit ratio:0.796187,time:170635
hit ratio:0.796083,time:171738
hit ratio:0.796045,time:172786
hit ratio:0.796046,time:173790
hit ratio:0.795937,time:175018
hit ratio:0.7959,time:176131
hit ratio:0.795797,time:177268
hit ratio:0.795704,time:178574
hit ratio:0.79566,time:179803
hit ratio:0.795648,time:181161
hit ratio:0.795624,time:182549
hit ratio:0.795582,time:184020
hit ratio:0.795561,time:185388
hit ratio:0.795459,time:186713
hit ratio:0.795372,time:187927
hit ratio:0.795281,time:189136
hit ratio:0.79514,time:190131
hit ratio:0.794944,time:190620
hit ratio:0.794748,time:191004
hit ratio:0.794614,time:191317
hit ratio:0.794545,time:191598
hit ratio:0.794434,time:191896
hit ratio:0.794316,time:192174
hit ratio:0.794198,time:192433
hit ratio:0.79408,time:192693
hit ratio:0.793979,time:192962
hit ratio:0.793902,time:193218
hit ratio:0.79382,time:193468
hit ratio:0.793728,time:193718
hit ratio:0.793616,time:193978
hit ratio:0.793538,time:194224
hit ratio:0.793399,time:194467
hit ratio:0.793262,time:194690
hit ratio:0.793144,time:194925
hit ratio:0.793032,time:195133
hit ratio:0.792857,time:195335
hit ratio:0.792704,time:195568
hit ratio:0.792533,time:195825
hit ratio:0.792413,time:196091
hit ratio:0.792288,time:196365
hit ratio:0.792189,time:196630
hit ratio:0.792091,time:196893
hit ratio:0.791999,time:197151
hit ratio:0.791929,time:197402
hit ratio:0.79186,time:197668
hit ratio:0.791779,time:197949
hit ratio:0.7917,time:198235
hit ratio:0.791629,time:198540
hit ratio:0.791562,time:198846
hit ratio:0.791505,time:199132
hit ratio:0.791414,time:199437
hit ratio:0.791334,time:199735
hit ratio:0.791284,time:200028
hit ratio:0.791196,time:200324
hit ratio:0.791107,time:200565
hit ratio:0.791001,time:200833
hit ratio:0.79094,time:201139
hit ratio:0.790896,time:201540
hit ratio:0.790817,time:201936
hit ratio:0.790733,time:202283
hit ratio:0.79064,time:202632
hit ratio:0.790571,time:202971
hit ratio:0.790502,time:203326
hit ratio:0.79046,time:203676
hit ratio:0.790406,time:204032
hit ratio:0.790293,time:204437
hit ratio:0.790209,time:204825
hit ratio:0.790102,time:205220
hit ratio:0.790009,time:205592
hit ratio:0.789934,time:205938
hit ratio:0.789838,time:206272
hit ratio:0.789792,time:206512
hit ratio:0.78974,time:206717
hit ratio:0.78968,time:206926
hit ratio:0.789649,time:207178
hit ratio:0.789605,time:207505
hit ratio:0.789561,time:207856
hit ratio:0.78957,time:208177
hit ratio:0.789551,time:208543
hit ratio:0.789494,time:208815
hit ratio:0.789468,time:209007
hit ratio:0.789459,time:209159
hit ratio:0.789496,time:209307
hit ratio:0.789544,time:209444
hit ratio:0.789607,time:209581
hit ratio:0.78965,time:209728
hit ratio:0.789704,time:209873
hit ratio:0.789736,time:210009
hit ratio:0.789763,time:210134
hit ratio:0.789798,time:210254
hit ratio:0.789846,time:210385
hit ratio:0.789861,time:210551
hit ratio:0.789888,time:210723
hit ratio:0.789908,time:210876
hit ratio:0.789918,time:211025
hit ratio:0.789938,time:211159
hit ratio:0.789977,time:211305
hit ratio:0.790029,time:211476
hit ratio:0.790071,time:211645
hit ratio:0.790109,time:211808
hit ratio:0.79016,time:211954
hit ratio:0.790168,time:212227
hit ratio:0.790122,time:212621
hit ratio:0.790071,time:212989
hit ratio:0.79,time:213317
hit ratio:0.78997,time:213593
hit ratio:0.789978,time:213911
hit ratio:0.78996,time:214256
hit ratio:0.789933,time:214574
hit ratio:0.789927,time:214878
hit ratio:0.789894,time:215185
hit ratio:0.789838,time:215511
hit ratio:0.78975,time:215846
hit ratio:0.78972,time:216160
hit ratio:0.789689,time:216473
hit ratio:0.78962,time:216789
hit ratio:0.789548,time:217123
hit ratio:0.789466,time:217484
hit ratio:0.789386,time:217848
hit ratio:0.789347,time:218203
hit ratio:0.789339,time:218561
hit ratio:0.78935,time:218977
hit ratio:0.789368,time:219501
hit ratio:0.789386,time:220047
hit ratio:0.789351,time:220650
hit ratio:0.789255,time:221402
hit ratio:0.789208,time:222321
hit ratio:0.789205,time:223557
hit ratio:0.789206,time:225046
hit ratio:0.78924,time:226407
hit ratio:0.789283,time:227687
hit ratio:0.7893,time:229178
hit ratio:0.789406,time:231005
hit ratio:0.789514,time:232379
hit ratio:0.789609,time:233834
hit ratio:0.789667,time:235626
hit ratio:0.78978,time:237022
hit ratio:0.789884,time:238640
hit ratio:0.789981,time:240495
hit ratio:0.789986,time:241813
hit ratio:0.789747,time:242772
hit ratio:0.789765,time:244266
hit ratio:0.789776,time:245543
hit ratio:0.789769,time:246600
hit ratio:0.789763,time:247489
hit ratio:0.789763,time:248227
hit ratio:0.789775,time:248851
hit ratio:0.789767,time:249892
hit ratio:0.789755,time:250866
hit ratio:0.789724,time:251918
hit ratio:0.789671,time:252952
hit ratio:0.789622,time:253975
hit ratio:0.789574,time:254989
hit ratio:0.789544,time:256110
hit ratio:0.789541,time:257360
hit ratio:0.789512,time:258485
hit ratio:0.789476,time:259661
hit ratio:0.789462,time:260870
hit ratio:0.789443,time:262090
hit ratio:0.789404,time:263250
hit ratio:0.789508,time:263981
hit ratio:0.789771,time:264316
hit ratio:0.790026,time:264672
hit ratio:0.790283,time:265000
hit ratio:0.790517,time:265409
hit ratio:0.790734,time:265872
hit ratio:0.790957,time:266333
hit ratio:0.791166,time:266793
hit ratio:0.791243,time:267504
hit ratio:0.791315,time:268274
hit ratio:0.791351,time:269115
hit ratio:0.79136,time:269804
hit ratio:0.79141,time:270501
hit ratio:0.791425,time:271308
hit ratio:0.791472,time:272060
hit ratio:0.791553,time:272873
hit ratio:0.791645,time:273725
hit ratio:0.791746,time:274490
hit ratio:0.79183,time:275216
hit ratio:0.791908,time:276068
hit ratio:0.791955,time:276992
hit ratio:0.792001,time:277843
hit ratio:0.792012,time:278774
hit ratio:0.791981,time:279779
hit ratio:0.791932,time:280793
hit ratio:0.791881,time:281807
hit ratio:0.791805,time:282679
hit ratio:0.791766,time:283587
hit ratio:0.791792,time:284650
hit ratio:0.791826,time:285753
hit ratio:0.791809,time:286759
hit ratio:0.791783,time:287474
hit ratio:0.791749,time:288036
hit ratio:0.791749,time:288485
hit ratio:0.791746,time:288802
hit ratio:0.791756,time:289039
hit ratio:0.791783,time:289235
hit ratio:0.791818,time:289410
hit ratio:0.791882,time:289581
hit ratio:0.791949,time:289746
hit ratio:0.792008,time:289913
hit ratio:0.792069,time:290082
hit ratio:0.792128,time:290241
hit ratio:0.792196,time:290397
hit ratio:0.792282,time:290545
hit ratio:0.792358,time:290696
hit ratio:0.792438,time:290848
hit ratio:0.792524,time:290990
hit ratio:0.792614,time:291132
hit ratio:0.792709,time:291272
hit ratio:0.792792,time:291415
hit ratio:0.792877,time:291557
hit ratio:0.792951,time:291703
hit ratio:0.793038,time:291853
hit ratio:0.79311,time:292009
hit ratio:0.793192,time:292162
hit ratio:0.793268,time:292313
hit ratio:0.793329,time:292471
hit ratio:0.793397,time:292636
hit ratio:0.79347,time:292799
hit ratio:0.793535,time:292959
hit ratio:0.793607,time:293129
hit ratio:0.793651,time:293307
hit ratio:0.793694,time:293494
hit ratio:0.793743,time:293691
hit ratio:0.793764,time:293897
hit ratio:0.793794,time:294089
hit ratio:0.793801,time:294297
hit ratio:0.793813,time:294504
hit ratio:0.793832,time:294698
hit ratio:0.793851,time:294876
hit ratio:0.793898,time:295038
hit ratio:0.793949,time:295194
hit ratio:0.793988,time:295352
hit ratio:0.794043,time:295504
hit ratio:0.79409,time:295648
hit ratio:0.794147,time:295781
hit ratio:0.794212,time:295898
hit ratio:0.794287,time:296005
hit ratio:0.794368,time:296103
hit ratio:0.794447,time:296200
hit ratio:0.794527,time:296299
hit ratio:0.794612,time:296396
hit ratio:0.794703,time:296498
hit ratio:0.794787,time:296609
hit ratio:0.79488,time:296729
hit ratio:0.794969,time:296858
hit ratio:0.795053,time:296999
hit ratio:0.79514,time:297134
hit ratio:0.79523,time:297265
hit ratio:0.795313,time:297394
hit ratio:0.7954,time:297525
hit ratio:0.795482,time:297664
hit ratio:0.795566,time:297806
hit ratio:0.79565,time:297949
hit ratio:0.795746,time:298094
hit ratio:0.795837,time:298243
hit ratio:0.795913,time:298394
hit ratio:0.79599,time:298552
hit ratio:0.796073,time:298715
hit ratio:0.796152,time:298890
hit ratio:0.796233,time:299064
hit ratio:0.796307,time:299240
hit ratio:0.796383,time:299415
hit ratio:0.796433,time:299603
hit ratio:0.796485,time:299797
hit ratio:0.796546,time:299966
hit ratio:0.796591,time:300137
hit ratio:0.796647,time:300308
hit ratio:0.796698,time:300475
hit ratio:0.796753,time:300641
hit ratio:0.796828,time:300794
hit ratio:0.796895,time:300958
hit ratio:0.79697,time:301122
hit ratio:0.797031,time:301285
hit ratio:0.797086,time:301451
hit ratio:0.797129,time:301618
hit ratio:0.797177,time:301782
hit ratio:0.797205,time:301956
hit ratio:0.797252,time:302123
hit ratio:0.797318,time:302310
hit ratio:0.797381,time:302526
hit ratio:0.797461,time:302767
hit ratio:0.79753,time:303057
hit ratio:0.797563,time:303407
hit ratio:0.797573,time:303810
hit ratio:0.797561,time:304265
hit ratio:0.797521,time:304775
hit ratio:0.797459,time:305341
hit ratio:0.797405,time:306049
hit ratio:0.797377,time:306743
hit ratio:0.797341,time:307513
hit ratio:0.797308,time:308252
hit ratio:0.797271,time:309024
hit ratio:0.797241,time:309854
hit ratio:0.797244,time:310640
hit ratio:0.797222,time:311498
hit ratio:0.797213,time:312506
hit ratio:0.797207,time:313564
hit ratio:0.797203,time:314502
hit ratio:0.7972,time:315437
hit ratio:0.797217,time:316307
hit ratio:0.797234,time:317190
hit ratio:0.797226,time:318092
hit ratio:0.79724,time:318928
hit ratio:0.797274,time:319754
hit ratio:0.797345,time:320598
hit ratio:0.797389,time:321590
hit ratio:0.79745,time:322659
hit ratio:0.797524,time:323607
hit ratio:0.797599,time:324518
hit ratio:0.797685,time:325346
hit ratio:0.797738,time:326507
hit ratio:0.79782,time:327788
hit ratio:0.797896,time:328860
hit ratio:0.79796,time:329662
hit ratio:0.798022,time:330370
hit ratio:0.798075,time:331179
hit ratio:0.798097,time:332071
hit ratio:0.798148,time:333088
hit ratio:0.798181,time:333918
hit ratio:0.798189,time:334787
hit ratio:0.798162,time:335704
hit ratio:0.798099,time:336654
hit ratio:0.798021,time:337526
hit ratio:0.798026,time:338369
hit ratio:0.798016,time:339257
hit ratio:0.798037,time:340263
hit ratio:0.798026,time:341281
hit ratio:0.798025,time:342319
hit ratio:0.798024,time:343439
hit ratio:0.797999,time:344586
hit ratio:0.798018,time:345708
hit ratio:0.798024,time:346774
hit ratio:0.797984,time:347683
hit ratio:0.797945,time:348738
hit ratio:0.797917,time:349910
hit ratio:0.797897,time:351147
hit ratio:0.797881,time:352379
hit ratio:0.797917,time:353833
hit ratio:0.797968,time:355215
hit ratio:0.798022,time:356687
hit ratio:0.7981,time:358483
hit ratio:0.798188,time:360132
hit ratio:0.798288,time:361872
hit ratio:0.798389,time:363694
hit ratio:0.7985,time:365621
hit ratio:0.798578,time:367500
hit ratio:0.79862,time:369080
hit ratio:0.798628,time:370536
hit ratio:0.79857,time:371813
hit ratio:0.798469,time:372809
hit ratio:0.798389,time:373636
hit ratio:0.798349,time:374369
hit ratio:0.798308,time:375149
hit ratio:0.798306,time:375988
hit ratio:0.798282,time:376745
hit ratio:0.798257,time:377364
hit ratio:0.798226,time:377776
hit ratio:0.798179,time:378153
hit ratio:0.798125,time:378463
hit ratio:0.798132,time:378713
hit ratio:0.798132,time:378947
hit ratio:0.798165,time:379147
hit ratio:0.798185,time:379333
hit ratio:0.798211,time:379501
hit ratio:0.798252,time:379670
hit ratio:0.798291,time:379842
hit ratio:0.79833,time:380005
hit ratio:0.798373,time:380167
hit ratio:0.798415,time:380322
hit ratio:0.798443,time:380476
hit ratio:0.798483,time:380625
hit ratio:0.79854,time:380769
hit ratio:0.798599,time:380911
hit ratio:0.79865,time:381059
hit ratio:0.798711,time:381201
hit ratio:0.798783,time:381337
hit ratio:0.798827,time:381501
hit ratio:0.798881,time:381672
hit ratio:0.798939,time:381845
hit ratio:0.798977,time:382046
hit ratio:0.799018,time:382251
hit ratio:0.799019,time:382489
hit ratio:0.799041,time:382717
hit ratio:0.799069,time:382958
hit ratio:0.799103,time:383184
hit ratio:0.799108,time:383390
hit ratio:0.799125,time:383572
hit ratio:0.799162,time:383734
hit ratio:0.799205,time:383892
hit ratio:0.799256,time:384046
hit ratio:0.799304,time:384198
hit ratio:0.79936,time:384343
hit ratio:0.799416,time:384487
hit ratio:0.799467,time:384637
hit ratio:0.799511,time:384790
hit ratio:0.799574,time:384934
hit ratio:0.799631,time:385079
hit ratio:0.799689,time:385229
hit ratio:0.79976,time:385373
hit ratio:0.799823,time:385515
hit ratio:0.799885,time:385655
hit ratio:0.799952,time:385798
hit ratio:0.800026,time:385940
hit ratio:0.80009,time:386090
hit ratio:0.800171,time:386231
hit ratio:0.800237,time:386378
hit ratio:0.8003,time:386529
hit ratio:0.800366,time:386671
hit ratio:0.800427,time:386817
hit ratio:0.80048,time:386971
hit ratio:0.800527,time:387118
hit ratio:0.800573,time:387261
hit ratio:0.800613,time:387411
hit ratio:0.800666,time:387561
hit ratio:0.800716,time:387712
hit ratio:0.800744,time:387880
hit ratio:0.800759,time:388040
hit ratio:0.800758,time:388200
hit ratio:0.800757,time:388367
hit ratio:0.800735,time:388543
hit ratio:0.800726,time:388728
hit ratio:0.800722,time:388921
hit ratio:0.80072,time:389098
hit ratio:0.80072,time:389273
hit ratio:0.800727,time:389450
hit ratio:0.800741,time:389624
hit ratio:0.800745,time:389806
hit ratio:0.800763,time:389983
hit ratio:0.800786,time:390155
hit ratio:0.800818,time:390324
hit ratio:0.800855,time:390482
hit ratio:0.800887,time:390652
hit ratio:0.800923,time:390824
hit ratio:0.800951,time:391000
hit ratio:0.80099,time:391174
hit ratio:0.801035,time:391352
hit ratio:0.801072,time:391561
hit ratio:0.801114,time:391782
hit ratio:0.801133,time:392001
hit ratio:0.80114,time:392248
hit ratio:0.801114,time:392523
hit ratio:0.801061,time:392829
hit ratio:0.800996,time:393197
hit ratio:0.800906,time:393664
hit ratio:0.800799,time:394220
hit ratio:0.800712,time:394810
hit ratio:0.800596,time:395515
hit ratio:0.800507,time:396377
hit ratio:0.800413,time:397468
hit ratio:0.800373,time:398605
hit ratio:0.800341,time:399729
hit ratio:0.800362,time:401072
hit ratio:0.800399,time:402409
hit ratio:0.800434,time:403704
hit ratio:0.800467,time:405180
hit ratio:0.800515,time:406690
hit ratio:0.800593,time:408388
hit ratio:0.800648,time:410104
hit ratio:0.800718,time:411552
hit ratio:0.80078,time:413050
hit ratio:0.800825,time:414343
hit ratio:0.800881,time:415585
hit ratio:0.800927,time:416773
hit ratio:0.800939,time:417865
hit ratio:0.800903,time:418818
hit ratio:0.800876,time:419670
hit ratio:0.800856,time:420345
hit ratio:0.80085,time:421049
hit ratio:0.800862,time:421901
hit ratio:0.800878,time:422904
hit ratio:0.800892,time:423926
hit ratio:0.800913,time:424884
hit ratio:0.800888,time:425819
hit ratio:0.800872,time:426840
hit ratio:0.800815,time:428058
hit ratio:0.800764,time:429515
hit ratio:0.80076,time:431239
hit ratio:0.800811,time:433120
hit ratio:0.800859,time:434928
hit ratio:0.800901,time:436761
hit ratio:0.800895,time:438131
hit ratio:0.80089,time:439593
hit ratio:0.800867,time:441055
hit ratio:0.800804,time:442389
hit ratio:0.800719,time:443692
hit ratio:0.800661,time:444987
hit ratio:0.800639,time:446570
hit ratio:0.800636,time:448190
hit ratio:0.80066,time:450139
hit ratio:0.800696,time:452205
hit ratio:0.800725,time:453878
hit ratio:0.800755,time:455628
hit ratio:0.800746,time:457217
hit ratio:0.800737,time:458754
hit ratio:0.800677,time:460023
hit ratio:0.800637,time:461146
hit ratio:0.800611,time:462346
hit ratio:0.800535,time:463297
