Marginal Hits init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23562,time:716
hit ratio:0.31984,time:233358
hit ratio:0.319787,time:233890
hit ratio:0.31971,time:234678
hit ratio:0.319634,time:240576
hit ratio:0.319587,time:241107
hit ratio:0.319564,time:241402
hit ratio:0.31955,time:241662
hit ratio:0.319545,time:241927
hit ratio:0.319545,time:242189
hit ratio:0.319555,time:242413
hit ratio:0.31956,time:242641
hit ratio:0.319568,time:242864
hit ratio:0.319568,time:243086
hit ratio:0.319574,time:243307
hit ratio:0.319578,time:243528
hit ratio:0.319575,time:243745
hit ratio:0.319578,time:243961
hit ratio:0.319584,time:244176
hit ratio:0.319595,time:244388
hit ratio:0.319594,time:244601
hit ratio:0.319599,time:244810
hit ratio:0.319603,time:245020
hit ratio:0.319603,time:245228
hit ratio:0.319606,time:245442
hit ratio:0.319607,time:245656
hit ratio:0.319607,time:245869
hit ratio:0.319606,time:246079
hit ratio:0.319611,time:246296
hit ratio:0.319613,time:246503
hit ratio:0.319616,time:246707
hit ratio:0.31962,time:246913
hit ratio:0.319617,time:247123
hit ratio:0.319614,time:247334
hit ratio:0.319615,time:247541
hit ratio:0.319619,time:247751
hit ratio:0.319628,time:247959
hit ratio:0.319632,time:248167
hit ratio:0.319643,time:248376
hit ratio:0.319646,time:248582
hit ratio:0.31965,time:248790
hit ratio:0.319656,time:248999
hit ratio:0.319661,time:249211
hit ratio:0.319666,time:249422
hit ratio:0.31967,time:249633
hit ratio:0.319671,time:249843
hit ratio:0.319677,time:250051
hit ratio:0.319679,time:250261
hit ratio:0.319676,time:250470
hit ratio:0.319679,time:250682
hit ratio:0.31968,time:250892
hit ratio:0.319685,time:251100
hit ratio:0.319691,time:251306
hit ratio:0.319699,time:251512
hit ratio:0.319705,time:251715
hit ratio:0.319713,time:251921
hit ratio:0.319719,time:252125
hit ratio:0.319722,time:252327
hit ratio:0.319724,time:252533
hit ratio:0.319724,time:252737
hit ratio:0.319717,time:252946
hit ratio:0.319709,time:253153
hit ratio:0.319702,time:253359
hit ratio:0.319696,time:253568
hit ratio:0.319691,time:253774
hit ratio:0.319683,time:253980
hit ratio:0.319677,time:254188
hit ratio:0.31967,time:254397
hit ratio:0.319663,time:254603
hit ratio:0.31966,time:254808
hit ratio:0.319663,time:255009
hit ratio:0.319663,time:255210
hit ratio:0.319668,time:255413
hit ratio:0.319669,time:255612
hit ratio:0.319671,time:255815
hit ratio:0.319672,time:256020
hit ratio:0.319668,time:256224
hit ratio:0.319664,time:256430
hit ratio:0.31966,time:256635
hit ratio:0.319671,time:256836
hit ratio:0.319681,time:257040
hit ratio:0.319683,time:257238
hit ratio:0.319687,time:257438
hit ratio:0.319692,time:257639
hit ratio:0.319693,time:257837
hit ratio:0.319691,time:258037
hit ratio:0.319693,time:258236
hit ratio:0.3197,time:258431
hit ratio:0.319701,time:258625
hit ratio:0.319703,time:258816
hit ratio:0.319704,time:259007
hit ratio:0.319708,time:259197
hit ratio:0.319711,time:259394
hit ratio:0.319713,time:259589
hit ratio:0.319717,time:259784
hit ratio:0.319717,time:259978
hit ratio:0.319717,time:260173
hit ratio:0.319722,time:260365
hit ratio:0.31972,time:260560
hit ratio:0.319718,time:260753
hit ratio:0.319716,time:260945
hit ratio:0.319713,time:261135
hit ratio:0.319711,time:261331
hit ratio:0.319711,time:261523
hit ratio:0.319716,time:261716
hit ratio:0.319718,time:261908
hit ratio:0.319726,time:262102
hit ratio:0.319739,time:262297
hit ratio:0.319747,time:262495
hit ratio:0.319771,time:262685
hit ratio:0.319799,time:262874
hit ratio:0.319824,time:263063
hit ratio:0.319856,time:263254
hit ratio:0.319883,time:263444
hit ratio:0.319912,time:263632
hit ratio:0.319934,time:263821
hit ratio:0.319963,time:264009
hit ratio:0.319994,time:264208
hit ratio:0.32002,time:264390
hit ratio:0.320041,time:264578
hit ratio:0.320071,time:264764
hit ratio:0.320094,time:264948
hit ratio:0.320115,time:265131
hit ratio:0.320141,time:265314
hit ratio:0.320169,time:265495
hit ratio:0.320198,time:265672
hit ratio:0.320224,time:265852
hit ratio:0.320247,time:266029
hit ratio:0.320275,time:266204
hit ratio:0.320304,time:266380
hit ratio:0.320327,time:266552
hit ratio:0.320351,time:266725
hit ratio:0.320374,time:266895
hit ratio:0.3204,time:267062
hit ratio:0.320422,time:267231
hit ratio:0.320443,time:267395
hit ratio:0.320466,time:267560
hit ratio:0.32049,time:267721
hit ratio:0.320508,time:267884
hit ratio:0.320525,time:268044
hit ratio:0.320543,time:268206
hit ratio:0.32056,time:268366
hit ratio:0.32057,time:268525
hit ratio:0.320578,time:268682
hit ratio:0.320587,time:268836
hit ratio:0.320593,time:268990
hit ratio:0.320606,time:269143
hit ratio:0.320612,time:269298
hit ratio:0.320614,time:269452
hit ratio:0.320616,time:269606
hit ratio:0.320621,time:269759
hit ratio:0.320624,time:269913
hit ratio:0.320627,time:270068
hit ratio:0.320627,time:270223
hit ratio:0.320627,time:270379
hit ratio:0.320626,time:270533
hit ratio:0.320631,time:270689
hit ratio:0.320631,time:270846
hit ratio:0.320631,time:271008
hit ratio:0.320628,time:271162
hit ratio:0.320624,time:271317
hit ratio:0.320617,time:271482
hit ratio:0.320618,time:271638
hit ratio:0.320618,time:271793
hit ratio:0.320622,time:271944
hit ratio:0.320625,time:272096
hit ratio:0.320628,time:272247
hit ratio:0.320625,time:272399
hit ratio:0.32062,time:272551
hit ratio:0.320613,time:272709
hit ratio:0.320614,time:272860
hit ratio:0.320617,time:273009
hit ratio:0.320617,time:273156
hit ratio:0.320619,time:273303
hit ratio:0.320622,time:273449
hit ratio:0.320617,time:273597
hit ratio:0.320617,time:273745
hit ratio:0.320612,time:273895
hit ratio:0.320609,time:274045
hit ratio:0.320599,time:274193
hit ratio:0.320589,time:274341
hit ratio:0.320577,time:274490
hit ratio:0.320564,time:274639
hit ratio:0.320556,time:274788
hit ratio:0.320544,time:274934
hit ratio:0.320533,time:275091
hit ratio:0.320521,time:275234
hit ratio:0.320504,time:275377
hit ratio:0.320487,time:275520
hit ratio:0.320471,time:275667
hit ratio:0.320456,time:275813
hit ratio:0.320445,time:275959
hit ratio:0.320433,time:276103
hit ratio:0.320417,time:276246
hit ratio:0.32041,time:276392
hit ratio:0.3204,time:276540
hit ratio:0.320391,time:276691
hit ratio:0.320387,time:276841
hit ratio:0.320377,time:276987
hit ratio:0.320369,time:277136
hit ratio:0.320352,time:277284
hit ratio:0.32034,time:277430
hit ratio:0.32033,time:277573
hit ratio:0.320319,time:277717
hit ratio:0.32031,time:277859
hit ratio:0.320294,time:277999
hit ratio:0.320284,time:278140
hit ratio:0.320273,time:278285
hit ratio:0.320261,time:278426
hit ratio:0.320248,time:278573
hit ratio:0.320231,time:278730
hit ratio:0.320214,time:278877
hit ratio:0.320198,time:279022
hit ratio:0.320184,time:279167
hit ratio:0.32017,time:279311
hit ratio:0.320153,time:279455
hit ratio:0.320133,time:279599
hit ratio:0.320112,time:279745
hit ratio:0.320088,time:279889
hit ratio:0.320074,time:280036
hit ratio:0.320063,time:280182
hit ratio:0.320049,time:280329
hit ratio:0.320031,time:280478
hit ratio:0.320015,time:280625
hit ratio:0.319994,time:280771
hit ratio:0.31998,time:280917
hit ratio:0.319958,time:281066
hit ratio:0.319933,time:281215
hit ratio:0.319916,time:281363
hit ratio:0.319902,time:281511
hit ratio:0.319886,time:281661
hit ratio:0.319871,time:281812
hit ratio:0.319857,time:281963
hit ratio:0.319844,time:282114
hit ratio:0.319828,time:282279
hit ratio:0.319816,time:282435
hit ratio:0.319802,time:282592
hit ratio:0.319788,time:282750
hit ratio:0.319774,time:282908
hit ratio:0.319756,time:283066
hit ratio:0.319744,time:283229
hit ratio:0.319732,time:283392
hit ratio:0.319718,time:283558
hit ratio:0.319704,time:283727
hit ratio:0.319694,time:283896
hit ratio:0.319675,time:284067
hit ratio:0.319654,time:284242
hit ratio:0.319633,time:284420
hit ratio:0.319616,time:284599
hit ratio:0.319604,time:284779
hit ratio:0.319589,time:284964
hit ratio:0.319574,time:285153
hit ratio:0.319567,time:285342
hit ratio:0.319564,time:285529
hit ratio:0.31956,time:285724
hit ratio:0.319554,time:285939
hit ratio:0.319545,time:286148
hit ratio:0.319537,time:286361
hit ratio:0.319526,time:286581
hit ratio:0.319514,time:286810
hit ratio:0.319499,time:287048
hit ratio:0.319489,time:287291
hit ratio:0.319477,time:287543
hit ratio:0.319456,time:287809
hit ratio:0.31944,time:288088
hit ratio:0.319422,time:288376
hit ratio:0.319402,time:288677
hit ratio:0.319379,time:288989
hit ratio:0.319355,time:289321
hit ratio:0.319331,time:289674
hit ratio:0.319306,time:290041
hit ratio:0.319278,time:290429
hit ratio:0.319256,time:290850
hit ratio:0.319228,time:291301
hit ratio:0.319198,time:291789
hit ratio:0.319164,time:292318
hit ratio:0.319134,time:292891
hit ratio:0.319102,time:293509
hit ratio:0.319068,time:294186
hit ratio:0.319036,time:294950
hit ratio:0.318997,time:295812
hit ratio:0.318964,time:296769
hit ratio:0.318927,time:297835
hit ratio:0.318885,time:299088
hit ratio:0.318831,time:300544
hit ratio:0.318777,time:302241
hit ratio:0.318726,time:304258
hit ratio:0.318671,time:306268
hit ratio:0.318616,time:308140
hit ratio:0.318561,time:309701
hit ratio:0.318509,time:310888
hit ratio:0.318476,time:311748
hit ratio:0.318445,time:312425
hit ratio:0.318416,time:313002
hit ratio:0.318389,time:313529
hit ratio:0.318359,time:314007
hit ratio:0.318325,time:314441
hit ratio:0.318296,time:314841
hit ratio:0.318268,time:315217
hit ratio:0.318243,time:315572
hit ratio:0.318217,time:315917
hit ratio:0.318194,time:316248
hit ratio:0.31817,time:316571
hit ratio:0.318146,time:316887
hit ratio:0.318126,time:317201
hit ratio:0.318103,time:317515
hit ratio:0.318083,time:317824
hit ratio:0.318069,time:318124
hit ratio:0.318053,time:318425
hit ratio:0.318039,time:318719
hit ratio:0.318028,time:319010
hit ratio:0.318017,time:319297
hit ratio:0.318011,time:319581
hit ratio:0.318008,time:319868
hit ratio:0.318004,time:320154
hit ratio:0.318007,time:320431
hit ratio:0.31801,time:320707
hit ratio:0.318014,time:320986
hit ratio:0.318013,time:321265
hit ratio:0.318022,time:321542
hit ratio:0.318031,time:321814
hit ratio:0.318041,time:322083
hit ratio:0.318049,time:322353
hit ratio:0.318064,time:322620
hit ratio:0.318077,time:322884
hit ratio:0.318087,time:323147
hit ratio:0.318099,time:323410
hit ratio:0.318114,time:323670
hit ratio:0.318123,time:323925
hit ratio:0.318134,time:324179
hit ratio:0.318142,time:324435
hit ratio:0.318155,time:324691
hit ratio:0.318166,time:324947
hit ratio:0.318181,time:325199
hit ratio:0.318199,time:325451
hit ratio:0.318212,time:325701
hit ratio:0.318225,time:325950
hit ratio:0.318237,time:326199
hit ratio:0.31825,time:326448
hit ratio:0.318266,time:326694
hit ratio:0.318286,time:326942
hit ratio:0.31831,time:327189
hit ratio:0.318328,time:327434
hit ratio:0.318346,time:327680
hit ratio:0.318359,time:327925
hit ratio:0.318371,time:328169
hit ratio:0.318378,time:328417
hit ratio:0.318397,time:328667
hit ratio:0.318417,time:328918
hit ratio:0.318438,time:329171
hit ratio:0.318458,time:329422
hit ratio:0.318479,time:329671
hit ratio:0.318499,time:329920
hit ratio:0.318525,time:330167
hit ratio:0.31855,time:330405
hit ratio:0.318578,time:330642
hit ratio:0.318603,time:330878
hit ratio:0.318628,time:331112
hit ratio:0.318652,time:331349
hit ratio:0.318672,time:331587
hit ratio:0.318687,time:331824
hit ratio:0.318705,time:332057
hit ratio:0.318728,time:332296
hit ratio:0.318747,time:332532
hit ratio:0.318766,time:332770
hit ratio:0.318782,time:333002
hit ratio:0.318802,time:333236
hit ratio:0.31882,time:333468
hit ratio:0.31884,time:333702
hit ratio:0.318859,time:333934
hit ratio:0.318876,time:334166
hit ratio:0.318893,time:334400
hit ratio:0.318904,time:334635
hit ratio:0.318916,time:334869
hit ratio:0.318928,time:335102
hit ratio:0.318944,time:335334
hit ratio:0.318955,time:335568
hit ratio:0.318964,time:335804
hit ratio:0.318976,time:336035
hit ratio:0.318985,time:336268
hit ratio:0.318994,time:336500
hit ratio:0.319002,time:336732
hit ratio:0.319014,time:336966
hit ratio:0.319027,time:337197
hit ratio:0.319034,time:337428
hit ratio:0.319042,time:337659
hit ratio:0.319055,time:337887
hit ratio:0.319064,time:338112
hit ratio:0.319071,time:338368
hit ratio:0.31907,time:338641
hit ratio:0.319069,time:338912
hit ratio:0.319066,time:339190
hit ratio:0.319063,time:339499
hit ratio:0.319064,time:339827
hit ratio:0.319061,time:340153
hit ratio:0.319059,time:340486
hit ratio:0.319065,time:340767
hit ratio:0.319071,time:341034
hit ratio:0.319075,time:341303
hit ratio:0.319078,time:341564
hit ratio:0.319087,time:341810
hit ratio:0.319106,time:342033
hit ratio:0.319129,time:342248
hit ratio:0.319145,time:342464
hit ratio:0.319167,time:342679
hit ratio:0.319182,time:342894
hit ratio:0.319205,time:343107
hit ratio:0.319226,time:343318
hit ratio:0.319245,time:343529
hit ratio:0.319264,time:343741
hit ratio:0.319282,time:343952
hit ratio:0.3193,time:344162
hit ratio:0.319316,time:344372
hit ratio:0.319327,time:344580
hit ratio:0.319348,time:344788
hit ratio:0.319364,time:344994
hit ratio:0.319377,time:345233
hit ratio:0.31938,time:345552
hit ratio:0.319368,time:345990
hit ratio:0.31933,time:349133
hit ratio:0.319318,time:349642
hit ratio:0.319324,time:349926
hit ratio:0.319331,time:350172
hit ratio:0.319349,time:350365
hit ratio:0.319366,time:350553
hit ratio:0.319387,time:350742
hit ratio:0.319408,time:350929
hit ratio:0.319426,time:351116
hit ratio:0.319445,time:351299
hit ratio:0.319463,time:351480
hit ratio:0.319484,time:351658
hit ratio:0.319504,time:351836
hit ratio:0.319524,time:352013
hit ratio:0.319542,time:352189
hit ratio:0.319559,time:352365
hit ratio:0.319576,time:352539
hit ratio:0.319595,time:352713
hit ratio:0.31961,time:352887
hit ratio:0.319628,time:353061
hit ratio:0.319641,time:353234
hit ratio:0.319655,time:353403
hit ratio:0.319666,time:353570
hit ratio:0.31968,time:353735
hit ratio:0.319696,time:353897
hit ratio:0.319711,time:354059
hit ratio:0.319727,time:354241
hit ratio:0.319738,time:354391
hit ratio:0.319748,time:354551
hit ratio:0.319759,time:354708
hit ratio:0.319771,time:354866
hit ratio:0.31978,time:355022
hit ratio:0.319789,time:355177
hit ratio:0.319797,time:355331
hit ratio:0.319806,time:355481
hit ratio:0.319815,time:355631
hit ratio:0.319823,time:355782
hit ratio:0.319828,time:355933
hit ratio:0.319832,time:356084
hit ratio:0.319836,time:356236
hit ratio:0.31984,time:356388
hit ratio:0.319841,time:356539
hit ratio:0.319843,time:356690
hit ratio:0.319841,time:356840
hit ratio:0.319842,time:356992
hit ratio:0.319841,time:357140
hit ratio:0.319845,time:357289
hit ratio:0.31985,time:357438
hit ratio:0.319851,time:357587
hit ratio:0.319854,time:357738
hit ratio:0.319853,time:357901
hit ratio:0.319853,time:358050
hit ratio:0.319854,time:358199
hit ratio:0.319858,time:358344
hit ratio:0.31986,time:358491
hit ratio:0.319859,time:358638
hit ratio:0.319855,time:358784
hit ratio:0.319851,time:358931
hit ratio:0.319847,time:359080
hit ratio:0.31984,time:359228
hit ratio:0.319835,time:359375
hit ratio:0.319832,time:359521
hit ratio:0.319827,time:359666
hit ratio:0.319821,time:359812
hit ratio:0.319819,time:359957
hit ratio:0.319812,time:360103
hit ratio:0.319808,time:360249
hit ratio:0.319804,time:360397
hit ratio:0.319797,time:360546
hit ratio:0.319791,time:360693
hit ratio:0.319781,time:360843
hit ratio:0.319792,time:360989
hit ratio:0.319802,time:361136
hit ratio:0.319811,time:361283
hit ratio:0.319815,time:361452
hit ratio:0.319813,time:361590
hit ratio:0.319816,time:361735
hit ratio:0.319817,time:361882
hit ratio:0.319817,time:362028
hit ratio:0.319818,time:362171
hit ratio:0.319816,time:362317
hit ratio:0.319814,time:362462
hit ratio:0.319812,time:362607
hit ratio:0.319809,time:362749
hit ratio:0.319813,time:362891
hit ratio:0.319818,time:363036
hit ratio:0.319819,time:363180
hit ratio:0.319814,time:363326
hit ratio:0.319816,time:363468
hit ratio:0.319819,time:363610
hit ratio:0.31982,time:363752
hit ratio:0.31982,time:363896
hit ratio:0.319818,time:364038
hit ratio:0.319818,time:364180
hit ratio:0.319816,time:364321
hit ratio:0.319815,time:364463
hit ratio:0.319819,time:364603
hit ratio:0.319821,time:364745
hit ratio:0.319818,time:364888
hit ratio:0.319821,time:365063
hit ratio:0.31982,time:365193
hit ratio:0.319822,time:365336
hit ratio:0.31982,time:365481
hit ratio:0.319818,time:365622
hit ratio:0.319815,time:365765
hit ratio:0.319813,time:365907
hit ratio:0.319812,time:366048
hit ratio:0.319807,time:366191
hit ratio:0.319802,time:366335
hit ratio:0.319801,time:366478
hit ratio:0.319795,time:366621
hit ratio:0.319792,time:366764
hit ratio:0.319788,time:366905
hit ratio:0.31978,time:367046
hit ratio:0.319774,time:367188
hit ratio:0.319766,time:367334
hit ratio:0.319756,time:367481
hit ratio:0.319749,time:367629
hit ratio:0.319742,time:367776
hit ratio:0.319733,time:367924
hit ratio:0.319726,time:368075
hit ratio:0.319719,time:368224
hit ratio:0.319709,time:368371
hit ratio:0.3197,time:368521
hit ratio:0.31969,time:368681
hit ratio:0.319677,time:368833
hit ratio:0.319664,time:368987
hit ratio:0.319656,time:369141
hit ratio:0.319647,time:369296
hit ratio:0.319638,time:369450
hit ratio:0.319629,time:369605
hit ratio:0.319623,time:369766
hit ratio:0.319616,time:369928
hit ratio:0.319607,time:370091
hit ratio:0.3196,time:370258
hit ratio:0.319593,time:370425
hit ratio:0.319589,time:370593
hit ratio:0.319584,time:370763
hit ratio:0.319573,time:370938
hit ratio:0.319563,time:371114
hit ratio:0.319553,time:371295
hit ratio:0.319547,time:371478
hit ratio:0.319541,time:371663
hit ratio:0.319544,time:371845
hit ratio:0.319541,time:372032
hit ratio:0.319543,time:372242
hit ratio:0.319537,time:372430
hit ratio:0.319527,time:372633
hit ratio:0.31952,time:372844
hit ratio:0.319514,time:373060
hit ratio:0.319507,time:373284
hit ratio:0.319498,time:373517
hit ratio:0.319492,time:373760
hit ratio:0.319481,time:374005
hit ratio:0.319468,time:374264
hit ratio:0.319459,time:374530
hit ratio:0.319449,time:374812
hit ratio:0.319438,time:375102
hit ratio:0.319425,time:375407
hit ratio:0.319413,time:375733
hit ratio:0.319398,time:376074
hit ratio:0.319382,time:376438
hit ratio:0.319365,time:376822
hit ratio:0.319343,time:377230
hit ratio:0.31932,time:377665
hit ratio:0.319295,time:378141
hit ratio:0.319277,time:378651
hit ratio:0.319253,time:379205
hit ratio:0.319229,time:379815
hit ratio:0.319201,time:380478
hit ratio:0.319173,time:381212
hit ratio:0.319141,time:382031
hit ratio:0.319112,time:382967
hit ratio:0.319083,time:384020
hit ratio:0.319055,time:385221
hit ratio:0.319025,time:386623
hit ratio:0.31899,time:388280
hit ratio:0.318952,time:390269
hit ratio:0.318917,time:392300
hit ratio:0.318879,time:394146
hit ratio:0.318849,time:395736
hit ratio:0.318819,time:396995
hit ratio:0.318791,time:397914
hit ratio:0.318768,time:398629
hit ratio:0.318747,time:399210
hit ratio:0.318724,time:399726
hit ratio:0.318701,time:400186
hit ratio:0.318678,time:400620
hit ratio:0.31865,time:401025
hit ratio:0.318627,time:401407
hit ratio:0.318604,time:401776
hit ratio:0.318577,time:402136
hit ratio:0.318556,time:402486
hit ratio:0.318535,time:402821
hit ratio:0.318514,time:403153
hit ratio:0.318496,time:403484
hit ratio:0.318478,time:403806
hit ratio:0.318458,time:404124
hit ratio:0.318446,time:404430
hit ratio:0.318442,time:404736
hit ratio:0.318439,time:405040
hit ratio:0.318439,time:405337
hit ratio:0.318441,time:405630
hit ratio:0.318447,time:405924
hit ratio:0.318452,time:406211
hit ratio:0.318455,time:406497
hit ratio:0.318457,time:406782
hit ratio:0.318457,time:407063
hit ratio:0.318457,time:407344
hit ratio:0.31846,time:407625
hit ratio:0.318464,time:407911
hit ratio:0.31847,time:408191
hit ratio:0.318475,time:408470
hit ratio:0.318477,time:408749
hit ratio:0.318477,time:409028
hit ratio:0.318479,time:409305
hit ratio:0.318488,time:409582
hit ratio:0.318496,time:409856
hit ratio:0.318502,time:410131
hit ratio:0.318507,time:410402
hit ratio:0.318516,time:410672
hit ratio:0.318525,time:410942
hit ratio:0.318534,time:411212
hit ratio:0.318541,time:411483
hit ratio:0.318551,time:411749
hit ratio:0.31856,time:412017
hit ratio:0.318565,time:412282
hit ratio:0.318576,time:412544
hit ratio:0.318585,time:412809
hit ratio:0.318597,time:413072
hit ratio:0.318612,time:413334
hit ratio:0.318629,time:413594
hit ratio:0.31864,time:413856
hit ratio:0.318652,time:414114
hit ratio:0.318665,time:414373
hit ratio:0.318682,time:414626
hit ratio:0.318698,time:414879
hit ratio:0.318717,time:415134
hit ratio:0.318737,time:415388
hit ratio:0.318758,time:415645
hit ratio:0.318781,time:415901
hit ratio:0.318802,time:416157
hit ratio:0.318823,time:416411
hit ratio:0.318844,time:416661
hit ratio:0.318861,time:416911
hit ratio:0.318885,time:417158
hit ratio:0.318905,time:417404
hit ratio:0.318923,time:417650
hit ratio:0.318939,time:417898
hit ratio:0.318956,time:418140
hit ratio:0.318974,time:418382
hit ratio:0.318989,time:418625
hit ratio:0.319002,time:418868
hit ratio:0.319019,time:419116
hit ratio:0.319032,time:419360
hit ratio:0.319047,time:419604
hit ratio:0.319061,time:419852
hit ratio:0.319071,time:420096
hit ratio:0.319081,time:420341
hit ratio:0.319093,time:420586
hit ratio:0.319101,time:420827
hit ratio:0.319115,time:421070
hit ratio:0.319125,time:421315
hit ratio:0.319134,time:421559
hit ratio:0.319143,time:421808
hit ratio:0.319153,time:422054
hit ratio:0.319159,time:422299
hit ratio:0.319166,time:422539
hit ratio:0.319174,time:422782
hit ratio:0.319178,time:423023
hit ratio:0.319183,time:423263
hit ratio:0.319187,time:423503
hit ratio:0.319196,time:423739
hit ratio:0.319203,time:423976
hit ratio:0.319214,time:424215
hit ratio:0.319221,time:424451
hit ratio:0.319229,time:424689
hit ratio:0.319236,time:424929
hit ratio:0.319243,time:425169
hit ratio:0.319249,time:425406
hit ratio:0.319254,time:425644
hit ratio:0.31926,time:425883
hit ratio:0.319265,time:426117
hit ratio:0.319272,time:426357
hit ratio:0.31928,time:426593
hit ratio:0.319284,time:426829
hit ratio:0.319288,time:427063
hit ratio:0.319291,time:427298
hit ratio:0.319297,time:427531
hit ratio:0.319297,time:427865
hit ratio:0.319293,time:428258
hit ratio:0.319273,time:428931
hit ratio:0.319241,time:431893
hit ratio:0.319228,time:432355
hit ratio:0.319221,time:432681
hit ratio:0.319223,time:432922
hit ratio:0.319232,time:433139
hit ratio:0.319238,time:433354
hit ratio:0.319245,time:433570
hit ratio:0.319249,time:433782
hit ratio:0.31925,time:433992
hit ratio:0.319256,time:434200
hit ratio:0.319264,time:434408
hit ratio:0.319272,time:434612
hit ratio:0.319278,time:434816
hit ratio:0.319284,time:435020
hit ratio:0.31929,time:435223
hit ratio:0.319299,time:435424
hit ratio:0.319308,time:435625
hit ratio:0.319316,time:435826
hit ratio:0.319321,time:436026
hit ratio:0.319327,time:436222
hit ratio:0.319331,time:436418
hit ratio:0.319336,time:436615
hit ratio:0.319345,time:436810
hit ratio:0.31935,time:437007
hit ratio:0.319358,time:437196
hit ratio:0.319365,time:437389
hit ratio:0.31937,time:437582
hit ratio:0.319376,time:437768
hit ratio:0.31938,time:437957
hit ratio:0.319387,time:438145
hit ratio:0.319394,time:438329
hit ratio:0.319404,time:438512
hit ratio:0.319414,time:438695
hit ratio:0.319419,time:438875
hit ratio:0.319422,time:439052
hit ratio:0.319429,time:439229
hit ratio:0.319433,time:439405
hit ratio:0.319441,time:439580
hit ratio:0.319447,time:439752
hit ratio:0.319453,time:439924
hit ratio:0.319459,time:440096
hit ratio:0.319467,time:440266
hit ratio:0.319472,time:440432
hit ratio:0.319477,time:440606
hit ratio:0.31948,time:440769
hit ratio:0.319487,time:440929
hit ratio:0.31949,time:441091
hit ratio:0.31949,time:441250
hit ratio:0.319492,time:441405
hit ratio:0.319493,time:441560
hit ratio:0.319493,time:441718
hit ratio:0.319496,time:441873
hit ratio:0.319499,time:442026
hit ratio:0.319503,time:442176
hit ratio:0.319504,time:442327
hit ratio:0.319504,time:442479
hit ratio:0.319502,time:442631
hit ratio:0.319502,time:442782
hit ratio:0.319499,time:442935
hit ratio:0.319495,time:443088
hit ratio:0.31949,time:443238
hit ratio:0.319494,time:443387
hit ratio:0.319508,time:443531
hit ratio:0.319521,time:443675
hit ratio:0.319533,time:443820
hit ratio:0.319543,time:443965
hit ratio:0.319553,time:444109
hit ratio:0.319561,time:444281
hit ratio:0.319568,time:444415
hit ratio:0.319573,time:444557
hit ratio:0.319578,time:444701
hit ratio:0.319583,time:444842
hit ratio:0.319589,time:444982
hit ratio:0.319593,time:445124
hit ratio:0.319593,time:445269
hit ratio:0.319592,time:445415
hit ratio:0.319594,time:445559
hit ratio:0.319595,time:445704
hit ratio:0.319595,time:445848
hit ratio:0.319598,time:445990
hit ratio:0.319597,time:446135
hit ratio:0.319596,time:446278
hit ratio:0.319595,time:446420
hit ratio:0.319594,time:446562
hit ratio:0.31959,time:446706
hit ratio:0.319585,time:446851
hit ratio:0.319579,time:446997
hit ratio:0.319574,time:447143
hit ratio:0.319571,time:447293
hit ratio:0.319567,time:447444
hit ratio:0.319563,time:447593
hit ratio:0.319559,time:447741
hit ratio:0.319558,time:447902
hit ratio:0.319556,time:448048
hit ratio:0.319554,time:448197
hit ratio:0.319548,time:448346
hit ratio:0.319542,time:448494
hit ratio:0.319535,time:448641
hit ratio:0.319528,time:448788
hit ratio:0.31952,time:448934
hit ratio:0.319511,time:449082
hit ratio:0.319505,time:449228
hit ratio:0.319501,time:449371
hit ratio:0.319494,time:449515
hit ratio:0.319488,time:449662
hit ratio:0.319485,time:449807
hit ratio:0.319479,time:449952
hit ratio:0.319471,time:450096
hit ratio:0.319461,time:450243
hit ratio:0.319454,time:450389
hit ratio:0.319445,time:450533
hit ratio:0.319438,time:450677
hit ratio:0.31943,time:450821
hit ratio:0.319426,time:450965
hit ratio:0.319419,time:451107
hit ratio:0.319412,time:451249
hit ratio:0.319404,time:451392
hit ratio:0.319396,time:451552
hit ratio:0.319388,time:451693
hit ratio:0.319379,time:451837
hit ratio:0.319366,time:451979
hit ratio:0.319357,time:452123
hit ratio:0.319351,time:452265
hit ratio:0.319344,time:452409
hit ratio:0.319338,time:452551
hit ratio:0.319331,time:452693
hit ratio:0.319324,time:452836
hit ratio:0.319321,time:452978
hit ratio:0.319316,time:453120
hit ratio:0.319308,time:453264
hit ratio:0.319299,time:453408
hit ratio:0.319292,time:453553
hit ratio:0.319285,time:453698
hit ratio:0.319277,time:453843
hit ratio:0.319267,time:453991
hit ratio:0.319259,time:454138
hit ratio:0.319251,time:454285
hit ratio:0.319242,time:454433
hit ratio:0.319233,time:454582
hit ratio:0.319225,time:454734
hit ratio:0.319213,time:454885
hit ratio:0.319208,time:455061
hit ratio:0.3192,time:455212
hit ratio:0.31919,time:455369
hit ratio:0.319182,time:455524
hit ratio:0.319174,time:455679
hit ratio:0.319165,time:455838
hit ratio:0.319158,time:455998
hit ratio:0.31915,time:456161
hit ratio:0.319142,time:456326
hit ratio:0.319132,time:456492
hit ratio:0.319126,time:456659
hit ratio:0.319113,time:456827
hit ratio:0.319106,time:456996
hit ratio:0.319097,time:457165
hit ratio:0.319088,time:457339
hit ratio:0.319079,time:457513
hit ratio:0.319069,time:457693
hit ratio:0.319059,time:457875
