Cache Initialized. size: 512MB
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.1359,time:752
hit ratio:0.152009,time:109577
alloc failed. 110263,18446744072161380024,1047,74289992
hit ratio:0.152145,time:110283
hit ratio:0.152383,time:110970
hit ratio:0.152503,time:111643
hit ratio:0.152539,time:112307
hit ratio:0.152632,time:112970
hit ratio:0.15277,time:113627
hit ratio:0.152914,time:114270
hit ratio:0.153165,time:114894
hit ratio:0.153348,time:115510
hit ratio:0.153499,time:116124
hit ratio:0.153681,time:116724
hit ratio:0.153862,time:117305
hit ratio:0.153992,time:117897
hit ratio:0.154184,time:118476
hit ratio:0.154459,time:119042
hit ratio:0.154671,time:119593
hit ratio:0.154844,time:120143
hit ratio:0.155043,time:120686
hit ratio:0.155359,time:121213
alloc failed. 121334,65139908,4581141,9223372036854775807
hit ratio:0.155565,time:121753
hit ratio:0.155691,time:122295
hit ratio:0.155815,time:122833
hit ratio:0.156058,time:123358
hit ratio:0.156289,time:123891
hit ratio:0.156432,time:124445
hit ratio:0.156569,time:125010
alloc failed. 125051,864074957,635,9223372036854775807
hit ratio:0.156778,time:125566
hit ratio:0.157015,time:126120
hit ratio:0.157204,time:126691
hit ratio:0.15732,time:127291
hit ratio:0.157435,time:127896
hit ratio:0.157486,time:128525
hit ratio:0.157539,time:129168
hit ratio:0.157639,time:129821
hit ratio:0.157721,time:130476
hit ratio:0.157715,time:131153
hit ratio:0.157698,time:131866
hit ratio:0.157693,time:132608
hit ratio:0.157636,time:133400
hit ratio:0.157594,time:134221
hit ratio:0.157557,time:135077
hit ratio:0.157495,time:135990
hit ratio:0.157426,time:136968
hit ratio:0.157327,time:138012
hit ratio:0.15721,time:139153
hit ratio:0.157083,time:140361
hit ratio:0.156932,time:141679
hit ratio:0.156744,time:143082
hit ratio:0.156538,time:144600
hit ratio:0.156334,time:146262
hit ratio:0.156118,time:147978
hit ratio:0.15589,time:149766
hit ratio:0.155683,time:151575
hit ratio:0.155512,time:153328
hit ratio:0.155354,time:154943
hit ratio:0.155234,time:156414
hit ratio:0.155151,time:157787
hit ratio:0.155125,time:159047
hit ratio:0.155095,time:160246
hit ratio:0.155083,time:161369
hit ratio:0.155097,time:162419
hit ratio:0.155142,time:163401
hit ratio:0.15518,time:164345
hit ratio:0.155215,time:165273
hit ratio:0.155236,time:166170
hit ratio:0.155242,time:167055
hit ratio:0.155251,time:167920
hit ratio:0.155273,time:168773
hit ratio:0.155294,time:169615
hit ratio:0.155286,time:170446
hit ratio:0.15526,time:171241
hit ratio:0.155247,time:172025
hit ratio:0.155256,time:172814
hit ratio:0.15526,time:173611
hit ratio:0.155237,time:174411
hit ratio:0.155252,time:175200
hit ratio:0.155254,time:176000
hit ratio:0.155268,time:176800
hit ratio:0.15526,time:177606
hit ratio:0.155253,time:178410
hit ratio:0.155237,time:179198
hit ratio:0.155223,time:179987
hit ratio:0.155214,time:180777
hit ratio:0.155231,time:181553
hit ratio:0.155208,time:182336
hit ratio:0.155234,time:183102
hit ratio:0.155322,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.155319,time:184615
hit ratio:0.155304,time:185318
hit ratio:0.155323,time:186027
hit ratio:0.155353,time:186743
hit ratio:0.155397,time:187488
hit ratio:0.155426,time:188221
hit ratio:0.155438,time:188955
hit ratio:0.155433,time:189663
hit ratio:0.155443,time:190371
hit ratio:0.155463,time:191087
hit ratio:0.155473,time:191796
hit ratio:0.155498,time:192472
hit ratio:0.155502,time:193152
hit ratio:0.155484,time:193832
hit ratio:0.155508,time:194495
hit ratio:0.155514,time:195163
hit ratio:0.155515,time:195826
hit ratio:0.155565,time:196490
hit ratio:0.155595,time:197146
hit ratio:0.155648,time:197779
hit ratio:0.155667,time:198407
hit ratio:0.155693,time:199015
hit ratio:0.155703,time:199618
hit ratio:0.155717,time:200211
hit ratio:0.155719,time:200790
hit ratio:0.155809,time:201348
hit ratio:0.155821,time:201921
hit ratio:0.155852,time:202478
hit ratio:0.155874,time:203043
hit ratio:0.155935,time:203588
hit ratio:0.155984,time:204118
hit ratio:0.156024,time:204654
hit ratio:0.156054,time:205180
hit ratio:0.156107,time:205700
hit ratio:0.15614,time:206221
hit ratio:0.156206,time:206723
hit ratio:0.15625,time:207220
hit ratio:0.156325,time:207727
hit ratio:0.156341,time:208238
hit ratio:0.156367,time:208761
hit ratio:0.156452,time:209280
hit ratio:0.156504,time:209796
hit ratio:0.156543,time:210310
hit ratio:0.156561,time:210834
hit ratio:0.156572,time:211356
hit ratio:0.156607,time:211876
hit ratio:0.156637,time:212401
hit ratio:0.156641,time:212933
hit ratio:0.156617,time:213476
hit ratio:0.156586,time:214025
hit ratio:0.156546,time:214587
hit ratio:0.156506,time:215152
hit ratio:0.156476,time:215736
hit ratio:0.156438,time:216339
hit ratio:0.156397,time:216952
hit ratio:0.156344,time:217597
hit ratio:0.156265,time:218259
hit ratio:0.156193,time:218949
hit ratio:0.156117,time:219669
hit ratio:0.156044,time:220436
hit ratio:0.155975,time:221244
hit ratio:0.155897,time:222104
hit ratio:0.155804,time:223015
hit ratio:0.155712,time:223990
hit ratio:0.15561,time:225013
hit ratio:0.1555,time:226093
hit ratio:0.155362,time:227252
hit ratio:0.155228,time:228472
hit ratio:0.155132,time:229809
hit ratio:0.155005,time:231291
hit ratio:0.1549,time:232914
hit ratio:0.15474,time:234588
hit ratio:0.154569,time:236237
hit ratio:0.154422,time:237886
hit ratio:0.154284,time:239502
hit ratio:0.154163,time:241019
hit ratio:0.154067,time:242425
hit ratio:0.15399,time:243721
hit ratio:0.153934,time:244946
hit ratio:0.153901,time:246086
hit ratio:0.153888,time:247152
hit ratio:0.153887,time:248160
hit ratio:0.153846,time:249131
hit ratio:0.153844,time:250063
hit ratio:0.153806,time:250948
hit ratio:0.153769,time:251824
hit ratio:0.153732,time:252651
hit ratio:0.153675,time:253448
hit ratio:0.153637,time:254217
hit ratio:0.153608,time:254971
hit ratio:0.153567,time:255737
hit ratio:0.153532,time:256485
hit ratio:0.153483,time:257216
hit ratio:0.153446,time:257946
hit ratio:0.153409,time:258641
hit ratio:0.153349,time:259363
hit ratio:0.153291,time:260074
hit ratio:0.153249,time:260775
hit ratio:0.153191,time:261483
hit ratio:0.153124,time:262182
hit ratio:0.153059,time:262888
hit ratio:0.153008,time:263594
hit ratio:0.152951,time:264287
hit ratio:0.152899,time:264987
hit ratio:0.152848,time:265684
hit ratio:0.152797,time:266393
hit ratio:0.152746,time:267112
hit ratio:0.152685,time:267812
hit ratio:0.152652,time:268522
hit ratio:0.152597,time:269236
hit ratio:0.152553,time:269951
hit ratio:0.1525,time:270642
hit ratio:0.152455,time:271321
hit ratio:0.1524,time:272014
hit ratio:0.152355,time:272699
hit ratio:0.152306,time:273397
hit ratio:0.152266,time:274106
hit ratio:0.152211,time:274803
hit ratio:0.152157,time:275495
hit ratio:0.1521,time:276203
hit ratio:0.152051,time:276912
hit ratio:0.152005,time:277653
hit ratio:0.151958,time:278366
hit ratio:0.151914,time:279079
hit ratio:0.151862,time:279763
hit ratio:0.151825,time:280448
hit ratio:0.151789,time:281103
hit ratio:0.151757,time:281772
hit ratio:0.151726,time:282442
hit ratio:0.151695,time:283108
hit ratio:0.151679,time:283753
hit ratio:0.151665,time:284397
hit ratio:0.151647,time:285029
hit ratio:0.151624,time:285657
hit ratio:0.151613,time:286273
hit ratio:0.151644,time:286853
hit ratio:0.151648,time:287434
hit ratio:0.151664,time:288007
hit ratio:0.151676,time:288589
hit ratio:0.151693,time:289174
hit ratio:0.151712,time:289756
hit ratio:0.15174,time:290333
hit ratio:0.151768,time:290900
hit ratio:0.151805,time:291461
hit ratio:0.151839,time:292009
hit ratio:0.151871,time:292549
hit ratio:0.151911,time:293091
hit ratio:0.151936,time:293613
hit ratio:0.151972,time:294145
hit ratio:0.151995,time:294680
hit ratio:0.152045,time:295219
hit ratio:0.15209,time:295756
hit ratio:0.152133,time:296294
hit ratio:0.152159,time:296835
hit ratio:0.152193,time:297375
hit ratio:0.152246,time:297903
hit ratio:0.152263,time:298449
hit ratio:0.152283,time:299001
hit ratio:0.152316,time:299563
hit ratio:0.15233,time:300134
hit ratio:0.152344,time:300710
hit ratio:0.152358,time:301297
hit ratio:0.152378,time:301891
hit ratio:0.152418,time:302505
hit ratio:0.152432,time:303141
hit ratio:0.152427,time:303786
hit ratio:0.15241,time:304457
hit ratio:0.152388,time:305150
hit ratio:0.152361,time:305883
hit ratio:0.152319,time:306656
hit ratio:0.15227,time:307462
hit ratio:0.152226,time:308309
hit ratio:0.15217,time:309216
hit ratio:0.152123,time:310184
hit ratio:0.152064,time:311205
hit ratio:0.15203,time:312286
hit ratio:0.152016,time:313445
hit ratio:0.151938,time:314705
hit ratio:0.15185,time:316079
hit ratio:0.151781,time:317567
hit ratio:0.151708,time:319172
hit ratio:0.15164,time:320826
hit ratio:0.151575,time:322485
hit ratio:0.151521,time:324138
hit ratio:0.151504,time:325718
hit ratio:0.151446,time:327244
hit ratio:0.151388,time:328690
hit ratio:0.15134,time:329968
hit ratio:0.151289,time:331190
hit ratio:0.15125,time:332325
hit ratio:0.151209,time:333372
hit ratio:0.151188,time:334376
hit ratio:0.151158,time:335349
hit ratio:0.151134,time:336257
hit ratio:0.15113,time:337187
hit ratio:0.15113,time:338091
hit ratio:0.151131,time:338973
hit ratio:0.151129,time:339800
hit ratio:0.151122,time:340628
hit ratio:0.151128,time:341454
hit ratio:0.151124,time:342291
hit ratio:0.151104,time:343084
hit ratio:0.151093,time:343900
hit ratio:0.151086,time:344712
hit ratio:0.151058,time:345484
hit ratio:0.151031,time:346273
hit ratio:0.151004,time:347042
hit ratio:0.150971,time:347779
hit ratio:0.150926,time:348524
hit ratio:0.150893,time:349296
hit ratio:0.150841,time:350039
hit ratio:0.150785,time:350771
hit ratio:0.150722,time:351486
hit ratio:0.150655,time:352182
hit ratio:0.150587,time:352874
hit ratio:0.150517,time:353551
hit ratio:0.150454,time:354220
hit ratio:0.150403,time:354888
hit ratio:0.150344,time:355554
hit ratio:0.150296,time:356233
hit ratio:0.150237,time:356914
hit ratio:0.150189,time:357599
hit ratio:0.150145,time:358282
hit ratio:0.1501,time:358970
hit ratio:0.150055,time:359654
hit ratio:0.150024,time:360363
hit ratio:0.149991,time:361061
hit ratio:0.149953,time:361741
hit ratio:0.149921,time:362430
hit ratio:0.149887,time:363143
hit ratio:0.149848,time:363886
hit ratio:0.149824,time:364611
hit ratio:0.149802,time:365345
hit ratio:0.149773,time:366056
hit ratio:0.149744,time:366767
hit ratio:0.149716,time:367466
hit ratio:0.149691,time:368172
hit ratio:0.149667,time:368884
hit ratio:0.149656,time:369566
hit ratio:0.149638,time:370261
hit ratio:0.149625,time:370958
hit ratio:0.14963,time:371651
hit ratio:0.149631,time:372323
hit ratio:0.149642,time:372991
hit ratio:0.14966,time:373641
hit ratio:0.149678,time:374308
hit ratio:0.14971,time:374953
hit ratio:0.149733,time:375588
hit ratio:0.149763,time:376205
hit ratio:0.149796,time:376817
hit ratio:0.149813,time:377424
hit ratio:0.149846,time:378025
hit ratio:0.149895,time:378612
hit ratio:0.149909,time:379204
hit ratio:0.149933,time:379778
hit ratio:0.149953,time:380354
hit ratio:0.149965,time:380919
hit ratio:0.149988,time:381481
hit ratio:0.150029,time:382050
hit ratio:0.150071,time:382629
hit ratio:0.150096,time:383197
hit ratio:0.150135,time:383767
hit ratio:0.150171,time:384327
hit ratio:0.15021,time:384897
hit ratio:0.15025,time:385468
hit ratio:0.150272,time:386043
hit ratio:0.150289,time:386632
hit ratio:0.150305,time:387222
hit ratio:0.150304,time:387822
hit ratio:0.150299,time:388437
hit ratio:0.150294,time:389071
hit ratio:0.150287,time:389716
hit ratio:0.150264,time:390390
hit ratio:0.150248,time:391088
hit ratio:0.150222,time:391805
hit ratio:0.150176,time:392529
hit ratio:0.150144,time:393329
hit ratio:0.150099,time:394184
hit ratio:0.150049,time:395091
hit ratio:0.150008,time:396050
hit ratio:0.14995,time:397076
hit ratio:0.149876,time:398076
hit ratio:0.14979,time:399138
hit ratio:0.149701,time:400306
hit ratio:0.149608,time:401605
hit ratio:0.149507,time:403009
hit ratio:0.149421,time:404504
hit ratio:0.149346,time:406119
hit ratio:0.149251,time:407875
hit ratio:0.149161,time:409760
hit ratio:0.149083,time:411594
hit ratio:0.149012,time:413289
hit ratio:0.148958,time:414853
hit ratio:0.148909,time:416283
hit ratio:0.148875,time:417583
hit ratio:0.148833,time:418837
hit ratio:0.148808,time:419995
hit ratio:0.148786,time:421086
hit ratio:0.148762,time:422131
hit ratio:0.148733,time:423165
hit ratio:0.148708,time:424126
hit ratio:0.148678,time:425048
hit ratio:0.148641,time:425933
hit ratio:0.148612,time:426787
hit ratio:0.148571,time:427631
hit ratio:0.148534,time:428471
hit ratio:0.148493,time:429268
hit ratio:0.148456,time:430025
hit ratio:0.148417,time:430788
hit ratio:0.148377,time:431547
hit ratio:0.148335,time:432319
hit ratio:0.148282,time:433075
hit ratio:0.148227,time:433814
hit ratio:0.148181,time:434538
hit ratio:0.148134,time:435282
hit ratio:0.148091,time:436016
hit ratio:0.148042,time:436739
hit ratio:0.147993,time:437456
hit ratio:0.147945,time:438179
hit ratio:0.147901,time:438893
hit ratio:0.147857,time:439650
hit ratio:0.147814,time:440396
hit ratio:0.147769,time:441139
hit ratio:0.147727,time:441872
hit ratio:0.147685,time:442603
hit ratio:0.147634,time:443341
hit ratio:0.147592,time:444062
hit ratio:0.14759,time:444717
hit ratio:0.147581,time:445390
hit ratio:0.147577,time:446076
hit ratio:0.147558,time:446763
hit ratio:0.14754,time:447466
hit ratio:0.147507,time:448193
hit ratio:0.147448,time:448872
hit ratio:0.147402,time:449524
hit ratio:0.147382,time:450187
hit ratio:0.147335,time:450852
hit ratio:0.147287,time:451571
hit ratio:0.147252,time:452311
hit ratio:0.147219,time:453048
hit ratio:0.147191,time:453760
hit ratio:0.147167,time:454460
hit ratio:0.147138,time:455145
hit ratio:0.147111,time:455843
hit ratio:0.147086,time:456545
hit ratio:0.14707,time:457247
hit ratio:0.147075,time:457935
hit ratio:0.147077,time:458617
hit ratio:0.147083,time:459292
hit ratio:0.147088,time:459951
hit ratio:0.147098,time:460604
hit ratio:0.147118,time:461259
hit ratio:0.14714,time:461880
hit ratio:0.147156,time:462506
hit ratio:0.147183,time:463114
hit ratio:0.147225,time:463717
hit ratio:0.147255,time:464332
hit ratio:0.147265,time:464951
hit ratio:0.14727,time:465548
hit ratio:0.147283,time:466138
hit ratio:0.147292,time:466721
hit ratio:0.147295,time:467299
hit ratio:0.147312,time:467879
hit ratio:0.147345,time:468465
hit ratio:0.147359,time:469036
hit ratio:0.147367,time:469607
hit ratio:0.147378,time:470170
hit ratio:0.147397,time:470726
hit ratio:0.147413,time:471286
hit ratio:0.147451,time:471860
hit ratio:0.147477,time:472433
hit ratio:0.147503,time:473006
hit ratio:0.147501,time:473595
hit ratio:0.147508,time:474182
hit ratio:0.147542,time:474772
hit ratio:0.147541,time:475395
hit ratio:0.147528,time:476039
hit ratio:0.147509,time:476712
hit ratio:0.147484,time:477404
hit ratio:0.147449,time:478117
hit ratio:0.147408,time:478854
hit ratio:0.147362,time:479634
hit ratio:0.147314,time:480470
hit ratio:0.147278,time:481355
hit ratio:0.147257,time:482279
hit ratio:0.147219,time:483268
hit ratio:0.147169,time:484327
hit ratio:0.147118,time:485465
hit ratio:0.147073,time:486735
hit ratio:0.147032,time:488095
hit ratio:0.146984,time:489578
hit ratio:0.146943,time:491176
hit ratio:0.146896,time:492934
hit ratio:0.146872,time:494700
hit ratio:0.146843,time:496458
hit ratio:0.14682,time:498208
hit ratio:0.146812,time:499801
hit ratio:0.146806,time:501273
hit ratio:0.146794,time:502651
hit ratio:0.146793,time:503973
hit ratio:0.146808,time:505241
hit ratio:0.146818,time:506448
hit ratio:0.146832,time:507540
hit ratio:0.146848,time:508584
hit ratio:0.146874,time:509570
hit ratio:0.146889,time:510543
hit ratio:0.146907,time:511460
hit ratio:0.146926,time:512342
hit ratio:0.146949,time:513197
hit ratio:0.146954,time:514034
hit ratio:0.146956,time:514845
hit ratio:0.146948,time:515646
hit ratio:0.146937,time:516450
hit ratio:0.146929,time:517239
hit ratio:0.146921,time:518020
hit ratio:0.146914,time:518814
hit ratio:0.146891,time:519608
hit ratio:0.146865,time:520382
hit ratio:0.146836,time:521142
hit ratio:0.146813,time:521889
hit ratio:0.146785,time:522662
hit ratio:0.146761,time:523441
hit ratio:0.146738,time:524219
hit ratio:0.146713,time:524983
hit ratio:0.146688,time:525760
hit ratio:0.146666,time:526530
hit ratio:0.14664,time:527301
hit ratio:0.146604,time:528033
hit ratio:0.146577,time:528794
hit ratio:0.146553,time:529569
hit ratio:0.146526,time:530332
hit ratio:0.146497,time:531068
hit ratio:0.146462,time:531803
hit ratio:0.146438,time:532551
hit ratio:0.146412,time:533318
hit ratio:0.146384,time:534085
hit ratio:0.146374,time:534846
hit ratio:0.14637,time:535596
hit ratio:0.146365,time:536354
hit ratio:0.146359,time:537117
hit ratio:0.146351,time:537879
hit ratio:0.14635,time:538621
hit ratio:0.146362,time:539372
hit ratio:0.146364,time:540105
hit ratio:0.146368,time:540834
hit ratio:0.146365,time:541538
hit ratio:0.146365,time:542247
hit ratio:0.146358,time:542950
hit ratio:0.146364,time:543644
hit ratio:0.146381,time:544335
hit ratio:0.146385,time:545019
hit ratio:0.146399,time:545691
hit ratio:0.146419,time:546336
hit ratio:0.146428,time:546992
hit ratio:0.146455,time:547642
hit ratio:0.146476,time:548285
hit ratio:0.146493,time:548903
hit ratio:0.14651,time:549522
hit ratio:0.146529,time:550120
hit ratio:0.146556,time:550698
hit ratio:0.146565,time:551286
hit ratio:0.146572,time:551869
hit ratio:0.1466,time:552466
hit ratio:0.146617,time:553053
hit ratio:0.146634,time:553637
hit ratio:0.146663,time:554220
hit ratio:0.146686,time:554827
hit ratio:0.146722,time:555423
hit ratio:0.146748,time:556034
hit ratio:0.146812,time:556618
hit ratio:0.146841,time:557206
hit ratio:0.146865,time:557797
hit ratio:0.146887,time:558405
hit ratio:0.146895,time:559019
hit ratio:0.146914,time:559641
hit ratio:0.146932,time:560252
hit ratio:0.146941,time:560887
hit ratio:0.14695,time:561540
hit ratio:0.146949,time:562205
hit ratio:0.14695,time:562889
hit ratio:0.146946,time:563608
hit ratio:0.146929,time:564346
hit ratio:0.146913,time:565107
hit ratio:0.146895,time:565896
hit ratio:0.146878,time:566747
hit ratio:0.146859,time:567655
hit ratio:0.146852,time:568633
hit ratio:0.146836,time:569654
hit ratio:0.14682,time:570749
hit ratio:0.146797,time:571955
hit ratio:0.14677,time:573259
hit ratio:0.146746,time:574661
hit ratio:0.146714,time:576178
hit ratio:0.146666,time:577797
hit ratio:0.146603,time:579346
hit ratio:0.146567,time:581082
hit ratio:0.146523,time:582797
hit ratio:0.146498,time:584472
hit ratio:0.146492,time:586165
hit ratio:0.146486,time:587765
hit ratio:0.146484,time:589228
hit ratio:0.14648,time:590557
hit ratio:0.146481,time:591824
hit ratio:0.146493,time:593016
hit ratio:0.146533,time:594145
hit ratio:0.14657,time:595207
hit ratio:0.146598,time:596234
hit ratio:0.14662,time:597215
hit ratio:0.146644,time:598162
hit ratio:0.146668,time:599104
hit ratio:0.146693,time:600006
hit ratio:0.146712,time:600883
hit ratio:0.146732,time:601744
hit ratio:0.146756,time:602605
hit ratio:0.146775,time:603468
hit ratio:0.14679,time:604309
hit ratio:0.146799,time:605158
hit ratio:0.146806,time:605999
hit ratio:0.146809,time:606823
hit ratio:0.146816,time:607636
hit ratio:0.146818,time:608452
hit ratio:0.146819,time:609269
hit ratio:0.146817,time:610087
hit ratio:0.146812,time:610900
hit ratio:0.146804,time:611718
hit ratio:0.146801,time:612548
hit ratio:0.146799,time:613384
hit ratio:0.146804,time:614216
hit ratio:0.146804,time:615010
hit ratio:0.1468,time:615833
hit ratio:0.146797,time:616659
hit ratio:0.146792,time:617457
hit ratio:0.146777,time:618261
hit ratio:0.14677,time:619076
hit ratio:0.146763,time:619913
hit ratio:0.146738,time:620661
hit ratio:0.146685,time:621337
hit ratio:0.146633,time:621996
hit ratio:0.14659,time:622667
hit ratio:0.146542,time:623361
hit ratio:0.146493,time:624062
hit ratio:0.146451,time:624761
hit ratio:0.146401,time:625425
hit ratio:0.146387,time:626084
hit ratio:0.146356,time:626732
hit ratio:0.146315,time:627406
hit ratio:0.146284,time:628097
hit ratio:0.146245,time:628735
hit ratio:0.146234,time:629390
hit ratio:0.146201,time:630050
hit ratio:0.146173,time:630717
hit ratio:0.146143,time:631365
hit ratio:0.14614,time:632077
hit ratio:0.146095,time:632686
hit ratio:0.146073,time:633323
hit ratio:0.14604,time:633941
hit ratio:0.146009,time:634526
hit ratio:0.145984,time:635127
hit ratio:0.145954,time:635706
hit ratio:0.145954,time:636322
hit ratio:0.14593,time:636883
hit ratio:0.145903,time:637435
hit ratio:0.14588,time:637978
hit ratio:0.145861,time:638529
hit ratio:0.145849,time:639064
hit ratio:0.145846,time:639620
hit ratio:0.145835,time:640175
hit ratio:0.145819,time:640722
hit ratio:0.145799,time:641271
hit ratio:0.145782,time:641823
hit ratio:0.145766,time:642374
hit ratio:0.145752,time:642920
hit ratio:0.145738,time:643468
hit ratio:0.145727,time:644006
hit ratio:0.145714,time:644547
hit ratio:0.14571,time:645114
hit ratio:0.145692,time:645659
hit ratio:0.145683,time:646223
hit ratio:0.145662,time:646781
hit ratio:0.145667,time:647355
hit ratio:0.145646,time:647917
hit ratio:0.145635,time:648512
hit ratio:0.145614,time:649092
hit ratio:0.145586,time:649673
hit ratio:0.145567,time:650263
hit ratio:0.145544,time:650883
hit ratio:0.145511,time:651494
hit ratio:0.145482,time:652147
hit ratio:0.145469,time:652888
hit ratio:0.145433,time:653577
hit ratio:0.145386,time:654252
hit ratio:0.145358,time:655000
hit ratio:0.145321,time:655784
hit ratio:0.145279,time:656607
hit ratio:0.145246,time:657439
hit ratio:0.145188,time:658227
hit ratio:0.145129,time:659102
hit ratio:0.14508,time:660042
hit ratio:0.145013,time:661003
hit ratio:0.144954,time:661980
hit ratio:0.144889,time:663062
hit ratio:0.14482,time:664197
hit ratio:0.144741,time:665347
hit ratio:0.144664,time:666618
hit ratio:0.144591,time:667862
hit ratio:0.144509,time:669109
hit ratio:0.144445,time:670380
hit ratio:0.144404,time:671814
hit ratio:0.144362,time:673004
hit ratio:0.144348,time:674167
hit ratio:0.144331,time:675125
hit ratio:0.144316,time:676159
hit ratio:0.144317,time:677216
hit ratio:0.144336,time:678255
hit ratio:0.144342,time:679190
hit ratio:0.144344,time:680060
hit ratio:0.144373,time:680943
hit ratio:0.144371,time:681824
hit ratio:0.144376,time:682698
hit ratio:0.144409,time:683575
hit ratio:0.144439,time:684501
hit ratio:0.144463,time:685359
hit ratio:0.144451,time:686120
hit ratio:0.144445,time:686897
hit ratio:0.144435,time:687696
hit ratio:0.144412,time:688451
hit ratio:0.144397,time:689168
hit ratio:0.144392,time:689912
hit ratio:0.144375,time:690611
