Cache Initialized. size: 32GB
hit ratio:0.828661,time:461146
hit ratio:0.828627,time:462346
hit ratio:0.828541,time:463297
hit ratio:0.828448,time:464210
hit ratio:0.828329,time:464960
hit ratio:0.828177,time:465452
hit ratio:0.828071,time:465900
hit ratio:0.827914,time:466359
hit ratio:0.827766,time:466882
hit ratio:0.827642,time:467399
hit ratio:0.82753,time:467821
hit ratio:0.827424,time:468191
hit ratio:0.827345,time:468535
hit ratio:0.827247,time:468909
hit ratio:0.82716,time:469310
hit ratio:0.827093,time:469647
hit ratio:0.82702,time:469959
hit ratio:0.826935,time:470266
hit ratio:0.826871,time:470531
hit ratio:0.826838,time:470793
hit ratio:0.826811,time:471023
hit ratio:0.826789,time:471225
hit ratio:0.82678,time:471408
hit ratio:0.826776,time:471581
hit ratio:0.82677,time:471752
hit ratio:0.826771,time:471936
hit ratio:0.82677,time:472119
hit ratio:0.82677,time:472305
hit ratio:0.826754,time:472500
hit ratio:0.826724,time:472686
hit ratio:0.826697,time:472876
hit ratio:0.826673,time:473061
hit ratio:0.826655,time:473246
hit ratio:0.826638,time:473443
hit ratio:0.826614,time:473647
hit ratio:0.82659,time:473872
hit ratio:0.826576,time:474121
hit ratio:0.826553,time:474405
hit ratio:0.826514,time:474673
hit ratio:0.826474,time:474913
hit ratio:0.826446,time:475133
hit ratio:0.826415,time:475355
hit ratio:0.826373,time:475605
hit ratio:0.82634,time:475899
hit ratio:0.8263,time:476240
hit ratio:0.826257,time:476648
hit ratio:0.826204,time:477117
hit ratio:0.826138,time:477677
hit ratio:0.826047,time:478296
hit ratio:0.825971,time:479202
hit ratio:0.825932,time:480235
hit ratio:0.825894,time:481428
hit ratio:0.825803,time:482517
hit ratio:0.825746,time:483524
hit ratio:0.8257,time:484522
hit ratio:0.825717,time:485508
hit ratio:0.825752,time:486531
hit ratio:0.825784,time:487791
hit ratio:0.825827,time:489318
hit ratio:0.825848,time:490718
hit ratio:0.825885,time:492104
hit ratio:0.82594,time:493656
hit ratio:0.826004,time:495077
hit ratio:0.82609,time:496609
hit ratio:0.82616,time:498111
hit ratio:0.826248,time:499533
hit ratio:0.826316,time:500946
hit ratio:0.826378,time:502257
hit ratio:0.826422,time:503582
hit ratio:0.826481,time:504928
hit ratio:0.826531,time:506293
hit ratio:0.826546,time:507671
hit ratio:0.826538,time:508816
hit ratio:0.826515,time:509868
hit ratio:0.82648,time:510948
hit ratio:0.826469,time:512263
hit ratio:0.826471,time:513811
hit ratio:0.826449,time:515175
hit ratio:0.826416,time:516260
hit ratio:0.826372,time:517358
hit ratio:0.826329,time:518772
hit ratio:0.826306,time:520482
hit ratio:0.826291,time:522016
hit ratio:0.826288,time:523763
hit ratio:0.826275,time:525356
hit ratio:0.826228,time:526718
hit ratio:0.826216,time:528163
hit ratio:0.826218,time:529667
hit ratio:0.826203,time:531029
hit ratio:0.826123,time:531991
hit ratio:0.826046,time:532853
hit ratio:0.825996,time:533810
hit ratio:0.825958,time:534872
hit ratio:0.825952,time:536142
hit ratio:0.825948,time:537520
hit ratio:0.825896,time:539078
hit ratio:0.825853,time:540584
hit ratio:0.825814,time:542200
hit ratio:0.825777,time:543714
hit ratio:0.825746,time:544854
hit ratio:0.825708,time:545961
hit ratio:0.825609,time:547021
hit ratio:0.8255,time:547827
hit ratio:0.825444,time:548360
hit ratio:0.825424,time:548830
hit ratio:0.825395,time:549298
hit ratio:0.825377,time:549689
hit ratio:0.825358,time:550049
hit ratio:0.825364,time:550424
hit ratio:0.825382,time:550792
hit ratio:0.825396,time:551179
hit ratio:0.825386,time:551661
hit ratio:0.825372,time:552121
hit ratio:0.825339,time:552551
hit ratio:0.825286,time:552959
hit ratio:0.825253,time:553372
hit ratio:0.825205,time:553853
hit ratio:0.825156,time:554394
hit ratio:0.825108,time:554905
hit ratio:0.825064,time:555164
hit ratio:0.825042,time:555367
hit ratio:0.825021,time:555544
hit ratio:0.825006,time:555713
hit ratio:0.824994,time:555883
hit ratio:0.824996,time:556050
hit ratio:0.825002,time:556215
hit ratio:0.825008,time:556382
hit ratio:0.825019,time:556545
hit ratio:0.825029,time:556709
hit ratio:0.825037,time:556871
hit ratio:0.825045,time:557036
hit ratio:0.825064,time:557193
hit ratio:0.825087,time:557362
hit ratio:0.825111,time:557533
hit ratio:0.825137,time:557713
hit ratio:0.825169,time:557884
hit ratio:0.825194,time:558054
hit ratio:0.825213,time:558212
hit ratio:0.825223,time:558374
hit ratio:0.825238,time:558538
hit ratio:0.825236,time:558714
hit ratio:0.825231,time:558897
hit ratio:0.825222,time:559075
hit ratio:0.8252,time:559274
hit ratio:0.825188,time:559467
hit ratio:0.825183,time:559648
hit ratio:0.825167,time:559821
hit ratio:0.825152,time:559991
hit ratio:0.825144,time:560154
hit ratio:0.82513,time:560310
hit ratio:0.825116,time:560477
hit ratio:0.825099,time:560651
hit ratio:0.825089,time:560812
hit ratio:0.825078,time:560983
hit ratio:0.825071,time:561144
hit ratio:0.825068,time:561311
hit ratio:0.825065,time:561491
hit ratio:0.82506,time:561693
hit ratio:0.825055,time:561916
hit ratio:0.825039,time:562172
hit ratio:0.825016,time:562464
hit ratio:0.824984,time:562798
hit ratio:0.824937,time:563201
hit ratio:0.824862,time:563587
hit ratio:0.8248,time:563949
hit ratio:0.824727,time:564456
hit ratio:0.82465,time:564957
hit ratio:0.824566,time:565560
hit ratio:0.824498,time:566276
hit ratio:0.824441,time:567205
hit ratio:0.824405,time:568321
hit ratio:0.82439,time:569497
hit ratio:0.824339,time:570667
hit ratio:0.824327,time:572082
hit ratio:0.824327,time:573593
hit ratio:0.824359,time:575091
hit ratio:0.824411,time:576703
hit ratio:0.824449,time:578361
hit ratio:0.824498,time:580112
hit ratio:0.824535,time:581837
hit ratio:0.824571,time:583490
hit ratio:0.824608,time:585162
hit ratio:0.824668,time:586976
hit ratio:0.824724,time:588615
hit ratio:0.82475,time:590077
hit ratio:0.82475,time:591523
hit ratio:0.824829,time:593371
hit ratio:0.824898,time:595192
hit ratio:0.824947,time:596863
hit ratio:0.825,time:598728
hit ratio:0.825053,time:600750
hit ratio:0.825118,time:603402
hit ratio:0.825203,time:606862
EOF
hit ratio:0.825223,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
