Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.704158,time:132608
hit ratio:0.704463,time:133400
hit ratio:0.704725,time:134221
hit ratio:0.704967,time:135077
hit ratio:0.705212,time:135990
hit ratio:0.705438,time:136968
hit ratio:0.705613,time:138012
hit ratio:0.705755,time:139153
hit ratio:0.705869,time:140361
hit ratio:0.705943,time:141679
hit ratio:0.705967,time:143082
hit ratio:0.70595,time:144600
hit ratio:0.705889,time:146262
hit ratio:0.705752,time:147978
hit ratio:0.70549,time:149766
hit ratio:0.705288,time:151575
hit ratio:0.705101,time:153328
hit ratio:0.704934,time:154943
hit ratio:0.704823,time:156414
hit ratio:0.704787,time:157787
hit ratio:0.704828,time:159047
hit ratio:0.704935,time:160246
hit ratio:0.705112,time:161369
hit ratio:0.705341,time:162419
hit ratio:0.705599,time:163401
hit ratio:0.70587,time:164345
hit ratio:0.706194,time:165273
hit ratio:0.706525,time:166170
hit ratio:0.70687,time:167055
hit ratio:0.707209,time:167920
hit ratio:0.707574,time:168773
hit ratio:0.707927,time:169615
hit ratio:0.708257,time:170446
hit ratio:0.708547,time:171241
hit ratio:0.708857,time:172025
hit ratio:0.709194,time:172814
hit ratio:0.709532,time:173611
hit ratio:0.709829,time:174411
hit ratio:0.710129,time:175200
hit ratio:0.710451,time:176000
hit ratio:0.710775,time:176800
hit ratio:0.711101,time:177606
hit ratio:0.71142,time:178410
hit ratio:0.711743,time:179198
hit ratio:0.712078,time:179987
hit ratio:0.712426,time:180777
hit ratio:0.712779,time:181553
hit ratio:0.71313,time:182336
hit ratio:0.713476,time:183102
hit ratio:0.713844,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.714182,time:184615
hit ratio:0.714511,time:185318
hit ratio:0.714821,time:186027
hit ratio:0.715162,time:186743
hit ratio:0.715534,time:187488
hit ratio:0.715872,time:188221
hit ratio:0.716207,time:188955
hit ratio:0.716537,time:189663
hit ratio:0.716889,time:190371
hit ratio:0.717247,time:191087
hit ratio:0.717575,time:191796
hit ratio:0.71791,time:192472
hit ratio:0.718249,time:193152
hit ratio:0.718591,time:193832
hit ratio:0.718932,time:194495
hit ratio:0.719269,time:195163
hit ratio:0.719608,time:195826
hit ratio:0.719945,time:196490
hit ratio:0.72029,time:197146
hit ratio:0.72063,time:197779
hit ratio:0.720956,time:198407
hit ratio:0.721269,time:199015
hit ratio:0.721567,time:199618
hit ratio:0.72188,time:200211
hit ratio:0.722188,time:200790
hit ratio:0.722512,time:201348
hit ratio:0.722809,time:201921
hit ratio:0.723127,time:202478
hit ratio:0.723432,time:203043
hit ratio:0.723749,time:203588
hit ratio:0.72405,time:204118
hit ratio:0.724355,time:204654
hit ratio:0.724676,time:205180
hit ratio:0.725003,time:205700
hit ratio:0.725288,time:206221
hit ratio:0.725607,time:206723
hit ratio:0.725929,time:207220
hit ratio:0.726251,time:207727
hit ratio:0.726551,time:208238
hit ratio:0.726864,time:208761
hit ratio:0.727192,time:209280
hit ratio:0.727511,time:209796
hit ratio:0.727813,time:210310
hit ratio:0.728114,time:210834
hit ratio:0.728409,time:211356
hit ratio:0.728698,time:211876
hit ratio:0.728987,time:212401
hit ratio:0.72926,time:212933
hit ratio:0.729511,time:213476
hit ratio:0.729774,time:214025
hit ratio:0.730026,time:214587
hit ratio:0.730257,time:215152
hit ratio:0.730489,time:215736
hit ratio:0.73071,time:216339
hit ratio:0.730923,time:216952
hit ratio:0.73112,time:217597
hit ratio:0.731303,time:218259
hit ratio:0.731477,time:218949
hit ratio:0.731632,time:219669
hit ratio:0.731787,time:220436
hit ratio:0.731919,time:221244
hit ratio:0.732021,time:222104
hit ratio:0.732116,time:223015
hit ratio:0.732192,time:223990
hit ratio:0.732249,time:225013
hit ratio:0.732267,time:226093
hit ratio:0.732215,time:227252
hit ratio:0.732113,time:228472
hit ratio:0.73202,time:229809
hit ratio:0.731928,time:231291
hit ratio:0.731805,time:232914
hit ratio:0.731638,time:234588
hit ratio:0.731399,time:236237
hit ratio:0.731218,time:237886
hit ratio:0.731063,time:239502
hit ratio:0.730941,time:241019
hit ratio:0.730835,time:242425
hit ratio:0.730768,time:243721
hit ratio:0.730709,time:244946
hit ratio:0.73068,time:246086
hit ratio:0.730706,time:247152
hit ratio:0.73076,time:248160
hit ratio:0.73082,time:249131
hit ratio:0.730908,time:250063
hit ratio:0.730989,time:250948
hit ratio:0.731073,time:251824
hit ratio:0.731182,time:252651
hit ratio:0.73129,time:253448
hit ratio:0.731412,time:254217
hit ratio:0.731537,time:254971
hit ratio:0.731644,time:255737
hit ratio:0.731778,time:256485
hit ratio:0.731916,time:257216
hit ratio:0.732061,time:257946
hit ratio:0.732187,time:258641
hit ratio:0.732304,time:259363
hit ratio:0.732412,time:260074
hit ratio:0.732538,time:260775
hit ratio:0.73266,time:261483
hit ratio:0.732755,time:262182
hit ratio:0.732877,time:262888
hit ratio:0.733004,time:263594
hit ratio:0.733144,time:264287
hit ratio:0.733275,time:264987
hit ratio:0.733395,time:265684
hit ratio:0.73352,time:266393
hit ratio:0.733639,time:267112
hit ratio:0.73376,time:267812
hit ratio:0.733894,time:268522
hit ratio:0.734037,time:269236
hit ratio:0.734183,time:269951
hit ratio:0.734291,time:270642
hit ratio:0.734408,time:271321
hit ratio:0.734524,time:272014
hit ratio:0.734653,time:272699
hit ratio:0.734776,time:273397
hit ratio:0.734907,time:274106
hit ratio:0.735047,time:274803
hit ratio:0.735182,time:275495
hit ratio:0.735318,time:276203
hit ratio:0.735469,time:276912
hit ratio:0.735613,time:277653
hit ratio:0.735738,time:278366
hit ratio:0.735877,time:279079
hit ratio:0.736004,time:279763
hit ratio:0.73615,time:280448
hit ratio:0.736276,time:281103
hit ratio:0.73643,time:281772
hit ratio:0.736585,time:282442
hit ratio:0.736752,time:283108
hit ratio:0.736917,time:283753
hit ratio:0.737066,time:284397
hit ratio:0.737204,time:285029
hit ratio:0.737321,time:285657
hit ratio:0.737447,time:286273
hit ratio:0.737567,time:286853
hit ratio:0.737674,time:287434
hit ratio:0.737768,time:288007
hit ratio:0.737872,time:288589
hit ratio:0.738,time:289174
hit ratio:0.738152,time:289756
hit ratio:0.73831,time:290333
hit ratio:0.738466,time:290900
hit ratio:0.738626,time:291461
hit ratio:0.738779,time:292009
hit ratio:0.738929,time:292549
hit ratio:0.739088,time:293091
hit ratio:0.739228,time:293613
hit ratio:0.739383,time:294145
hit ratio:0.739542,time:294680
hit ratio:0.739696,time:295219
hit ratio:0.739864,time:295756
hit ratio:0.740045,time:296294
hit ratio:0.740207,time:296835
hit ratio:0.740375,time:297375
hit ratio:0.740544,time:297903
hit ratio:0.740705,time:298449
hit ratio:0.740865,time:299001
hit ratio:0.74104,time:299563
hit ratio:0.741215,time:300134
hit ratio:0.741376,time:300710
hit ratio:0.741542,time:301297
hit ratio:0.741698,time:301891
hit ratio:0.741861,time:302505
hit ratio:0.742015,time:303141
hit ratio:0.742152,time:303786
hit ratio:0.742262,time:304457
hit ratio:0.742355,time:305150
hit ratio:0.742443,time:305883
hit ratio:0.742512,time:306656
hit ratio:0.742578,time:307462
hit ratio:0.742623,time:308309
hit ratio:0.742655,time:309216
hit ratio:0.742678,time:310184
hit ratio:0.742692,time:311205
hit ratio:0.742701,time:312286
hit ratio:0.742691,time:313445
hit ratio:0.742625,time:314705
hit ratio:0.742512,time:316079
hit ratio:0.742403,time:317567
hit ratio:0.742274,time:319172
hit ratio:0.742108,time:320826
hit ratio:0.741917,time:322485
hit ratio:0.741758,time:324138
hit ratio:0.741628,time:325718
hit ratio:0.741493,time:327244
hit ratio:0.741367,time:328690
hit ratio:0.741238,time:329968
hit ratio:0.741153,time:331190
hit ratio:0.741082,time:332325
hit ratio:0.741024,time:333372
hit ratio:0.741003,time:334376
hit ratio:0.74099,time:335349
hit ratio:0.740993,time:336257
hit ratio:0.741022,time:337187
hit ratio:0.741049,time:338091
hit ratio:0.741089,time:338973
hit ratio:0.741127,time:339800
hit ratio:0.741143,time:340628
hit ratio:0.741148,time:341454
hit ratio:0.741164,time:342291
hit ratio:0.741181,time:343084
hit ratio:0.741225,time:343900
hit ratio:0.741277,time:344712
hit ratio:0.741306,time:345484
hit ratio:0.741323,time:346273
hit ratio:0.741348,time:347042
hit ratio:0.741346,time:347779
hit ratio:0.74135,time:348524
hit ratio:0.741363,time:349296
hit ratio:0.74136,time:350039
hit ratio:0.741346,time:350771
hit ratio:0.741345,time:351486
hit ratio:0.741308,time:352182
hit ratio:0.741267,time:352874
hit ratio:0.741238,time:353551
hit ratio:0.741209,time:354220
hit ratio:0.741203,time:354888
hit ratio:0.741189,time:355554
hit ratio:0.741197,time:356233
hit ratio:0.741187,time:356914
hit ratio:0.741198,time:357599
hit ratio:0.741208,time:358282
hit ratio:0.74121,time:358970
hit ratio:0.741209,time:359654
hit ratio:0.741226,time:360363
hit ratio:0.741238,time:361061
hit ratio:0.741235,time:361741
hit ratio:0.741248,time:362430
hit ratio:0.741274,time:363143
hit ratio:0.741296,time:363886
hit ratio:0.741321,time:364611
hit ratio:0.741357,time:365345
hit ratio:0.741417,time:366056
hit ratio:0.741471,time:366767
hit ratio:0.741517,time:367466
hit ratio:0.741591,time:368172
hit ratio:0.74167,time:368884
hit ratio:0.741735,time:369566
hit ratio:0.741809,time:370261
hit ratio:0.741879,time:370958
hit ratio:0.741962,time:371651
hit ratio:0.742012,time:372323
hit ratio:0.7421,time:372991
hit ratio:0.742193,time:373641
hit ratio:0.742293,time:374308
hit ratio:0.742396,time:374953
hit ratio:0.742495,time:375588
hit ratio:0.742578,time:376205
hit ratio:0.742684,time:376817
hit ratio:0.742783,time:377424
hit ratio:0.742887,time:378025
hit ratio:0.74301,time:378612
hit ratio:0.743109,time:379204
hit ratio:0.743221,time:379778
hit ratio:0.743333,time:380354
hit ratio:0.74344,time:380919
hit ratio:0.743553,time:381481
hit ratio:0.743681,time:382050
hit ratio:0.743818,time:382629
hit ratio:0.743933,time:383197
hit ratio:0.744059,time:383767
hit ratio:0.744177,time:384327
hit ratio:0.744294,time:384897
hit ratio:0.744396,time:385468
hit ratio:0.744492,time:386043
hit ratio:0.744595,time:386632
hit ratio:0.744687,time:387222
hit ratio:0.744765,time:387822
hit ratio:0.744839,time:388437
hit ratio:0.744897,time:389071
hit ratio:0.744955,time:389716
hit ratio:0.744989,time:390390
hit ratio:0.745035,time:391088
hit ratio:0.745072,time:391805
hit ratio:0.745096,time:392529
hit ratio:0.745121,time:393329
hit ratio:0.745127,time:394184
hit ratio:0.745116,time:395091
hit ratio:0.745104,time:396050
hit ratio:0.745048,time:397076
hit ratio:0.744888,time:398076
hit ratio:0.744711,time:399138
hit ratio:0.744523,time:400306
hit ratio:0.74436,time:401605
hit ratio:0.744153,time:403009
hit ratio:0.74395,time:404504
hit ratio:0.743728,time:406119
hit ratio:0.743476,time:407875
hit ratio:0.743228,time:409760
hit ratio:0.74301,time:411594
hit ratio:0.742785,time:413289
hit ratio:0.742587,time:414853
hit ratio:0.742406,time:416283
hit ratio:0.742267,time:417583
hit ratio:0.742135,time:418837
hit ratio:0.742041,time:419995
hit ratio:0.741963,time:421086
hit ratio:0.741891,time:422131
hit ratio:0.741838,time:423165
hit ratio:0.741804,time:424126
hit ratio:0.741785,time:425048
hit ratio:0.741762,time:425933
hit ratio:0.741762,time:426787
hit ratio:0.741766,time:427631
hit ratio:0.741761,time:428471
hit ratio:0.741754,time:429268
hit ratio:0.741745,time:430025
hit ratio:0.741736,time:430788
hit ratio:0.741727,time:431547
hit ratio:0.741717,time:432319
hit ratio:0.74169,time:433075
hit ratio:0.741669,time:433814
hit ratio:0.741664,time:434538
hit ratio:0.741684,time:435282
hit ratio:0.741657,time:436016
hit ratio:0.741637,time:436739
hit ratio:0.74161,time:437456
hit ratio:0.741584,time:438179
hit ratio:0.741551,time:438893
hit ratio:0.741542,time:439650
hit ratio:0.74153,time:440396
hit ratio:0.741538,time:441139
hit ratio:0.741549,time:441872
hit ratio:0.741558,time:442603
hit ratio:0.741557,time:443341
hit ratio:0.741561,time:444062
hit ratio:0.741553,time:444717
hit ratio:0.741552,time:445390
hit ratio:0.741555,time:446076
hit ratio:0.741543,time:446763
hit ratio:0.741558,time:447466
hit ratio:0.741576,time:448193
hit ratio:0.741569,time:448872
hit ratio:0.741541,time:449524
hit ratio:0.741517,time:450187
hit ratio:0.741465,time:450852
hit ratio:0.741465,time:451571
hit ratio:0.741504,time:452311
hit ratio:0.74154,time:453048
hit ratio:0.741572,time:453760
hit ratio:0.741615,time:454460
hit ratio:0.741657,time:455145
hit ratio:0.741702,time:455843
hit ratio:0.741742,time:456545
hit ratio:0.741793,time:457247
hit ratio:0.74186,time:457935
hit ratio:0.741919,time:458617
hit ratio:0.741986,time:459292
hit ratio:0.742043,time:459951
hit ratio:0.742105,time:460604
hit ratio:0.742165,time:461259
hit ratio:0.742221,time:461880
hit ratio:0.742286,time:462506
hit ratio:0.742352,time:463114
hit ratio:0.742429,time:463717
hit ratio:0.742507,time:464332
hit ratio:0.742595,time:464951
hit ratio:0.742668,time:465548
hit ratio:0.742752,time:466138
hit ratio:0.742828,time:466721
hit ratio:0.742898,time:467299
hit ratio:0.742975,time:467879
hit ratio:0.743068,time:468465
hit ratio:0.743145,time:469036
hit ratio:0.743227,time:469607
hit ratio:0.743305,time:470170
hit ratio:0.743386,time:470726
hit ratio:0.743472,time:471286
hit ratio:0.743575,time:471860
hit ratio:0.743673,time:472433
hit ratio:0.743753,time:473006
hit ratio:0.743819,time:473595
hit ratio:0.743897,time:474182
hit ratio:0.743977,time:474772
hit ratio:0.744038,time:475395
hit ratio:0.744092,time:476039
hit ratio:0.744136,time:476712
hit ratio:0.744169,time:477404
hit ratio:0.744183,time:478117
hit ratio:0.744186,time:478854
hit ratio:0.744169,time:479634
hit ratio:0.744143,time:480470
hit ratio:0.744122,time:481355
hit ratio:0.744101,time:482279
hit ratio:0.744066,time:483268
hit ratio:0.744016,time:484327
hit ratio:0.743941,time:485465
hit ratio:0.743844,time:486735
hit ratio:0.743743,time:488095
hit ratio:0.743608,time:489578
hit ratio:0.743481,time:491176
hit ratio:0.743327,time:492934
hit ratio:0.743167,time:494700
hit ratio:0.743012,time:496458
hit ratio:0.742897,time:498208
hit ratio:0.742814,time:499801
hit ratio:0.742738,time:501273
hit ratio:0.742653,time:502651
hit ratio:0.7426,time:503973
hit ratio:0.742587,time:505241
hit ratio:0.742572,time:506448
hit ratio:0.742579,time:507540
hit ratio:0.742584,time:508584
hit ratio:0.742602,time:509570
hit ratio:0.742622,time:510543
hit ratio:0.742648,time:511460
hit ratio:0.742694,time:512342
hit ratio:0.742744,time:513197
hit ratio:0.742781,time:514034
hit ratio:0.742814,time:514845
hit ratio:0.742858,time:515646
hit ratio:0.742899,time:516450
hit ratio:0.742948,time:517239
hit ratio:0.742994,time:518020
hit ratio:0.743045,time:518814
hit ratio:0.743095,time:519608
hit ratio:0.743142,time:520382
hit ratio:0.743186,time:521142
hit ratio:0.743222,time:521889
hit ratio:0.743262,time:522662
hit ratio:0.743316,time:523441
hit ratio:0.74336,time:524219
hit ratio:0.7434,time:524983
hit ratio:0.743465,time:525760
hit ratio:0.743517,time:526530
hit ratio:0.743571,time:527301
hit ratio:0.743606,time:528033
hit ratio:0.743656,time:528794
hit ratio:0.74372,time:529569
hit ratio:0.743772,time:530332
hit ratio:0.743806,time:531068
hit ratio:0.743849,time:531803
hit ratio:0.743901,time:532551
hit ratio:0.743943,time:533318
hit ratio:0.743995,time:534085
hit ratio:0.744051,time:534846
hit ratio:0.744097,time:535596
hit ratio:0.744147,time:536354
hit ratio:0.744182,time:537117
hit ratio:0.744231,time:537879
hit ratio:0.744271,time:538621
hit ratio:0.744341,time:539372
hit ratio:0.744383,time:540105
hit ratio:0.744444,time:540834
hit ratio:0.744494,time:541538
hit ratio:0.744548,time:542247
hit ratio:0.744607,time:542950
hit ratio:0.744663,time:543644
hit ratio:0.744723,time:544335
hit ratio:0.74477,time:545019
hit ratio:0.744825,time:545691
hit ratio:0.744883,time:546336
hit ratio:0.744945,time:546992
hit ratio:0.745023,time:547642
hit ratio:0.745097,time:548285
hit ratio:0.745164,time:548903
hit ratio:0.745234,time:549522
hit ratio:0.745301,time:550120
hit ratio:0.745377,time:550698
hit ratio:0.745445,time:551286
hit ratio:0.745515,time:551869
hit ratio:0.745608,time:552466
hit ratio:0.745691,time:553053
hit ratio:0.74578,time:553637
hit ratio:0.745871,time:554220
hit ratio:0.745962,time:554827
hit ratio:0.746058,time:555423
hit ratio:0.746155,time:556034
hit ratio:0.746258,time:556618
hit ratio:0.746342,time:557206
hit ratio:0.746428,time:557797
hit ratio:0.746522,time:558405
hit ratio:0.746607,time:559019
hit ratio:0.746694,time:559641
hit ratio:0.746771,time:560252
hit ratio:0.746848,time:560887
hit ratio:0.74692,time:561540
hit ratio:0.746982,time:562205
hit ratio:0.747046,time:562889
hit ratio:0.7471,time:563608
hit ratio:0.747139,time:564346
hit ratio:0.747178,time:565107
hit ratio:0.747216,time:565896
hit ratio:0.74725,time:566747
hit ratio:0.747269,time:567655
hit ratio:0.747294,time:568633
hit ratio:0.747307,time:569654
hit ratio:0.747311,time:570749
hit ratio:0.747307,time:571955
hit ratio:0.747296,time:573259
hit ratio:0.747278,time:574661
hit ratio:0.747233,time:576178
hit ratio:0.74717,time:577797
hit ratio:0.747046,time:579346
hit ratio:0.746921,time:581082
hit ratio:0.746765,time:582797
hit ratio:0.746623,time:584472
hit ratio:0.746559,time:586165
hit ratio:0.746496,time:587765
hit ratio:0.746453,time:589228
hit ratio:0.746406,time:590557
hit ratio:0.746379,time:591824
hit ratio:0.746379,time:593016
hit ratio:0.746422,time:594145
hit ratio:0.746456,time:595207
hit ratio:0.746501,time:596234
hit ratio:0.746545,time:597215
hit ratio:0.746587,time:598162
hit ratio:0.746659,time:599104
hit ratio:0.746735,time:600006
hit ratio:0.746804,time:600883
hit ratio:0.746864,time:601744
hit ratio:0.746939,time:602605
hit ratio:0.747018,time:603468
hit ratio:0.747089,time:604309
hit ratio:0.747154,time:605158
hit ratio:0.747219,time:605999
hit ratio:0.747276,time:606823
hit ratio:0.747338,time:607636
hit ratio:0.747394,time:608452
hit ratio:0.747448,time:609269
hit ratio:0.747509,time:610087
hit ratio:0.747565,time:610900
hit ratio:0.747613,time:611718
hit ratio:0.747669,time:612548
hit ratio:0.747736,time:613384
hit ratio:0.747799,time:614216
hit ratio:0.747856,time:615010
hit ratio:0.747916,time:615833
hit ratio:0.747977,time:616659
hit ratio:0.748029,time:617457
hit ratio:0.748078,time:618261
hit ratio:0.748136,time:619076
hit ratio:0.748199,time:619913
hit ratio:0.748201,time:620661
hit ratio:0.748112,time:621337
hit ratio:0.748023,time:621996
hit ratio:0.747934,time:622667
hit ratio:0.747844,time:623361
hit ratio:0.747765,time:624062
hit ratio:0.747682,time:624761
hit ratio:0.74757,time:625425
hit ratio:0.747535,time:626084
hit ratio:0.747494,time:626732
hit ratio:0.747439,time:627406
hit ratio:0.747432,time:628097
hit ratio:0.747331,time:628735
hit ratio:0.747294,time:629390
hit ratio:0.747273,time:630050
hit ratio:0.747255,time:630717
hit ratio:0.747243,time:631365
hit ratio:0.747272,time:632077
hit ratio:0.747239,time:632686
hit ratio:0.747216,time:633323
hit ratio:0.747181,time:633941
hit ratio:0.747145,time:634526
hit ratio:0.747107,time:635127
hit ratio:0.747071,time:635706
hit ratio:0.747088,time:636322
hit ratio:0.747059,time:636883
hit ratio:0.747022,time:637435
hit ratio:0.746994,time:637978
hit ratio:0.746982,time:638529
hit ratio:0.746974,time:639064
hit ratio:0.746963,time:639620
hit ratio:0.746962,time:640175
hit ratio:0.746959,time:640722
hit ratio:0.746941,time:641271
hit ratio:0.74693,time:641823
hit ratio:0.746931,time:642374
hit ratio:0.746929,time:642920
hit ratio:0.746933,time:643468
hit ratio:0.746946,time:644006
hit ratio:0.746952,time:644547
hit ratio:0.746958,time:645114
hit ratio:0.746958,time:645659
hit ratio:0.746973,time:646223
hit ratio:0.746971,time:646781
hit ratio:0.746974,time:647355
hit ratio:0.746958,time:647917
hit ratio:0.746946,time:648512
hit ratio:0.746906,time:649092
hit ratio:0.746863,time:649673
hit ratio:0.746818,time:650263
hit ratio:0.746784,time:650883
hit ratio:0.746744,time:651494
hit ratio:0.746718,time:652147
hit ratio:0.74671,time:652888
hit ratio:0.746657,time:653577
hit ratio:0.746577,time:654252
hit ratio:0.746507,time:655000
hit ratio:0.746436,time:655784
hit ratio:0.746344,time:656607
hit ratio:0.746255,time:657439
hit ratio:0.746135,time:658227
hit ratio:0.746019,time:659102
hit ratio:0.745915,time:660042
hit ratio:0.745787,time:661003
hit ratio:0.74565,time:661980
hit ratio:0.745493,time:663062
hit ratio:0.74531,time:664197
hit ratio:0.745096,time:665347
hit ratio:0.744903,time:666618
hit ratio:0.744703,time:667862
hit ratio:0.744467,time:669109
hit ratio:0.744266,time:670380
hit ratio:0.744089,time:671814
hit ratio:0.743902,time:673004
hit ratio:0.74374,time:674167
hit ratio:0.743558,time:675125
hit ratio:0.743406,time:676159
hit ratio:0.743301,time:677216
hit ratio:0.743229,time:678255
hit ratio:0.743151,time:679190
hit ratio:0.743062,time:680060
hit ratio:0.742989,time:680943
hit ratio:0.742912,time:681824
hit ratio:0.742849,time:682698
hit ratio:0.742815,time:683575
hit ratio:0.74279,time:684501
hit ratio:0.742767,time:685359
hit ratio:0.742706,time:686120
hit ratio:0.742646,time:686897
hit ratio:0.742596,time:687696
hit ratio:0.742528,time:688451
hit ratio:0.742467,time:689168
hit ratio:0.742414,time:689912
hit ratio:0.742352,time:690611
hit ratio:0.742305,time:691334
hit ratio:0.742265,time:692062
hit ratio:0.742211,time:692767
hit ratio:0.742148,time:693488
hit ratio:0.742154,time:694302
hit ratio:0.742116,time:695019
hit ratio:0.742082,time:695728
hit ratio:0.74203,time:696432
hit ratio:0.741992,time:697150
hit ratio:0.741956,time:697844
hit ratio:0.741871,time:698524
hit ratio:0.741827,time:699207
hit ratio:0.741779,time:699886
hit ratio:0.741739,time:700564
hit ratio:0.741744,time:701330
hit ratio:0.741701,time:702018
hit ratio:0.741665,time:702710
hit ratio:0.74162,time:703404
hit ratio:0.741577,time:704119
hit ratio:0.741541,time:704825
