Cache Initialized. size: 16GB
time,id,size
hit ratio:0.549354,time:701330
hit ratio:0.54926,time:702018
hit ratio:0.549187,time:702710
hit ratio:0.5491,time:703404
hit ratio:0.549027,time:704119
hit ratio:0.548943,time:704825
hit ratio:0.548865,time:705534
hit ratio:0.54881,time:706249
hit ratio:0.548731,time:706930
hit ratio:0.548675,time:707640
hit ratio:0.548608,time:708331
hit ratio:0.548531,time:709014
hit ratio:0.548422,time:709652
hit ratio:0.548452,time:710486
hit ratio:0.548488,time:711285
hit ratio:0.548533,time:712055
hit ratio:0.548589,time:712808
hit ratio:0.548638,time:713550
hit ratio:0.548718,time:714270
hit ratio:0.548796,time:714967
hit ratio:0.548864,time:715687
hit ratio:0.548941,time:716394
hit ratio:0.549017,time:717108
hit ratio:0.549096,time:717834
hit ratio:0.549187,time:718533
hit ratio:0.549276,time:719221
hit ratio:0.549368,time:719916
hit ratio:0.54947,time:720593
hit ratio:0.549567,time:721252
hit ratio:0.549662,time:721913
hit ratio:0.549761,time:722557
hit ratio:0.549856,time:723196
hit ratio:0.549951,time:723833
hit ratio:0.550055,time:724451
hit ratio:0.550159,time:725064
hit ratio:0.550264,time:725683
hit ratio:0.550364,time:726295
hit ratio:0.550466,time:726893
hit ratio:0.55057,time:727488
hit ratio:0.550669,time:728086
hit ratio:0.550772,time:728677
hit ratio:0.550878,time:729271
hit ratio:0.55098,time:729869
hit ratio:0.551087,time:730479
hit ratio:0.551199,time:731084
hit ratio:0.551301,time:731693
hit ratio:0.5514,time:732302
hit ratio:0.551504,time:732921
hit ratio:0.551604,time:733544
hit ratio:0.551703,time:734161
hit ratio:0.551797,time:734793
hit ratio:0.551886,time:735437
hit ratio:0.551967,time:736105
hit ratio:0.552047,time:736787
hit ratio:0.552123,time:737486
hit ratio:0.552202,time:738207
hit ratio:0.552269,time:738952
hit ratio:0.552334,time:739730
hit ratio:0.552394,time:740530
hit ratio:0.552447,time:741371
hit ratio:0.552493,time:742264
hit ratio:0.552541,time:743244
hit ratio:0.552586,time:744259
hit ratio:0.552621,time:745298
hit ratio:0.552644,time:746480
hit ratio:0.55266,time:747718
hit ratio:0.552664,time:749100
hit ratio:0.552665,time:750619
hit ratio:0.552658,time:752301
hit ratio:0.552633,time:754097
hit ratio:0.552588,time:755968
hit ratio:0.552537,time:757853
hit ratio:0.552493,time:759654
hit ratio:0.552465,time:761295
hit ratio:0.552438,time:762826
hit ratio:0.552421,time:764240
hit ratio:0.552414,time:765589
hit ratio:0.552424,time:766860
hit ratio:0.552436,time:768051
hit ratio:0.552455,time:769128
hit ratio:0.552483,time:770163
hit ratio:0.552527,time:771162
hit ratio:0.55257,time:772145
hit ratio:0.552621,time:773103
hit ratio:0.552684,time:774019
hit ratio:0.552746,time:774913
hit ratio:0.552808,time:775799
hit ratio:0.552876,time:776664
hit ratio:0.552947,time:777519
hit ratio:0.553013,time:778396
hit ratio:0.553076,time:779242
hit ratio:0.553136,time:780075
hit ratio:0.553197,time:780895
hit ratio:0.553251,time:781725
hit ratio:0.553308,time:782539
hit ratio:0.553356,time:783325
hit ratio:0.553402,time:784116
hit ratio:0.55345,time:784915
hit ratio:0.553502,time:785702
hit ratio:0.553552,time:786483
hit ratio:0.5536,time:787228
hit ratio:0.553651,time:787993
hit ratio:0.553706,time:788756
hit ratio:0.553764,time:789536
hit ratio:0.553823,time:790277
hit ratio:0.553882,time:791024
hit ratio:0.553937,time:791745
hit ratio:0.553984,time:792406
hit ratio:0.553982,time:793025
hit ratio:0.554032,time:793768
hit ratio:0.554095,time:794514
hit ratio:0.554158,time:795275
hit ratio:0.554223,time:796031
hit ratio:0.554286,time:796779
hit ratio:0.554354,time:797521
hit ratio:0.554417,time:798257
hit ratio:0.554486,time:798955
hit ratio:0.554557,time:799654
hit ratio:0.554622,time:800354
hit ratio:0.554688,time:801045
hit ratio:0.554752,time:801739
hit ratio:0.554824,time:802415
hit ratio:0.5549,time:803092
hit ratio:0.554976,time:803740
hit ratio:0.555058,time:804369
hit ratio:0.555134,time:804995
hit ratio:0.555208,time:805592
hit ratio:0.555285,time:806200
hit ratio:0.555368,time:806794
hit ratio:0.555447,time:807383
hit ratio:0.555528,time:807975
hit ratio:0.555608,time:808546
hit ratio:0.555694,time:809116
hit ratio:0.555787,time:809671
hit ratio:0.555885,time:810228
hit ratio:0.555979,time:810778
hit ratio:0.556066,time:811332
hit ratio:0.556152,time:811879
hit ratio:0.556231,time:812428
hit ratio:0.556309,time:812977
hit ratio:0.556387,time:813523
hit ratio:0.556469,time:814078
hit ratio:0.556548,time:814643
hit ratio:0.556625,time:815209
hit ratio:0.556706,time:815771
hit ratio:0.556783,time:816322
hit ratio:0.556866,time:816883
hit ratio:0.556946,time:817438
hit ratio:0.557023,time:818002
hit ratio:0.557095,time:818556
hit ratio:0.557163,time:819138
hit ratio:0.557233,time:819719
hit ratio:0.5573,time:820304
hit ratio:0.557365,time:820895
hit ratio:0.557427,time:821516
hit ratio:0.557484,time:822144
hit ratio:0.557545,time:822782
hit ratio:0.557601,time:823449
hit ratio:0.557644,time:824145
hit ratio:0.557685,time:824852
hit ratio:0.557721,time:825625
hit ratio:0.557751,time:826422
hit ratio:0.557777,time:827259
hit ratio:0.557804,time:828132
hit ratio:0.557818,time:829056
hit ratio:0.557835,time:830062
hit ratio:0.557838,time:831111
hit ratio:0.557834,time:832234
hit ratio:0.557826,time:833527
hit ratio:0.557774,time:834828
hit ratio:0.557717,time:836194
hit ratio:0.55768,time:837947
hit ratio:0.557634,time:839796
hit ratio:0.557587,time:841540
hit ratio:0.557533,time:843355
hit ratio:0.557487,time:845124
hit ratio:0.557468,time:846777
hit ratio:0.557463,time:848249
hit ratio:0.557478,time:849631
hit ratio:0.557505,time:850888
hit ratio:0.55754,time:852055
hit ratio:0.557576,time:853118
hit ratio:0.557627,time:854082
hit ratio:0.557691,time:854999
hit ratio:0.557766,time:855872
hit ratio:0.557844,time:856686
hit ratio:0.557939,time:857468
hit ratio:0.558031,time:858217
hit ratio:0.558124,time:858948
hit ratio:0.558217,time:859687
hit ratio:0.558304,time:860431
hit ratio:0.558389,time:861151
hit ratio:0.558475,time:861862
hit ratio:0.558572,time:862546
hit ratio:0.55867,time:863210
hit ratio:0.55876,time:863863
hit ratio:0.558859,time:864500
hit ratio:0.558958,time:865115
hit ratio:0.559061,time:865732
hit ratio:0.559161,time:866332
hit ratio:0.559261,time:866921
hit ratio:0.559358,time:867528
hit ratio:0.559453,time:868126
hit ratio:0.559553,time:868707
hit ratio:0.559649,time:869280
hit ratio:0.559745,time:869857
hit ratio:0.559848,time:870417
hit ratio:0.559951,time:870979
hit ratio:0.560043,time:871589
hit ratio:0.560146,time:872163
hit ratio:0.56024,time:872763
hit ratio:0.560342,time:873345
hit ratio:0.560441,time:873903
hit ratio:0.560536,time:874481
hit ratio:0.560634,time:875025
hit ratio:0.560738,time:875564
hit ratio:0.560826,time:876145
hit ratio:0.560919,time:876689
hit ratio:0.561008,time:877248
hit ratio:0.561097,time:877796
hit ratio:0.561188,time:878339
hit ratio:0.561288,time:878871
hit ratio:0.561394,time:879349
hit ratio:0.561512,time:879805
hit ratio:0.561636,time:880254
hit ratio:0.561761,time:880698
hit ratio:0.561894,time:881139
hit ratio:0.562022,time:881590
hit ratio:0.562156,time:882034
hit ratio:0.562286,time:882477
hit ratio:0.562418,time:882930
hit ratio:0.562539,time:883383
hit ratio:0.562668,time:883820
hit ratio:0.562802,time:884252
hit ratio:0.562935,time:884682
hit ratio:0.563053,time:885156
hit ratio:0.563171,time:885641
hit ratio:0.56328,time:886135
hit ratio:0.563382,time:886650
hit ratio:0.563491,time:887142
hit ratio:0.563598,time:887642
hit ratio:0.563699,time:888154
hit ratio:0.563803,time:888665
hit ratio:0.56391,time:889177
hit ratio:0.564011,time:889720
hit ratio:0.564103,time:890273
hit ratio:0.564199,time:890806
hit ratio:0.564298,time:891323
hit ratio:0.564412,time:891811
hit ratio:0.564513,time:892317
hit ratio:0.564616,time:892814
hit ratio:0.56472,time:893293
hit ratio:0.564824,time:893787
hit ratio:0.564927,time:894270
hit ratio:0.565026,time:894765
hit ratio:0.565126,time:895261
hit ratio:0.565239,time:895728
hit ratio:0.565356,time:896186
hit ratio:0.565451,time:896678
hit ratio:0.565541,time:897125
hit ratio:0.565636,time:897580
hit ratio:0.565736,time:898073
hit ratio:0.565837,time:898570
hit ratio:0.565935,time:899053
hit ratio:0.566027,time:899544
hit ratio:0.566127,time:900023
hit ratio:0.566228,time:900495
hit ratio:0.566324,time:900972
hit ratio:0.56642,time:901466
hit ratio:0.56652,time:901960
hit ratio:0.566618,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.566714,time:902961
hit ratio:0.566807,time:903454
hit ratio:0.566902,time:903962
hit ratio:0.566996,time:904465
hit ratio:0.567086,time:904937
hit ratio:0.567174,time:905406
hit ratio:0.567255,time:905919
hit ratio:0.567339,time:906451
hit ratio:0.567429,time:906965
hit ratio:0.567515,time:907494
hit ratio:0.567597,time:908036
hit ratio:0.56768,time:908578
hit ratio:0.567758,time:909142
hit ratio:0.567831,time:909727
hit ratio:0.567899,time:910319
hit ratio:0.567967,time:910923
hit ratio:0.568024,time:911590
hit ratio:0.568087,time:912253
hit ratio:0.568149,time:912926
hit ratio:0.568214,time:913599
hit ratio:0.568279,time:914317
hit ratio:0.568347,time:915059
hit ratio:0.568419,time:915845
hit ratio:0.568496,time:916669
hit ratio:0.568578,time:917502
hit ratio:0.568664,time:918345
hit ratio:0.568744,time:919250
hit ratio:0.568832,time:920191
hit ratio:0.568914,time:921202
hit ratio:0.569003,time:922218
hit ratio:0.569093,time:923291
hit ratio:0.569181,time:924411
hit ratio:0.569276,time:925493
hit ratio:0.569369,time:926602
hit ratio:0.569464,time:927705
hit ratio:0.569576,time:928754
hit ratio:0.569673,time:929871
hit ratio:0.569783,time:930877
hit ratio:0.569893,time:931815
hit ratio:0.569995,time:932739
hit ratio:0.570109,time:933623
hit ratio:0.570207,time:934539
hit ratio:0.570322,time:935366
hit ratio:0.570433,time:936168
hit ratio:0.570549,time:936974
hit ratio:0.570653,time:937826
hit ratio:0.57076,time:938607
hit ratio:0.570872,time:939365
hit ratio:0.570941,time:940088
hit ratio:0.571027,time:940768
hit ratio:0.571121,time:941426
hit ratio:0.571148,time:942458
hit ratio:0.571137,time:943708
hit ratio:0.571135,time:944867
hit ratio:0.571116,time:945873
hit ratio:0.571103,time:946855
hit ratio:0.5711,time:947820
hit ratio:0.571095,time:948733
hit ratio:0.571094,time:949634
hit ratio:0.571101,time:950531
hit ratio:0.571105,time:951406
hit ratio:0.571106,time:952266
hit ratio:0.571109,time:953085
hit ratio:0.571114,time:953919
hit ratio:0.571129,time:954750
hit ratio:0.571144,time:955582
hit ratio:0.571166,time:956384
hit ratio:0.571193,time:957193
hit ratio:0.571212,time:958038
hit ratio:0.571228,time:958870
hit ratio:0.571248,time:959704
hit ratio:0.571267,time:960516
hit ratio:0.571287,time:961342
hit ratio:0.571308,time:962170
hit ratio:0.571331,time:962976
hit ratio:0.571352,time:963771
hit ratio:0.571372,time:964574
hit ratio:0.571392,time:965387
hit ratio:0.571412,time:966199
hit ratio:0.57143,time:967003
hit ratio:0.571447,time:967812
hit ratio:0.571465,time:968639
hit ratio:0.571499,time:969419
hit ratio:0.571535,time:970195
hit ratio:0.571559,time:970995
hit ratio:0.571587,time:971799
hit ratio:0.571619,time:972608
hit ratio:0.571649,time:973400
hit ratio:0.571676,time:974181
hit ratio:0.571706,time:974954
hit ratio:0.571736,time:975727
hit ratio:0.571765,time:976490
hit ratio:0.571798,time:977241
hit ratio:0.57183,time:977985
hit ratio:0.571869,time:978706
hit ratio:0.571907,time:979428
hit ratio:0.571951,time:980139
hit ratio:0.571993,time:980850
hit ratio:0.572041,time:981544
hit ratio:0.572089,time:982233
hit ratio:0.57214,time:982917
hit ratio:0.572188,time:983587
hit ratio:0.572241,time:984237
hit ratio:0.572293,time:984884
hit ratio:0.572343,time:985522
hit ratio:0.572398,time:986148
hit ratio:0.572454,time:986784
hit ratio:0.572514,time:987431
hit ratio:0.572574,time:988077
hit ratio:0.572631,time:988714
hit ratio:0.572688,time:989341
hit ratio:0.572743,time:989967
hit ratio:0.5728,time:990606
hit ratio:0.572854,time:991251
hit ratio:0.572903,time:991907
hit ratio:0.572952,time:992581
hit ratio:0.573006,time:993264
hit ratio:0.573055,time:993976
hit ratio:0.573104,time:994706
hit ratio:0.573144,time:995446
hit ratio:0.573187,time:996204
hit ratio:0.573223,time:997030
hit ratio:0.573256,time:997893
hit ratio:0.573283,time:998811
hit ratio:0.573306,time:999801
hit ratio:0.57334,time:1000835
hit ratio:0.573361,time:1001990
hit ratio:0.573374,time:1003288
hit ratio:0.573383,time:1004747
hit ratio:0.573368,time:1006384
hit ratio:0.573325,time:1008145
hit ratio:0.573284,time:1010206
hit ratio:0.573233,time:1012803
hit ratio:0.573176,time:1015746
hit ratio:0.573137,time:1018624
hit ratio:0.573111,time:1021135
hit ratio:0.573094,time:1023225
hit ratio:0.573086,time:1024984
hit ratio:0.573088,time:1026556
hit ratio:0.573107,time:1027920
hit ratio:0.573123,time:1029194
hit ratio:0.57314,time:1030412
hit ratio:0.573162,time:1031534
hit ratio:0.573182,time:1032593
hit ratio:0.573205,time:1033620
hit ratio:0.573233,time:1034599
hit ratio:0.573263,time:1035543
hit ratio:0.573297,time:1036459
hit ratio:0.573327,time:1037384
hit ratio:0.573355,time:1038274
hit ratio:0.573382,time:1039156
hit ratio:0.573405,time:1040025
hit ratio:0.57344,time:1040886
hit ratio:0.573467,time:1041726
hit ratio:0.573499,time:1042552
hit ratio:0.573536,time:1043379
hit ratio:0.573568,time:1044246
hit ratio:0.573605,time:1045087
hit ratio:0.573639,time:1045916
hit ratio:0.57367,time:1046740
hit ratio:0.573705,time:1047562
hit ratio:0.573734,time:1048378
hit ratio:0.57376,time:1049180
hit ratio:0.573785,time:1049968
hit ratio:0.573811,time:1050767
hit ratio:0.573839,time:1051591
hit ratio:0.573864,time:1052401
hit ratio:0.573888,time:1053226
hit ratio:0.57391,time:1054050
hit ratio:0.573934,time:1054890
hit ratio:0.573959,time:1055725
hit ratio:0.573984,time:1056559
hit ratio:0.574009,time:1057390
hit ratio:0.574039,time:1058210
hit ratio:0.574071,time:1059006
hit ratio:0.574106,time:1059797
hit ratio:0.574136,time:1060593
hit ratio:0.57417,time:1061377
hit ratio:0.574204,time:1062176
hit ratio:0.57425,time:1062930
hit ratio:0.574297,time:1063661
hit ratio:0.574347,time:1064392
hit ratio:0.5744,time:1065096
hit ratio:0.574449,time:1065774
hit ratio:0.5745,time:1066465
hit ratio:0.574551,time:1067150
hit ratio:0.574613,time:1067816
hit ratio:0.574675,time:1068477
hit ratio:0.574733,time:1069148
hit ratio:0.57479,time:1069808
hit ratio:0.574853,time:1070458
hit ratio:0.574917,time:1071088
hit ratio:0.574979,time:1071700
hit ratio:0.575045,time:1072318
hit ratio:0.575113,time:1072941
hit ratio:0.575182,time:1073554
hit ratio:0.575252,time:1074154
hit ratio:0.575321,time:1074770
hit ratio:0.575392,time:1075368
hit ratio:0.575465,time:1075963
hit ratio:0.575532,time:1076579
hit ratio:0.575587,time:1077197
hit ratio:0.575651,time:1077832
hit ratio:0.575716,time:1078460
hit ratio:0.575777,time:1079106
hit ratio:0.575833,time:1079790
hit ratio:0.575884,time:1080483
hit ratio:0.575928,time:1081185
hit ratio:0.575964,time:1081896
hit ratio:0.576006,time:1082613
hit ratio:0.576063,time:1083343
hit ratio:0.576137,time:1084105
hit ratio:0.576196,time:1084939
hit ratio:0.576221,time:1085972
hit ratio:0.576238,time:1087095
hit ratio:0.576243,time:1088268
hit ratio:0.576261,time:1089456
hit ratio:0.576241,time:1090752
hit ratio:0.57621,time:1092323
hit ratio:0.576177,time:1094123
hit ratio:0.576134,time:1096263
hit ratio:0.576079,time:1098764
hit ratio:0.575998,time:1101296
hit ratio:0.575918,time:1103926
hit ratio:0.575845,time:1106327
hit ratio:0.575791,time:1108509
hit ratio:0.575749,time:1110349
hit ratio:0.575703,time:1111900
hit ratio:0.575664,time:1113302
hit ratio:0.575636,time:1114615
hit ratio:0.575624,time:1115863
hit ratio:0.575621,time:1117021
hit ratio:0.575616,time:1118106
hit ratio:0.575617,time:1119135
hit ratio:0.575621,time:1120136
hit ratio:0.575637,time:1121095
hit ratio:0.57565,time:1122027
hit ratio:0.575667,time:1122951
hit ratio:0.575688,time:1123875
hit ratio:0.575701,time:1124740
hit ratio:0.575719,time:1125622
hit ratio:0.575739,time:1126473
hit ratio:0.575759,time:1127335
hit ratio:0.57578,time:1128219
hit ratio:0.575796,time:1129085
hit ratio:0.575815,time:1129957
hit ratio:0.575831,time:1130837
hit ratio:0.575851,time:1131701
hit ratio:0.575871,time:1132563
hit ratio:0.575889,time:1133415
hit ratio:0.575907,time:1134258
hit ratio:0.575928,time:1135090
hit ratio:0.57595,time:1135911
hit ratio:0.575973,time:1136718
hit ratio:0.575993,time:1137541
hit ratio:0.576014,time:1138371
hit ratio:0.576036,time:1139201
hit ratio:0.576056,time:1140023
hit ratio:0.576076,time:1140862
hit ratio:0.576092,time:1141708
hit ratio:0.576111,time:1142553
hit ratio:0.576134,time:1143378
hit ratio:0.576164,time:1144175
hit ratio:0.576177,time:1144962
hit ratio:0.576194,time:1145745
hit ratio:0.576207,time:1146537
hit ratio:0.576224,time:1147317
hit ratio:0.576244,time:1148105
hit ratio:0.576265,time:1148903
hit ratio:0.576287,time:1149685
hit ratio:0.576308,time:1150476
hit ratio:0.576331,time:1151242
hit ratio:0.576362,time:1151983
hit ratio:0.576394,time:1152722
hit ratio:0.576428,time:1153450
hit ratio:0.576458,time:1154168
hit ratio:0.576494,time:1154863
hit ratio:0.576697,time:1155117
hit ratio:0.576764,time:1155720
hit ratio:0.5768,time:1156398
hit ratio:0.576842,time:1157068
hit ratio:0.576885,time:1157742
hit ratio:0.576935,time:1158407
hit ratio:0.576983,time:1159072
hit ratio:0.577029,time:1159738
hit ratio:0.577075,time:1160404
hit ratio:0.577123,time:1161070
hit ratio:0.57717,time:1161746
hit ratio:0.577216,time:1162406
hit ratio:0.577254,time:1163067
hit ratio:0.577299,time:1163730
hit ratio:0.577346,time:1164414
hit ratio:0.577391,time:1165116
hit ratio:0.577433,time:1165829
hit ratio:0.577476,time:1166557
hit ratio:0.577513,time:1167315
hit ratio:0.577548,time:1168101
hit ratio:0.577579,time:1168908
hit ratio:0.577606,time:1169764
hit ratio:0.577629,time:1170681
hit ratio:0.577652,time:1171632
hit ratio:0.577661,time:1172627
hit ratio:0.577674,time:1173720
hit ratio:0.57768,time:1174941
hit ratio:0.577684,time:1176311
hit ratio:0.577679,time:1177875
hit ratio:0.577661,time:1179710
hit ratio:0.577642,time:1181978
hit ratio:0.577611,time:1184697
hit ratio:0.577572,time:1187854
hit ratio:0.577532,time:1190897
hit ratio:0.577508,time:1193588
hit ratio:0.577495,time:1195802
hit ratio:0.57747,time:1197600
hit ratio:0.577456,time:1199194
hit ratio:0.577446,time:1200598
hit ratio:0.577436,time:1201874
hit ratio:0.577429,time:1203077
hit ratio:0.577426,time:1204181
hit ratio:0.577425,time:1205210
hit ratio:0.577434,time:1206178
hit ratio:0.577438,time:1207100
hit ratio:0.577436,time:1207990
hit ratio:0.57744,time:1208882
hit ratio:0.577449,time:1209795
hit ratio:0.577462,time:1210657
hit ratio:0.57747,time:1211492
hit ratio:0.577476,time:1212338
hit ratio:0.577482,time:1213186
hit ratio:0.577494,time:1214007
hit ratio:0.577496,time:1214826
hit ratio:0.577496,time:1215661
hit ratio:0.577484,time:1216477
hit ratio:0.577455,time:1217257
hit ratio:0.577423,time:1218055
hit ratio:0.577382,time:1218806
hit ratio:0.577345,time:1219567
hit ratio:0.577327,time:1220377
hit ratio:0.577315,time:1221185
hit ratio:0.577283,time:1221942
hit ratio:0.577246,time:1222700
hit ratio:0.577209,time:1223434
hit ratio:0.577174,time:1224186
hit ratio:0.577134,time:1224932
hit ratio:0.577098,time:1225706
hit ratio:0.577063,time:1226486
hit ratio:0.577025,time:1227250
hit ratio:0.576987,time:1228045
hit ratio:0.576947,time:1228823
hit ratio:0.576905,time:1229599
hit ratio:0.576864,time:1230366
hit ratio:0.576822,time:1231134
hit ratio:0.576782,time:1231888
hit ratio:0.576746,time:1232655
hit ratio:0.576734,time:1233486
hit ratio:0.576733,time:1234336
hit ratio:0.576736,time:1235190
hit ratio:0.576748,time:1236028
hit ratio:0.57676,time:1236836
hit ratio:0.576776,time:1237637
hit ratio:0.576797,time:1238436
hit ratio:0.576822,time:1239230
hit ratio:0.576854,time:1240013
hit ratio:0.576891,time:1240788
hit ratio:0.576925,time:1241543
hit ratio:0.576964,time:1242298
hit ratio:0.577007,time:1243020
hit ratio:0.57705,time:1243745
hit ratio:0.577092,time:1244463
hit ratio:0.577136,time:1245170
hit ratio:0.57718,time:1245876
hit ratio:0.577224,time:1246571
hit ratio:0.577263,time:1247263
hit ratio:0.577301,time:1247946
hit ratio:0.577339,time:1248626
hit ratio:0.577385,time:1249322
hit ratio:0.577433,time:1250031
hit ratio:0.577471,time:1250726
hit ratio:0.577509,time:1251423
hit ratio:0.577542,time:1252129
hit ratio:0.577571,time:1252850
hit ratio:0.577606,time:1253590
hit ratio:0.577635,time:1254350
hit ratio:0.57766,time:1255130
hit ratio:0.577678,time:1255941
hit ratio:0.577692,time:1256790
hit ratio:0.57771,time:1257583
hit ratio:0.577732,time:1258441
hit ratio:0.577744,time:1259434
hit ratio:0.577752,time:1260503
hit ratio:0.577753,time:1261641
hit ratio:0.577751,time:1262893
hit ratio:0.577735,time:1264234
hit ratio:0.577716,time:1265724
hit ratio:0.57769,time:1267520
hit ratio:0.577646,time:1269522
hit ratio:0.577572,time:1271680
hit ratio:0.577529,time:1274516
hit ratio:0.577486,time:1277416
hit ratio:0.577459,time:1280138
hit ratio:0.577438,time:1282473
hit ratio:0.577421,time:1284407
hit ratio:0.577413,time:1286008
hit ratio:0.577413,time:1287470
hit ratio:0.57742,time:1288795
hit ratio:0.577437,time:1290065
hit ratio:0.577452,time:1291290
hit ratio:0.577473,time:1292443
hit ratio:0.577499,time:1293561
hit ratio:0.577529,time:1294634
hit ratio:0.577561,time:1295681
hit ratio:0.577585,time:1296746
hit ratio:0.577604,time:1297762
hit ratio:0.577638,time:1298791
hit ratio:0.577668,time:1299802
hit ratio:0.577702,time:1300814
hit ratio:0.577728,time:1301792
hit ratio:0.577756,time:1302745
hit ratio:0.577778,time:1303694
hit ratio:0.577796,time:1304556
hit ratio:0.577821,time:1305492
hit ratio:0.577844,time:1306424
hit ratio:0.577863,time:1307341
hit ratio:0.577883,time:1308246
hit ratio:0.577908,time:1309136
hit ratio:0.577933,time:1310021
hit ratio:0.577959,time:1310909
hit ratio:0.577986,time:1311788
hit ratio:0.578013,time:1312671
hit ratio:0.578039,time:1313547
hit ratio:0.578067,time:1314423
hit ratio:0.578099,time:1315296
hit ratio:0.578132,time:1316163
hit ratio:0.578163,time:1317022
hit ratio:0.5782,time:1317863
hit ratio:0.578237,time:1318712
hit ratio:0.578277,time:1319544
hit ratio:0.578316,time:1320359
hit ratio:0.578357,time:1321162
hit ratio:0.578398,time:1321952
hit ratio:0.578439,time:1322733
hit ratio:0.578483,time:1323515
hit ratio:0.578532,time:1324286
hit ratio:0.578583,time:1325050
hit ratio:0.578634,time:1325785
hit ratio:0.578685,time:1326502
hit ratio:0.57874,time:1327210
hit ratio:0.578792,time:1327926
hit ratio:0.578845,time:1328635
hit ratio:0.578899,time:1329319
hit ratio:0.578955,time:1329996
hit ratio:0.579006,time:1330667
hit ratio:0.579063,time:1331336
hit ratio:0.579122,time:1332002
hit ratio:0.579178,time:1332653
hit ratio:0.579229,time:1333288
hit ratio:0.579278,time:1333936
hit ratio:0.579337,time:1334580
hit ratio:0.57939,time:1335236
hit ratio:0.579445,time:1335896
hit ratio:0.579496,time:1336550
hit ratio:0.579544,time:1337216
hit ratio:0.579599,time:1337877
hit ratio:0.579652,time:1338552
hit ratio:0.579704,time:1339230
hit ratio:0.579754,time:1339927
hit ratio:0.579803,time:1340655
hit ratio:0.579849,time:1341402
hit ratio:0.579893,time:1342146
hit ratio:0.579929,time:1342931
hit ratio:0.579963,time:1343747
hit ratio:0.579998,time:1344618
hit ratio:0.580029,time:1345539
hit ratio:0.580061,time:1346517
hit ratio:0.580084,time:1347557
hit ratio:0.580108,time:1348707
hit ratio:0.580131,time:1349984
hit ratio:0.580142,time:1351401
hit ratio:0.580144,time:1353014
hit ratio:0.580142,time:1354899
hit ratio:0.580129,time:1357134
hit ratio:0.5801,time:1359857
hit ratio:0.580061,time:1362903
hit ratio:0.580032,time:1365806
hit ratio:0.580013,time:1368321
hit ratio:0.580002,time:1370454
hit ratio:0.579998,time:1372229
hit ratio:0.580001,time:1373736
hit ratio:0.580019,time:1375127
hit ratio:0.58004,time:1376394
hit ratio:0.580062,time:1377577
hit ratio:0.580084,time:1378701
hit ratio:0.580107,time:1379790
hit ratio:0.580137,time:1380832
hit ratio:0.580168,time:1381850
hit ratio:0.580202,time:1382869
hit ratio:0.580233,time:1383851
hit ratio:0.580268,time:1384825
hit ratio:0.580301,time:1385765
hit ratio:0.580339,time:1386658
hit ratio:0.580367,time:1387545
hit ratio:0.580389,time:1388423
hit ratio:0.580409,time:1389280
hit ratio:0.580429,time:1390145
hit ratio:0.580448,time:1390984
hit ratio:0.580462,time:1391824
hit ratio:0.58048,time:1392656
hit ratio:0.580496,time:1393487
hit ratio:0.580512,time:1394318
hit ratio:0.580532,time:1395141
hit ratio:0.580552,time:1395945
hit ratio:0.58057,time:1396732
hit ratio:0.580586,time:1397528
hit ratio:0.580608,time:1398314
hit ratio:0.58063,time:1399083
hit ratio:0.580662,time:1399816
hit ratio:0.580692,time:1400577
hit ratio:0.580717,time:1401331
hit ratio:0.580746,time:1402076
hit ratio:0.580771,time:1402822
hit ratio:0.5808,time:1403558
hit ratio:0.580827,time:1404282
hit ratio:0.580849,time:1405014
hit ratio:0.580875,time:1405739
hit ratio:0.580899,time:1406466
hit ratio:0.580924,time:1407173
hit ratio:0.580949,time:1407883
hit ratio:0.580979,time:1408570
hit ratio:0.581007,time:1409247
hit ratio:0.581037,time:1409895
hit ratio:0.581065,time:1410536
hit ratio:0.5811,time:1411165
hit ratio:0.581131,time:1411788
hit ratio:0.581161,time:1412402
hit ratio:0.58119,time:1413007
hit ratio:0.581222,time:1413612
hit ratio:0.581254,time:1414200
hit ratio:0.581286,time:1414783
hit ratio:0.581319,time:1415359
hit ratio:0.581356,time:1415915
hit ratio:0.581393,time:1416477
hit ratio:0.581426,time:1417038
hit ratio:0.581461,time:1417599
hit ratio:0.581494,time:1418162
hit ratio:0.581532,time:1418727
hit ratio:0.581567,time:1419280
hit ratio:0.581597,time:1419840
hit ratio:0.581624,time:1420397
hit ratio:0.581653,time:1420962
hit ratio:0.581685,time:1421531
hit ratio:0.581721,time:1422106
hit ratio:0.581757,time:1422691
hit ratio:0.581792,time:1423276
hit ratio:0.581824,time:1423871
hit ratio:0.581857,time:1424466
hit ratio:0.581886,time:1425075
hit ratio:0.581911,time:1425702
hit ratio:0.581936,time:1426343
hit ratio:0.581961,time:1427006
hit ratio:0.58198,time:1427677
hit ratio:0.581993,time:1428375
hit ratio:0.582007,time:1429108
hit ratio:0.582015,time:1429893
hit ratio:0.582024,time:1430745
hit ratio:0.582027,time:1431644
hit ratio:0.582027,time:1432626
hit ratio:0.582024,time:1433694
hit ratio:0.582014,time:1434839
hit ratio:0.581996,time:1436128
hit ratio:0.581973,time:1437553
hit ratio:0.581944,time:1439222
hit ratio:0.581907,time:1441143
