Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.86108,time:127052
hit ratio:0.860987,time:127263
hit ratio:0.860904,time:127472
hit ratio:0.860838,time:127680
hit ratio:0.860745,time:127891
hit ratio:0.860663,time:128085
hit ratio:0.860568,time:128285
hit ratio:0.86049,time:128481
hit ratio:0.860456,time:128704
hit ratio:0.860412,time:128971
hit ratio:0.860263,time:129300
hit ratio:0.860067,time:129680
hit ratio:0.859902,time:130099
hit ratio:0.859692,time:130570
hit ratio:0.859492,time:131133
hit ratio:0.859267,time:131829
hit ratio:0.859079,time:132565
hit ratio:0.858834,time:133440
hit ratio:0.85862,time:134340
hit ratio:0.858391,time:135166
hit ratio:0.858127,time:136081
hit ratio:0.857856,time:137037
hit ratio:0.857682,time:138157
hit ratio:0.857526,time:139330
hit ratio:0.857491,time:140497
hit ratio:0.85749,time:141877
hit ratio:0.857444,time:143195
hit ratio:0.857426,time:144612
hit ratio:0.857451,time:146253
hit ratio:0.857503,time:147817
hit ratio:0.857575,time:149349
hit ratio:0.857677,time:150829
hit ratio:0.857754,time:152150
hit ratio:0.8578,time:153400
hit ratio:0.857849,time:154658
hit ratio:0.857897,time:155914
hit ratio:0.857961,time:157097
hit ratio:0.858037,time:158224
hit ratio:0.858085,time:159381
hit ratio:0.858092,time:160451
hit ratio:0.858049,time:161442
hit ratio:0.858047,time:162374
hit ratio:0.85803,time:163242
hit ratio:0.85789,time:164005
hit ratio:0.857747,time:164848
hit ratio:0.857582,time:165716
hit ratio:0.857405,time:166543
hit ratio:0.857248,time:167535
hit ratio:0.85711,time:168558
hit ratio:0.856902,time:169595
hit ratio:0.856765,time:170635
hit ratio:0.856639,time:171738
hit ratio:0.856595,time:172786
hit ratio:0.856573,time:173790
hit ratio:0.856452,time:175018
hit ratio:0.856366,time:176131
hit ratio:0.856231,time:177268
hit ratio:0.856114,time:178574
hit ratio:0.856043,time:179803
hit ratio:0.855958,time:181161
hit ratio:0.8559,time:182549
hit ratio:0.855803,time:184020
hit ratio:0.8557,time:185388
hit ratio:0.855559,time:186713
hit ratio:0.855421,time:187927
hit ratio:0.85529,time:189136
hit ratio:0.855146,time:190131
hit ratio:0.854989,time:190620
hit ratio:0.854843,time:191004
hit ratio:0.854779,time:191317
hit ratio:0.854758,time:191598
hit ratio:0.854685,time:191896
hit ratio:0.854605,time:192174
hit ratio:0.854529,time:192433
hit ratio:0.854472,time:192693
hit ratio:0.854417,time:192962
hit ratio:0.854361,time:193218
hit ratio:0.854327,time:193468
hit ratio:0.854273,time:193718
hit ratio:0.854221,time:193978
hit ratio:0.854193,time:194224
hit ratio:0.854118,time:194467
hit ratio:0.85405,time:194690
hit ratio:0.853967,time:194925
hit ratio:0.853902,time:195133
hit ratio:0.853795,time:195335
hit ratio:0.853698,time:195568
hit ratio:0.853607,time:195825
hit ratio:0.853531,time:196091
hit ratio:0.853463,time:196365
hit ratio:0.85341,time:196630
hit ratio:0.853359,time:196893
hit ratio:0.853313,time:197151
hit ratio:0.853288,time:197402
hit ratio:0.853245,time:197668
hit ratio:0.853201,time:197949
hit ratio:0.853171,time:198235
hit ratio:0.853133,time:198540
hit ratio:0.853083,time:198846
hit ratio:0.853059,time:199132
hit ratio:0.853006,time:199437
hit ratio:0.852953,time:199735
hit ratio:0.852929,time:200028
hit ratio:0.852869,time:200324
hit ratio:0.852839,time:200565
hit ratio:0.852818,time:200833
hit ratio:0.852792,time:201139
hit ratio:0.85274,time:201540
hit ratio:0.852659,time:201936
hit ratio:0.852599,time:202283
hit ratio:0.852547,time:202632
hit ratio:0.852511,time:202971
hit ratio:0.852475,time:203326
hit ratio:0.852439,time:203676
hit ratio:0.85239,time:204032
hit ratio:0.852308,time:204437
hit ratio:0.852264,time:204825
hit ratio:0.852195,time:205220
hit ratio:0.852139,time:205592
hit ratio:0.852112,time:205938
hit ratio:0.852058,time:206272
hit ratio:0.852049,time:206512
hit ratio:0.852053,time:206717
hit ratio:0.852058,time:206926
hit ratio:0.852076,time:207178
hit ratio:0.852058,time:207505
hit ratio:0.852023,time:207856
hit ratio:0.852011,time:208177
hit ratio:0.851974,time:208543
hit ratio:0.851933,time:208815
hit ratio:0.851938,time:209007
hit ratio:0.851976,time:209159
hit ratio:0.852032,time:209307
hit ratio:0.852104,time:209444
hit ratio:0.852179,time:209581
hit ratio:0.852241,time:209728
hit ratio:0.852299,time:209873
hit ratio:0.852345,time:210009
hit ratio:0.852395,time:210134
hit ratio:0.852456,time:210254
hit ratio:0.852519,time:210385
hit ratio:0.852554,time:210551
hit ratio:0.85259,time:210723
hit ratio:0.852624,time:210876
hit ratio:0.852653,time:211025
hit ratio:0.852689,time:211159
hit ratio:0.852744,time:211305
hit ratio:0.852796,time:211476
hit ratio:0.852839,time:211645
hit ratio:0.85287,time:211808
hit ratio:0.852907,time:211954
hit ratio:0.8529,time:212227
hit ratio:0.852836,time:212621
hit ratio:0.852782,time:212989
hit ratio:0.85273,time:213317
hit ratio:0.852713,time:213593
hit ratio:0.852695,time:213911
hit ratio:0.852651,time:214256
hit ratio:0.85261,time:214574
hit ratio:0.852584,time:214878
hit ratio:0.852537,time:215185
hit ratio:0.852462,time:215511
hit ratio:0.85238,time:215846
hit ratio:0.852326,time:216160
hit ratio:0.852282,time:216473
hit ratio:0.85222,time:216789
hit ratio:0.852151,time:217123
hit ratio:0.852075,time:217484
hit ratio:0.852007,time:217848
hit ratio:0.851956,time:218203
hit ratio:0.851905,time:218561
hit ratio:0.851838,time:218977
hit ratio:0.851759,time:219501
hit ratio:0.851677,time:220047
hit ratio:0.851555,time:220650
hit ratio:0.851394,time:221402
hit ratio:0.851296,time:222321
hit ratio:0.851228,time:223557
hit ratio:0.851172,time:225046
hit ratio:0.851179,time:226407
hit ratio:0.851201,time:227687
hit ratio:0.85118,time:229178
hit ratio:0.851231,time:231005
hit ratio:0.851333,time:232379
hit ratio:0.85142,time:233834
hit ratio:0.851445,time:235626
hit ratio:0.851528,time:237022
hit ratio:0.8516,time:238640
hit ratio:0.851657,time:240495
hit ratio:0.851598,time:241813
hit ratio:0.851312,time:242772
hit ratio:0.851284,time:244266
hit ratio:0.851249,time:245543
hit ratio:0.851206,time:246600
hit ratio:0.851192,time:247489
hit ratio:0.85119,time:248227
hit ratio:0.851184,time:248851
hit ratio:0.851141,time:249892
hit ratio:0.851084,time:250866
hit ratio:0.85101,time:251918
hit ratio:0.850934,time:252952
hit ratio:0.850845,time:253975
hit ratio:0.850759,time:254989
hit ratio:0.850696,time:256110
hit ratio:0.850648,time:257360
hit ratio:0.850577,time:258485
hit ratio:0.850499,time:259661
hit ratio:0.850445,time:260870
hit ratio:0.850383,time:262090
hit ratio:0.850306,time:263250
hit ratio:0.850346,time:263981
hit ratio:0.850518,time:264316
hit ratio:0.850684,time:264672
hit ratio:0.850852,time:265000
hit ratio:0.851005,time:265409
hit ratio:0.851141,time:265872
hit ratio:0.851279,time:266333
hit ratio:0.851407,time:266793
hit ratio:0.851425,time:267504
hit ratio:0.851436,time:268274
hit ratio:0.851419,time:269115
hit ratio:0.851376,time:269804
hit ratio:0.85136,time:270501
hit ratio:0.851309,time:271308
hit ratio:0.851289,time:272060
hit ratio:0.851295,time:272873
hit ratio:0.851316,time:273725
hit ratio:0.851371,time:274490
hit ratio:0.851404,time:275216
hit ratio:0.851427,time:276068
hit ratio:0.851423,time:276992
hit ratio:0.851426,time:277843
hit ratio:0.851383,time:278774
hit ratio:0.851303,time:279779
hit ratio:0.851192,time:280793
hit ratio:0.851082,time:281807
hit ratio:0.850957,time:282679
hit ratio:0.850857,time:283587
hit ratio:0.850806,time:284650
hit ratio:0.850767,time:285753
hit ratio:0.850684,time:286759
hit ratio:0.850597,time:287474
hit ratio:0.850494,time:288036
hit ratio:0.850419,time:288485
hit ratio:0.850349,time:288802
hit ratio:0.850294,time:289039
hit ratio:0.850255,time:289235
hit ratio:0.850232,time:289410
hit ratio:0.850235,time:289581
hit ratio:0.850236,time:289746
hit ratio:0.850235,time:289913
hit ratio:0.850231,time:290082
hit ratio:0.850223,time:290241
hit ratio:0.850226,time:290397
hit ratio:0.850247,time:290545
hit ratio:0.85026,time:290696
hit ratio:0.850277,time:290848
hit ratio:0.850299,time:290990
hit ratio:0.850328,time:291132
hit ratio:0.850362,time:291272
hit ratio:0.850386,time:291415
hit ratio:0.850412,time:291557
hit ratio:0.85043,time:291703
hit ratio:0.850457,time:291853
hit ratio:0.850469,time:292009
hit ratio:0.85049,time:292162
hit ratio:0.850504,time:292313
hit ratio:0.850507,time:292471
hit ratio:0.850517,time:292636
hit ratio:0.850534,time:292799
hit ratio:0.850552,time:292959
hit ratio:0.850572,time:293129
hit ratio:0.850566,time:293307
hit ratio:0.85056,time:293494
hit ratio:0.850564,time:293691
hit ratio:0.850537,time:293897
hit ratio:0.850521,time:294089
hit ratio:0.850487,time:294297
hit ratio:0.850453,time:294504
hit ratio:0.850432,time:294698
hit ratio:0.850412,time:294876
hit ratio:0.850419,time:295038
hit ratio:0.850435,time:295194
hit ratio:0.850442,time:295352
hit ratio:0.850463,time:295504
hit ratio:0.850476,time:295648
hit ratio:0.850494,time:295781
hit ratio:0.85052,time:295898
hit ratio:0.850559,time:296005
hit ratio:0.850606,time:296103
hit ratio:0.850653,time:296200
hit ratio:0.850705,time:296299
hit ratio:0.850765,time:296396
hit ratio:0.850829,time:296498
hit ratio:0.850883,time:296609
hit ratio:0.850946,time:296729
hit ratio:0.851004,time:296858
hit ratio:0.851058,time:296999
hit ratio:0.85111,time:297134
hit ratio:0.851161,time:297265
hit ratio:0.851205,time:297394
hit ratio:0.851256,time:297525
hit ratio:0.851302,time:297664
hit ratio:0.851351,time:297806
hit ratio:0.8514,time:297949
hit ratio:0.851458,time:298094
hit ratio:0.851512,time:298243
hit ratio:0.851556,time:298394
hit ratio:0.851599,time:298552
hit ratio:0.851644,time:298715
hit ratio:0.851688,time:298890
hit ratio:0.851737,time:299064
hit ratio:0.851779,time:299240
hit ratio:0.851824,time:299415
hit ratio:0.85185,time:299603
hit ratio:0.851873,time:299797
hit ratio:0.851901,time:299966
hit ratio:0.851913,time:300137
hit ratio:0.851931,time:300308
hit ratio:0.851943,time:300475
hit ratio:0.85196,time:300641
hit ratio:0.851994,time:300794
hit ratio:0.852019,time:300958
hit ratio:0.852051,time:301122
hit ratio:0.852073,time:301285
hit ratio:0.852092,time:301451
hit ratio:0.852092,time:301618
hit ratio:0.8521,time:301782
hit ratio:0.852088,time:301956
hit ratio:0.852093,time:302123
hit ratio:0.852113,time:302310
hit ratio:0.852134,time:302526
hit ratio:0.852166,time:302767
hit ratio:0.852189,time:303057
hit ratio:0.85218,time:303407
hit ratio:0.852152,time:303810
hit ratio:0.852108,time:304265
hit ratio:0.852043,time:304775
hit ratio:0.851952,time:305341
hit ratio:0.851878,time:306049
hit ratio:0.851837,time:306743
hit ratio:0.85179,time:307513
hit ratio:0.851756,time:308252
hit ratio:0.851714,time:309024
hit ratio:0.851681,time:309854
hit ratio:0.851681,time:310640
hit ratio:0.851659,time:311498
hit ratio:0.851649,time:312506
hit ratio:0.851644,time:313564
hit ratio:0.851642,time:314502
hit ratio:0.851646,time:315437
hit ratio:0.851674,time:316307
hit ratio:0.851702,time:317190
hit ratio:0.851713,time:318092
hit ratio:0.851735,time:318928
hit ratio:0.85176,time:319754
hit ratio:0.851819,time:320598
hit ratio:0.85187,time:321590
hit ratio:0.851936,time:322659
hit ratio:0.852021,time:323607
hit ratio:0.852108,time:324518
hit ratio:0.852213,time:325346
hit ratio:0.852288,time:326507
hit ratio:0.85238,time:327788
hit ratio:0.852464,time:328860
hit ratio:0.852558,time:329662
hit ratio:0.852659,time:330370
hit ratio:0.852755,time:331179
hit ratio:0.852812,time:332071
hit ratio:0.852873,time:333088
hit ratio:0.852918,time:333918
hit ratio:0.852944,time:334787
hit ratio:0.852935,time:335704
hit ratio:0.85288,time:336654
hit ratio:0.852811,time:337526
hit ratio:0.852826,time:338369
hit ratio:0.852827,time:339257
hit ratio:0.85285,time:340263
hit ratio:0.852833,time:341281
hit ratio:0.85282,time:342319
hit ratio:0.852804,time:343439
hit ratio:0.852768,time:344586
hit ratio:0.852766,time:345708
hit ratio:0.852753,time:346774
hit ratio:0.8527,time:347683
hit ratio:0.852651,time:348738
hit ratio:0.85261,time:349910
hit ratio:0.852571,time:351147
hit ratio:0.852535,time:352379
hit ratio:0.85254,time:353833
hit ratio:0.852554,time:355215
hit ratio:0.852573,time:356687
hit ratio:0.852602,time:358483
hit ratio:0.85264,time:360132
hit ratio:0.852688,time:361872
hit ratio:0.852739,time:363694
hit ratio:0.8528,time:365621
hit ratio:0.852831,time:367500
hit ratio:0.852832,time:369080
hit ratio:0.852798,time:370536
hit ratio:0.852706,time:371813
hit ratio:0.852589,time:372809
hit ratio:0.852494,time:373636
hit ratio:0.852438,time:374369
hit ratio:0.852377,time:375149
hit ratio:0.852342,time:375988
hit ratio:0.852288,time:376745
hit ratio:0.852233,time:377364
hit ratio:0.85217,time:377776
hit ratio:0.85209,time:378153
hit ratio:0.851998,time:378463
hit ratio:0.851961,time:378713
hit ratio:0.85192,time:378947
hit ratio:0.851909,time:379147
hit ratio:0.851885,time:379333
hit ratio:0.851867,time:379501
hit ratio:0.851859,time:379670
hit ratio:0.85185,time:379842
hit ratio:0.85184,time:380005
hit ratio:0.851837,time:380167
hit ratio:0.851832,time:380322
hit ratio:0.851815,time:380476
hit ratio:0.85181,time:380625
hit ratio:0.851818,time:380769
hit ratio:0.851829,time:380911
hit ratio:0.851836,time:381059
hit ratio:0.851849,time:381201
hit ratio:0.851872,time:381337
hit ratio:0.851871,time:381501
hit ratio:0.851877,time:381672
hit ratio:0.851882,time:381845
hit ratio:0.851871,time:382046
hit ratio:0.851864,time:382251
hit ratio:0.851821,time:382489
hit ratio:0.851801,time:382717
hit ratio:0.851786,time:382958
hit ratio:0.851776,time:383184
hit ratio:0.851739,time:383390
hit ratio:0.851716,time:383572
hit ratio:0.851712,time:383734
hit ratio:0.851713,time:383892
hit ratio:0.851721,time:384046
hit ratio:0.851726,time:384198
hit ratio:0.851738,time:384343
hit ratio:0.85175,time:384487
hit ratio:0.851759,time:384637
hit ratio:0.85176,time:384790
hit ratio:0.851779,time:384934
hit ratio:0.851796,time:385079
hit ratio:0.851814,time:385229
hit ratio:0.851841,time:385373
hit ratio:0.851864,time:385515
hit ratio:0.851887,time:385655
hit ratio:0.851914,time:385798
hit ratio:0.851948,time:385940
hit ratio:0.851971,time:386090
hit ratio:0.852008,time:386231
hit ratio:0.852033,time:386378
hit ratio:0.852054,time:386529
hit ratio:0.852077,time:386671
hit ratio:0.852099,time:386817
hit ratio:0.852114,time:386971
hit ratio:0.852125,time:387118
hit ratio:0.852135,time:387261
hit ratio:0.852141,time:387411
hit ratio:0.852161,time:387561
hit ratio:0.852178,time:387712
hit ratio:0.852176,time:387880
hit ratio:0.852168,time:388040
hit ratio:0.852145,time:388200
hit ratio:0.852122,time:388367
hit ratio:0.852077,time:388543
hit ratio:0.852048,time:388728
hit ratio:0.85202,time:388921
hit ratio:0.85199,time:389098
hit ratio:0.85196,time:389273
hit ratio:0.851934,time:389450
hit ratio:0.851913,time:389624
hit ratio:0.851883,time:389806
hit ratio:0.851864,time:389983
hit ratio:0.85185,time:390155
hit ratio:0.851845,time:390324
hit ratio:0.851846,time:390482
hit ratio:0.85184,time:390652
hit ratio:0.851838,time:390824
hit ratio:0.851828,time:391000
hit ratio:0.85183,time:391174
hit ratio:0.851837,time:391352
hit ratio:0.851838,time:391561
hit ratio:0.851844,time:391782
hit ratio:0.851833,time:392001
hit ratio:0.851808,time:392248
hit ratio:0.851755,time:392523
hit ratio:0.851678,time:392829
hit ratio:0.851589,time:393197
hit ratio:0.851482,time:393664
hit ratio:0.851365,time:394220
hit ratio:0.851271,time:394810
hit ratio:0.85116,time:395515
hit ratio:0.851079,time:396377
hit ratio:0.851003,time:397468
hit ratio:0.850979,time:398605
hit ratio:0.85097,time:399729
hit ratio:0.851001,time:401072
hit ratio:0.851044,time:402409
hit ratio:0.851098,time:403704
hit ratio:0.851148,time:405180
hit ratio:0.851201,time:406690
hit ratio:0.85127,time:408388
hit ratio:0.851321,time:410104
hit ratio:0.851387,time:411552
hit ratio:0.851448,time:413050
hit ratio:0.85151,time:414343
hit ratio:0.851586,time:415585
hit ratio:0.851644,time:416773
hit ratio:0.851671,time:417865
hit ratio:0.851643,time:418818
hit ratio:0.851641,time:419670
hit ratio:0.851656,time:420345
hit ratio:0.851669,time:421049
hit ratio:0.851706,time:421901
hit ratio:0.851741,time:422904
hit ratio:0.851774,time:423926
hit ratio:0.851815,time:424884
hit ratio:0.8518,time:425819
hit ratio:0.85178,time:426840
hit ratio:0.851718,time:428058
hit ratio:0.851655,time:429515
hit ratio:0.851625,time:431239
hit ratio:0.851654,time:433120
hit ratio:0.851677,time:434928
hit ratio:0.851689,time:436761
hit ratio:0.851663,time:438131
hit ratio:0.851637,time:439593
hit ratio:0.8516,time:441055
hit ratio:0.851531,time:442389
hit ratio:0.851449,time:443692
hit ratio:0.851381,time:444987
hit ratio:0.851329,time:446570
hit ratio:0.851291,time:448190
hit ratio:0.851284,time:450139
hit ratio:0.851286,time:452205
hit ratio:0.851283,time:453878
hit ratio:0.851278,time:455628
hit ratio:0.851229,time:457217
hit ratio:0.851185,time:458754
hit ratio:0.851104,time:460023
hit ratio:0.851051,time:461146
hit ratio:0.851015,time:462346
hit ratio:0.850929,time:463297
