Marginal Hits init.Cache Initialized. size: 512MB
hit ratio:0.202216,time:689912
hit ratio:0.202194,time:690611
hit ratio:0.202169,time:691334
hit ratio:0.202152,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.202126,time:692767
hit ratio:0.202113,time:693488
hit ratio:0.202113,time:694302
hit ratio:0.20208,time:695019
hit ratio:0.202058,time:695728
hit ratio:0.202014,time:696432
hit ratio:0.201976,time:697150
hit ratio:0.201934,time:697844
hit ratio:0.201883,time:698524
hit ratio:0.201843,time:699207
hit ratio:0.20182,time:699886
hit ratio:0.201801,time:700564
hit ratio:0.201813,time:701330
hit ratio:0.201782,time:702018
hit ratio:0.201769,time:702710
hit ratio:0.201739,time:703404
hit ratio:0.201717,time:704119
hit ratio:0.201688,time:704825
hit ratio:0.201659,time:705534
hit ratio:0.201654,time:706249
hit ratio:0.201633,time:706930
hit ratio:0.20162,time:707640
hit ratio:0.201601,time:708331
hit ratio:0.20157,time:709014
hit ratio:0.201522,time:709652
hit ratio:0.201544,time:710486
hit ratio:0.201565,time:711285
hit ratio:0.201596,time:712055
hit ratio:0.201635,time:712808
hit ratio:0.201664,time:713550
hit ratio:0.201743,time:714270
hit ratio:0.201803,time:714967
hit ratio:0.201838,time:715687
hit ratio:0.201889,time:716394
hit ratio:0.201927,time:717108
hit ratio:0.201961,time:717834
hit ratio:0.202003,time:718533
hit ratio:0.202047,time:719221
hit ratio:0.202092,time:719916
hit ratio:0.202138,time:720593
hit ratio:0.202187,time:721252
hit ratio:0.202232,time:721913
hit ratio:0.202285,time:722557
hit ratio:0.202338,time:723196
hit ratio:0.202384,time:723833
hit ratio:0.202442,time:724451
hit ratio:0.202501,time:725064
hit ratio:0.20256,time:725683
hit ratio:0.202616,time:726295
hit ratio:0.202672,time:726893
hit ratio:0.202734,time:727488
hit ratio:0.202786,time:728086
hit ratio:0.20284,time:728677
hit ratio:0.202897,time:729271
hit ratio:0.202945,time:729869
hit ratio:0.203004,time:730479
hit ratio:0.203066,time:731084
hit ratio:0.203117,time:731693
hit ratio:0.203166,time:732302
hit ratio:0.203216,time:732921
hit ratio:0.203271,time:733544
hit ratio:0.203321,time:734161
hit ratio:0.203364,time:734793
hit ratio:0.203403,time:735437
hit ratio:0.203434,time:736105
hit ratio:0.203466,time:736787
hit ratio:0.203499,time:737486
hit ratio:0.203531,time:738207
hit ratio:0.203556,time:738952
hit ratio:0.203575,time:739730
hit ratio:0.203599,time:740530
hit ratio:0.203614,time:741371
hit ratio:0.203627,time:742264
hit ratio:0.20364,time:743244
hit ratio:0.20365,time:744259
hit ratio:0.203666,time:745298
hit ratio:0.203673,time:746480
hit ratio:0.203675,time:747718
hit ratio:0.20366,time:749100
hit ratio:0.203654,time:750619
hit ratio:0.203644,time:752301
hit ratio:0.203624,time:754097
hit ratio:0.203599,time:755968
hit ratio:0.203571,time:757853
hit ratio:0.20355,time:759654
hit ratio:0.203541,time:761295
hit ratio:0.203534,time:762826
hit ratio:0.203535,time:764240
hit ratio:0.203537,time:765589
hit ratio:0.203554,time:766860
hit ratio:0.203569,time:768051
hit ratio:0.20359,time:769128
hit ratio:0.203616,time:770163
hit ratio:0.203654,time:771162
hit ratio:0.203685,time:772145
hit ratio:0.203715,time:773103
hit ratio:0.203758,time:774019
hit ratio:0.20379,time:774913
hit ratio:0.203817,time:775799
hit ratio:0.203849,time:776664
hit ratio:0.203885,time:777519
hit ratio:0.203917,time:778396
hit ratio:0.203941,time:779242
hit ratio:0.203965,time:780075
hit ratio:0.203988,time:780895
hit ratio:0.204005,time:781725
hit ratio:0.204021,time:782539
hit ratio:0.20403,time:783325
hit ratio:0.204035,time:784116
hit ratio:0.204042,time:784915
hit ratio:0.204059,time:785702
hit ratio:0.204069,time:786483
hit ratio:0.204084,time:787228
hit ratio:0.204094,time:787993
hit ratio:0.204112,time:788756
hit ratio:0.204127,time:789536
hit ratio:0.204153,time:790277
hit ratio:0.204175,time:791024
hit ratio:0.204201,time:791745
hit ratio:0.204246,time:792406
hit ratio:0.204251,time:793025
hit ratio:0.204271,time:793768
hit ratio:0.204299,time:794514
hit ratio:0.204322,time:795275
hit ratio:0.204344,time:796031
hit ratio:0.204367,time:796779
hit ratio:0.204396,time:797521
hit ratio:0.204414,time:798257
hit ratio:0.204434,time:798955
hit ratio:0.204456,time:799654
hit ratio:0.204478,time:800354
hit ratio:0.204506,time:801045
hit ratio:0.204527,time:801739
hit ratio:0.204565,time:802415
hit ratio:0.204598,time:803092
hit ratio:0.204638,time:803740
hit ratio:0.204681,time:804369
hit ratio:0.204717,time:804995
hit ratio:0.204756,time:805592
hit ratio:0.204793,time:806200
hit ratio:0.204834,time:806794
hit ratio:0.204871,time:807383
hit ratio:0.204899,time:807975
hit ratio:0.204938,time:808546
hit ratio:0.204979,time:809116
hit ratio:0.205029,time:809671
hit ratio:0.205088,time:810228
hit ratio:0.205136,time:810778
hit ratio:0.205187,time:811332
hit ratio:0.205238,time:811879
hit ratio:0.205279,time:812428
hit ratio:0.205319,time:812977
hit ratio:0.205356,time:813523
hit ratio:0.205397,time:814078
hit ratio:0.20543,time:814643
hit ratio:0.205467,time:815209
hit ratio:0.205506,time:815771
hit ratio:0.205541,time:816322
hit ratio:0.205583,time:816883
hit ratio:0.205618,time:817438
hit ratio:0.205654,time:818002
hit ratio:0.205691,time:818556
hit ratio:0.205715,time:819138
hit ratio:0.205747,time:819719
hit ratio:0.205773,time:820304
hit ratio:0.205796,time:820895
hit ratio:0.20582,time:821516
hit ratio:0.20584,time:822144
hit ratio:0.205862,time:822782
hit ratio:0.205885,time:823449
hit ratio:0.205893,time:824145
hit ratio:0.205908,time:824852
hit ratio:0.205909,time:825625
hit ratio:0.205907,time:826422
hit ratio:0.205903,time:827259
hit ratio:0.2059,time:828132
hit ratio:0.205888,time:829056
hit ratio:0.205877,time:830062
hit ratio:0.205864,time:831111
hit ratio:0.205841,time:832234
hit ratio:0.205819,time:833527
hit ratio:0.205787,time:834828
hit ratio:0.205753,time:836194
hit ratio:0.205732,time:837947
hit ratio:0.205707,time:839796
hit ratio:0.205691,time:841540
hit ratio:0.205672,time:843355
hit ratio:0.205654,time:845124
hit ratio:0.205658,time:846777
hit ratio:0.205678,time:848249
hit ratio:0.205712,time:849631
hit ratio:0.205753,time:850888
hit ratio:0.205793,time:852055
hit ratio:0.205835,time:853118
hit ratio:0.205885,time:854082
hit ratio:0.205948,time:854999
hit ratio:0.206012,time:855872
hit ratio:0.206086,time:856686
hit ratio:0.206174,time:857468
hit ratio:0.20626,time:858217
hit ratio:0.206345,time:858948
hit ratio:0.206429,time:859687
hit ratio:0.206496,time:860431
hit ratio:0.206567,time:861151
hit ratio:0.206634,time:861862
hit ratio:0.206713,time:862546
hit ratio:0.206795,time:863210
hit ratio:0.206869,time:863863
hit ratio:0.206944,time:864500
hit ratio:0.207023,time:865115
hit ratio:0.207104,time:865732
hit ratio:0.207179,time:866332
hit ratio:0.207256,time:866921
hit ratio:0.207324,time:867528
hit ratio:0.207393,time:868126
hit ratio:0.20746,time:868707
hit ratio:0.207525,time:869280
hit ratio:0.207583,time:869857
hit ratio:0.207654,time:870417
hit ratio:0.207723,time:870979
hit ratio:0.207782,time:871589
hit ratio:0.20785,time:872163
hit ratio:0.207909,time:872763
hit ratio:0.207977,time:873345
hit ratio:0.208043,time:873903
hit ratio:0.208112,time:874481
hit ratio:0.20818,time:875025
hit ratio:0.208263,time:875564
hit ratio:0.208327,time:876145
hit ratio:0.208396,time:876689
hit ratio:0.208459,time:877248
hit ratio:0.208526,time:877796
hit ratio:0.208592,time:878339
hit ratio:0.208667,time:878871
hit ratio:0.208756,time:879349
hit ratio:0.208861,time:879805
hit ratio:0.208969,time:880254
hit ratio:0.209075,time:880698
hit ratio:0.209189,time:881139
hit ratio:0.209299,time:881590
hit ratio:0.209419,time:882034
hit ratio:0.209534,time:882477
hit ratio:0.209641,time:882930
hit ratio:0.209736,time:883383
hit ratio:0.209838,time:883820
hit ratio:0.209946,time:884252
hit ratio:0.210055,time:884682
hit ratio:0.210147,time:885156
hit ratio:0.210225,time:885641
hit ratio:0.210291,time:886135
hit ratio:0.210352,time:886650
hit ratio:0.210425,time:887142
hit ratio:0.210495,time:887642
hit ratio:0.210565,time:888154
hit ratio:0.210637,time:888665
hit ratio:0.210718,time:889177
hit ratio:0.210784,time:889720
hit ratio:0.210841,time:890273
hit ratio:0.210911,time:890806
hit ratio:0.210987,time:891323
hit ratio:0.211087,time:891811
hit ratio:0.211171,time:892317
hit ratio:0.21125,time:892814
hit ratio:0.211331,time:893293
hit ratio:0.211409,time:893787
hit ratio:0.211488,time:894270
hit ratio:0.211557,time:894765
hit ratio:0.211632,time:895261
hit ratio:0.21173,time:895728
hit ratio:0.211839,time:896186
hit ratio:0.211904,time:896678
hit ratio:0.211973,time:897125
hit ratio:0.212046,time:897580
hit ratio:0.212116,time:898073
hit ratio:0.212188,time:898570
hit ratio:0.212255,time:899053
hit ratio:0.212318,time:899544
hit ratio:0.212389,time:900023
hit ratio:0.212457,time:900495
hit ratio:0.21252,time:900972
hit ratio:0.212578,time:901466
hit ratio:0.212645,time:901960
hit ratio:0.212707,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.212772,time:902961
hit ratio:0.212832,time:903454
hit ratio:0.212887,time:903962
hit ratio:0.212939,time:904465
hit ratio:0.212989,time:904937
hit ratio:0.213032,time:905406
hit ratio:0.213067,time:905919
hit ratio:0.213109,time:906451
hit ratio:0.213161,time:906965
hit ratio:0.213207,time:907494
hit ratio:0.213246,time:908036
hit ratio:0.213289,time:908578
hit ratio:0.213332,time:909142
hit ratio:0.213369,time:909727
hit ratio:0.213405,time:910319
hit ratio:0.213447,time:910923
hit ratio:0.213471,time:911590
hit ratio:0.213509,time:912253
hit ratio:0.213546,time:912926
hit ratio:0.213592,time:913599
hit ratio:0.213641,time:914317
hit ratio:0.213695,time:915059
hit ratio:0.213753,time:915845
hit ratio:0.213825,time:916669
hit ratio:0.213907,time:917502
hit ratio:0.213995,time:918345
hit ratio:0.214077,time:919250
hit ratio:0.214175,time:920191
hit ratio:0.214269,time:921202
hit ratio:0.214376,time:922218
hit ratio:0.214491,time:923291
hit ratio:0.214603,time:924411
hit ratio:0.214728,time:925493
hit ratio:0.214852,time:926602
hit ratio:0.214983,time:927705
hit ratio:0.215134,time:928754
hit ratio:0.215263,time:929871
hit ratio:0.215413,time:930877
hit ratio:0.215564,time:931815
hit ratio:0.215708,time:932739
hit ratio:0.215858,time:933623
hit ratio:0.215995,time:934539
hit ratio:0.216144,time:935366
hit ratio:0.216284,time:936168
hit ratio:0.216428,time:936974
hit ratio:0.21655,time:937826
hit ratio:0.216684,time:938607
hit ratio:0.216814,time:939365
hit ratio:0.216901,time:940088
hit ratio:0.216997,time:940768
hit ratio:0.217101,time:941426
hit ratio:0.217141,time:942458
hit ratio:0.217132,time:943708
hit ratio:0.217122,time:944867
hit ratio:0.217106,time:945873
hit ratio:0.217085,time:946855
hit ratio:0.217069,time:947820
hit ratio:0.21705,time:948733
hit ratio:0.21703,time:949634
hit ratio:0.217014,time:950531
hit ratio:0.216993,time:951406
hit ratio:0.216968,time:952266
hit ratio:0.216944,time:953085
hit ratio:0.216922,time:953919
hit ratio:0.216902,time:954750
hit ratio:0.21688,time:955582
hit ratio:0.216865,time:956384
hit ratio:0.216849,time:957193
hit ratio:0.216825,time:958038
hit ratio:0.216802,time:958870
hit ratio:0.216782,time:959704
hit ratio:0.216761,time:960516
hit ratio:0.216737,time:961342
hit ratio:0.216714,time:962170
hit ratio:0.216691,time:962976
hit ratio:0.216667,time:963771
hit ratio:0.216643,time:964574
hit ratio:0.216617,time:965387
hit ratio:0.216592,time:966199
hit ratio:0.216568,time:967003
hit ratio:0.216543,time:967812
hit ratio:0.216521,time:968639
hit ratio:0.216514,time:969419
hit ratio:0.216515,time:970195
hit ratio:0.216497,time:970995
hit ratio:0.216481,time:971799
hit ratio:0.216465,time:972608
hit ratio:0.216453,time:973400
hit ratio:0.216437,time:974181
hit ratio:0.216424,time:974954
hit ratio:0.216411,time:975727
hit ratio:0.216398,time:976490
hit ratio:0.216392,time:977241
hit ratio:0.216385,time:977985
hit ratio:0.216383,time:978706
hit ratio:0.216384,time:979428
hit ratio:0.216388,time:980139
hit ratio:0.216394,time:980850
hit ratio:0.216398,time:981544
hit ratio:0.216405,time:982233
hit ratio:0.216416,time:982917
hit ratio:0.216425,time:983587
hit ratio:0.21644,time:984237
hit ratio:0.216453,time:984884
hit ratio:0.216469,time:985522
hit ratio:0.216485,time:986148
hit ratio:0.216499,time:986784
hit ratio:0.216517,time:987431
hit ratio:0.216534,time:988077
hit ratio:0.216546,time:988714
hit ratio:0.216561,time:989341
hit ratio:0.216576,time:989967
hit ratio:0.216592,time:990606
hit ratio:0.216601,time:991251
hit ratio:0.216609,time:991907
hit ratio:0.216617,time:992581
hit ratio:0.216627,time:993264
hit ratio:0.216634,time:993976
hit ratio:0.216642,time:994706
hit ratio:0.216643,time:995446
hit ratio:0.216642,time:996204
hit ratio:0.216639,time:997030
hit ratio:0.216635,time:997893
hit ratio:0.216625,time:998811
hit ratio:0.216616,time:999801
hit ratio:0.216618,time:1000835
hit ratio:0.216607,time:1001990
hit ratio:0.216592,time:1003288
hit ratio:0.216574,time:1004747
hit ratio:0.21655,time:1006384
hit ratio:0.216506,time:1008145
hit ratio:0.216471,time:1010206
hit ratio:0.216429,time:1012803
hit ratio:0.216398,time:1015746
hit ratio:0.216383,time:1018624
hit ratio:0.216375,time:1021135
hit ratio:0.216374,time:1023225
hit ratio:0.216376,time:1024984
hit ratio:0.216384,time:1026556
hit ratio:0.216411,time:1027920
hit ratio:0.216422,time:1029194
hit ratio:0.216423,time:1030412
hit ratio:0.216424,time:1031534
hit ratio:0.216422,time:1032593
hit ratio:0.216421,time:1033620
hit ratio:0.216417,time:1034599
hit ratio:0.216411,time:1035543
hit ratio:0.21641,time:1036459
hit ratio:0.216397,time:1037384
hit ratio:0.216385,time:1038274
hit ratio:0.216371,time:1039156
hit ratio:0.216357,time:1040025
hit ratio:0.216351,time:1040886
hit ratio:0.216337,time:1041726
hit ratio:0.216336,time:1042552
hit ratio:0.216337,time:1043379
hit ratio:0.216329,time:1044246
hit ratio:0.216323,time:1045087
hit ratio:0.21632,time:1045916
hit ratio:0.216307,time:1046740
hit ratio:0.216296,time:1047562
hit ratio:0.216278,time:1048378
hit ratio:0.216258,time:1049180
hit ratio:0.216234,time:1049968
hit ratio:0.216213,time:1050767
hit ratio:0.216192,time:1051591
hit ratio:0.21617,time:1052401
hit ratio:0.216145,time:1053226
hit ratio:0.21612,time:1054050
hit ratio:0.216101,time:1054890
hit ratio:0.216078,time:1055725
hit ratio:0.216058,time:1056559
hit ratio:0.216038,time:1057390
hit ratio:0.216021,time:1058210
hit ratio:0.216005,time:1059006
hit ratio:0.215988,time:1059797
hit ratio:0.215976,time:1060593
hit ratio:0.215962,time:1061377
hit ratio:0.215953,time:1062176
hit ratio:0.215964,time:1062930
hit ratio:0.215977,time:1063661
hit ratio:0.215998,time:1064392
hit ratio:0.216024,time:1065096
hit ratio:0.216036,time:1065774
hit ratio:0.216045,time:1066465
hit ratio:0.216067,time:1067150
hit ratio:0.216106,time:1067816
hit ratio:0.216142,time:1068477
hit ratio:0.216171,time:1069148
hit ratio:0.2162,time:1069808
hit ratio:0.216235,time:1070458
hit ratio:0.21627,time:1071088
hit ratio:0.216305,time:1071700
hit ratio:0.21634,time:1072318
hit ratio:0.216375,time:1072941
hit ratio:0.216411,time:1073554
hit ratio:0.216448,time:1074154
hit ratio:0.216483,time:1074770
hit ratio:0.21653,time:1075368
hit ratio:0.216583,time:1075963
hit ratio:0.21662,time:1076579
hit ratio:0.216643,time:1077197
hit ratio:0.216675,time:1077832
hit ratio:0.216716,time:1078460
hit ratio:0.216748,time:1079106
hit ratio:0.216771,time:1079790
hit ratio:0.216791,time:1080483
hit ratio:0.216807,time:1081185
hit ratio:0.216816,time:1081896
hit ratio:0.216815,time:1082613
hit ratio:0.216852,time:1083343
hit ratio:0.216941,time:1084105
hit ratio:0.217003,time:1084939
hit ratio:0.216995,time:1085972
hit ratio:0.216987,time:1087095
hit ratio:0.216968,time:1088268
hit ratio:0.216943,time:1089456
hit ratio:0.216907,time:1090752
hit ratio:0.216876,time:1092323
hit ratio:0.216849,time:1094123
hit ratio:0.216818,time:1096263
hit ratio:0.216783,time:1098764
hit ratio:0.216742,time:1101296
hit ratio:0.216708,time:1103926
hit ratio:0.21668,time:1106327
hit ratio:0.216662,time:1108509
hit ratio:0.216651,time:1110349
hit ratio:0.216638,time:1111900
hit ratio:0.21663,time:1113302
hit ratio:0.216621,time:1114615
hit ratio:0.216612,time:1115863
hit ratio:0.216604,time:1117021
hit ratio:0.21659,time:1118106
hit ratio:0.216575,time:1119135
hit ratio:0.216562,time:1120136
hit ratio:0.216555,time:1121095
hit ratio:0.216545,time:1122027
hit ratio:0.216532,time:1122951
hit ratio:0.216519,time:1123875
hit ratio:0.216502,time:1124740
hit ratio:0.216487,time:1125622
hit ratio:0.216473,time:1126473
hit ratio:0.216455,time:1127335
hit ratio:0.216438,time:1128219
hit ratio:0.216423,time:1129085
hit ratio:0.21641,time:1129957
hit ratio:0.216398,time:1130837
hit ratio:0.216384,time:1131701
hit ratio:0.216369,time:1132563
hit ratio:0.216354,time:1133415
hit ratio:0.216341,time:1134258
hit ratio:0.216327,time:1135090
hit ratio:0.216313,time:1135911
hit ratio:0.216302,time:1136718
hit ratio:0.216288,time:1137541
hit ratio:0.216272,time:1138371
hit ratio:0.216257,time:1139201
hit ratio:0.21624,time:1140023
hit ratio:0.216224,time:1140862
hit ratio:0.216209,time:1141708
hit ratio:0.216195,time:1142553
hit ratio:0.216182,time:1143378
hit ratio:0.216177,time:1144175
hit ratio:0.216164,time:1144962
hit ratio:0.216151,time:1145745
hit ratio:0.216138,time:1146537
hit ratio:0.216127,time:1147317
hit ratio:0.216123,time:1148105
hit ratio:0.216121,time:1148903
hit ratio:0.216124,time:1149685
hit ratio:0.216124,time:1150476
hit ratio:0.216127,time:1151242
hit ratio:0.216141,time:1151983
hit ratio:0.216156,time:1152722
hit ratio:0.216172,time:1153450
hit ratio:0.216185,time:1154168
hit ratio:0.216195,time:1154863
hit ratio:0.21655,time:1155117
hit ratio:0.216629,time:1155720
hit ratio:0.216647,time:1156398
hit ratio:0.216668,time:1157068
hit ratio:0.216687,time:1157742
hit ratio:0.216709,time:1158407
hit ratio:0.216725,time:1159072
hit ratio:0.216743,time:1159738
hit ratio:0.216761,time:1160404
hit ratio:0.216778,time:1161070
hit ratio:0.216796,time:1161746
hit ratio:0.216811,time:1162406
hit ratio:0.216826,time:1163067
hit ratio:0.216848,time:1163730
hit ratio:0.216872,time:1164414
hit ratio:0.21689,time:1165116
hit ratio:0.216902,time:1165829
hit ratio:0.216916,time:1166557
hit ratio:0.216923,time:1167315
hit ratio:0.216926,time:1168101
hit ratio:0.216927,time:1168908
hit ratio:0.216923,time:1169764
hit ratio:0.216922,time:1170681
hit ratio:0.216918,time:1171632
hit ratio:0.21691,time:1172627
hit ratio:0.2169,time:1173720
hit ratio:0.216888,time:1174941
hit ratio:0.216875,time:1176311
hit ratio:0.216855,time:1177875
hit ratio:0.216834,time:1179710
hit ratio:0.216819,time:1181978
hit ratio:0.2168,time:1184697
hit ratio:0.21678,time:1187854
hit ratio:0.216767,time:1190897
hit ratio:0.216758,time:1193588
hit ratio:0.216755,time:1195802
hit ratio:0.216757,time:1197600
hit ratio:0.216762,time:1199194
hit ratio:0.216764,time:1200598
hit ratio:0.216763,time:1201874
hit ratio:0.21676,time:1203077
hit ratio:0.216755,time:1204181
hit ratio:0.216752,time:1205210
hit ratio:0.216761,time:1206178
hit ratio:0.21676,time:1207100
hit ratio:0.216752,time:1207990
hit ratio:0.216744,time:1208882
hit ratio:0.21674,time:1209795
hit ratio:0.216748,time:1210657
hit ratio:0.216752,time:1211492
hit ratio:0.216746,time:1212338
hit ratio:0.216734,time:1213186
hit ratio:0.216737,time:1214007
hit ratio:0.216725,time:1214826
hit ratio:0.216712,time:1215661
hit ratio:0.216689,time:1216477
hit ratio:0.216662,time:1217257
hit ratio:0.21664,time:1218055
hit ratio:0.216617,time:1218806
hit ratio:0.216595,time:1219567
hit ratio:0.216575,time:1220377
hit ratio:0.216559,time:1221185
hit ratio:0.216531,time:1221942
hit ratio:0.216502,time:1222700
hit ratio:0.216471,time:1223434
hit ratio:0.216443,time:1224186
hit ratio:0.216415,time:1224932
hit ratio:0.216386,time:1225706
hit ratio:0.216357,time:1226486
hit ratio:0.216326,time:1227250
hit ratio:0.2163,time:1228045
hit ratio:0.216272,time:1228823
hit ratio:0.216245,time:1229599
hit ratio:0.216219,time:1230366
hit ratio:0.216194,time:1231134
hit ratio:0.216173,time:1231888
hit ratio:0.216151,time:1232655
hit ratio:0.216144,time:1233486
hit ratio:0.216139,time:1234336
hit ratio:0.216141,time:1235190
hit ratio:0.216144,time:1236028
hit ratio:0.21615,time:1236836
hit ratio:0.216158,time:1237637
hit ratio:0.216167,time:1238436
hit ratio:0.21618,time:1239230
hit ratio:0.216196,time:1240013
hit ratio:0.216215,time:1240788
hit ratio:0.216232,time:1241543
hit ratio:0.216253,time:1242298
hit ratio:0.216283,time:1243020
hit ratio:0.216309,time:1243745
hit ratio:0.216335,time:1244463
hit ratio:0.216361,time:1245170
hit ratio:0.21639,time:1245876
hit ratio:0.216416,time:1246571
hit ratio:0.21644,time:1247263
hit ratio:0.216465,time:1247946
hit ratio:0.216487,time:1248626
hit ratio:0.216514,time:1249322
hit ratio:0.216546,time:1250031
hit ratio:0.216569,time:1250726
hit ratio:0.216593,time:1251423
hit ratio:0.216614,time:1252129
hit ratio:0.216631,time:1252850
hit ratio:0.216652,time:1253590
hit ratio:0.216671,time:1254350
hit ratio:0.216684,time:1255130
hit ratio:0.216693,time:1255941
hit ratio:0.216697,time:1256790
hit ratio:0.216704,time:1257583
hit ratio:0.216718,time:1258441
hit ratio:0.216717,time:1259434
hit ratio:0.216721,time:1260503
hit ratio:0.216722,time:1261641
hit ratio:0.216718,time:1262893
hit ratio:0.216705,time:1264234
hit ratio:0.216687,time:1265724
hit ratio:0.216671,time:1267520
hit ratio:0.216644,time:1269522
hit ratio:0.216607,time:1271680
hit ratio:0.216587,time:1274516
hit ratio:0.216572,time:1277416
hit ratio:0.216572,time:1280138
hit ratio:0.216575,time:1282473
hit ratio:0.216582,time:1284407
hit ratio:0.216592,time:1286008
hit ratio:0.216601,time:1287470
hit ratio:0.216614,time:1288795
hit ratio:0.21663,time:1290065
hit ratio:0.216645,time:1291290
hit ratio:0.21667,time:1292443
hit ratio:0.216697,time:1293561
hit ratio:0.216725,time:1294634
hit ratio:0.216754,time:1295681
hit ratio:0.216764,time:1296746
hit ratio:0.216768,time:1297762
hit ratio:0.216778,time:1298791
hit ratio:0.216784,time:1299802
hit ratio:0.21679,time:1300814
hit ratio:0.216792,time:1301792
hit ratio:0.216798,time:1302745
hit ratio:0.2168,time:1303694
hit ratio:0.216789,time:1304556
hit ratio:0.216791,time:1305492
hit ratio:0.216795,time:1306424
hit ratio:0.216794,time:1307341
hit ratio:0.216793,time:1308246
hit ratio:0.216797,time:1309136
hit ratio:0.216798,time:1310021
hit ratio:0.216798,time:1310909
hit ratio:0.216801,time:1311788
hit ratio:0.216805,time:1312671
hit ratio:0.216808,time:1313547
hit ratio:0.216813,time:1314423
hit ratio:0.216817,time:1315296
hit ratio:0.216824,time:1316163
hit ratio:0.216831,time:1317022
hit ratio:0.216839,time:1317863
hit ratio:0.216848,time:1318712
hit ratio:0.21686,time:1319544
hit ratio:0.216875,time:1320359
hit ratio:0.216891,time:1321162
hit ratio:0.216906,time:1321952
hit ratio:0.216921,time:1322733
hit ratio:0.21694,time:1323515
hit ratio:0.216964,time:1324286
hit ratio:0.216987,time:1325050
hit ratio:0.217013,time:1325785
hit ratio:0.217039,time:1326502
hit ratio:0.217067,time:1327210
hit ratio:0.217091,time:1327926
hit ratio:0.217116,time:1328635
hit ratio:0.217143,time:1329319
hit ratio:0.217172,time:1329996
hit ratio:0.217196,time:1330667
hit ratio:0.217228,time:1331336
hit ratio:0.217258,time:1332002
hit ratio:0.217288,time:1332653
hit ratio:0.217316,time:1333288
hit ratio:0.217336,time:1333936
hit ratio:0.217369,time:1334580
hit ratio:0.217395,time:1335236
hit ratio:0.217419,time:1335896
hit ratio:0.217444,time:1336550
hit ratio:0.217465,time:1337216
hit ratio:0.217501,time:1337877
hit ratio:0.217532,time:1338552
hit ratio:0.217556,time:1339230
hit ratio:0.217578,time:1339927
hit ratio:0.217598,time:1340655
hit ratio:0.217614,time:1341402
hit ratio:0.217638,time:1342146
hit ratio:0.217649,time:1342931
hit ratio:0.217656,time:1343747
hit ratio:0.217664,time:1344618
hit ratio:0.21767,time:1345539
hit ratio:0.217678,time:1346517
hit ratio:0.217682,time:1347557
hit ratio:0.217688,time:1348707
hit ratio:0.217693,time:1349984
hit ratio:0.217688,time:1351401
hit ratio:0.217681,time:1353014
hit ratio:0.217669,time:1354899
hit ratio:0.217655,time:1357134
hit ratio:0.217634,time:1359857
hit ratio:0.217613,time:1362903
hit ratio:0.217602,time:1365806
hit ratio:0.217603,time:1368321
hit ratio:0.217609,time:1370454
hit ratio:0.217619,time:1372229
hit ratio:0.217633,time:1373736
hit ratio:0.217656,time:1375127
hit ratio:0.217676,time:1376394
hit ratio:0.217696,time:1377577
hit ratio:0.217711,time:1378701
hit ratio:0.217726,time:1379790
hit ratio:0.21774,time:1380832
hit ratio:0.217754,time:1381850
hit ratio:0.217768,time:1382869
hit ratio:0.217779,time:1383851
hit ratio:0.217792,time:1384825
hit ratio:0.217805,time:1385765
hit ratio:0.217829,time:1386658
hit ratio:0.217841,time:1387545
hit ratio:0.217846,time:1388423
hit ratio:0.217848,time:1389280
hit ratio:0.217851,time:1390145
hit ratio:0.217856,time:1390984
hit ratio:0.217856,time:1391824
hit ratio:0.217857,time:1392656
hit ratio:0.217857,time:1393487
hit ratio:0.217857,time:1394318
hit ratio:0.217858,time:1395141
hit ratio:0.217863,time:1395945
hit ratio:0.217866,time:1396732
hit ratio:0.217867,time:1397528
hit ratio:0.217871,time:1398314
hit ratio:0.217876,time:1399083
hit ratio:0.217899,time:1399816
hit ratio:0.217906,time:1400577
hit ratio:0.217911,time:1401331
hit ratio:0.217921,time:1402076
hit ratio:0.217925,time:1402822
hit ratio:0.217935,time:1403558
hit ratio:0.217943,time:1404282
hit ratio:0.21795,time:1405014
hit ratio:0.217961,time:1405739
hit ratio:0.217968,time:1406466
hit ratio:0.217976,time:1407173
hit ratio:0.217983,time:1407883
hit ratio:0.217995,time:1408570
hit ratio:0.218007,time:1409247
hit ratio:0.218024,time:1409895
hit ratio:0.21804,time:1410536
hit ratio:0.218061,time:1411165
hit ratio:0.218077,time:1411788
hit ratio:0.218092,time:1412402
hit ratio:0.218109,time:1413007
hit ratio:0.21813,time:1413612
hit ratio:0.218149,time:1414200
hit ratio:0.218167,time:1414783
hit ratio:0.218191,time:1415359
hit ratio:0.218217,time:1415915
hit ratio:0.218242,time:1416477
hit ratio:0.218262,time:1417038
hit ratio:0.218279,time:1417599
hit ratio:0.218297,time:1418162
hit ratio:0.218319,time:1418727
hit ratio:0.218341,time:1419280
hit ratio:0.218359,time:1419840
hit ratio:0.218373,time:1420397
hit ratio:0.218389,time:1420962
hit ratio:0.218404,time:1421531
hit ratio:0.218422,time:1422106
hit ratio:0.218438,time:1422691
hit ratio:0.218455,time:1423276
hit ratio:0.218471,time:1423871
hit ratio:0.218484,time:1424466
hit ratio:0.218496,time:1425075
