Cache Initialized. size: 16GB
time,id,size
hit ratio:0.658341,time:699207
hit ratio:0.658267,time:699886
hit ratio:0.658202,time:700564
hit ratio:0.658188,time:701330
hit ratio:0.658114,time:702018
hit ratio:0.658056,time:702710
hit ratio:0.657989,time:703404
hit ratio:0.65793,time:704119
hit ratio:0.657871,time:704825
hit ratio:0.657816,time:705534
hit ratio:0.657774,time:706249
hit ratio:0.657707,time:706930
hit ratio:0.657666,time:707640
hit ratio:0.657611,time:708331
hit ratio:0.657554,time:709014
hit ratio:0.657469,time:709652
hit ratio:0.657527,time:710486
hit ratio:0.657588,time:711285
hit ratio:0.657646,time:712055
hit ratio:0.657712,time:712808
hit ratio:0.657773,time:713550
hit ratio:0.657854,time:714270
hit ratio:0.657933,time:714967
hit ratio:0.658001,time:715687
hit ratio:0.658077,time:716394
hit ratio:0.658149,time:717108
hit ratio:0.658223,time:717834
hit ratio:0.658304,time:718533
hit ratio:0.65838,time:719221
hit ratio:0.658452,time:719916
hit ratio:0.658531,time:720593
hit ratio:0.658601,time:721252
hit ratio:0.658679,time:721913
hit ratio:0.65876,time:722557
hit ratio:0.658837,time:723196
hit ratio:0.658918,time:723833
hit ratio:0.659005,time:724451
hit ratio:0.659095,time:725064
hit ratio:0.659185,time:725683
hit ratio:0.659269,time:726295
hit ratio:0.659357,time:726893
hit ratio:0.659442,time:727488
hit ratio:0.659526,time:728086
hit ratio:0.659614,time:728677
hit ratio:0.659704,time:729271
hit ratio:0.659792,time:729869
hit ratio:0.659884,time:730479
hit ratio:0.659976,time:731084
hit ratio:0.660061,time:731693
hit ratio:0.660143,time:732302
hit ratio:0.660226,time:732921
hit ratio:0.660311,time:733544
hit ratio:0.660394,time:734161
hit ratio:0.660478,time:734793
hit ratio:0.660555,time:735437
hit ratio:0.660629,time:736105
hit ratio:0.660701,time:736787
hit ratio:0.66077,time:737486
hit ratio:0.660841,time:738207
hit ratio:0.660901,time:738952
hit ratio:0.660964,time:739730
hit ratio:0.661021,time:740530
hit ratio:0.661074,time:741371
hit ratio:0.661118,time:742264
hit ratio:0.661163,time:743244
hit ratio:0.661206,time:744259
hit ratio:0.661237,time:745298
hit ratio:0.661256,time:746480
hit ratio:0.661267,time:747718
hit ratio:0.661267,time:749100
hit ratio:0.661264,time:750619
hit ratio:0.661252,time:752301
hit ratio:0.661224,time:754097
hit ratio:0.661173,time:755968
hit ratio:0.661115,time:757853
hit ratio:0.661078,time:759654
hit ratio:0.661058,time:761295
hit ratio:0.661045,time:762826
hit ratio:0.661039,time:764240
hit ratio:0.661042,time:765589
hit ratio:0.661061,time:766860
hit ratio:0.661081,time:768051
hit ratio:0.661105,time:769128
hit ratio:0.661139,time:770163
hit ratio:0.661189,time:771162
hit ratio:0.661238,time:772145
hit ratio:0.661293,time:773103
hit ratio:0.661355,time:774019
hit ratio:0.661414,time:774913
hit ratio:0.661472,time:775799
hit ratio:0.661533,time:776664
hit ratio:0.661594,time:777519
hit ratio:0.661652,time:778396
hit ratio:0.661707,time:779242
hit ratio:0.661757,time:780075
hit ratio:0.661805,time:780895
hit ratio:0.66185,time:781725
hit ratio:0.661894,time:782539
hit ratio:0.661939,time:783325
hit ratio:0.66198,time:784116
hit ratio:0.662024,time:784915
hit ratio:0.662074,time:785702
hit ratio:0.662122,time:786483
hit ratio:0.662167,time:787228
hit ratio:0.662216,time:787993
hit ratio:0.662264,time:788756
hit ratio:0.662314,time:789536
hit ratio:0.662362,time:790277
hit ratio:0.662415,time:791024
hit ratio:0.662458,time:791745
hit ratio:0.662492,time:792406
hit ratio:0.662479,time:793025
hit ratio:0.662524,time:793768
hit ratio:0.662582,time:794514
hit ratio:0.662642,time:795275
hit ratio:0.662702,time:796031
hit ratio:0.662757,time:796779
hit ratio:0.662818,time:797521
hit ratio:0.662876,time:798257
hit ratio:0.662937,time:798955
hit ratio:0.662999,time:799654
hit ratio:0.66306,time:800354
hit ratio:0.663122,time:801045
hit ratio:0.663182,time:801739
hit ratio:0.663251,time:802415
hit ratio:0.663319,time:803092
hit ratio:0.663387,time:803740
hit ratio:0.663459,time:804369
hit ratio:0.663526,time:804995
hit ratio:0.663592,time:805592
hit ratio:0.663663,time:806200
hit ratio:0.663736,time:806794
hit ratio:0.663803,time:807383
hit ratio:0.663875,time:807975
hit ratio:0.663944,time:808546
hit ratio:0.664021,time:809116
hit ratio:0.664101,time:809671
hit ratio:0.664185,time:810228
hit ratio:0.664265,time:810778
hit ratio:0.66434,time:811332
hit ratio:0.664417,time:811879
hit ratio:0.664489,time:812428
hit ratio:0.664557,time:812977
hit ratio:0.664627,time:813523
hit ratio:0.6647,time:814078
hit ratio:0.664769,time:814643
hit ratio:0.664837,time:815209
hit ratio:0.664909,time:815771
hit ratio:0.66498,time:816322
hit ratio:0.665056,time:816883
hit ratio:0.665127,time:817438
hit ratio:0.665196,time:818002
hit ratio:0.665262,time:818556
hit ratio:0.665323,time:819138
hit ratio:0.665387,time:819719
hit ratio:0.66545,time:820304
hit ratio:0.66551,time:820895
hit ratio:0.665568,time:821516
hit ratio:0.665621,time:822144
hit ratio:0.665677,time:822782
hit ratio:0.665726,time:823449
hit ratio:0.665768,time:824145
hit ratio:0.665808,time:824852
hit ratio:0.665842,time:825625
hit ratio:0.665873,time:826422
hit ratio:0.665901,time:827259
hit ratio:0.665924,time:828132
hit ratio:0.665937,time:829056
hit ratio:0.665955,time:830062
hit ratio:0.665961,time:831111
hit ratio:0.66596,time:832234
hit ratio:0.665956,time:833527
hit ratio:0.665909,time:834828
hit ratio:0.665853,time:836194
hit ratio:0.665825,time:837947
hit ratio:0.665783,time:839796
hit ratio:0.66574,time:841540
hit ratio:0.665686,time:843355
hit ratio:0.665644,time:845124
hit ratio:0.665623,time:846777
hit ratio:0.665617,time:848249
hit ratio:0.665631,time:849631
hit ratio:0.665654,time:850888
hit ratio:0.665689,time:852055
hit ratio:0.665728,time:853118
hit ratio:0.665776,time:854082
hit ratio:0.665833,time:854999
hit ratio:0.6659,time:855872
hit ratio:0.665971,time:856686
hit ratio:0.66605,time:857468
hit ratio:0.666128,time:858217
hit ratio:0.666204,time:858948
hit ratio:0.66628,time:859687
hit ratio:0.666345,time:860431
hit ratio:0.666417,time:861151
hit ratio:0.666483,time:861862
hit ratio:0.666561,time:862546
hit ratio:0.666638,time:863210
hit ratio:0.666705,time:863863
hit ratio:0.666776,time:864500
hit ratio:0.666844,time:865115
hit ratio:0.666918,time:865732
hit ratio:0.666986,time:866332
hit ratio:0.667052,time:866921
hit ratio:0.667113,time:867528
hit ratio:0.667171,time:868126
hit ratio:0.667234,time:868707
hit ratio:0.667291,time:869280
hit ratio:0.66735,time:869857
hit ratio:0.66742,time:870417
hit ratio:0.667487,time:870979
hit ratio:0.667551,time:871589
hit ratio:0.667622,time:872163
hit ratio:0.667692,time:872763
hit ratio:0.667768,time:873345
hit ratio:0.667837,time:873903
hit ratio:0.667914,time:874481
hit ratio:0.667986,time:875025
hit ratio:0.668073,time:875564
hit ratio:0.668145,time:876145
hit ratio:0.668219,time:876689
hit ratio:0.668293,time:877248
hit ratio:0.66837,time:877796
hit ratio:0.668448,time:878339
hit ratio:0.66853,time:878871
hit ratio:0.668612,time:879349
hit ratio:0.668704,time:879805
hit ratio:0.668801,time:880254
hit ratio:0.668895,time:880698
hit ratio:0.668994,time:881139
hit ratio:0.669091,time:881590
hit ratio:0.669193,time:882034
hit ratio:0.66929,time:882477
hit ratio:0.669386,time:882930
hit ratio:0.669479,time:883383
hit ratio:0.669578,time:883820
hit ratio:0.669678,time:884252
hit ratio:0.669779,time:884682
hit ratio:0.669878,time:885156
hit ratio:0.669972,time:885641
hit ratio:0.67006,time:886135
hit ratio:0.670146,time:886650
hit ratio:0.670237,time:887142
hit ratio:0.670329,time:887642
hit ratio:0.670417,time:888154
hit ratio:0.670507,time:888665
hit ratio:0.670599,time:889177
hit ratio:0.670686,time:889720
hit ratio:0.670767,time:890273
hit ratio:0.67085,time:890806
hit ratio:0.670934,time:891323
hit ratio:0.671028,time:891811
hit ratio:0.671113,time:892317
hit ratio:0.671201,time:892814
hit ratio:0.67129,time:893293
hit ratio:0.671377,time:893787
hit ratio:0.671465,time:894270
hit ratio:0.671548,time:894765
hit ratio:0.671632,time:895261
hit ratio:0.671729,time:895728
hit ratio:0.671825,time:896186
hit ratio:0.671906,time:896678
hit ratio:0.671985,time:897125
hit ratio:0.672067,time:897580
hit ratio:0.672154,time:898073
hit ratio:0.672244,time:898570
hit ratio:0.672331,time:899053
hit ratio:0.672411,time:899544
hit ratio:0.672498,time:900023
hit ratio:0.672585,time:900495
hit ratio:0.672671,time:900972
hit ratio:0.672756,time:901466
hit ratio:0.672843,time:901960
hit ratio:0.672929,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.673013,time:902961
hit ratio:0.673094,time:903454
hit ratio:0.673177,time:903962
hit ratio:0.673262,time:904465
hit ratio:0.673342,time:904937
hit ratio:0.673417,time:905406
hit ratio:0.67349,time:905919
hit ratio:0.673564,time:906451
hit ratio:0.673642,time:906965
hit ratio:0.673721,time:907494
hit ratio:0.673793,time:908036
hit ratio:0.673867,time:908578
hit ratio:0.673936,time:909142
hit ratio:0.674,time:909727
hit ratio:0.674058,time:910319
hit ratio:0.674119,time:910923
hit ratio:0.674169,time:911590
hit ratio:0.674224,time:912253
hit ratio:0.674275,time:912926
hit ratio:0.674332,time:913599
hit ratio:0.674389,time:914317
hit ratio:0.674447,time:915059
hit ratio:0.67451,time:915845
hit ratio:0.674574,time:916669
hit ratio:0.674641,time:917502
hit ratio:0.674709,time:918345
hit ratio:0.674773,time:919250
hit ratio:0.674841,time:920191
hit ratio:0.674904,time:921202
hit ratio:0.674972,time:922218
hit ratio:0.675041,time:923291
hit ratio:0.675107,time:924411
hit ratio:0.675181,time:925493
hit ratio:0.675253,time:926602
hit ratio:0.675329,time:927705
hit ratio:0.675417,time:928754
hit ratio:0.67549,time:929871
hit ratio:0.675573,time:930877
hit ratio:0.675659,time:931815
hit ratio:0.675737,time:932739
hit ratio:0.67583,time:933623
hit ratio:0.675908,time:934539
hit ratio:0.675999,time:935366
hit ratio:0.676088,time:936168
hit ratio:0.676186,time:936974
hit ratio:0.676274,time:937826
hit ratio:0.676367,time:938607
hit ratio:0.676464,time:939365
hit ratio:0.676517,time:940088
hit ratio:0.676589,time:940768
hit ratio:0.67667,time:941426
hit ratio:0.676705,time:942458
hit ratio:0.676711,time:943708
hit ratio:0.676721,time:944867
hit ratio:0.676704,time:945873
hit ratio:0.676693,time:946855
hit ratio:0.676693,time:947820
hit ratio:0.676691,time:948733
hit ratio:0.67669,time:949634
hit ratio:0.676699,time:950531
hit ratio:0.676705,time:951406
hit ratio:0.676707,time:952266
hit ratio:0.676709,time:953085
hit ratio:0.676712,time:953919
hit ratio:0.676724,time:954750
hit ratio:0.676737,time:955582
hit ratio:0.676758,time:956384
hit ratio:0.676776,time:957193
hit ratio:0.676792,time:958038
hit ratio:0.676807,time:958870
hit ratio:0.676825,time:959704
hit ratio:0.676843,time:960516
hit ratio:0.67686,time:961342
hit ratio:0.67688,time:962170
hit ratio:0.676901,time:962976
hit ratio:0.676918,time:963771
hit ratio:0.676936,time:964574
hit ratio:0.676956,time:965387
hit ratio:0.676976,time:966199
hit ratio:0.676995,time:967003
hit ratio:0.677012,time:967812
hit ratio:0.677034,time:968639
hit ratio:0.677069,time:969419
hit ratio:0.677105,time:970195
hit ratio:0.677131,time:970995
hit ratio:0.677162,time:971799
hit ratio:0.677194,time:972608
hit ratio:0.677227,time:973400
hit ratio:0.67726,time:974181
hit ratio:0.677293,time:974954
hit ratio:0.677327,time:975727
hit ratio:0.677362,time:976490
hit ratio:0.677398,time:977241
hit ratio:0.677436,time:977985
hit ratio:0.677477,time:978706
hit ratio:0.677517,time:979428
hit ratio:0.67756,time:980139
hit ratio:0.677603,time:980850
hit ratio:0.677648,time:981544
hit ratio:0.677694,time:982233
hit ratio:0.677742,time:982917
hit ratio:0.677789,time:983587
hit ratio:0.67784,time:984237
hit ratio:0.677889,time:984884
hit ratio:0.677937,time:985522
hit ratio:0.677989,time:986148
hit ratio:0.678041,time:986784
hit ratio:0.678097,time:987431
hit ratio:0.678152,time:988077
hit ratio:0.678205,time:988714
hit ratio:0.678259,time:989341
hit ratio:0.678308,time:989967
hit ratio:0.678362,time:990606
hit ratio:0.678414,time:991251
hit ratio:0.678462,time:991907
hit ratio:0.678509,time:992581
hit ratio:0.678558,time:993264
hit ratio:0.678604,time:993976
hit ratio:0.67865,time:994706
hit ratio:0.678686,time:995446
hit ratio:0.678726,time:996204
hit ratio:0.678758,time:997030
hit ratio:0.678788,time:997893
hit ratio:0.678815,time:998811
hit ratio:0.678837,time:999801
hit ratio:0.678869,time:1000835
hit ratio:0.67889,time:1001990
hit ratio:0.678902,time:1003288
hit ratio:0.678909,time:1004747
hit ratio:0.678889,time:1006384
hit ratio:0.678844,time:1008145
hit ratio:0.678802,time:1010206
hit ratio:0.678753,time:1012803
hit ratio:0.678705,time:1015746
hit ratio:0.678675,time:1018624
hit ratio:0.678662,time:1021135
hit ratio:0.678663,time:1023225
hit ratio:0.678675,time:1024984
hit ratio:0.678695,time:1026556
hit ratio:0.678726,time:1027920
hit ratio:0.678753,time:1029194
hit ratio:0.678779,time:1030412
hit ratio:0.678806,time:1031534
hit ratio:0.678832,time:1032593
hit ratio:0.678856,time:1033620
hit ratio:0.678883,time:1034599
hit ratio:0.678913,time:1035543
hit ratio:0.678943,time:1036459
hit ratio:0.678971,time:1037384
hit ratio:0.678997,time:1038274
hit ratio:0.679025,time:1039156
hit ratio:0.679048,time:1040025
hit ratio:0.67908,time:1040886
hit ratio:0.679105,time:1041726
hit ratio:0.679135,time:1042552
hit ratio:0.67917,time:1043379
hit ratio:0.679202,time:1044246
hit ratio:0.679243,time:1045087
hit ratio:0.679277,time:1045916
hit ratio:0.67931,time:1046740
hit ratio:0.679348,time:1047562
hit ratio:0.679381,time:1048378
hit ratio:0.679412,time:1049180
hit ratio:0.679442,time:1049968
hit ratio:0.679473,time:1050767
hit ratio:0.679506,time:1051591
hit ratio:0.679538,time:1052401
hit ratio:0.679567,time:1053226
hit ratio:0.679595,time:1054050
hit ratio:0.679623,time:1054890
hit ratio:0.679652,time:1055725
hit ratio:0.679682,time:1056559
hit ratio:0.679713,time:1057390
hit ratio:0.679748,time:1058210
hit ratio:0.679782,time:1059006
hit ratio:0.679817,time:1059797
hit ratio:0.67985,time:1060593
hit ratio:0.679887,time:1061377
hit ratio:0.679924,time:1062176
hit ratio:0.67997,time:1062930
hit ratio:0.680019,time:1063661
hit ratio:0.680068,time:1064392
hit ratio:0.680119,time:1065096
hit ratio:0.680162,time:1065774
hit ratio:0.680205,time:1066465
hit ratio:0.680256,time:1067150
hit ratio:0.680311,time:1067816
hit ratio:0.680367,time:1068477
hit ratio:0.680421,time:1069148
hit ratio:0.680474,time:1069808
hit ratio:0.680534,time:1070458
hit ratio:0.68059,time:1071088
hit ratio:0.680645,time:1071700
hit ratio:0.680704,time:1072318
hit ratio:0.680765,time:1072941
hit ratio:0.680829,time:1073554
hit ratio:0.680893,time:1074154
hit ratio:0.680953,time:1074770
hit ratio:0.681016,time:1075368
hit ratio:0.681079,time:1075963
hit ratio:0.681139,time:1076579
hit ratio:0.681195,time:1077197
hit ratio:0.681251,time:1077832
hit ratio:0.681308,time:1078460
hit ratio:0.681362,time:1079106
hit ratio:0.681412,time:1079790
hit ratio:0.681459,time:1080483
hit ratio:0.681498,time:1081185
hit ratio:0.681532,time:1081896
hit ratio:0.681567,time:1082613
hit ratio:0.681612,time:1083343
hit ratio:0.681674,time:1084105
hit ratio:0.681726,time:1084939
hit ratio:0.681754,time:1085972
hit ratio:0.681774,time:1087095
hit ratio:0.681782,time:1088268
hit ratio:0.681786,time:1089456
hit ratio:0.681762,time:1090752
hit ratio:0.681736,time:1092323
hit ratio:0.681707,time:1094123
hit ratio:0.681675,time:1096263
hit ratio:0.681636,time:1098764
hit ratio:0.681564,time:1101296
hit ratio:0.681491,time:1103926
hit ratio:0.681431,time:1106327
hit ratio:0.681396,time:1108509
hit ratio:0.681374,time:1110349
hit ratio:0.681349,time:1111900
hit ratio:0.681329,time:1113302
hit ratio:0.681324,time:1114615
hit ratio:0.681339,time:1115863
hit ratio:0.681357,time:1117021
hit ratio:0.68137,time:1118106
hit ratio:0.681388,time:1119135
hit ratio:0.68141,time:1120136
hit ratio:0.681437,time:1121095
hit ratio:0.681462,time:1122027
hit ratio:0.681486,time:1122951
hit ratio:0.681513,time:1123875
hit ratio:0.681531,time:1124740
hit ratio:0.681554,time:1125622
hit ratio:0.681577,time:1126473
hit ratio:0.681601,time:1127335
hit ratio:0.681625,time:1128219
hit ratio:0.681647,time:1129085
hit ratio:0.681673,time:1129957
hit ratio:0.681696,time:1130837
hit ratio:0.681721,time:1131701
hit ratio:0.681748,time:1132563
hit ratio:0.681772,time:1133415
hit ratio:0.681795,time:1134258
hit ratio:0.681821,time:1135090
hit ratio:0.681847,time:1135911
hit ratio:0.681874,time:1136718
hit ratio:0.681899,time:1137541
hit ratio:0.681924,time:1138371
hit ratio:0.681949,time:1139201
hit ratio:0.681975,time:1140023
hit ratio:0.682,time:1140862
hit ratio:0.68202,time:1141708
hit ratio:0.682044,time:1142553
hit ratio:0.682075,time:1143378
hit ratio:0.682109,time:1144175
hit ratio:0.682124,time:1144962
hit ratio:0.682147,time:1145745
hit ratio:0.682167,time:1146537
hit ratio:0.682188,time:1147317
hit ratio:0.682215,time:1148105
hit ratio:0.682241,time:1148903
hit ratio:0.682267,time:1149685
hit ratio:0.682291,time:1150476
hit ratio:0.682316,time:1151242
hit ratio:0.682349,time:1151983
hit ratio:0.68238,time:1152722
hit ratio:0.682415,time:1153450
hit ratio:0.682448,time:1154168
hit ratio:0.682483,time:1154863
hit ratio:0.682639,time:1155117
hit ratio:0.682698,time:1155720
hit ratio:0.682734,time:1156398
hit ratio:0.682775,time:1157068
hit ratio:0.682818,time:1157742
hit ratio:0.682865,time:1158407
hit ratio:0.682911,time:1159072
hit ratio:0.682954,time:1159738
hit ratio:0.682998,time:1160404
hit ratio:0.683044,time:1161070
hit ratio:0.683088,time:1161746
hit ratio:0.683132,time:1162406
hit ratio:0.683166,time:1163067
hit ratio:0.683208,time:1163730
hit ratio:0.683253,time:1164414
hit ratio:0.683295,time:1165116
hit ratio:0.683334,time:1165829
hit ratio:0.683374,time:1166557
hit ratio:0.68341,time:1167315
hit ratio:0.683445,time:1168101
hit ratio:0.683476,time:1168908
hit ratio:0.683505,time:1169764
hit ratio:0.683529,time:1170681
hit ratio:0.683553,time:1171632
hit ratio:0.683559,time:1172627
hit ratio:0.683571,time:1173720
hit ratio:0.683578,time:1174941
hit ratio:0.683583,time:1176311
hit ratio:0.683578,time:1177875
hit ratio:0.683561,time:1179710
hit ratio:0.683546,time:1181978
hit ratio:0.683519,time:1184697
hit ratio:0.683487,time:1187854
hit ratio:0.683455,time:1190897
hit ratio:0.683449,time:1193588
hit ratio:0.68345,time:1195802
hit ratio:0.683436,time:1197600
hit ratio:0.683433,time:1199194
hit ratio:0.683437,time:1200598
hit ratio:0.683443,time:1201874
hit ratio:0.683453,time:1203077
hit ratio:0.683464,time:1204181
hit ratio:0.683476,time:1205210
hit ratio:0.683492,time:1206178
hit ratio:0.683504,time:1207100
hit ratio:0.683513,time:1207990
hit ratio:0.683526,time:1208882
hit ratio:0.683544,time:1209795
hit ratio:0.683564,time:1210657
hit ratio:0.683578,time:1211492
hit ratio:0.683593,time:1212338
hit ratio:0.683606,time:1213186
hit ratio:0.683624,time:1214007
hit ratio:0.683634,time:1214826
hit ratio:0.683644,time:1215661
hit ratio:0.683649,time:1216477
hit ratio:0.68363,time:1217257
hit ratio:0.683612,time:1218055
hit ratio:0.683586,time:1218806
hit ratio:0.683565,time:1219567
hit ratio:0.683571,time:1220377
hit ratio:0.683583,time:1221185
hit ratio:0.683569,time:1221942
hit ratio:0.683552,time:1222700
hit ratio:0.68353,time:1223434
hit ratio:0.683514,time:1224186
hit ratio:0.683493,time:1224932
hit ratio:0.683477,time:1225706
hit ratio:0.683464,time:1226486
hit ratio:0.683446,time:1227250
hit ratio:0.683427,time:1228045
hit ratio:0.683408,time:1228823
hit ratio:0.683385,time:1229599
hit ratio:0.683366,time:1230366
hit ratio:0.683343,time:1231134
hit ratio:0.683321,time:1231888
hit ratio:0.683307,time:1232655
hit ratio:0.683319,time:1233486
hit ratio:0.683342,time:1234336
hit ratio:0.683367,time:1235190
hit ratio:0.683397,time:1236028
hit ratio:0.683426,time:1236836
hit ratio:0.683454,time:1237637
hit ratio:0.683483,time:1238436
hit ratio:0.683514,time:1239230
hit ratio:0.683551,time:1240013
hit ratio:0.68359,time:1240788
hit ratio:0.683626,time:1241543
hit ratio:0.683665,time:1242298
hit ratio:0.683709,time:1243020
hit ratio:0.683754,time:1243745
hit ratio:0.683798,time:1244463
hit ratio:0.68384,time:1245170
hit ratio:0.683883,time:1245876
hit ratio:0.683926,time:1246571
hit ratio:0.683964,time:1247263
hit ratio:0.684002,time:1247946
hit ratio:0.68404,time:1248626
hit ratio:0.684086,time:1249322
hit ratio:0.684131,time:1250031
hit ratio:0.684168,time:1250726
hit ratio:0.684204,time:1251423
hit ratio:0.684236,time:1252129
hit ratio:0.684266,time:1252850
hit ratio:0.684299,time:1253590
hit ratio:0.68433,time:1254350
hit ratio:0.684356,time:1255130
hit ratio:0.684376,time:1255941
hit ratio:0.684395,time:1256790
hit ratio:0.684415,time:1257583
hit ratio:0.684437,time:1258441
hit ratio:0.684454,time:1259434
hit ratio:0.684466,time:1260503
hit ratio:0.684472,time:1261641
hit ratio:0.68448,time:1262893
hit ratio:0.684474,time:1264234
hit ratio:0.684462,time:1265724
hit ratio:0.684445,time:1267520
hit ratio:0.684407,time:1269522
hit ratio:0.684337,time:1271680
hit ratio:0.6843,time:1274516
hit ratio:0.684265,time:1277416
hit ratio:0.684247,time:1280138
hit ratio:0.684234,time:1282473
hit ratio:0.684226,time:1284407
hit ratio:0.684227,time:1286008
hit ratio:0.68424,time:1287470
hit ratio:0.684258,time:1288795
hit ratio:0.684288,time:1290065
hit ratio:0.684313,time:1291290
hit ratio:0.68434,time:1292443
hit ratio:0.68437,time:1293561
hit ratio:0.684402,time:1294634
hit ratio:0.684433,time:1295681
hit ratio:0.684459,time:1296746
hit ratio:0.684478,time:1297762
hit ratio:0.684514,time:1298791
hit ratio:0.684544,time:1299802
hit ratio:0.684582,time:1300814
hit ratio:0.684606,time:1301792
hit ratio:0.684633,time:1302745
hit ratio:0.684655,time:1303694
hit ratio:0.684671,time:1304556
hit ratio:0.684698,time:1305492
hit ratio:0.684724,time:1306424
hit ratio:0.684744,time:1307341
hit ratio:0.684771,time:1308246
hit ratio:0.6848,time:1309136
hit ratio:0.684829,time:1310021
hit ratio:0.684861,time:1310909
hit ratio:0.684892,time:1311788
hit ratio:0.684923,time:1312671
hit ratio:0.684953,time:1313547
hit ratio:0.684984,time:1314423
hit ratio:0.685017,time:1315296
hit ratio:0.685052,time:1316163
hit ratio:0.685085,time:1317022
hit ratio:0.68512,time:1317863
hit ratio:0.685156,time:1318712
hit ratio:0.685195,time:1319544
hit ratio:0.685232,time:1320359
hit ratio:0.685271,time:1321162
hit ratio:0.685311,time:1321952
hit ratio:0.685351,time:1322733
hit ratio:0.685393,time:1323515
hit ratio:0.685439,time:1324286
hit ratio:0.685487,time:1325050
hit ratio:0.685535,time:1325785
hit ratio:0.685581,time:1326502
hit ratio:0.685631,time:1327210
hit ratio:0.685678,time:1327926
hit ratio:0.685727,time:1328635
hit ratio:0.685776,time:1329319
hit ratio:0.685826,time:1329996
hit ratio:0.685873,time:1330667
hit ratio:0.685926,time:1331336
hit ratio:0.68598,time:1332002
hit ratio:0.68603,time:1332653
hit ratio:0.686077,time:1333288
hit ratio:0.686124,time:1333936
hit ratio:0.686178,time:1334580
hit ratio:0.686228,time:1335236
hit ratio:0.68628,time:1335896
hit ratio:0.686327,time:1336550
hit ratio:0.686372,time:1337216
hit ratio:0.686422,time:1337877
hit ratio:0.686471,time:1338552
hit ratio:0.686519,time:1339230
hit ratio:0.686565,time:1339927
hit ratio:0.68661,time:1340655
hit ratio:0.686653,time:1341402
hit ratio:0.686696,time:1342146
hit ratio:0.686734,time:1342931
hit ratio:0.686769,time:1343747
hit ratio:0.686805,time:1344618
hit ratio:0.686838,time:1345539
hit ratio:0.68687,time:1346517
hit ratio:0.686894,time:1347557
hit ratio:0.686918,time:1348707
hit ratio:0.686943,time:1349984
hit ratio:0.686955,time:1351401
hit ratio:0.686959,time:1353014
hit ratio:0.686962,time:1354899
hit ratio:0.686955,time:1357134
hit ratio:0.686936,time:1359857
hit ratio:0.686902,time:1362903
hit ratio:0.686883,time:1365806
hit ratio:0.686875,time:1368321
hit ratio:0.686875,time:1370454
hit ratio:0.686887,time:1372229
hit ratio:0.686903,time:1373736
hit ratio:0.686933,time:1375127
hit ratio:0.686967,time:1376394
hit ratio:0.687002,time:1377577
hit ratio:0.687039,time:1378701
hit ratio:0.687075,time:1379790
hit ratio:0.687115,time:1380832
hit ratio:0.687154,time:1381850
hit ratio:0.687192,time:1382869
hit ratio:0.687226,time:1383851
hit ratio:0.687263,time:1384825
hit ratio:0.687297,time:1385765
hit ratio:0.687333,time:1386658
hit ratio:0.687363,time:1387545
hit ratio:0.687388,time:1388423
hit ratio:0.687409,time:1389280
hit ratio:0.687434,time:1390145
hit ratio:0.687458,time:1390984
hit ratio:0.687478,time:1391824
hit ratio:0.6875,time:1392656
hit ratio:0.687524,time:1393487
hit ratio:0.68755,time:1394318
hit ratio:0.68758,time:1395141
hit ratio:0.687606,time:1395945
hit ratio:0.687633,time:1396732
hit ratio:0.687658,time:1397528
hit ratio:0.687688,time:1398314
hit ratio:0.687715,time:1399083
hit ratio:0.687751,time:1399816
hit ratio:0.687785,time:1400577
hit ratio:0.687817,time:1401331
hit ratio:0.687849,time:1402076
hit ratio:0.687879,time:1402822
hit ratio:0.68791,time:1403558
hit ratio:0.687941,time:1404282
hit ratio:0.687966,time:1405014
hit ratio:0.687995,time:1405739
hit ratio:0.688022,time:1406466
hit ratio:0.68805,time:1407173
hit ratio:0.688079,time:1407883
hit ratio:0.688111,time:1408570
hit ratio:0.688143,time:1409247
hit ratio:0.688175,time:1409895
hit ratio:0.688205,time:1410536
hit ratio:0.68824,time:1411165
hit ratio:0.688273,time:1411788
hit ratio:0.688306,time:1412402
hit ratio:0.688336,time:1413007
hit ratio:0.68837,time:1413612
hit ratio:0.688405,time:1414200
hit ratio:0.688438,time:1414783
hit ratio:0.688471,time:1415359
hit ratio:0.688509,time:1415915
hit ratio:0.688547,time:1416477
hit ratio:0.688582,time:1417038
hit ratio:0.688617,time:1417599
hit ratio:0.68865,time:1418162
hit ratio:0.688688,time:1418727
hit ratio:0.688723,time:1419280
hit ratio:0.688751,time:1419840
hit ratio:0.688778,time:1420397
hit ratio:0.688808,time:1420962
hit ratio:0.688841,time:1421531
hit ratio:0.688876,time:1422106
hit ratio:0.688911,time:1422691
hit ratio:0.688947,time:1423276
hit ratio:0.688981,time:1423871
hit ratio:0.689014,time:1424466
hit ratio:0.689044,time:1425075
hit ratio:0.68907,time:1425702
hit ratio:0.689096,time:1426343
hit ratio:0.689123,time:1427006
hit ratio:0.689144,time:1427677
hit ratio:0.689161,time:1428375
hit ratio:0.689176,time:1429108
hit ratio:0.689187,time:1429893
hit ratio:0.689199,time:1430745
hit ratio:0.689205,time:1431644
hit ratio:0.689208,time:1432626
hit ratio:0.689206,time:1433694
hit ratio:0.689198,time:1434839
hit ratio:0.689185,time:1436128
hit ratio:0.689166,time:1437553
