Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.661295,time:18668
hit ratio:0.661565,time:18816
hit ratio:0.661834,time:18963
hit ratio:0.662126,time:19111
hit ratio:0.662372,time:19259
hit ratio:0.662619,time:19424
hit ratio:0.662885,time:19573
hit ratio:0.663118,time:19721
hit ratio:0.663333,time:19869
hit ratio:0.663562,time:20018
hit ratio:0.66379,time:20166
hit ratio:0.663976,time:20317
hit ratio:0.664187,time:20466
hit ratio:0.664426,time:20617
hit ratio:0.664684,time:20768
hit ratio:0.664926,time:20917
hit ratio:0.665159,time:21067
hit ratio:0.665356,time:21218
hit ratio:0.66557,time:21371
hit ratio:0.665781,time:21522
hit ratio:0.665989,time:21674
hit ratio:0.666168,time:21829
hit ratio:0.66636,time:21984
hit ratio:0.666547,time:22139
hit ratio:0.66673,time:22294
hit ratio:0.666913,time:22451
hit ratio:0.66708,time:22609
hit ratio:0.667273,time:22769
hit ratio:0.6675,time:22930
hit ratio:0.667714,time:23093
hit ratio:0.667849,time:23255
hit ratio:0.668027,time:23418
hit ratio:0.66817,time:23585
hit ratio:0.668353,time:23752
hit ratio:0.668485,time:23919
hit ratio:0.66863,time:24091
hit ratio:0.668803,time:24264
hit ratio:0.668998,time:24439
hit ratio:0.669163,time:24616
hit ratio:0.669289,time:24797
hit ratio:0.669392,time:24982
hit ratio:0.669519,time:25166
hit ratio:0.669605,time:25353
hit ratio:0.669724,time:25544
hit ratio:0.66989,time:25738
hit ratio:0.669995,time:25937
hit ratio:0.670106,time:26138
hit ratio:0.67022,time:26343
hit ratio:0.670363,time:26572
hit ratio:0.670494,time:26778
hit ratio:0.670613,time:27002
hit ratio:0.670688,time:27235
hit ratio:0.670807,time:27478
hit ratio:0.670933,time:27729
hit ratio:0.671018,time:27987
hit ratio:0.671084,time:28264
hit ratio:0.671145,time:28554
hit ratio:0.671197,time:28853
hit ratio:0.6712,time:29163
hit ratio:0.671233,time:29494
hit ratio:0.671225,time:29848
hit ratio:0.671192,time:30215
hit ratio:0.671159,time:30605
hit ratio:0.671095,time:31018
hit ratio:0.671066,time:31456
hit ratio:0.671017,time:31942
hit ratio:0.670954,time:32465
hit ratio:0.670866,time:33040
hit ratio:0.670731,time:33673
hit ratio:0.6706,time:34375
hit ratio:0.670453,time:35152
hit ratio:0.67029,time:36005
hit ratio:0.670161,time:37013
hit ratio:0.670037,time:38144
hit ratio:0.669858,time:39435
hit ratio:0.669643,time:40952
hit ratio:0.669433,time:42716
hit ratio:0.669236,time:44761
hit ratio:0.669011,time:46894
hit ratio:0.668804,time:48872
hit ratio:0.668634,time:50470
hit ratio:0.668565,time:51687
hit ratio:0.668591,time:52613
hit ratio:0.668628,time:53355
hit ratio:0.668671,time:53987
hit ratio:0.668711,time:54559
hit ratio:0.668751,time:55052
hit ratio:0.668835,time:55493
hit ratio:0.668892,time:55891
hit ratio:0.668932,time:56275
hit ratio:0.66898,time:56645
hit ratio:0.669043,time:56996
hit ratio:0.669088,time:57329
hit ratio:0.669123,time:57658
hit ratio:0.669146,time:57979
hit ratio:0.669183,time:58293
hit ratio:0.669214,time:58600
hit ratio:0.669278,time:58904
hit ratio:0.66934,time:59204
hit ratio:0.669438,time:59501
hit ratio:0.669514,time:59793
hit ratio:0.669591,time:60086
hit ratio:0.669686,time:60378
hit ratio:0.669786,time:60666
hit ratio:0.669846,time:60994
hit ratio:0.669914,time:61361
hit ratio:0.669832,time:63846
hit ratio:0.669592,time:64520
hit ratio:0.669529,time:64796
hit ratio:0.669556,time:65044
hit ratio:0.669581,time:65290
hit ratio:0.669652,time:65537
hit ratio:0.669736,time:65785
hit ratio:0.669846,time:66027
hit ratio:0.66999,time:66266
hit ratio:0.670121,time:66502
hit ratio:0.670264,time:66739
hit ratio:0.67039,time:66971
hit ratio:0.670514,time:67201
hit ratio:0.670663,time:67431
hit ratio:0.670809,time:67658
hit ratio:0.670967,time:67887
hit ratio:0.671136,time:68112
hit ratio:0.671302,time:68339
hit ratio:0.671444,time:68563
hit ratio:0.671601,time:68789
hit ratio:0.67178,time:69016
hit ratio:0.671975,time:69248
hit ratio:0.672217,time:69471
hit ratio:0.672461,time:69699
hit ratio:0.672691,time:69930
hit ratio:0.672901,time:70158
hit ratio:0.673146,time:70380
hit ratio:0.6734,time:70604
hit ratio:0.673643,time:70828
hit ratio:0.67389,time:71050
hit ratio:0.674131,time:71269
hit ratio:0.674359,time:71488
hit ratio:0.674575,time:71700
hit ratio:0.674828,time:71911
hit ratio:0.675068,time:72123
hit ratio:0.67531,time:72334
hit ratio:0.675548,time:72549
hit ratio:0.675759,time:72766
hit ratio:0.675973,time:72981
hit ratio:0.676177,time:73189
hit ratio:0.676372,time:73401
hit ratio:0.676585,time:73612
hit ratio:0.676796,time:73819
hit ratio:0.676997,time:74028
hit ratio:0.677216,time:74239
hit ratio:0.677391,time:74446
hit ratio:0.677591,time:74658
hit ratio:0.677757,time:74868
hit ratio:0.677932,time:75079
hit ratio:0.678096,time:75288
hit ratio:0.678233,time:75499
hit ratio:0.678402,time:75709
hit ratio:0.678571,time:75921
hit ratio:0.678723,time:76132
hit ratio:0.678884,time:76343
hit ratio:0.679044,time:76552
hit ratio:0.679215,time:76760
hit ratio:0.679377,time:76970
hit ratio:0.679547,time:77176
hit ratio:0.679716,time:77385
hit ratio:0.679882,time:77590
hit ratio:0.680059,time:77801
hit ratio:0.680212,time:78012
hit ratio:0.680366,time:78221
hit ratio:0.680512,time:78430
hit ratio:0.680669,time:78636
hit ratio:0.680808,time:78840
hit ratio:0.680937,time:79045
hit ratio:0.681094,time:79247
hit ratio:0.68123,time:79453
hit ratio:0.681358,time:79656
hit ratio:0.681474,time:79865
hit ratio:0.681604,time:80075
hit ratio:0.681721,time:80310
hit ratio:0.681884,time:80503
hit ratio:0.682012,time:80703
hit ratio:0.682159,time:80904
hit ratio:0.682311,time:81111
hit ratio:0.68243,time:81322
hit ratio:0.682553,time:81530
hit ratio:0.682687,time:81734
hit ratio:0.68281,time:81937
hit ratio:0.682934,time:82141
hit ratio:0.683046,time:82343
hit ratio:0.683151,time:82546
hit ratio:0.68326,time:82750
hit ratio:0.683365,time:82952
hit ratio:0.683468,time:83157
hit ratio:0.683565,time:83362
hit ratio:0.683662,time:83564
hit ratio:0.683749,time:83766
hit ratio:0.683851,time:83969
hit ratio:0.683968,time:84172
hit ratio:0.684062,time:84371
hit ratio:0.684152,time:84575
hit ratio:0.684249,time:84774
hit ratio:0.684346,time:84974
hit ratio:0.684438,time:85175
hit ratio:0.68454,time:85376
hit ratio:0.684658,time:85575
hit ratio:0.684761,time:85774
hit ratio:0.684868,time:85972
hit ratio:0.684978,time:86169
hit ratio:0.685094,time:86369
hit ratio:0.685193,time:86568
hit ratio:0.685283,time:86764
hit ratio:0.685394,time:86961
hit ratio:0.6855,time:87156
hit ratio:0.685602,time:87351
hit ratio:0.685727,time:87544
hit ratio:0.685827,time:87738
hit ratio:0.685935,time:87929
hit ratio:0.686063,time:88120
hit ratio:0.686204,time:88313
hit ratio:0.686336,time:88502
hit ratio:0.686466,time:88690
hit ratio:0.686594,time:88880
hit ratio:0.686732,time:89071
hit ratio:0.686874,time:89265
hit ratio:0.687012,time:89459
hit ratio:0.687135,time:89654
hit ratio:0.687276,time:89849
hit ratio:0.687417,time:90041
hit ratio:0.68756,time:90231
hit ratio:0.687701,time:90421
hit ratio:0.687843,time:90612
hit ratio:0.687985,time:90803
hit ratio:0.688144,time:90995
hit ratio:0.688303,time:91184
hit ratio:0.688458,time:91374
hit ratio:0.688621,time:91561
hit ratio:0.688805,time:91747
hit ratio:0.688982,time:91931
hit ratio:0.689169,time:92115
hit ratio:0.689352,time:92299
hit ratio:0.689514,time:92482
hit ratio:0.689677,time:92663
hit ratio:0.68985,time:92841
hit ratio:0.690032,time:93018
hit ratio:0.690221,time:93195
hit ratio:0.690399,time:93373
hit ratio:0.690564,time:93549
hit ratio:0.690736,time:93724
hit ratio:0.690901,time:93895
hit ratio:0.691073,time:94067
hit ratio:0.691234,time:94238
hit ratio:0.691407,time:94407
hit ratio:0.691575,time:94573
hit ratio:0.691735,time:94739
hit ratio:0.691895,time:94904
hit ratio:0.692067,time:95072
hit ratio:0.692232,time:95238
hit ratio:0.692384,time:95400
hit ratio:0.692543,time:95560
hit ratio:0.692693,time:95719
hit ratio:0.692832,time:95876
hit ratio:0.692981,time:96029
hit ratio:0.693134,time:96181
hit ratio:0.693273,time:96332
hit ratio:0.693421,time:96483
hit ratio:0.693587,time:96634
hit ratio:0.693742,time:96787
hit ratio:0.693892,time:96941
hit ratio:0.694028,time:97093
hit ratio:0.694169,time:97247
hit ratio:0.694296,time:97400
hit ratio:0.694415,time:97554
hit ratio:0.694542,time:97707
hit ratio:0.694658,time:97858
hit ratio:0.694772,time:98009
hit ratio:0.694868,time:98162
hit ratio:0.694973,time:98313
hit ratio:0.695085,time:98465
hit ratio:0.695201,time:98620
hit ratio:0.695306,time:98771
hit ratio:0.695418,time:98922
hit ratio:0.695525,time:99071
hit ratio:0.695634,time:99219
hit ratio:0.695746,time:99365
hit ratio:0.695855,time:99512
hit ratio:0.695963,time:99663
hit ratio:0.696062,time:99814
hit ratio:0.696154,time:99965
hit ratio:0.696243,time:100115
hit ratio:0.696329,time:100263
hit ratio:0.696404,time:100409
hit ratio:0.696462,time:100556
hit ratio:0.696526,time:100701
hit ratio:0.696591,time:100849
hit ratio:0.696644,time:100995
hit ratio:0.696708,time:101141
hit ratio:0.696782,time:101284
hit ratio:0.696865,time:101427
hit ratio:0.696918,time:101571
hit ratio:0.696989,time:101717
hit ratio:0.697046,time:101865
hit ratio:0.697103,time:102011
hit ratio:0.697181,time:102182
hit ratio:0.697248,time:102318
hit ratio:0.697306,time:102463
hit ratio:0.697364,time:102608
hit ratio:0.697433,time:102751
hit ratio:0.697495,time:102893
hit ratio:0.697551,time:103034
hit ratio:0.697607,time:103177
hit ratio:0.697661,time:103321
hit ratio:0.697716,time:103464
hit ratio:0.697785,time:103608
hit ratio:0.697847,time:103755
hit ratio:0.697912,time:103902
hit ratio:0.697969,time:104047
hit ratio:0.698035,time:104189
hit ratio:0.698093,time:104330
hit ratio:0.698153,time:104472
hit ratio:0.698203,time:104612
hit ratio:0.698258,time:104753
hit ratio:0.698307,time:104894
hit ratio:0.698363,time:105034
hit ratio:0.698414,time:105173
hit ratio:0.698466,time:105315
hit ratio:0.698522,time:105457
hit ratio:0.698579,time:105597
hit ratio:0.698624,time:105737
hit ratio:0.698685,time:105890
hit ratio:0.698735,time:106028
hit ratio:0.698779,time:106168
hit ratio:0.698816,time:106310
hit ratio:0.698853,time:106452
hit ratio:0.698897,time:106593
hit ratio:0.69894,time:106733
hit ratio:0.698979,time:106874
hit ratio:0.699029,time:107015
hit ratio:0.699077,time:107155
hit ratio:0.699124,time:107298
hit ratio:0.699168,time:107440
hit ratio:0.69921,time:107585
hit ratio:0.699259,time:107728
hit ratio:0.699303,time:107872
hit ratio:0.699342,time:108015
hit ratio:0.699372,time:108161
hit ratio:0.699408,time:108307
hit ratio:0.699442,time:108455
hit ratio:0.699476,time:108601
hit ratio:0.699495,time:108748
hit ratio:0.699505,time:108910
hit ratio:0.699494,time:109104
hit ratio:0.699564,time:109255
hit ratio:0.699641,time:109402
hit ratio:0.699691,time:109547
hit ratio:0.699732,time:109697
hit ratio:0.699771,time:109850
hit ratio:0.699798,time:110006
hit ratio:0.699828,time:110161
hit ratio:0.699848,time:110316
hit ratio:0.699873,time:110478
hit ratio:0.699897,time:110641
hit ratio:0.699928,time:110806
hit ratio:0.69996,time:110973
hit ratio:0.69998,time:111175
hit ratio:0.699971,time:111445
hit ratio:0.699923,time:111976
hit ratio:0.699838,time:112572
hit ratio:0.699631,time:115549
hit ratio:0.699517,time:116023
hit ratio:0.69944,time:116378
hit ratio:0.699375,time:116736
hit ratio:0.699312,time:117111
hit ratio:0.699252,time:117512
hit ratio:0.699198,time:117941
hit ratio:0.699137,time:118403
hit ratio:0.699064,time:118897
hit ratio:0.698999,time:119433
hit ratio:0.698932,time:120031
hit ratio:0.698856,time:120686
hit ratio:0.698795,time:121422
hit ratio:0.698718,time:122228
hit ratio:0.698631,time:123127
hit ratio:0.698553,time:124138
hit ratio:0.69848,time:125322
hit ratio:0.698388,time:126702
hit ratio:0.698277,time:128301
hit ratio:0.698156,time:130111
hit ratio:0.698039,time:132231
hit ratio:0.697908,time:134235
hit ratio:0.697785,time:136025
hit ratio:0.697683,time:137400
hit ratio:0.697609,time:138466
hit ratio:0.697575,time:139284
hit ratio:0.697557,time:139943
hit ratio:0.697536,time:140521
hit ratio:0.697512,time:141047
hit ratio:0.697494,time:141513
hit ratio:0.697481,time:141933
hit ratio:0.697469,time:142322
hit ratio:0.697441,time:142690
hit ratio:0.697422,time:143037
hit ratio:0.697406,time:143370
hit ratio:0.697398,time:143697
hit ratio:0.697383,time:144016
hit ratio:0.697362,time:144328
hit ratio:0.697339,time:144629
hit ratio:0.69732,time:144929
hit ratio:0.697307,time:145228
hit ratio:0.69729,time:145520
hit ratio:0.697279,time:145809
hit ratio:0.697266,time:146096
hit ratio:0.697257,time:146382
hit ratio:0.697243,time:146665
hit ratio:0.697242,time:146945
hit ratio:0.697241,time:147230
hit ratio:0.697238,time:147511
hit ratio:0.697227,time:147788
hit ratio:0.69722,time:148066
hit ratio:0.697218,time:148340
hit ratio:0.697211,time:148612
hit ratio:0.697206,time:148884
hit ratio:0.697204,time:149155
hit ratio:0.697198,time:149425
hit ratio:0.697212,time:149688
hit ratio:0.697215,time:149946
hit ratio:0.697214,time:150199
hit ratio:0.697233,time:150454
hit ratio:0.69726,time:150713
hit ratio:0.697273,time:150965
hit ratio:0.697292,time:151217
hit ratio:0.697311,time:151464
hit ratio:0.697329,time:151710
hit ratio:0.697344,time:151953
hit ratio:0.697376,time:152186
hit ratio:0.69742,time:152419
hit ratio:0.697462,time:152652
hit ratio:0.697496,time:152883
hit ratio:0.697528,time:153113
hit ratio:0.697558,time:153340
hit ratio:0.69759,time:153565
hit ratio:0.697628,time:153791
hit ratio:0.697662,time:154020
hit ratio:0.697697,time:154249
hit ratio:0.69774,time:154477
hit ratio:0.697787,time:154705
hit ratio:0.697819,time:154930
hit ratio:0.697858,time:155156
hit ratio:0.697895,time:155383
hit ratio:0.697935,time:155614
hit ratio:0.697981,time:155848
hit ratio:0.698026,time:156082
hit ratio:0.698071,time:156317
hit ratio:0.698113,time:156549
hit ratio:0.698165,time:156778
hit ratio:0.698213,time:157007
hit ratio:0.698268,time:157236
hit ratio:0.698328,time:157464
hit ratio:0.698401,time:157682
hit ratio:0.698465,time:157901
hit ratio:0.698517,time:158121
hit ratio:0.698568,time:158339
hit ratio:0.698619,time:158556
hit ratio:0.698664,time:158775
hit ratio:0.698722,time:158996
hit ratio:0.698779,time:159219
hit ratio:0.698828,time:159441
hit ratio:0.698876,time:159657
hit ratio:0.698918,time:159872
hit ratio:0.698956,time:160087
hit ratio:0.698996,time:160300
hit ratio:0.69904,time:160517
hit ratio:0.699077,time:160736
hit ratio:0.699118,time:160955
hit ratio:0.699162,time:161175
hit ratio:0.6992,time:161393
hit ratio:0.699241,time:161613
hit ratio:0.699289,time:161832
hit ratio:0.699329,time:162050
hit ratio:0.699358,time:162268
hit ratio:0.699389,time:162489
hit ratio:0.699436,time:162709
hit ratio:0.699469,time:162929
hit ratio:0.699508,time:163145
hit ratio:0.699548,time:163368
hit ratio:0.699577,time:163573
hit ratio:0.699617,time:163788
hit ratio:0.699645,time:164006
hit ratio:0.699668,time:164225
hit ratio:0.69969,time:164440
hit ratio:0.699722,time:164656
hit ratio:0.699766,time:164864
hit ratio:0.699807,time:165067
hit ratio:0.699851,time:165268
hit ratio:0.699889,time:165469
hit ratio:0.699928,time:165672
hit ratio:0.699976,time:165874
hit ratio:0.700014,time:166080
hit ratio:0.700054,time:166287
hit ratio:0.700085,time:166495
hit ratio:0.700126,time:166704
hit ratio:0.700166,time:166911
hit ratio:0.700212,time:167117
hit ratio:0.700245,time:167322
hit ratio:0.700273,time:167531
hit ratio:0.700304,time:167741
hit ratio:0.700337,time:167954
hit ratio:0.700357,time:168163
hit ratio:0.700376,time:168371
hit ratio:0.700385,time:168579
hit ratio:0.700405,time:168788
hit ratio:0.700421,time:168995
hit ratio:0.700433,time:169206
hit ratio:0.700454,time:169416
hit ratio:0.700478,time:169625
hit ratio:0.7005,time:169833
hit ratio:0.700527,time:170039
hit ratio:0.700552,time:170246
hit ratio:0.700579,time:170453
hit ratio:0.700597,time:170660
hit ratio:0.700616,time:170866
hit ratio:0.700629,time:171071
hit ratio:0.700649,time:171277
hit ratio:0.700671,time:171482
hit ratio:0.700688,time:171685
hit ratio:0.700709,time:171888
hit ratio:0.700731,time:172090
hit ratio:0.70075,time:172291
hit ratio:0.700777,time:172488
hit ratio:0.700799,time:172690
hit ratio:0.700819,time:172887
hit ratio:0.700848,time:173086
hit ratio:0.700888,time:173286
hit ratio:0.700921,time:173484
hit ratio:0.700957,time:173680
hit ratio:0.700989,time:173875
hit ratio:0.701029,time:174066
hit ratio:0.701069,time:174259
hit ratio:0.701113,time:174450
hit ratio:0.701161,time:174642
hit ratio:0.70121,time:174833
hit ratio:0.701254,time:175021
hit ratio:0.701308,time:175210
hit ratio:0.701355,time:175402
hit ratio:0.7014,time:175593
hit ratio:0.701442,time:175787
hit ratio:0.701492,time:175980
hit ratio:0.701543,time:176173
hit ratio:0.7016,time:176367
hit ratio:0.701651,time:176558
hit ratio:0.701696,time:176747
hit ratio:0.701742,time:176936
hit ratio:0.701795,time:177122
hit ratio:0.701847,time:177311
hit ratio:0.701893,time:177499
hit ratio:0.701947,time:177689
hit ratio:0.702005,time:177882
hit ratio:0.702063,time:178072
hit ratio:0.702124,time:178263
hit ratio:0.702181,time:178457
hit ratio:0.702238,time:178646
hit ratio:0.7023,time:178833
hit ratio:0.702358,time:179017
hit ratio:0.702417,time:179200
hit ratio:0.702472,time:179381
hit ratio:0.702541,time:179562
hit ratio:0.702608,time:179742
hit ratio:0.70267,time:179920
hit ratio:0.702727,time:180097
hit ratio:0.702783,time:180273
hit ratio:0.702845,time:180446
hit ratio:0.702907,time:180618
hit ratio:0.702971,time:180790
hit ratio:0.70303,time:180957
hit ratio:0.703092,time:181122
hit ratio:0.703144,time:181291
hit ratio:0.703197,time:181466
hit ratio:0.703245,time:181634
hit ratio:0.703299,time:181801
hit ratio:0.703352,time:181964
hit ratio:0.703397,time:182127
hit ratio:0.703446,time:182287
hit ratio:0.703491,time:182445
hit ratio:0.70354,time:182602
hit ratio:0.703589,time:182759
hit ratio:0.703636,time:182911
hit ratio:0.703688,time:183064
hit ratio:0.703736,time:183220
hit ratio:0.703783,time:183372
hit ratio:0.703829,time:183526
hit ratio:0.703865,time:183681
hit ratio:0.703906,time:183832
hit ratio:0.70395,time:183984
hit ratio:0.703982,time:184137
hit ratio:0.704014,time:184289
hit ratio:0.704039,time:184441
hit ratio:0.704073,time:184594
hit ratio:0.704109,time:184750
hit ratio:0.704147,time:184906
hit ratio:0.704187,time:185070
hit ratio:0.704225,time:185223
hit ratio:0.704255,time:185377
hit ratio:0.704288,time:185532
hit ratio:0.704324,time:185686
hit ratio:0.704357,time:185837
hit ratio:0.704386,time:185987
hit ratio:0.704411,time:186137
hit ratio:0.704439,time:186286
hit ratio:0.704464,time:186433
hit ratio:0.704487,time:186581
hit ratio:0.704516,time:186729
hit ratio:0.70454,time:186880
hit ratio:0.704562,time:187031
hit ratio:0.704591,time:187178
hit ratio:0.704614,time:187326
hit ratio:0.704632,time:187474
hit ratio:0.704645,time:187621
hit ratio:0.704662,time:187768
hit ratio:0.704678,time:187915
hit ratio:0.704692,time:188062
hit ratio:0.704714,time:188210
hit ratio:0.70473,time:188359
hit ratio:0.704751,time:188507
hit ratio:0.70478,time:188672
hit ratio:0.704802,time:188825
hit ratio:0.704823,time:188973
hit ratio:0.704838,time:189123
hit ratio:0.704851,time:189270
hit ratio:0.704864,time:189416
hit ratio:0.704877,time:189562
hit ratio:0.70489,time:189708
hit ratio:0.7049,time:189852
hit ratio:0.704913,time:189998
hit ratio:0.704929,time:190142
hit ratio:0.704943,time:190289
hit ratio:0.704955,time:190436
hit ratio:0.704965,time:190583
hit ratio:0.704978,time:190728
hit ratio:0.704988,time:190871
hit ratio:0.704997,time:191016
hit ratio:0.705006,time:191159
hit ratio:0.705017,time:191300
hit ratio:0.705029,time:191442
hit ratio:0.705038,time:191583
hit ratio:0.705047,time:191723
hit ratio:0.705064,time:191864
hit ratio:0.705076,time:192003
hit ratio:0.705098,time:192169
hit ratio:0.705115,time:192312
hit ratio:0.70513,time:192455
hit ratio:0.705145,time:192597
hit ratio:0.705154,time:192739
hit ratio:0.705165,time:192881
hit ratio:0.705174,time:193024
hit ratio:0.705184,time:193166
hit ratio:0.705193,time:193308
hit ratio:0.705199,time:193450
hit ratio:0.705209,time:193593
hit ratio:0.705219,time:193735
hit ratio:0.70523,time:193879
hit ratio:0.705242,time:194023
hit ratio:0.705251,time:194169
hit ratio:0.705254,time:194317
hit ratio:0.705263,time:194465
hit ratio:0.705274,time:194611
hit ratio:0.705282,time:194758
hit ratio:0.705287,time:194906
hit ratio:0.705298,time:195055
hit ratio:0.705303,time:195204
hit ratio:0.705309,time:195355
hit ratio:0.705318,time:195505
hit ratio:0.705328,time:195655
hit ratio:0.705341,time:195815
hit ratio:0.705347,time:195969
hit ratio:0.705354,time:196122
hit ratio:0.705356,time:196277
hit ratio:0.705364,time:196433
hit ratio:0.705367,time:196591
hit ratio:0.705376,time:196747
hit ratio:0.705381,time:196906
hit ratio:0.705387,time:197068
hit ratio:0.705397,time:197233
hit ratio:0.705405,time:197400
hit ratio:0.705406,time:197571
hit ratio:0.70541,time:197743
hit ratio:0.705416,time:197915
hit ratio:0.705418,time:198088
hit ratio:0.705418,time:198267
hit ratio:0.705427,time:198449
hit ratio:0.705428,time:198635
hit ratio:0.705438,time:198821
hit ratio:0.705434,time:199012
hit ratio:0.705428,time:199209
hit ratio:0.705424,time:199414
hit ratio:0.705421,time:199622
hit ratio:0.705417,time:199834
hit ratio:0.705416,time:200055
hit ratio:0.705411,time:200282
hit ratio:0.705405,time:200518
hit ratio:0.705398,time:200762
hit ratio:0.705388,time:201013
hit ratio:0.705375,time:201278
hit ratio:0.705363,time:201554
hit ratio:0.705353,time:201844
hit ratio:0.705341,time:202144
hit ratio:0.705324,time:202461
hit ratio:0.705305,time:202792
hit ratio:0.705294,time:203140
hit ratio:0.705282,time:203511
hit ratio:0.705255,time:203903
hit ratio:0.705236,time:204325
hit ratio:0.705215,time:204785
hit ratio:0.705179,time:205271
hit ratio:0.705145,time:205794
hit ratio:0.70511,time:206374
hit ratio:0.705075,time:206992
hit ratio:0.705037,time:207686
hit ratio:0.704995,time:208458
hit ratio:0.704945,time:209315
hit ratio:0.704901,time:210269
hit ratio:0.704847,time:211363
hit ratio:0.704788,time:212607
hit ratio:0.704718,time:214043
hit ratio:0.704647,time:215699
hit ratio:0.704575,time:217690
hit ratio:0.704488,time:219701
hit ratio:0.704408,time:221539
hit ratio:0.704334,time:223123
hit ratio:0.704269,time:224364
hit ratio:0.704228,time:225302
hit ratio:0.704195,time:226051
hit ratio:0.704165,time:226677
hit ratio:0.704133,time:227241
hit ratio:0.704104,time:227743
hit ratio:0.70409,time:228186
hit ratio:0.704079,time:228583
hit ratio:0.704065,time:228956
hit ratio:0.704048,time:229312
hit ratio:0.704035,time:229652
hit ratio:0.704031,time:229977
hit ratio:0.704017,time:230295
hit ratio:0.704008,time:230606
hit ratio:0.704,time:230912
hit ratio:0.703988,time:231213
hit ratio:0.703977,time:231508
hit ratio:0.703969,time:231802
hit ratio:0.703963,time:232087
hit ratio:0.703952,time:232369
hit ratio:0.703943,time:232668
hit ratio:0.703928,time:233000
hit ratio:0.703913,time:233358
hit ratio:0.703891,time:233890
hit ratio:0.703846,time:234678
hit ratio:0.703723,time:240576
hit ratio:0.703601,time:241107
hit ratio:0.703522,time:241402
hit ratio:0.703467,time:241662
hit ratio:0.703427,time:241927
hit ratio:0.703403,time:242189
hit ratio:0.703392,time:242413
hit ratio:0.70338,time:242641
hit ratio:0.703372,time:242864
hit ratio:0.703365,time:243086
hit ratio:0.703364,time:243307
hit ratio:0.703367,time:243528
