Cache Initialized. size: 8GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.482671,time:128525
hit ratio:0.482831,time:129168
hit ratio:0.482992,time:129821
hit ratio:0.483124,time:130476
hit ratio:0.483158,time:131153
hit ratio:0.483175,time:131866
hit ratio:0.483191,time:132608
hit ratio:0.483141,time:133400
hit ratio:0.483072,time:134221
hit ratio:0.482982,time:135077
hit ratio:0.482865,time:135990
hit ratio:0.482754,time:136968
hit ratio:0.48259,time:138012
hit ratio:0.482384,time:139153
hit ratio:0.482135,time:140361
hit ratio:0.48183,time:141679
hit ratio:0.481454,time:143082
hit ratio:0.48101,time:144600
hit ratio:0.480521,time:146262
hit ratio:0.480003,time:147978
hit ratio:0.479427,time:149766
hit ratio:0.478875,time:151575
hit ratio:0.478349,time:153328
hit ratio:0.477832,time:154943
hit ratio:0.477381,time:156414
hit ratio:0.477018,time:157787
hit ratio:0.476745,time:159047
hit ratio:0.476539,time:160246
hit ratio:0.476404,time:161369
hit ratio:0.476339,time:162419
hit ratio:0.476334,time:163401
hit ratio:0.476332,time:164345
hit ratio:0.476384,time:165273
hit ratio:0.476445,time:166170
hit ratio:0.476495,time:167055
hit ratio:0.476563,time:167920
hit ratio:0.476662,time:168773
hit ratio:0.476752,time:169615
hit ratio:0.476819,time:170446
hit ratio:0.476859,time:171241
hit ratio:0.476896,time:172025
hit ratio:0.476971,time:172814
hit ratio:0.477047,time:173611
hit ratio:0.477098,time:174411
hit ratio:0.477184,time:175200
hit ratio:0.477284,time:176000
hit ratio:0.477384,time:176800
hit ratio:0.47747,time:177606
hit ratio:0.477569,time:178410
hit ratio:0.477668,time:179198
hit ratio:0.477792,time:179987
hit ratio:0.47793,time:180777
hit ratio:0.478078,time:181553
hit ratio:0.478226,time:182336
hit ratio:0.478382,time:183102
hit ratio:0.478579,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.478721,time:184615
hit ratio:0.478879,time:185318
hit ratio:0.479023,time:186027
hit ratio:0.479174,time:186743
hit ratio:0.479349,time:187488
hit ratio:0.479496,time:188221
hit ratio:0.47964,time:188955
hit ratio:0.479771,time:189663
hit ratio:0.479917,time:190371
hit ratio:0.480074,time:191087
hit ratio:0.480196,time:191796
hit ratio:0.480342,time:192472
hit ratio:0.480487,time:193152
hit ratio:0.480617,time:193832
hit ratio:0.480757,time:194495
hit ratio:0.480875,time:195163
hit ratio:0.481005,time:195826
hit ratio:0.481151,time:196490
hit ratio:0.481292,time:197146
hit ratio:0.481436,time:197779
hit ratio:0.481575,time:198407
hit ratio:0.4817,time:199015
hit ratio:0.481795,time:199618
hit ratio:0.481892,time:200211
hit ratio:0.481989,time:200790
hit ratio:0.482141,time:201348
hit ratio:0.482256,time:201921
hit ratio:0.482379,time:202478
hit ratio:0.482498,time:203043
hit ratio:0.482644,time:203588
hit ratio:0.48278,time:204118
hit ratio:0.482899,time:204654
hit ratio:0.483043,time:205180
hit ratio:0.483209,time:205700
hit ratio:0.483326,time:206221
hit ratio:0.483517,time:206723
hit ratio:0.48371,time:207220
hit ratio:0.483887,time:207727
hit ratio:0.484017,time:208238
hit ratio:0.484157,time:208761
hit ratio:0.484339,time:209280
hit ratio:0.484512,time:209796
hit ratio:0.484664,time:210310
hit ratio:0.484799,time:210834
hit ratio:0.484934,time:211356
hit ratio:0.485067,time:211876
hit ratio:0.485186,time:212401
hit ratio:0.485275,time:212933
hit ratio:0.485331,time:213476
hit ratio:0.485376,time:214025
hit ratio:0.485418,time:214587
hit ratio:0.485437,time:215152
hit ratio:0.485468,time:215736
hit ratio:0.485485,time:216339
hit ratio:0.48549,time:216952
hit ratio:0.485471,time:217597
hit ratio:0.485435,time:218259
hit ratio:0.485395,time:218949
hit ratio:0.485333,time:219669
hit ratio:0.485269,time:220436
hit ratio:0.485179,time:221244
hit ratio:0.485065,time:222104
hit ratio:0.484925,time:223015
hit ratio:0.484785,time:223990
hit ratio:0.484602,time:225013
hit ratio:0.484376,time:226093
hit ratio:0.484075,time:227252
hit ratio:0.483722,time:228472
hit ratio:0.483392,time:229809
hit ratio:0.483039,time:231291
put_ChainedItem.. for value size:4489529
numChunks:5
parentItemSize:8
