Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.22723,time:752
hit ratio:0.569504,time:129821
hit ratio:0.569723,time:130476
hit ratio:0.569863,time:131153
hit ratio:0.570001,time:131866
hit ratio:0.570133,time:132608
hit ratio:0.570191,time:133400
hit ratio:0.570218,time:134221
hit ratio:0.570224,time:135077
hit ratio:0.570223,time:135990
hit ratio:0.570201,time:136968
hit ratio:0.570125,time:138012
hit ratio:0.570012,time:139153
hit ratio:0.569844,time:140361
hit ratio:0.56963,time:141679
hit ratio:0.569356,time:143082
hit ratio:0.569015,time:144600
hit ratio:0.568643,time:146262
hit ratio:0.568195,time:147978
hit ratio:0.567673,time:149766
hit ratio:0.567191,time:151575
hit ratio:0.566729,time:153328
hit ratio:0.566262,time:154943
hit ratio:0.565869,time:156414
hit ratio:0.565547,time:157787
hit ratio:0.565325,time:159047
hit ratio:0.565162,time:160246
hit ratio:0.565086,time:161369
hit ratio:0.565069,time:162419
hit ratio:0.565103,time:163401
hit ratio:0.565152,time:164345
hit ratio:0.565251,time:165273
hit ratio:0.565356,time:166170
hit ratio:0.565468,time:167055
hit ratio:0.565581,time:167920
hit ratio:0.565726,time:168773
hit ratio:0.565862,time:169615
hit ratio:0.565976,time:170446
hit ratio:0.566059,time:171241
hit ratio:0.566161,time:172025
hit ratio:0.566299,time:172814
hit ratio:0.566435,time:173611
hit ratio:0.566528,time:174411
hit ratio:0.566648,time:175200
hit ratio:0.566791,time:176000
hit ratio:0.566931,time:176800
hit ratio:0.567077,time:177606
hit ratio:0.567222,time:178410
hit ratio:0.567368,time:179198
hit ratio:0.567536,time:179987
hit ratio:0.567715,time:180777
hit ratio:0.567904,time:181553
hit ratio:0.568077,time:182336
hit ratio:0.56824,time:183102
hit ratio:0.568437,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.568579,time:184615
hit ratio:0.568694,time:185318
hit ratio:0.56883,time:186027
hit ratio:0.568998,time:186743
hit ratio:0.569195,time:187488
hit ratio:0.56936,time:188221
hit ratio:0.569523,time:188955
hit ratio:0.569681,time:189663
hit ratio:0.569853,time:190371
hit ratio:0.570036,time:191087
hit ratio:0.570183,time:191796
hit ratio:0.570348,time:192472
hit ratio:0.570518,time:193152
hit ratio:0.570679,time:193832
hit ratio:0.570827,time:194495
hit ratio:0.570971,time:195163
hit ratio:0.57113,time:195826
hit ratio:0.571304,time:196490
hit ratio:0.571485,time:197146
hit ratio:0.571659,time:197779
hit ratio:0.571814,time:198407
hit ratio:0.571962,time:199015
hit ratio:0.57209,time:199618
hit ratio:0.572224,time:200211
hit ratio:0.57236,time:200790
hit ratio:0.572534,time:201348
hit ratio:0.572671,time:201921
hit ratio:0.572825,time:202478
hit ratio:0.572981,time:203043
hit ratio:0.573155,time:203588
hit ratio:0.573316,time:204118
hit ratio:0.573471,time:204654
hit ratio:0.573646,time:205180
hit ratio:0.573842,time:205700
hit ratio:0.573987,time:206221
hit ratio:0.574178,time:206723
hit ratio:0.574375,time:207220
hit ratio:0.57458,time:207727
hit ratio:0.574749,time:208238
hit ratio:0.574931,time:208761
hit ratio:0.575142,time:209280
hit ratio:0.575342,time:209796
hit ratio:0.575528,time:210310
hit ratio:0.575705,time:210834
hit ratio:0.575881,time:211356
hit ratio:0.576056,time:211876
hit ratio:0.576221,time:212401
hit ratio:0.576363,time:212933
hit ratio:0.576477,time:213476
hit ratio:0.576594,time:214025
hit ratio:0.576695,time:214587
hit ratio:0.576781,time:215152
hit ratio:0.576866,time:215736
hit ratio:0.576929,time:216339
hit ratio:0.576972,time:216952
hit ratio:0.576994,time:217597
hit ratio:0.577001,time:218259
hit ratio:0.576994,time:218949
hit ratio:0.576968,time:219669
hit ratio:0.576941,time:220436
hit ratio:0.576888,time:221244
hit ratio:0.576806,time:222104
hit ratio:0.576703,time:223015
hit ratio:0.576594,time:223990
hit ratio:0.576456,time:225013
hit ratio:0.576267,time:226093
hit ratio:0.576005,time:227252
hit ratio:0.57569,time:228472
hit ratio:0.575398,time:229809
hit ratio:0.575101,time:231291
hit ratio:0.574777,time:232914
hit ratio:0.574397,time:234588
hit ratio:0.573958,time:236237
hit ratio:0.573565,time:237886
hit ratio:0.573188,time:239502
hit ratio:0.572832,time:241019
hit ratio:0.572519,time:242425
hit ratio:0.572247,time:243721
hit ratio:0.572009,time:244946
hit ratio:0.571812,time:246086
hit ratio:0.571671,time:247152
hit ratio:0.571553,time:248160
hit ratio:0.571437,time:249131
hit ratio:0.571355,time:250063
hit ratio:0.57125,time:250948
hit ratio:0.571156,time:251824
hit ratio:0.571075,time:252651
hit ratio:0.570992,time:253448
hit ratio:0.570925,time:254217
hit ratio:0.570863,time:254971
hit ratio:0.570788,time:255737
hit ratio:0.570749,time:256485
hit ratio:0.570692,time:257216
hit ratio:0.570663,time:257946
hit ratio:0.570622,time:258641
hit ratio:0.570572,time:259363
hit ratio:0.570517,time:260074
hit ratio:0.570498,time:260775
hit ratio:0.570475,time:261483
hit ratio:0.570429,time:262182
hit ratio:0.570406,time:262888
hit ratio:0.570383,time:263594
hit ratio:0.570379,time:264287
hit ratio:0.570362,time:264987
hit ratio:0.570341,time:265684
hit ratio:0.570328,time:266393
hit ratio:0.570312,time:267112
hit ratio:0.570299,time:267812
hit ratio:0.570307,time:268522
hit ratio:0.570318,time:269236
hit ratio:0.570338,time:269951
hit ratio:0.570326,time:270642
hit ratio:0.570325,time:271321
hit ratio:0.570325,time:272014
hit ratio:0.570341,time:272699
hit ratio:0.570346,time:273397
hit ratio:0.570368,time:274106
hit ratio:0.570383,time:274803
hit ratio:0.570396,time:275495
hit ratio:0.570412,time:276203
hit ratio:0.570437,time:276912
hit ratio:0.57046,time:277653
hit ratio:0.570472,time:278366
hit ratio:0.570494,time:279079
hit ratio:0.570493,time:279763
hit ratio:0.57052,time:280448
hit ratio:0.570516,time:281103
hit ratio:0.570546,time:281772
hit ratio:0.570572,time:282442
hit ratio:0.570603,time:283108
hit ratio:0.570633,time:283753
hit ratio:0.570638,time:284397
hit ratio:0.570636,time:285029
hit ratio:0.570615,time:285657
hit ratio:0.570605,time:286273
hit ratio:0.570601,time:286853
hit ratio:0.570577,time:287434
hit ratio:0.57055,time:288007
hit ratio:0.570536,time:288589
hit ratio:0.570547,time:289174
hit ratio:0.570581,time:289756
hit ratio:0.570633,time:290333
hit ratio:0.570686,time:290900
hit ratio:0.570741,time:291461
hit ratio:0.5708,time:292009
hit ratio:0.570856,time:292549
hit ratio:0.570926,time:293091
hit ratio:0.570976,time:293613
hit ratio:0.571049,time:294145
hit ratio:0.571122,time:294680
hit ratio:0.5712,time:295219
hit ratio:0.571287,time:295756
hit ratio:0.571382,time:296294
hit ratio:0.571459,time:296835
hit ratio:0.571539,time:297375
hit ratio:0.571626,time:297903
hit ratio:0.571697,time:298449
hit ratio:0.571771,time:299001
hit ratio:0.571856,time:299563
hit ratio:0.571934,time:300134
hit ratio:0.572,time:300710
hit ratio:0.572064,time:301297
hit ratio:0.572123,time:301891
hit ratio:0.572198,time:302505
hit ratio:0.572252,time:303141
hit ratio:0.572274,time:303786
hit ratio:0.572279,time:304457
hit ratio:0.572258,time:305150
hit ratio:0.572236,time:305883
hit ratio:0.572191,time:306656
hit ratio:0.572132,time:307462
hit ratio:0.572059,time:308309
hit ratio:0.571971,time:309216
hit ratio:0.571879,time:310184
hit ratio:0.571768,time:311205
hit ratio:0.571657,time:312286
hit ratio:0.571541,time:313445
hit ratio:0.571363,time:314705
hit ratio:0.571139,time:316079
hit ratio:0.570917,time:317567
hit ratio:0.570658,time:319172
hit ratio:0.570382,time:320826
hit ratio:0.570086,time:322485
hit ratio:0.569806,time:324138
hit ratio:0.569564,time:325718
hit ratio:0.569313,time:327244
hit ratio:0.569079,time:328690
hit ratio:0.568852,time:329968
hit ratio:0.568666,time:331190
hit ratio:0.568502,time:332325
hit ratio:0.568352,time:333372
hit ratio:0.568233,time:334376
hit ratio:0.56812,time:335349
hit ratio:0.568009,time:336257
hit ratio:0.567931,time:337187
hit ratio:0.567856,time:338091
hit ratio:0.567795,time:338973
hit ratio:0.567739,time:339800
hit ratio:0.567687,time:340628
hit ratio:0.567632,time:341454
hit ratio:0.567587,time:342291
hit ratio:0.56754,time:343084
hit ratio:0.56752,time:343900
hit ratio:0.567509,time:344712
hit ratio:0.567467,time:345484
hit ratio:0.567433,time:346273
hit ratio:0.567399,time:347042
hit ratio:0.567338,time:347779
hit ratio:0.567281,time:348524
hit ratio:0.567235,time:349296
hit ratio:0.567169,time:350039
hit ratio:0.567097,time:350771
hit ratio:0.567027,time:351486
hit ratio:0.566936,time:352182
hit ratio:0.56684,time:352874
hit ratio:0.566746,time:353551
hit ratio:0.566654,time:354220
hit ratio:0.566584,time:354888
hit ratio:0.566509,time:355554
hit ratio:0.56646,time:356233
hit ratio:0.566392,time:356914
hit ratio:0.56634,time:357599
hit ratio:0.566295,time:358282
hit ratio:0.56625,time:358970
hit ratio:0.566202,time:359654
hit ratio:0.56618,time:360363
hit ratio:0.566154,time:361061
hit ratio:0.566106,time:361741
hit ratio:0.566072,time:362430
hit ratio:0.566053,time:363143
hit ratio:0.56604,time:363886
hit ratio:0.56602,time:364611
hit ratio:0.566018,time:365345
hit ratio:0.566026,time:366056
hit ratio:0.566035,time:366767
hit ratio:0.566034,time:367466
hit ratio:0.566056,time:368172
hit ratio:0.566078,time:368884
hit ratio:0.566094,time:369566
hit ratio:0.56612,time:370261
hit ratio:0.56614,time:370958
hit ratio:0.566177,time:371651
hit ratio:0.566189,time:372323
hit ratio:0.566239,time:372991
hit ratio:0.566289,time:373641
hit ratio:0.566353,time:374308
hit ratio:0.566422,time:374953
hit ratio:0.566485,time:375588
hit ratio:0.566538,time:376205
hit ratio:0.566611,time:376817
hit ratio:0.566679,time:377424
hit ratio:0.566754,time:378025
hit ratio:0.566847,time:378612
hit ratio:0.566912,time:379204
hit ratio:0.566987,time:379778
hit ratio:0.567064,time:380354
hit ratio:0.56714,time:380919
hit ratio:0.567224,time:381481
hit ratio:0.567325,time:382050
hit ratio:0.567436,time:382629
hit ratio:0.567519,time:383197
hit ratio:0.567613,time:383767
hit ratio:0.567699,time:384327
hit ratio:0.567789,time:384897
hit ratio:0.56787,time:385468
hit ratio:0.567937,time:386043
hit ratio:0.568004,time:386632
hit ratio:0.568064,time:387222
hit ratio:0.568104,time:387822
hit ratio:0.568137,time:388437
hit ratio:0.568167,time:389071
hit ratio:0.568189,time:389716
hit ratio:0.56819,time:390390
hit ratio:0.5682,time:391088
hit ratio:0.568197,time:391805
hit ratio:0.568163,time:392529
hit ratio:0.568141,time:393329
hit ratio:0.568108,time:394184
hit ratio:0.568056,time:395091
hit ratio:0.567999,time:396050
hit ratio:0.567908,time:397076
hit ratio:0.567739,time:398076
hit ratio:0.567549,time:399138
hit ratio:0.567349,time:400306
hit ratio:0.567152,time:401605
hit ratio:0.566917,time:403009
hit ratio:0.566687,time:404504
hit ratio:0.56644,time:406119
hit ratio:0.566172,time:407875
hit ratio:0.565912,time:409760
hit ratio:0.565673,time:411594
hit ratio:0.565427,time:413289
hit ratio:0.565212,time:414853
hit ratio:0.565011,time:416283
hit ratio:0.564849,time:417583
hit ratio:0.564697,time:418837
hit ratio:0.564576,time:419995
hit ratio:0.564475,time:421086
hit ratio:0.564378,time:422131
hit ratio:0.564293,time:423165
hit ratio:0.564218,time:424126
hit ratio:0.564158,time:425048
hit ratio:0.564095,time:425933
hit ratio:0.564044,time:426787
hit ratio:0.563996,time:427631
hit ratio:0.56394,time:428471
hit ratio:0.563877,time:429268
hit ratio:0.563813,time:430025
hit ratio:0.563748,time:430788
hit ratio:0.563688,time:431547
hit ratio:0.563628,time:432319
hit ratio:0.563548,time:433075
hit ratio:0.56348,time:433814
hit ratio:0.563422,time:434538
hit ratio:0.563378,time:435282
hit ratio:0.563314,time:436016
hit ratio:0.563253,time:436739
hit ratio:0.563186,time:437456
hit ratio:0.563123,time:438179
hit ratio:0.563049,time:438893
hit ratio:0.563001,time:439650
hit ratio:0.562949,time:440396
hit ratio:0.562914,time:441139
hit ratio:0.562885,time:441872
hit ratio:0.562851,time:442603
hit ratio:0.562806,time:443341
hit ratio:0.562769,time:444062
hit ratio:0.562732,time:444717
hit ratio:0.562698,time:445390
hit ratio:0.562669,time:446076
hit ratio:0.56262,time:446763
hit ratio:0.562597,time:447466
hit ratio:0.56257,time:448193
hit ratio:0.562506,time:448872
hit ratio:0.562428,time:449524
hit ratio:0.562372,time:450187
hit ratio:0.562279,time:450852
hit ratio:0.562233,time:451571
hit ratio:0.562223,time:452311
hit ratio:0.562215,time:453048
hit ratio:0.5622,time:453760
hit ratio:0.562199,time:454460
hit ratio:0.562194,time:455145
hit ratio:0.562198,time:455843
hit ratio:0.562194,time:456545
hit ratio:0.562196,time:457247
hit ratio:0.562213,time:457935
hit ratio:0.562236,time:458617
hit ratio:0.562265,time:459292
hit ratio:0.562284,time:459951
hit ratio:0.562309,time:460604
hit ratio:0.562346,time:461259
hit ratio:0.562376,time:461880
hit ratio:0.562412,time:462506
hit ratio:0.562455,time:463114
hit ratio:0.56251,time:463717
hit ratio:0.562564,time:464332
hit ratio:0.56262,time:464951
hit ratio:0.562661,time:465548
hit ratio:0.562715,time:466138
hit ratio:0.562766,time:466721
hit ratio:0.562808,time:467299
hit ratio:0.562863,time:467879
hit ratio:0.562939,time:468465
hit ratio:0.562991,time:469036
hit ratio:0.563051,time:469607
hit ratio:0.563105,time:470170
hit ratio:0.563166,time:470726
hit ratio:0.56323,time:471286
hit ratio:0.563315,time:471860
hit ratio:0.563392,time:472433
hit ratio:0.563448,time:473006
hit ratio:0.563488,time:473595
hit ratio:0.563533,time:474182
hit ratio:0.563592,time:474772
hit ratio:0.563618,time:475395
hit ratio:0.563632,time:476039
hit ratio:0.563642,time:476712
hit ratio:0.563634,time:477404
hit ratio:0.563612,time:478117
hit ratio:0.563576,time:478854
hit ratio:0.56353,time:479634
hit ratio:0.56347,time:480470
hit ratio:0.56342,time:481355
hit ratio:0.563371,time:482279
hit ratio:0.563305,time:483268
hit ratio:0.563217,time:484327
hit ratio:0.563112,time:485465
hit ratio:0.562996,time:486735
hit ratio:0.562867,time:488095
hit ratio:0.56271,time:489578
hit ratio:0.562553,time:491176
hit ratio:0.56238,time:492934
hit ratio:0.562209,time:494700
hit ratio:0.562037,time:496458
hit ratio:0.561896,time:498208
hit ratio:0.561775,time:499801
hit ratio:0.561662,time:501273
hit ratio:0.561545,time:502651
hit ratio:0.56146,time:503973
hit ratio:0.561413,time:505241
hit ratio:0.561366,time:506448
hit ratio:0.561332,time:507540
hit ratio:0.561312,time:508584
hit ratio:0.5613,time:509570
hit ratio:0.561285,time:510543
hit ratio:0.561274,time:511460
hit ratio:0.561278,time:512342
hit ratio:0.561288,time:513197
hit ratio:0.561283,time:514034
hit ratio:0.561269,time:514845
hit ratio:0.561261,time:515646
hit ratio:0.561249,time:516450
hit ratio:0.561244,time:517239
hit ratio:0.561241,time:518020
hit ratio:0.561248,time:518814
hit ratio:0.561245,time:519608
hit ratio:0.561238,time:520382
hit ratio:0.561232,time:521142
hit ratio:0.561221,time:521889
hit ratio:0.561216,time:522662
hit ratio:0.561228,time:523441
hit ratio:0.561229,time:524219
hit ratio:0.561228,time:524983
hit ratio:0.561242,time:525760
hit ratio:0.561252,time:526530
hit ratio:0.561262,time:527301
hit ratio:0.56125,time:528033
hit ratio:0.561262,time:528794
hit ratio:0.561285,time:529569
hit ratio:0.561298,time:530332
hit ratio:0.561302,time:531068
hit ratio:0.561305,time:531803
hit ratio:0.56132,time:532551
hit ratio:0.561329,time:533318
hit ratio:0.561341,time:534085
hit ratio:0.561358,time:534846
hit ratio:0.561374,time:535596
hit ratio:0.561394,time:536354
hit ratio:0.561401,time:537117
hit ratio:0.561418,time:537879
hit ratio:0.561432,time:538621
hit ratio:0.561468,time:539372
hit ratio:0.561481,time:540105
hit ratio:0.561506,time:540834
hit ratio:0.561522,time:541538
hit ratio:0.561541,time:542247
hit ratio:0.56156,time:542950
hit ratio:0.561583,time:543644
hit ratio:0.561614,time:544335
hit ratio:0.56163,time:545019
hit ratio:0.561654,time:545691
hit ratio:0.561681,time:546336
hit ratio:0.56171,time:546992
hit ratio:0.561759,time:547642
hit ratio:0.561802,time:548285
hit ratio:0.561837,time:548903
hit ratio:0.561877,time:549522
hit ratio:0.561916,time:550120
hit ratio:0.561959,time:550698
hit ratio:0.561991,time:551286
hit ratio:0.56202,time:551869
hit ratio:0.562077,time:552466
hit ratio:0.562119,time:553053
hit ratio:0.562164,time:553637
hit ratio:0.56222,time:554220
hit ratio:0.562276,time:554827
hit ratio:0.562344,time:555423
hit ratio:0.562406,time:556034
hit ratio:0.562494,time:556618
hit ratio:0.562554,time:557206
hit ratio:0.562615,time:557797
hit ratio:0.56268,time:558405
hit ratio:0.562736,time:559019
hit ratio:0.562799,time:559641
hit ratio:0.562849,time:560252
hit ratio:0.562898,time:560887
hit ratio:0.562943,time:561540
hit ratio:0.562977,time:562205
hit ratio:0.563015,time:562889
hit ratio:0.563041,time:563608
hit ratio:0.563055,time:564346
hit ratio:0.563066,time:565107
hit ratio:0.563071,time:565896
hit ratio:0.563073,time:566747
hit ratio:0.563064,time:567655
hit ratio:0.563065,time:568633
hit ratio:0.56305,time:569654
hit ratio:0.563027,time:570749
hit ratio:0.56299,time:571955
hit ratio:0.562946,time:573259
hit ratio:0.562892,time:574661
hit ratio:0.562811,time:576178
hit ratio:0.562709,time:577797
hit ratio:0.56255,time:579346
hit ratio:0.562411,time:581082
hit ratio:0.562247,time:582797
hit ratio:0.562105,time:584472
hit ratio:0.562017,time:586165
hit ratio:0.56193,time:587765
hit ratio:0.561866,time:589228
hit ratio:0.561798,time:590557
hit ratio:0.561751,time:591824
hit ratio:0.561729,time:593016
hit ratio:0.561747,time:594145
hit ratio:0.561762,time:595207
hit ratio:0.561784,time:596234
hit ratio:0.561806,time:597215
hit ratio:0.561823,time:598162
hit ratio:0.561863,time:599104
hit ratio:0.561909,time:600006
hit ratio:0.561942,time:600883
hit ratio:0.561966,time:601744
hit ratio:0.562001,time:602605
hit ratio:0.562041,time:603468
hit ratio:0.562072,time:604309
hit ratio:0.562094,time:605158
hit ratio:0.562123,time:605999
hit ratio:0.56214,time:606823
hit ratio:0.562168,time:607636
hit ratio:0.562186,time:608452
hit ratio:0.562206,time:609269
hit ratio:0.56223,time:610087
hit ratio:0.562246,time:610900
hit ratio:0.562259,time:611718
hit ratio:0.562281,time:612548
hit ratio:0.562313,time:613384
hit ratio:0.562341,time:614216
hit ratio:0.56236,time:615010
hit ratio:0.562388,time:615833
hit ratio:0.562414,time:616659
hit ratio:0.562436,time:617457
hit ratio:0.562454,time:618261
hit ratio:0.562478,time:619076
hit ratio:0.56251,time:619913
hit ratio:0.562491,time:620661
hit ratio:0.562397,time:621337
hit ratio:0.562304,time:621996
hit ratio:0.562213,time:622667
hit ratio:0.56212,time:623361
hit ratio:0.562034,time:624062
hit ratio:0.561951,time:624761
hit ratio:0.561843,time:625425
hit ratio:0.561792,time:626084
hit ratio:0.561719,time:626732
hit ratio:0.561636,time:627406
hit ratio:0.561587,time:628097
hit ratio:0.561485,time:628735
hit ratio:0.561436,time:629390
hit ratio:0.561375,time:630050
hit ratio:0.561322,time:630717
hit ratio:0.561268,time:631365
hit ratio:0.561269,time:632077
hit ratio:0.561185,time:632686
hit ratio:0.561129,time:633323
hit ratio:0.561068,time:633941
hit ratio:0.560997,time:634526
hit ratio:0.560941,time:635127
hit ratio:0.560878,time:635706
hit ratio:0.560875,time:636322
hit ratio:0.560822,time:636883
hit ratio:0.560766,time:637435
hit ratio:0.560712,time:637978
hit ratio:0.560675,time:638529
hit ratio:0.560638,time:639064
hit ratio:0.560615,time:639620
hit ratio:0.560588,time:640175
hit ratio:0.560561,time:640722
hit ratio:0.560524,time:641271
hit ratio:0.560491,time:641823
hit ratio:0.560471,time:642374
hit ratio:0.560445,time:642920
hit ratio:0.560426,time:643468
hit ratio:0.560408,time:644006
hit ratio:0.56039,time:644547
hit ratio:0.560386,time:645114
hit ratio:0.560362,time:645659
hit ratio:0.560356,time:646223
hit ratio:0.560329,time:646781
hit ratio:0.56032,time:647355
hit ratio:0.560279,time:647917
hit ratio:0.560254,time:648512
hit ratio:0.560209,time:649092
hit ratio:0.560146,time:649673
hit ratio:0.560086,time:650263
hit ratio:0.560031,time:650883
hit ratio:0.559959,time:651494
hit ratio:0.559901,time:652147
hit ratio:0.559877,time:652888
hit ratio:0.559799,time:653577
hit ratio:0.559687,time:654252
hit ratio:0.559604,time:655000
hit ratio:0.55951,time:655784
hit ratio:0.559398,time:656607
hit ratio:0.559291,time:657439
hit ratio:0.559124,time:658227
hit ratio:0.558966,time:659102
hit ratio:0.558825,time:660042
hit ratio:0.558646,time:661003
hit ratio:0.558466,time:661980
hit ratio:0.558268,time:663062
hit ratio:0.55805,time:664197
hit ratio:0.557806,time:665347
hit ratio:0.557573,time:666618
hit ratio:0.557337,time:667862
hit ratio:0.557072,time:669109
hit ratio:0.556845,time:670380
hit ratio:0.556654,time:671814
hit ratio:0.556442,time:673004
hit ratio:0.55627,time:674167
hit ratio:0.556064,time:675125
hit ratio:0.555886,time:676159
hit ratio:0.555748,time:677216
hit ratio:0.555642,time:678255
hit ratio:0.555525,time:679190
hit ratio:0.555394,time:680060
hit ratio:0.555301,time:680943
hit ratio:0.555186,time:681824
hit ratio:0.555093,time:682698
hit ratio:0.555039,time:683575
hit ratio:0.555,time:684501
hit ratio:0.554957,time:685359
hit ratio:0.554859,time:686120
hit ratio:0.554774,time:686897
hit ratio:0.554699,time:687696
hit ratio:0.554605,time:688451
hit ratio:0.554518,time:689168
hit ratio:0.554446,time:689912
hit ratio:0.554354,time:690611
hit ratio:0.55427,time:691334
hit ratio:0.554196,time:692062
hit ratio:0.554113,time:692767
hit ratio:0.554046,time:693488
hit ratio:0.554031,time:694302
hit ratio:0.553958,time:695019
hit ratio:0.553898,time:695728
hit ratio:0.553814,time:696432
hit ratio:0.553744,time:697150
hit ratio:0.553665,time:697844
hit ratio:0.553563,time:698524
hit ratio:0.553479,time:699207
hit ratio:0.553408,time:699886
hit ratio:0.553342,time:700564
hit ratio:0.553329,time:701330
hit ratio:0.553252,time:702018
