Hits Per Slab Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.805533,time:123105
hit ratio:0.805469,time:123197
hit ratio:0.805425,time:123294
hit ratio:0.805357,time:123395
hit ratio:0.805269,time:123494
hit ratio:0.805148,time:123599
hit ratio:0.805034,time:123704
hit ratio:0.804921,time:123807
hit ratio:0.804792,time:123912
hit ratio:0.804675,time:124016
hit ratio:0.804548,time:124112
hit ratio:0.804405,time:124210
hit ratio:0.804256,time:124309
hit ratio:0.8041,time:124409
hit ratio:0.803985,time:124510
hit ratio:0.803903,time:124610
hit ratio:0.803829,time:124712
hit ratio:0.803751,time:124819
hit ratio:0.803649,time:124923
hit ratio:0.803569,time:125025
hit ratio:0.803446,time:125142
hit ratio:0.80328,time:125268
hit ratio:0.803126,time:125385
hit ratio:0.803001,time:125509
hit ratio:0.802877,time:125649
hit ratio:0.802766,time:125808
hit ratio:0.802644,time:125956
hit ratio:0.802615,time:126084
hit ratio:0.802542,time:126220
hit ratio:0.802428,time:126366
hit ratio:0.802298,time:126524
hit ratio:0.80216,time:126682
hit ratio:0.802013,time:126858
hit ratio:0.801861,time:127052
hit ratio:0.801692,time:127263
hit ratio:0.80154,time:127472
hit ratio:0.80144,time:127680
hit ratio:0.801321,time:127891
hit ratio:0.801208,time:128085
hit ratio:0.801056,time:128285
hit ratio:0.800912,time:128481
hit ratio:0.800808,time:128704
hit ratio:0.800737,time:128971
hit ratio:0.800586,time:129300
hit ratio:0.8004,time:129680
hit ratio:0.80027,time:130099
hit ratio:0.800064,time:130570
hit ratio:0.799862,time:131133
hit ratio:0.799623,time:131829
hit ratio:0.799414,time:132565
hit ratio:0.799169,time:133440
hit ratio:0.798948,time:134340
hit ratio:0.798703,time:135166
hit ratio:0.798436,time:136081
hit ratio:0.798194,time:137037
hit ratio:0.798042,time:138157
hit ratio:0.797905,time:139330
hit ratio:0.797916,time:140497
hit ratio:0.797944,time:141877
hit ratio:0.797919,time:143195
hit ratio:0.797909,time:144612
hit ratio:0.797927,time:146253
hit ratio:0.798003,time:147817
hit ratio:0.798125,time:149349
hit ratio:0.798248,time:150829
hit ratio:0.798347,time:152150
hit ratio:0.798413,time:153400
hit ratio:0.798472,time:154658
hit ratio:0.79849,time:155914
hit ratio:0.798512,time:157097
hit ratio:0.798569,time:158224
hit ratio:0.798603,time:159381
hit ratio:0.798617,time:160451
hit ratio:0.798556,time:161442
hit ratio:0.798548,time:162374
hit ratio:0.798508,time:163242
hit ratio:0.798311,time:164005
hit ratio:0.798141,time:164848
hit ratio:0.797959,time:165716
hit ratio:0.797784,time:166543
hit ratio:0.797659,time:167535
hit ratio:0.797526,time:168558
hit ratio:0.797352,time:169595
hit ratio:0.797248,time:170635
hit ratio:0.797133,time:171738
hit ratio:0.797086,time:172786
hit ratio:0.797081,time:173790
hit ratio:0.796964,time:175018
hit ratio:0.796922,time:176131
hit ratio:0.796811,time:177268
hit ratio:0.796714,time:178574
hit ratio:0.796663,time:179803
hit ratio:0.796641,time:181161
hit ratio:0.796614,time:182549
hit ratio:0.79656,time:184020
hit ratio:0.796531,time:185388
hit ratio:0.796423,time:186713
hit ratio:0.796331,time:187927
hit ratio:0.796227,time:189136
hit ratio:0.796082,time:190131
hit ratio:0.795888,time:190620
hit ratio:0.795694,time:191004
hit ratio:0.795561,time:191317
hit ratio:0.795493,time:191598
hit ratio:0.795384,time:191896
hit ratio:0.795268,time:192174
hit ratio:0.795151,time:192433
hit ratio:0.795039,time:192693
hit ratio:0.794939,time:192962
hit ratio:0.794862,time:193218
hit ratio:0.794781,time:193468
hit ratio:0.79469,time:193718
hit ratio:0.794577,time:193978
hit ratio:0.794505,time:194224
hit ratio:0.794372,time:194467
hit ratio:0.79424,time:194690
hit ratio:0.794126,time:194925
hit ratio:0.794016,time:195133
hit ratio:0.793848,time:195335
hit ratio:0.793701,time:195568
hit ratio:0.793533,time:195825
hit ratio:0.793413,time:196091
hit ratio:0.793289,time:196365
hit ratio:0.793192,time:196630
hit ratio:0.793094,time:196893
hit ratio:0.793003,time:197151
hit ratio:0.792934,time:197402
hit ratio:0.792866,time:197668
hit ratio:0.792784,time:197949
hit ratio:0.792709,time:198235
hit ratio:0.792636,time:198540
hit ratio:0.79257,time:198846
hit ratio:0.792514,time:199132
hit ratio:0.792425,time:199437
hit ratio:0.792344,time:199735
hit ratio:0.792293,time:200028
hit ratio:0.792206,time:200324
hit ratio:0.792122,time:200565
hit ratio:0.792018,time:200833
hit ratio:0.791958,time:201139
hit ratio:0.791913,time:201540
hit ratio:0.791832,time:201936
hit ratio:0.791747,time:202283
hit ratio:0.791654,time:202632
hit ratio:0.791585,time:202971
hit ratio:0.79152,time:203326
hit ratio:0.791478,time:203676
hit ratio:0.791422,time:204032
hit ratio:0.791308,time:204437
hit ratio:0.791227,time:204825
hit ratio:0.791121,time:205220
hit ratio:0.791029,time:205592
hit ratio:0.790955,time:205938
hit ratio:0.790862,time:206272
hit ratio:0.790819,time:206512
hit ratio:0.790771,time:206717
hit ratio:0.790715,time:206926
hit ratio:0.790687,time:207178
hit ratio:0.790646,time:207505
hit ratio:0.790602,time:207856
hit ratio:0.790613,time:208177
hit ratio:0.790597,time:208543
hit ratio:0.79054,time:208815
hit ratio:0.790516,time:209007
hit ratio:0.790512,time:209159
hit ratio:0.790549,time:209307
hit ratio:0.790599,time:209444
hit ratio:0.790665,time:209581
hit ratio:0.790708,time:209728
hit ratio:0.790765,time:209873
hit ratio:0.790798,time:210009
hit ratio:0.790828,time:210134
hit ratio:0.790867,time:210254
hit ratio:0.790918,time:210385
hit ratio:0.790935,time:210551
hit ratio:0.790964,time:210723
hit ratio:0.790984,time:210876
hit ratio:0.790998,time:211025
hit ratio:0.791021,time:211159
hit ratio:0.791063,time:211305
hit ratio:0.791118,time:211476
hit ratio:0.791161,time:211645
hit ratio:0.7912,time:211808
hit ratio:0.791253,time:211954
hit ratio:0.79126,time:212227
hit ratio:0.791215,time:212621
hit ratio:0.791164,time:212989
hit ratio:0.791093,time:213317
hit ratio:0.791064,time:213593
hit ratio:0.791074,time:213911
hit ratio:0.791056,time:214256
hit ratio:0.79103,time:214574
hit ratio:0.791024,time:214878
hit ratio:0.790991,time:215185
hit ratio:0.790937,time:215511
hit ratio:0.790851,time:215846
hit ratio:0.79082,time:216160
hit ratio:0.790789,time:216473
hit ratio:0.790722,time:216789
hit ratio:0.79065,time:217123
hit ratio:0.790569,time:217484
hit ratio:0.790489,time:217848
hit ratio:0.790451,time:218203
hit ratio:0.790442,time:218561
hit ratio:0.79045,time:218977
hit ratio:0.790464,time:219501
hit ratio:0.790476,time:220047
hit ratio:0.790431,time:220650
hit ratio:0.79033,time:221402
hit ratio:0.790279,time:222321
hit ratio:0.790272,time:223557
hit ratio:0.790267,time:225046
hit ratio:0.790297,time:226407
hit ratio:0.790336,time:227687
hit ratio:0.790349,time:229178
hit ratio:0.790449,time:231005
hit ratio:0.790554,time:232379
hit ratio:0.790645,time:233834
hit ratio:0.790698,time:235626
hit ratio:0.790808,time:237022
hit ratio:0.79091,time:238640
hit ratio:0.791001,time:240495
hit ratio:0.791001,time:241813
hit ratio:0.790758,time:242772
hit ratio:0.790769,time:244266
hit ratio:0.790775,time:245543
hit ratio:0.790763,time:246600
hit ratio:0.790754,time:247489
hit ratio:0.790754,time:248227
hit ratio:0.790762,time:248851
hit ratio:0.790749,time:249892
hit ratio:0.79073,time:250866
hit ratio:0.790691,time:251918
hit ratio:0.790634,time:252952
hit ratio:0.790586,time:253975
hit ratio:0.790534,time:254989
hit ratio:0.790502,time:256110
hit ratio:0.790498,time:257360
hit ratio:0.790466,time:258485
hit ratio:0.790428,time:259661
hit ratio:0.790412,time:260870
hit ratio:0.790391,time:262090
hit ratio:0.790353,time:263250
hit ratio:0.790452,time:263981
hit ratio:0.790714,time:264316
hit ratio:0.790969,time:264672
hit ratio:0.791222,time:265000
hit ratio:0.791448,time:265409
hit ratio:0.791662,time:265872
hit ratio:0.791883,time:266333
hit ratio:0.792088,time:266793
hit ratio:0.792162,time:267504
hit ratio:0.79223,time:268274
hit ratio:0.792271,time:269115
hit ratio:0.792275,time:269804
hit ratio:0.792323,time:270501
hit ratio:0.792332,time:271308
hit ratio:0.792375,time:272060
hit ratio:0.792453,time:272873
hit ratio:0.792544,time:273725
hit ratio:0.792645,time:274490
hit ratio:0.79273,time:275216
hit ratio:0.792805,time:276068
hit ratio:0.792855,time:276992
hit ratio:0.792896,time:277843
hit ratio:0.792901,time:278774
hit ratio:0.792864,time:279779
hit ratio:0.792813,time:280793
hit ratio:0.792755,time:281807
hit ratio:0.792676,time:282679
hit ratio:0.792633,time:283587
hit ratio:0.792654,time:284650
hit ratio:0.792683,time:285753
hit ratio:0.792661,time:286759
hit ratio:0.79263,time:287474
hit ratio:0.79259,time:288036
hit ratio:0.792582,time:288485
hit ratio:0.792574,time:288802
hit ratio:0.792579,time:289039
hit ratio:0.792602,time:289235
hit ratio:0.792635,time:289410
hit ratio:0.792696,time:289581
hit ratio:0.792759,time:289746
hit ratio:0.792816,time:289913
hit ratio:0.792873,time:290082
hit ratio:0.792929,time:290241
hit ratio:0.792992,time:290397
hit ratio:0.793075,time:290545
hit ratio:0.793149,time:290696
hit ratio:0.793226,time:290848
hit ratio:0.793308,time:290990
hit ratio:0.793395,time:291132
hit ratio:0.793488,time:291272
hit ratio:0.793568,time:291415
hit ratio:0.793649,time:291557
hit ratio:0.793722,time:291703
hit ratio:0.793808,time:291853
hit ratio:0.793877,time:292009
hit ratio:0.793956,time:292162
hit ratio:0.794028,time:292313
hit ratio:0.794087,time:292471
hit ratio:0.794152,time:292636
hit ratio:0.794221,time:292799
hit ratio:0.794284,time:292959
hit ratio:0.794352,time:293129
hit ratio:0.794393,time:293307
hit ratio:0.794432,time:293494
hit ratio:0.794479,time:293691
hit ratio:0.794496,time:293897
hit ratio:0.794523,time:294089
hit ratio:0.794527,time:294297
hit ratio:0.794535,time:294504
hit ratio:0.79455,time:294698
hit ratio:0.794567,time:294876
hit ratio:0.794611,time:295038
hit ratio:0.79466,time:295194
hit ratio:0.794697,time:295352
hit ratio:0.794751,time:295504
hit ratio:0.794794,time:295648
hit ratio:0.794848,time:295781
hit ratio:0.794913,time:295898
hit ratio:0.794986,time:296005
hit ratio:0.795067,time:296103
hit ratio:0.795145,time:296200
hit ratio:0.795223,time:296299
hit ratio:0.795306,time:296396
hit ratio:0.795395,time:296498
hit ratio:0.795478,time:296609
hit ratio:0.79557,time:296729
hit ratio:0.795658,time:296858
hit ratio:0.795739,time:296999
hit ratio:0.795825,time:297134
hit ratio:0.795913,time:297265
hit ratio:0.795994,time:297394
hit ratio:0.796079,time:297525
hit ratio:0.796158,time:297664
hit ratio:0.796241,time:297806
hit ratio:0.796323,time:297949
hit ratio:0.796418,time:298094
hit ratio:0.796506,time:298243
hit ratio:0.796579,time:298394
hit ratio:0.796655,time:298552
hit ratio:0.796736,time:298715
hit ratio:0.796813,time:298890
hit ratio:0.796894,time:299064
hit ratio:0.796966,time:299240
hit ratio:0.79704,time:299415
hit ratio:0.797085,time:299603
hit ratio:0.797136,time:299797
hit ratio:0.797195,time:299966
hit ratio:0.797237,time:300137
hit ratio:0.797292,time:300308
hit ratio:0.797341,time:300475
hit ratio:0.797394,time:300641
hit ratio:0.797467,time:300794
hit ratio:0.797531,time:300958
hit ratio:0.797604,time:301122
hit ratio:0.797664,time:301285
hit ratio:0.797718,time:301451
hit ratio:0.79776,time:301618
hit ratio:0.797807,time:301782
hit ratio:0.797833,time:301956
hit ratio:0.797879,time:302123
hit ratio:0.797943,time:302310
hit ratio:0.798005,time:302526
hit ratio:0.798083,time:302767
hit ratio:0.798149,time:303057
hit ratio:0.798179,time:303407
hit ratio:0.798184,time:303810
hit ratio:0.79817,time:304265
hit ratio:0.798127,time:304775
hit ratio:0.798061,time:305341
hit ratio:0.798003,time:306049
hit ratio:0.797973,time:306743
hit ratio:0.797934,time:307513
hit ratio:0.797897,time:308252
hit ratio:0.797853,time:309024
hit ratio:0.797821,time:309854
hit ratio:0.797822,time:310640
hit ratio:0.797797,time:311498
hit ratio:0.797785,time:312506
hit ratio:0.797777,time:313564
hit ratio:0.797767,time:314502
hit ratio:0.797761,time:315437
hit ratio:0.797776,time:316307
hit ratio:0.79779,time:317190
hit ratio:0.797781,time:318092
hit ratio:0.797794,time:318928
hit ratio:0.797827,time:319754
hit ratio:0.797895,time:320598
hit ratio:0.797937,time:321590
hit ratio:0.797996,time:322659
hit ratio:0.798069,time:323607
hit ratio:0.798143,time:324518
hit ratio:0.798227,time:325346
hit ratio:0.798279,time:326507
hit ratio:0.79836,time:327788
hit ratio:0.798433,time:328860
hit ratio:0.798494,time:329662
hit ratio:0.798554,time:330370
hit ratio:0.798606,time:331179
hit ratio:0.798627,time:332071
hit ratio:0.798677,time:333088
hit ratio:0.798709,time:333918
hit ratio:0.798716,time:334787
hit ratio:0.798686,time:335704
hit ratio:0.798623,time:336654
hit ratio:0.79854,time:337526
hit ratio:0.798545,time:338369
hit ratio:0.798534,time:339257
hit ratio:0.798555,time:340263
hit ratio:0.798541,time:341281
hit ratio:0.798541,time:342319
hit ratio:0.798541,time:343439
hit ratio:0.798514,time:344586
hit ratio:0.798532,time:345708
hit ratio:0.798537,time:346774
hit ratio:0.798497,time:347683
hit ratio:0.798458,time:348738
hit ratio:0.798429,time:349910
hit ratio:0.798407,time:351147
hit ratio:0.79839,time:352379
hit ratio:0.798424,time:353833
hit ratio:0.798474,time:355215
hit ratio:0.798528,time:356687
hit ratio:0.798604,time:358483
hit ratio:0.798691,time:360132
hit ratio:0.798787,time:361872
hit ratio:0.798887,time:363694
hit ratio:0.798996,time:365621
hit ratio:0.799072,time:367500
hit ratio:0.799111,time:369080
hit ratio:0.799118,time:370536
hit ratio:0.799054,time:371813
hit ratio:0.798948,time:372809
hit ratio:0.798867,time:373636
hit ratio:0.798824,time:374369
hit ratio:0.79878,time:375149
hit ratio:0.798775,time:375988
hit ratio:0.798746,time:376745
hit ratio:0.798717,time:377364
hit ratio:0.798683,time:377776
hit ratio:0.798634,time:378153
hit ratio:0.798576,time:378463
hit ratio:0.798579,time:378713
hit ratio:0.798578,time:378947
hit ratio:0.798609,time:379147
hit ratio:0.798626,time:379333
hit ratio:0.798651,time:379501
hit ratio:0.79869,time:379670
hit ratio:0.798727,time:379842
hit ratio:0.798764,time:380005
hit ratio:0.798805,time:380167
hit ratio:0.798844,time:380322
hit ratio:0.79887,time:380476
hit ratio:0.798909,time:380625
hit ratio:0.798963,time:380769
hit ratio:0.79902,time:380911
hit ratio:0.799068,time:381059
hit ratio:0.799127,time:381201
hit ratio:0.799197,time:381337
hit ratio:0.79924,time:381501
hit ratio:0.799291,time:381672
hit ratio:0.799347,time:381845
hit ratio:0.799382,time:382046
hit ratio:0.799421,time:382251
hit ratio:0.799419,time:382489
hit ratio:0.799439,time:382717
hit ratio:0.799464,time:382958
hit ratio:0.799495,time:383184
hit ratio:0.799498,time:383390
hit ratio:0.799513,time:383572
hit ratio:0.799547,time:383734
hit ratio:0.799587,time:383892
hit ratio:0.799636,time:384046
hit ratio:0.799682,time:384198
hit ratio:0.799737,time:384343
hit ratio:0.799792,time:384487
hit ratio:0.799842,time:384637
hit ratio:0.799885,time:384790
hit ratio:0.799948,time:384934
hit ratio:0.800004,time:385079
hit ratio:0.800061,time:385229
hit ratio:0.800132,time:385373
hit ratio:0.800195,time:385515
hit ratio:0.800257,time:385655
hit ratio:0.800323,time:385798
hit ratio:0.800396,time:385940
hit ratio:0.800459,time:386090
hit ratio:0.800539,time:386231
hit ratio:0.800604,time:386378
hit ratio:0.800667,time:386529
hit ratio:0.800732,time:386671
hit ratio:0.800793,time:386817
hit ratio:0.800845,time:386971
hit ratio:0.800891,time:387118
hit ratio:0.800934,time:387261
hit ratio:0.800974,time:387411
hit ratio:0.801025,time:387561
hit ratio:0.801075,time:387712
hit ratio:0.801102,time:387880
hit ratio:0.801116,time:388040
hit ratio:0.801116,time:388200
hit ratio:0.801115,time:388367
hit ratio:0.801093,time:388543
hit ratio:0.801084,time:388728
hit ratio:0.801081,time:388921
hit ratio:0.80108,time:389098
hit ratio:0.801079,time:389273
hit ratio:0.801085,time:389450
hit ratio:0.801099,time:389624
hit ratio:0.801103,time:389806
hit ratio:0.80112,time:389983
hit ratio:0.801141,time:390155
hit ratio:0.801172,time:390324
hit ratio:0.801209,time:390482
hit ratio:0.80124,time:390652
hit ratio:0.801275,time:390824
hit ratio:0.801303,time:391000
hit ratio:0.801341,time:391174
hit ratio:0.801386,time:391352
hit ratio:0.801421,time:391561
hit ratio:0.801461,time:391782
hit ratio:0.80148,time:392001
hit ratio:0.801486,time:392248
hit ratio:0.801458,time:392523
hit ratio:0.801404,time:392829
hit ratio:0.801337,time:393197
hit ratio:0.801245,time:393664
hit ratio:0.801136,time:394220
hit ratio:0.801046,time:394810
hit ratio:0.800928,time:395515
hit ratio:0.800839,time:396377
hit ratio:0.800742,time:397468
hit ratio:0.800701,time:398605
hit ratio:0.800666,time:399729
hit ratio:0.800686,time:401072
hit ratio:0.800722,time:402409
hit ratio:0.800755,time:403704
hit ratio:0.800787,time:405180
hit ratio:0.800834,time:406690
hit ratio:0.80091,time:408388
hit ratio:0.800966,time:410104
hit ratio:0.801031,time:411552
hit ratio:0.801091,time:413050
hit ratio:0.801134,time:414343
hit ratio:0.80119,time:415585
hit ratio:0.801234,time:416773
hit ratio:0.801245,time:417865
hit ratio:0.801205,time:418818
hit ratio:0.801176,time:419670
hit ratio:0.801151,time:420345
hit ratio:0.801142,time:421049
hit ratio:0.801152,time:421901
hit ratio:0.801164,time:422904
hit ratio:0.801176,time:423926
hit ratio:0.801196,time:424884
hit ratio:0.801169,time:425819
hit ratio:0.80115,time:426840
hit ratio:0.801089,time:428058
hit ratio:0.801035,time:429515
hit ratio:0.801027,time:431239
hit ratio:0.801076,time:433120
hit ratio:0.801122,time:434928
hit ratio:0.801162,time:436761
hit ratio:0.801151,time:438131
hit ratio:0.801144,time:439593
hit ratio:0.801119,time:441055
hit ratio:0.801056,time:442389
hit ratio:0.800971,time:443692
hit ratio:0.800912,time:444987
hit ratio:0.800889,time:446570
hit ratio:0.800883,time:448190
hit ratio:0.800906,time:450139
hit ratio:0.800938,time:452205
hit ratio:0.800967,time:453878
hit ratio:0.800994,time:455628
hit ratio:0.800984,time:457217
hit ratio:0.800972,time:458754
hit ratio:0.800906,time:460023
