Marginal Hits init. Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.818989,time:112180
hit ratio:0.818661,time:112698
hit ratio:0.818326,time:113004
hit ratio:0.818009,time:113342
hit ratio:0.8176,time:113740
hit ratio:0.817058,time:113932
hit ratio:0.816413,time:114137
hit ratio:0.81576,time:114370
hit ratio:0.815241,time:114597
hit ratio:0.814751,time:114850
hit ratio:0.814315,time:115090
hit ratio:0.813956,time:115414
hit ratio:0.813712,time:115661
hit ratio:0.81348,time:115827
hit ratio:0.813218,time:115967
hit ratio:0.813015,time:116092
hit ratio:0.812801,time:116205
hit ratio:0.812597,time:116308
hit ratio:0.812463,time:116410
hit ratio:0.812363,time:116506
hit ratio:0.812322,time:116598
hit ratio:0.812268,time:116689
hit ratio:0.812208,time:116786
hit ratio:0.812126,time:116883
hit ratio:0.81203,time:116981
hit ratio:0.811954,time:117081
hit ratio:0.811858,time:117184
hit ratio:0.811748,time:117288
hit ratio:0.811638,time:117394
hit ratio:0.811553,time:117503
hit ratio:0.811478,time:117606
hit ratio:0.811359,time:117715
hit ratio:0.811317,time:117826
hit ratio:0.811199,time:117928
hit ratio:0.811118,time:118033
hit ratio:0.811039,time:118148
hit ratio:0.810925,time:118269
hit ratio:0.810788,time:118391
hit ratio:0.810668,time:118507
hit ratio:0.810532,time:118622
hit ratio:0.810376,time:118733
hit ratio:0.81021,time:118830
hit ratio:0.810072,time:118937
hit ratio:0.809906,time:119046
hit ratio:0.809763,time:119154
hit ratio:0.809556,time:119259
hit ratio:0.809323,time:119368
hit ratio:0.809116,time:119472
hit ratio:0.808968,time:119572
hit ratio:0.808777,time:119678
hit ratio:0.808605,time:119792
hit ratio:0.808448,time:119901
hit ratio:0.80828,time:120014
hit ratio:0.808084,time:120124
hit ratio:0.807901,time:120230
hit ratio:0.807797,time:120332
hit ratio:0.807668,time:120427
hit ratio:0.807503,time:120519
hit ratio:0.807396,time:120609
hit ratio:0.807294,time:120697
hit ratio:0.807199,time:120783
hit ratio:0.807093,time:120872
hit ratio:0.806963,time:120963
hit ratio:0.806816,time:121063
hit ratio:0.806682,time:121160
hit ratio:0.806547,time:121264
hit ratio:0.8064,time:121382
hit ratio:0.806204,time:121509
hit ratio:0.806039,time:121633
hit ratio:0.80588,time:121759
hit ratio:0.805689,time:121891
hit ratio:0.805503,time:122018
hit ratio:0.80531,time:122151
hit ratio:0.805095,time:122271
hit ratio:0.804921,time:122376
hit ratio:0.804779,time:122480
hit ratio:0.80467,time:122573
hit ratio:0.804582,time:122664
hit ratio:0.804499,time:122750
hit ratio:0.804392,time:122835
hit ratio:0.804317,time:122920
hit ratio:0.804246,time:123012
hit ratio:0.804151,time:123105
hit ratio:0.804084,time:123197
hit ratio:0.804039,time:123294
hit ratio:0.803973,time:123395
hit ratio:0.803888,time:123494
hit ratio:0.803767,time:123599
hit ratio:0.803657,time:123704
hit ratio:0.803548,time:123807
hit ratio:0.803417,time:123912
hit ratio:0.803301,time:124016
hit ratio:0.803174,time:124112
hit ratio:0.803037,time:124210
hit ratio:0.802886,time:124309
hit ratio:0.802737,time:124409
hit ratio:0.802622,time:124510
hit ratio:0.80254,time:124610
hit ratio:0.802466,time:124712
hit ratio:0.802389,time:124819
hit ratio:0.802289,time:124923
hit ratio:0.802207,time:125025
hit ratio:0.802084,time:125142
hit ratio:0.801919,time:125268
hit ratio:0.801769,time:125385
hit ratio:0.801647,time:125509
hit ratio:0.801522,time:125649
hit ratio:0.801412,time:125808
hit ratio:0.801293,time:125956
hit ratio:0.801263,time:126084
hit ratio:0.801191,time:126220
hit ratio:0.801078,time:126366
hit ratio:0.80095,time:126524
hit ratio:0.80081,time:126682
hit ratio:0.800663,time:126858
hit ratio:0.800508,time:127052
hit ratio:0.800339,time:127263
hit ratio:0.800189,time:127472
hit ratio:0.800089,time:127680
hit ratio:0.799973,time:127891
hit ratio:0.799859,time:128085
hit ratio:0.799706,time:128285
hit ratio:0.79956,time:128481
hit ratio:0.799459,time:128704
hit ratio:0.799389,time:128971
hit ratio:0.79924,time:129300
hit ratio:0.79906,time:129680
hit ratio:0.798931,time:130099
hit ratio:0.798735,time:130570
hit ratio:0.798543,time:131133
hit ratio:0.798315,time:131829
hit ratio:0.798114,time:132565
hit ratio:0.797885,time:133440
hit ratio:0.797674,time:134340
hit ratio:0.79744,time:135166
hit ratio:0.797184,time:136081
hit ratio:0.796953,time:137037
hit ratio:0.796813,time:138157
hit ratio:0.79669,time:139330
hit ratio:0.796712,time:140497
hit ratio:0.79675,time:141877
hit ratio:0.796733,time:143195
hit ratio:0.796734,time:144612
hit ratio:0.79676,time:146253
hit ratio:0.796842,time:147817
hit ratio:0.796976,time:149349
hit ratio:0.797111,time:150829
hit ratio:0.797219,time:152150
hit ratio:0.797292,time:153400
hit ratio:0.797363,time:154658
hit ratio:0.797391,time:155914
hit ratio:0.797427,time:157097
hit ratio:0.79749,time:158224
hit ratio:0.797533,time:159381
hit ratio:0.797557,time:160451
hit ratio:0.797509,time:161442
hit ratio:0.797512,time:162374
hit ratio:0.797481,time:163242
hit ratio:0.797291,time:164005
hit ratio:0.797134,time:164848
hit ratio:0.796968,time:165716
hit ratio:0.796804,time:166543
hit ratio:0.796689,time:167535
hit ratio:0.796569,time:168558
hit ratio:0.796403,time:169595
hit ratio:0.796306,time:170635
hit ratio:0.796202,time:171738
hit ratio:0.796164,time:172786
hit ratio:0.796165,time:173790
hit ratio:0.796056,time:175018
hit ratio:0.79602,time:176131
hit ratio:0.795915,time:177268
hit ratio:0.795823,time:178574
hit ratio:0.795779,time:179803
hit ratio:0.795767,time:181161
hit ratio:0.795743,time:182549
hit ratio:0.795701,time:184020
hit ratio:0.795681,time:185388
hit ratio:0.795578,time:186713
hit ratio:0.795491,time:187927
hit ratio:0.795399,time:189136
hit ratio:0.795258,time:190131
hit ratio:0.795063,time:190620
hit ratio:0.794867,time:191004
hit ratio:0.794733,time:191317
hit ratio:0.794663,time:191598
hit ratio:0.794552,time:191896
hit ratio:0.794435,time:192174
hit ratio:0.794317,time:192433
hit ratio:0.794199,time:192693
hit ratio:0.794098,time:192962
hit ratio:0.794021,time:193218
hit ratio:0.793939,time:193468
hit ratio:0.793847,time:193718
hit ratio:0.793734,time:193978
hit ratio:0.793657,time:194224
hit ratio:0.793518,time:194467
hit ratio:0.793381,time:194690
hit ratio:0.793263,time:194925
hit ratio:0.79315,time:195133
hit ratio:0.792975,time:195335
hit ratio:0.792822,time:195568
hit ratio:0.792652,time:195825
hit ratio:0.792531,time:196091
hit ratio:0.792406,time:196365
hit ratio:0.792307,time:196630
hit ratio:0.792209,time:196893
hit ratio:0.792117,time:197151
hit ratio:0.792047,time:197402
hit ratio:0.791978,time:197668
hit ratio:0.791896,time:197949
hit ratio:0.791817,time:198235
hit ratio:0.791747,time:198540
hit ratio:0.791679,time:198846
hit ratio:0.791622,time:199132
hit ratio:0.791532,time:199437
hit ratio:0.791452,time:199735
hit ratio:0.791402,time:200028
hit ratio:0.791313,time:200324
hit ratio:0.791224,time:200565
hit ratio:0.791119,time:200833
hit ratio:0.791057,time:201139
hit ratio:0.791014,time:201540
hit ratio:0.790935,time:201936
hit ratio:0.79085,time:202283
hit ratio:0.790757,time:202632
hit ratio:0.790688,time:202971
hit ratio:0.79062,time:203326
hit ratio:0.790577,time:203676
hit ratio:0.790524,time:204032
hit ratio:0.79041,time:204437
hit ratio:0.790326,time:204825
hit ratio:0.790219,time:205220
hit ratio:0.790127,time:205592
hit ratio:0.790051,time:205938
hit ratio:0.789955,time:206272
hit ratio:0.789909,time:206512
hit ratio:0.789857,time:206717
hit ratio:0.789797,time:206926
hit ratio:0.789766,time:207178
hit ratio:0.789721,time:207505
hit ratio:0.789677,time:207856
hit ratio:0.789687,time:208177
hit ratio:0.789668,time:208543
hit ratio:0.78961,time:208815
hit ratio:0.789585,time:209007
hit ratio:0.789575,time:209159
hit ratio:0.789612,time:209307
hit ratio:0.789661,time:209444
hit ratio:0.789724,time:209581
hit ratio:0.789767,time:209728
hit ratio:0.789821,time:209873
hit ratio:0.789853,time:210009
hit ratio:0.789879,time:210134
hit ratio:0.789915,time:210254
hit ratio:0.789962,time:210385
hit ratio:0.789977,time:210551
hit ratio:0.790003,time:210723
hit ratio:0.790023,time:210876
hit ratio:0.790034,time:211025
hit ratio:0.790053,time:211159
hit ratio:0.790092,time:211305
hit ratio:0.790145,time:211476
hit ratio:0.790186,time:211645
hit ratio:0.790224,time:211808
hit ratio:0.790275,time:211954
hit ratio:0.790283,time:212227
hit ratio:0.790238,time:212621
hit ratio:0.790187,time:212989
hit ratio:0.790115,time:213317
hit ratio:0.790085,time:213593
hit ratio:0.790093,time:213911
hit ratio:0.790075,time:214256
hit ratio:0.790048,time:214574
hit ratio:0.790042,time:214878
hit ratio:0.790008,time:215185
hit ratio:0.789953,time:215511
hit ratio:0.789865,time:215846
hit ratio:0.789835,time:216160
hit ratio:0.789803,time:216473
hit ratio:0.789735,time:216789
hit ratio:0.789663,time:217123
hit ratio:0.78958,time:217484
hit ratio:0.789501,time:217848
hit ratio:0.789462,time:218203
hit ratio:0.789454,time:218561
hit ratio:0.789465,time:218977
hit ratio:0.789483,time:219501
hit ratio:0.7895,time:220047
hit ratio:0.789465,time:220650
hit ratio:0.78937,time:221402
hit ratio:0.789322,time:222321
hit ratio:0.789319,time:223557
hit ratio:0.789319,time:225046
hit ratio:0.789353,time:226407
hit ratio:0.789396,time:227687
hit ratio:0.789413,time:229178
hit ratio:0.789519,time:231005
hit ratio:0.789627,time:232379
hit ratio:0.789722,time:233834
hit ratio:0.78978,time:235626
hit ratio:0.789893,time:237022
hit ratio:0.789997,time:238640
hit ratio:0.790094,time:240495
hit ratio:0.790099,time:241813
hit ratio:0.789859,time:242772
hit ratio:0.789876,time:244266
hit ratio:0.789888,time:245543
hit ratio:0.78988,time:246600
hit ratio:0.789875,time:247489
hit ratio:0.789874,time:248227
hit ratio:0.789885,time:248851
hit ratio:0.789878,time:249892
hit ratio:0.789866,time:250866
hit ratio:0.789834,time:251918
hit ratio:0.789781,time:252952
hit ratio:0.789732,time:253975
hit ratio:0.789684,time:254989
hit ratio:0.789653,time:256110
hit ratio:0.78965,time:257360
hit ratio:0.78962,time:258485
hit ratio:0.789584,time:259661
hit ratio:0.78957,time:260870
hit ratio:0.789551,time:262090
hit ratio:0.789512,time:263250
hit ratio:0.789615,time:263981
hit ratio:0.789878,time:264316
hit ratio:0.790133,time:264672
hit ratio:0.790389,time:265000
hit ratio:0.790623,time:265409
hit ratio:0.79084,time:265872
hit ratio:0.791063,time:266333
hit ratio:0.791272,time:266793
hit ratio:0.791349,time:267504
hit ratio:0.79142,time:268274
hit ratio:0.791457,time:269115
hit ratio:0.791465,time:269804
hit ratio:0.791515,time:270501
hit ratio:0.791529,time:271308
hit ratio:0.791576,time:272060
hit ratio:0.791657,time:272873
hit ratio:0.791749,time:273725
hit ratio:0.791849,time:274490
hit ratio:0.791934,time:275216
hit ratio:0.792011,time:276068
hit ratio:0.792058,time:276992
hit ratio:0.792103,time:277843
hit ratio:0.792114,time:278774
hit ratio:0.792084,time:279779
hit ratio:0.792033,time:280793
hit ratio:0.791982,time:281807
hit ratio:0.791906,time:282679
hit ratio:0.791867,time:283587
hit ratio:0.791892,time:284650
hit ratio:0.791927,time:285753
hit ratio:0.79191,time:286759
hit ratio:0.791884,time:287474
hit ratio:0.79185,time:288036
hit ratio:0.791849,time:288485
hit ratio:0.791848,time:288802
hit ratio:0.791857,time:289039
hit ratio:0.791884,time:289235
hit ratio:0.791919,time:289410
hit ratio:0.791983,time:289581
hit ratio:0.79205,time:289746
hit ratio:0.79211,time:289913
hit ratio:0.79217,time:290082
hit ratio:0.792229,time:290241
hit ratio:0.792297,time:290397
hit ratio:0.792383,time:290545
hit ratio:0.792459,time:290696
hit ratio:0.792539,time:290848
hit ratio:0.792625,time:290990
hit ratio:0.792715,time:291132
hit ratio:0.79281,time:291272
hit ratio:0.792893,time:291415
hit ratio:0.792977,time:291557
hit ratio:0.793051,time:291703
hit ratio:0.793138,time:291853
hit ratio:0.79321,time:292009
hit ratio:0.793292,time:292162
hit ratio:0.793367,time:292313
hit ratio:0.793428,time:292471
hit ratio:0.793497,time:292636
hit ratio:0.793569,time:292799
hit ratio:0.793635,time:292959
hit ratio:0.793706,time:293129
hit ratio:0.793751,time:293307
hit ratio:0.793792,time:293494
hit ratio:0.793842,time:293691
hit ratio:0.793863,time:293897
hit ratio:0.793893,time:294089
hit ratio:0.7939,time:294297
hit ratio:0.793912,time:294504
hit ratio:0.793931,time:294698
hit ratio:0.79395,time:294876
hit ratio:0.793997,time:295038
hit ratio:0.794048,time:295194
hit ratio:0.794087,time:295352
hit ratio:0.794142,time:295504
hit ratio:0.794189,time:295648
hit ratio:0.794245,time:295781
hit ratio:0.794311,time:295898
hit ratio:0.794385,time:296005
hit ratio:0.794467,time:296103
hit ratio:0.794545,time:296200
hit ratio:0.794625,time:296299
hit ratio:0.79471,time:296396
hit ratio:0.794801,time:296498
hit ratio:0.794885,time:296609
hit ratio:0.794978,time:296729
hit ratio:0.795067,time:296858
hit ratio:0.795151,time:296999
hit ratio:0.795238,time:297134
hit ratio:0.795328,time:297265
hit ratio:0.795411,time:297394
hit ratio:0.795498,time:297525
hit ratio:0.79558,time:297664
hit ratio:0.795664,time:297806
hit ratio:0.795748,time:297949
hit ratio:0.795844,time:298094
hit ratio:0.795934,time:298243
hit ratio:0.79601,time:298394
hit ratio:0.796087,time:298552
hit ratio:0.79617,time:298715
hit ratio:0.796249,time:298890
hit ratio:0.796331,time:299064
hit ratio:0.796404,time:299240
hit ratio:0.79648,time:299415
hit ratio:0.79653,time:299603
hit ratio:0.796582,time:299797
hit ratio:0.796643,time:299966
hit ratio:0.796688,time:300137
hit ratio:0.796744,time:300308
hit ratio:0.796794,time:300475
hit ratio:0.79685,time:300641
hit ratio:0.796925,time:300794
hit ratio:0.796991,time:300958
hit ratio:0.797066,time:301122
hit ratio:0.797127,time:301285
hit ratio:0.797183,time:301451
hit ratio:0.797226,time:301618
hit ratio:0.797273,time:301782
hit ratio:0.797301,time:301956
hit ratio:0.797348,time:302123
hit ratio:0.797413,time:302310
hit ratio:0.797477,time:302526
hit ratio:0.797557,time:302767
hit ratio:0.797625,time:303057
hit ratio:0.797658,time:303407
hit ratio:0.797668,time:303810
hit ratio:0.797656,time:304265
hit ratio:0.797616,time:304775
hit ratio:0.797554,time:305341
hit ratio:0.7975,time:306049
hit ratio:0.797472,time:306743
hit ratio:0.797436,time:307513
hit ratio:0.797403,time:308252
hit ratio:0.797366,time:309024
hit ratio:0.797336,time:309854
hit ratio:0.797339,time:310640
hit ratio:0.797317,time:311498
hit ratio:0.797308,time:312506
hit ratio:0.797302,time:313564
hit ratio:0.797297,time:314502
hit ratio:0.797294,time:315437
hit ratio:0.797312,time:316307
hit ratio:0.797329,time:317190
hit ratio:0.79732,time:318092
hit ratio:0.797334,time:318928
hit ratio:0.797368,time:319754
hit ratio:0.797439,time:320598
hit ratio:0.797483,time:321590
hit ratio:0.797544,time:322659
hit ratio:0.797618,time:323607
hit ratio:0.797693,time:324518
hit ratio:0.797779,time:325346
hit ratio:0.797832,time:326507
hit ratio:0.797913,time:327788
hit ratio:0.79799,time:328860
hit ratio:0.798054,time:329662
hit ratio:0.798116,time:330370
hit ratio:0.798169,time:331179
hit ratio:0.798191,time:332071
hit ratio:0.798242,time:333088
hit ratio:0.798275,time:333918
hit ratio:0.798282,time:334787
hit ratio:0.798255,time:335704
hit ratio:0.798193,time:336654
hit ratio:0.798114,time:337526
hit ratio:0.798119,time:338369
hit ratio:0.798109,time:339257
hit ratio:0.79813,time:340263
hit ratio:0.798119,time:341281
hit ratio:0.798118,time:342319
hit ratio:0.798117,time:343439
hit ratio:0.798092,time:344586
hit ratio:0.79811,time:345708
hit ratio:0.798116,time:346774
hit ratio:0.798076,time:347683
hit ratio:0.798037,time:348738
hit ratio:0.798008,time:349910
hit ratio:0.797988,time:351147
hit ratio:0.797972,time:352379
hit ratio:0.798008,time:353833
hit ratio:0.798058,time:355215
hit ratio:0.798113,time:356687
hit ratio:0.79819,time:358483
hit ratio:0.798278,time:360132
hit ratio:0.798377,time:361872
hit ratio:0.798478,time:363694
hit ratio:0.798589,time:365621
hit ratio:0.798667,time:367500
hit ratio:0.798709,time:369080
hit ratio:0.798717,time:370536
hit ratio:0.798659,time:371813
hit ratio:0.798558,time:372809
hit ratio:0.798477,time:373636
hit ratio:0.798437,time:374369
hit ratio:0.798396,time:375149
hit ratio:0.798394,time:375988
hit ratio:0.79837,time:376745
hit ratio:0.798345,time:377364
hit ratio:0.798314,time:377776
hit ratio:0.798267,time:378153
hit ratio:0.798213,time:378463
hit ratio:0.798219,time:378713
hit ratio:0.79822,time:378947
hit ratio:0.798253,time:379147
hit ratio:0.798272,time:379333
hit ratio:0.798299,time:379501
hit ratio:0.79834,time:379670
hit ratio:0.798379,time:379842
hit ratio:0.798417,time:380005
hit ratio:0.798461,time:380167
hit ratio:0.798502,time:380322
hit ratio:0.79853,time:380476
hit ratio:0.798571,time:380625
hit ratio:0.798627,time:380769
hit ratio:0.798687,time:380911
hit ratio:0.798738,time:381059
hit ratio:0.798798,time:381201
hit ratio:0.79887,time:381337
hit ratio:0.798915,time:381501
hit ratio:0.798968,time:381672
hit ratio:0.799026,time:381845
hit ratio:0.799064,time:382046
hit ratio:0.799105,time:382251
hit ratio:0.799106,time:382489
hit ratio:0.799128,time:382717
hit ratio:0.799156,time:382958
hit ratio:0.79919,time:383184
hit ratio:0.799195,time:383390
hit ratio:0.799212,time:383572
hit ratio:0.799249,time:383734
hit ratio:0.799292,time:383892
hit ratio:0.799343,time:384046
hit ratio:0.799392,time:384198
hit ratio:0.799447,time:384343
hit ratio:0.799503,time:384487
hit ratio:0.799554,time:384637
hit ratio:0.799598,time:384790
hit ratio:0.799661,time:384934
hit ratio:0.799718,time:385079
hit ratio:0.799776,time:385229
hit ratio:0.799847,time:385373
hit ratio:0.79991,time:385515
hit ratio:0.799972,time:385655
hit ratio:0.800039,time:385798
hit ratio:0.800113,time:385940
hit ratio:0.800177,time:386090
hit ratio:0.800257,time:386231
hit ratio:0.800323,time:386378
hit ratio:0.800386,time:386529
hit ratio:0.800452,time:386671
hit ratio:0.800514,time:386817
hit ratio:0.800566,time:386971
hit ratio:0.800613,time:387118
hit ratio:0.800659,time:387261
hit ratio:0.800699,time:387411
hit ratio:0.800752,time:387561
hit ratio:0.800802,time:387712
hit ratio:0.800829,time:387880
hit ratio:0.800844,time:388040
hit ratio:0.800844,time:388200
hit ratio:0.800843,time:388367
hit ratio:0.800821,time:388543
hit ratio:0.800812,time:388728
hit ratio:0.800807,time:388921
hit ratio:0.800806,time:389098
hit ratio:0.800806,time:389273
hit ratio:0.800812,time:389450
hit ratio:0.800826,time:389624
hit ratio:0.800831,time:389806
hit ratio:0.800848,time:389983
hit ratio:0.800871,time:390155
hit ratio:0.800903,time:390324
hit ratio:0.80094,time:390482
hit ratio:0.800971,time:390652
hit ratio:0.801008,time:390824
hit ratio:0.801036,time:391000
hit ratio:0.801075,time:391174
hit ratio:0.80112,time:391352
hit ratio:0.801157,time:391561
hit ratio:0.801198,time:391782
hit ratio:0.801218,time:392001
hit ratio:0.801225,time:392248
hit ratio:0.801198,time:392523
hit ratio:0.801146,time:392829
hit ratio:0.801081,time:393197
hit ratio:0.800991,time:393664
hit ratio:0.800883,time:394220
hit ratio:0.800797,time:394810
hit ratio:0.800681,time:395515
hit ratio:0.800592,time:396377
hit ratio:0.800499,time:397468
hit ratio:0.800458,time:398605
hit ratio:0.800426,time:399729
hit ratio:0.800447,time:401072
hit ratio:0.800484,time:402409
hit ratio:0.800519,time:403704
hit ratio:0.800552,time:405180
hit ratio:0.8006,time:406690
hit ratio:0.800678,time:408388
hit ratio:0.800733,time:410104
hit ratio:0.800804,time:411552
hit ratio:0.800865,time:413050
hit ratio:0.800911,time:414343
hit ratio:0.800967,time:415585
hit ratio:0.801013,time:416773
hit ratio:0.801025,time:417865
hit ratio:0.800989,time:418818
hit ratio:0.800962,time:419670
hit ratio:0.800942,time:420345
hit ratio:0.800936,time:421049
hit ratio:0.800948,time:421901
hit ratio:0.800964,time:422904
hit ratio:0.800978,time:423926
hit ratio:0.800999,time:424884
hit ratio:0.800974,time:425819
hit ratio:0.800958,time:426840
hit ratio:0.800901,time:428058
hit ratio:0.800851,time:429515
hit ratio:0.800846,time:431239
hit ratio:0.800898,time:433120
hit ratio:0.800945,time:434928
hit ratio:0.800987,time:436761
hit ratio:0.800981,time:438131
hit ratio:0.800976,time:439593
hit ratio:0.800952,time:441055
hit ratio:0.800889,time:442389
hit ratio:0.800804,time:443692
hit ratio:0.800747,time:444987
hit ratio:0.800724,time:446570
hit ratio:0.800721,time:448190
hit ratio:0.800745,time:450139
hit ratio:0.800781,time:452205
hit ratio:0.800809,time:453878
hit ratio:0.800839,time:455628
hit ratio:0.800831,time:457217
hit ratio:0.800821,time:458754
hit ratio:0.800762,time:460023
hit ratio:0.800722,time:461146
