Cache Initialized. size: 16GB
hit ratio:0.576133,time:243745
hit ratio:0.576117,time:243961
hit ratio:0.576107,time:244176
hit ratio:0.5761,time:244388
hit ratio:0.576089,time:244601
hit ratio:0.576085,time:244810
hit ratio:0.576076,time:245020
hit ratio:0.576066,time:245228
hit ratio:0.576064,time:245442
hit ratio:0.576057,time:245656
hit ratio:0.576049,time:245869
hit ratio:0.576041,time:246079
hit ratio:0.576042,time:246296
hit ratio:0.576035,time:246503
hit ratio:0.576032,time:246707
hit ratio:0.57603,time:246913
hit ratio:0.576029,time:247123
hit ratio:0.576026,time:247334
hit ratio:0.576026,time:247541
hit ratio:0.576028,time:247751
hit ratio:0.57603,time:247959
hit ratio:0.576027,time:248167
hit ratio:0.576031,time:248376
hit ratio:0.576026,time:248582
hit ratio:0.576021,time:248790
hit ratio:0.576017,time:248999
hit ratio:0.576015,time:249211
hit ratio:0.57601,time:249422
hit ratio:0.576007,time:249633
hit ratio:0.576002,time:249843
hit ratio:0.576001,time:250051
hit ratio:0.575994,time:250261
hit ratio:0.575985,time:250470
hit ratio:0.575985,time:250682
hit ratio:0.575976,time:250892
hit ratio:0.575974,time:251100
hit ratio:0.575975,time:251306
hit ratio:0.575974,time:251512
hit ratio:0.575971,time:251715
hit ratio:0.57598,time:251921
hit ratio:0.575983,time:252125
hit ratio:0.575981,time:252327
hit ratio:0.575977,time:252533
hit ratio:0.575972,time:252737
hit ratio:0.575964,time:252946
hit ratio:0.57595,time:253153
hit ratio:0.575939,time:253359
hit ratio:0.575928,time:253568
hit ratio:0.575918,time:253774
hit ratio:0.575906,time:253980
hit ratio:0.575891,time:254188
hit ratio:0.575879,time:254397
hit ratio:0.575867,time:254603
hit ratio:0.575855,time:254808
hit ratio:0.57585,time:255009
hit ratio:0.57584,time:255210
hit ratio:0.57584,time:255413
hit ratio:0.57583,time:255612
hit ratio:0.575826,time:255815
hit ratio:0.575821,time:256020
hit ratio:0.575812,time:256224
hit ratio:0.575804,time:256430
hit ratio:0.575796,time:256635
hit ratio:0.575799,time:256836
hit ratio:0.575803,time:257040
hit ratio:0.575804,time:257238
hit ratio:0.575806,time:257438
hit ratio:0.575808,time:257639
hit ratio:0.575806,time:257837
hit ratio:0.575804,time:258037
hit ratio:0.575804,time:258236
hit ratio:0.575808,time:258431
hit ratio:0.57581,time:258625
hit ratio:0.575807,time:258816
hit ratio:0.575806,time:259007
hit ratio:0.575807,time:259197
hit ratio:0.575813,time:259394
hit ratio:0.57582,time:259589
hit ratio:0.57583,time:259784
hit ratio:0.575832,time:259978
hit ratio:0.575834,time:260173
hit ratio:0.57584,time:260365
hit ratio:0.575846,time:260560
hit ratio:0.575852,time:260753
hit ratio:0.575857,time:260945
hit ratio:0.575863,time:261135
hit ratio:0.57587,time:261331
hit ratio:0.575878,time:261523
hit ratio:0.575885,time:261716
hit ratio:0.575893,time:261908
hit ratio:0.575906,time:262102
hit ratio:0.575926,time:262297
hit ratio:0.575943,time:262495
hit ratio:0.575967,time:262685
hit ratio:0.576002,time:262874
hit ratio:0.576035,time:263063
hit ratio:0.576078,time:263254
hit ratio:0.576114,time:263444
hit ratio:0.576147,time:263632
hit ratio:0.576177,time:263821
hit ratio:0.576213,time:264009
hit ratio:0.576249,time:264208
hit ratio:0.576282,time:264390
hit ratio:0.576313,time:264578
hit ratio:0.576348,time:264764
hit ratio:0.576381,time:264948
hit ratio:0.576412,time:265131
hit ratio:0.576449,time:265314
hit ratio:0.576489,time:265495
hit ratio:0.576525,time:265672
hit ratio:0.576559,time:265852
hit ratio:0.576595,time:266029
hit ratio:0.576633,time:266204
hit ratio:0.576674,time:266380
hit ratio:0.576713,time:266552
hit ratio:0.576751,time:266725
hit ratio:0.576787,time:266895
hit ratio:0.576825,time:267062
hit ratio:0.576862,time:267231
hit ratio:0.576898,time:267395
hit ratio:0.576939,time:267560
hit ratio:0.576975,time:267721
hit ratio:0.577005,time:267884
hit ratio:0.577036,time:268044
hit ratio:0.577072,time:268206
hit ratio:0.577103,time:268366
hit ratio:0.577129,time:268525
hit ratio:0.577153,time:268682
hit ratio:0.577178,time:268836
hit ratio:0.577198,time:268990
hit ratio:0.57722,time:269143
hit ratio:0.577238,time:269298
hit ratio:0.577254,time:269452
hit ratio:0.57727,time:269606
hit ratio:0.577293,time:269759
hit ratio:0.577313,time:269913
hit ratio:0.57733,time:270068
hit ratio:0.577343,time:270223
hit ratio:0.577357,time:270379
hit ratio:0.577372,time:270533
hit ratio:0.577392,time:270689
hit ratio:0.577407,time:270846
hit ratio:0.577413,time:271008
hit ratio:0.577422,time:271162
hit ratio:0.577428,time:271317
hit ratio:0.577438,time:271482
hit ratio:0.57745,time:271638
hit ratio:0.577464,time:271793
hit ratio:0.577478,time:271944
hit ratio:0.577489,time:272096
hit ratio:0.577498,time:272247
hit ratio:0.577502,time:272399
hit ratio:0.577504,time:272551
hit ratio:0.577501,time:272709
hit ratio:0.577505,time:272860
hit ratio:0.577515,time:273009
hit ratio:0.577522,time:273156
hit ratio:0.577533,time:273303
hit ratio:0.57754,time:273449
hit ratio:0.577546,time:273597
hit ratio:0.577552,time:273745
hit ratio:0.577555,time:273895
hit ratio:0.577564,time:274045
hit ratio:0.577566,time:274193
hit ratio:0.577561,time:274341
hit ratio:0.577552,time:274490
hit ratio:0.577546,time:274639
hit ratio:0.577545,time:274788
hit ratio:0.577539,time:274934
hit ratio:0.577537,time:275091
hit ratio:0.577533,time:275234
hit ratio:0.577525,time:275377
hit ratio:0.577513,time:275520
hit ratio:0.577505,time:275667
hit ratio:0.577494,time:275813
hit ratio:0.57749,time:275959
hit ratio:0.577483,time:276103
hit ratio:0.577476,time:276246
hit ratio:0.577472,time:276392
hit ratio:0.577464,time:276540
hit ratio:0.577461,time:276691
hit ratio:0.577459,time:276841
hit ratio:0.577451,time:276987
hit ratio:0.577449,time:277136
hit ratio:0.577436,time:277284
hit ratio:0.577428,time:277430
hit ratio:0.577421,time:277573
hit ratio:0.577413,time:277717
hit ratio:0.577407,time:277859
hit ratio:0.577396,time:277999
hit ratio:0.577386,time:278140
hit ratio:0.577379,time:278285
hit ratio:0.577371,time:278426
hit ratio:0.577363,time:278573
hit ratio:0.577354,time:278730
hit ratio:0.577341,time:278877
hit ratio:0.577327,time:279022
hit ratio:0.577316,time:279167
hit ratio:0.577301,time:279311
hit ratio:0.577286,time:279455
hit ratio:0.577267,time:279599
hit ratio:0.577251,time:279745
hit ratio:0.577229,time:279889
hit ratio:0.577219,time:280036
hit ratio:0.577208,time:280182
hit ratio:0.577197,time:280329
hit ratio:0.577182,time:280478
hit ratio:0.577164,time:280625
hit ratio:0.577146,time:280771
hit ratio:0.577132,time:280917
hit ratio:0.577115,time:281066
hit ratio:0.577097,time:281215
hit ratio:0.577083,time:281363
hit ratio:0.577072,time:281511
hit ratio:0.577058,time:281661
hit ratio:0.577048,time:281812
hit ratio:0.577038,time:281963
hit ratio:0.577026,time:282114
hit ratio:0.577017,time:282279
hit ratio:0.577008,time:282435
hit ratio:0.577,time:282592
hit ratio:0.576989,time:282750
hit ratio:0.576983,time:282908
hit ratio:0.576968,time:283066
hit ratio:0.576957,time:283229
hit ratio:0.576948,time:283392
hit ratio:0.576935,time:283558
hit ratio:0.576924,time:283727
hit ratio:0.576915,time:283896
hit ratio:0.576896,time:284067
hit ratio:0.576879,time:284242
hit ratio:0.576867,time:284420
hit ratio:0.576857,time:284599
hit ratio:0.576848,time:284779
hit ratio:0.576838,time:284964
hit ratio:0.576829,time:285153
hit ratio:0.576819,time:285342
hit ratio:0.576808,time:285529
hit ratio:0.576799,time:285724
hit ratio:0.576793,time:285939
hit ratio:0.576784,time:286148
hit ratio:0.576778,time:286361
hit ratio:0.57677,time:286581
hit ratio:0.57676,time:286810
hit ratio:0.57675,time:287048
hit ratio:0.576747,time:287291
hit ratio:0.576738,time:287543
hit ratio:0.576724,time:287809
hit ratio:0.576713,time:288088
hit ratio:0.576703,time:288376
hit ratio:0.576693,time:288677
hit ratio:0.576678,time:288989
hit ratio:0.576664,time:289321
hit ratio:0.576649,time:289674
hit ratio:0.576632,time:290041
hit ratio:0.57661,time:290429
hit ratio:0.576594,time:290850
hit ratio:0.576574,time:291301
hit ratio:0.576555,time:291789
hit ratio:0.576528,time:292318
hit ratio:0.576504,time:292891
hit ratio:0.576482,time:293509
hit ratio:0.576456,time:294186
hit ratio:0.576432,time:294950
hit ratio:0.576402,time:295812
hit ratio:0.576378,time:296769
hit ratio:0.576344,time:297835
hit ratio:0.57631,time:299088
hit ratio:0.576267,time:300544
hit ratio:0.576219,time:302241
hit ratio:0.57618,time:304258
hit ratio:0.576126,time:306268
hit ratio:0.576077,time:308140
hit ratio:0.576029,time:309701
hit ratio:0.575994,time:310888
hit ratio:0.575978,time:311748
hit ratio:0.575967,time:312425
hit ratio:0.57596,time:313002
hit ratio:0.575952,time:313529
hit ratio:0.575941,time:314007
hit ratio:0.575932,time:314441
hit ratio:0.575929,time:314841
hit ratio:0.575926,time:315217
hit ratio:0.575919,time:315572
hit ratio:0.575916,time:315917
hit ratio:0.575914,time:316248
hit ratio:0.575913,time:316571
hit ratio:0.575909,time:316887
hit ratio:0.575908,time:317201
hit ratio:0.575902,time:317515
hit ratio:0.575903,time:317824
hit ratio:0.575907,time:318124
hit ratio:0.575911,time:318425
hit ratio:0.57591,time:318719
hit ratio:0.575912,time:319010
hit ratio:0.575913,time:319297
hit ratio:0.57592,time:319581
hit ratio:0.575924,time:319868
hit ratio:0.57593,time:320154
hit ratio:0.575936,time:320431
hit ratio:0.575941,time:320707
hit ratio:0.575951,time:320986
hit ratio:0.575953,time:321265
hit ratio:0.575962,time:321542
hit ratio:0.575975,time:321814
hit ratio:0.575988,time:322083
hit ratio:0.575997,time:322353
hit ratio:0.576012,time:322620
hit ratio:0.576026,time:322884
hit ratio:0.576038,time:323147
hit ratio:0.576049,time:323410
hit ratio:0.576062,time:323670
hit ratio:0.576071,time:323925
hit ratio:0.576076,time:324179
hit ratio:0.57608,time:324435
hit ratio:0.57609,time:324691
hit ratio:0.576099,time:324947
hit ratio:0.576111,time:325199
hit ratio:0.576125,time:325451
hit ratio:0.576134,time:325701
hit ratio:0.576144,time:325950
hit ratio:0.576155,time:326199
hit ratio:0.576167,time:326448
hit ratio:0.576178,time:326694
hit ratio:0.576191,time:326942
hit ratio:0.576211,time:327189
hit ratio:0.576226,time:327434
hit ratio:0.57624,time:327680
hit ratio:0.576253,time:327925
hit ratio:0.576266,time:328169
hit ratio:0.576272,time:328417
hit ratio:0.576289,time:328667
hit ratio:0.576304,time:328918
hit ratio:0.576319,time:329171
hit ratio:0.576338,time:329422
hit ratio:0.576357,time:329671
hit ratio:0.576376,time:329920
hit ratio:0.576397,time:330167
hit ratio:0.576417,time:330405
hit ratio:0.576441,time:330642
hit ratio:0.576467,time:330878
hit ratio:0.576491,time:331112
hit ratio:0.576513,time:331349
hit ratio:0.576531,time:331587
hit ratio:0.576547,time:331824
hit ratio:0.576565,time:332057
hit ratio:0.576587,time:332296
hit ratio:0.576603,time:332532
hit ratio:0.576623,time:332770
hit ratio:0.57664,time:333002
hit ratio:0.576655,time:333236
hit ratio:0.576674,time:333468
hit ratio:0.576694,time:333702
hit ratio:0.576712,time:333934
hit ratio:0.576726,time:334166
hit ratio:0.576743,time:334400
hit ratio:0.576755,time:334635
hit ratio:0.576768,time:334869
hit ratio:0.576781,time:335102
hit ratio:0.576797,time:335334
hit ratio:0.576809,time:335568
hit ratio:0.576819,time:335804
hit ratio:0.576831,time:336035
hit ratio:0.576839,time:336268
hit ratio:0.576848,time:336500
hit ratio:0.576854,time:336732
hit ratio:0.576867,time:336966
hit ratio:0.576881,time:337197
hit ratio:0.576895,time:337428
hit ratio:0.576905,time:337659
hit ratio:0.576918,time:337887
hit ratio:0.576929,time:338112
hit ratio:0.576942,time:338368
hit ratio:0.576945,time:338641
hit ratio:0.576947,time:338912
hit ratio:0.576952,time:339190
hit ratio:0.576949,time:339499
hit ratio:0.576954,time:339827
hit ratio:0.57695,time:340153
hit ratio:0.576947,time:340486
hit ratio:0.576946,time:340767
hit ratio:0.576944,time:341034
hit ratio:0.576941,time:341303
hit ratio:0.576939,time:341564
hit ratio:0.576939,time:341810
hit ratio:0.576947,time:342033
hit ratio:0.576958,time:342248
hit ratio:0.576964,time:342464
hit ratio:0.576976,time:342679
hit ratio:0.576983,time:342894
hit ratio:0.576998,time:343107
hit ratio:0.577011,time:343318
hit ratio:0.577027,time:343529
hit ratio:0.577043,time:343741
hit ratio:0.577057,time:343952
hit ratio:0.577072,time:344162
hit ratio:0.577083,time:344372
hit ratio:0.577093,time:344580
hit ratio:0.577107,time:344788
hit ratio:0.577119,time:344994
hit ratio:0.577131,time:345233
hit ratio:0.577138,time:345552
hit ratio:0.577133,time:345990
hit ratio:0.577092,time:349133
hit ratio:0.577029,time:349642
hit ratio:0.576984,time:349926
hit ratio:0.576947,time:350172
hit ratio:0.576928,time:350365
hit ratio:0.576915,time:350553
hit ratio:0.576912,time:350742
hit ratio:0.576914,time:350929
hit ratio:0.576914,time:351116
hit ratio:0.576921,time:351299
hit ratio:0.576928,time:351480
hit ratio:0.57694,time:351658
hit ratio:0.576951,time:351836
hit ratio:0.576967,time:352013
hit ratio:0.576983,time:352189
hit ratio:0.576998,time:352365
hit ratio:0.577018,time:352539
hit ratio:0.577038,time:352713
hit ratio:0.577055,time:352887
hit ratio:0.577076,time:353061
hit ratio:0.577095,time:353234
hit ratio:0.577114,time:353403
hit ratio:0.577132,time:353570
hit ratio:0.577152,time:353735
hit ratio:0.577175,time:353897
hit ratio:0.577197,time:354059
hit ratio:0.577222,time:354241
hit ratio:0.577244,time:354391
hit ratio:0.577265,time:354551
hit ratio:0.577288,time:354708
hit ratio:0.57731,time:354866
hit ratio:0.577333,time:355022
hit ratio:0.577354,time:355177
hit ratio:0.577374,time:355331
hit ratio:0.577397,time:355481
hit ratio:0.577417,time:355631
hit ratio:0.57744,time:355782
hit ratio:0.577456,time:355933
hit ratio:0.577471,time:356084
hit ratio:0.577484,time:356236
hit ratio:0.577499,time:356388
hit ratio:0.577509,time:356539
hit ratio:0.577523,time:356690
hit ratio:0.577533,time:356840
hit ratio:0.577544,time:356992
hit ratio:0.577558,time:357140
hit ratio:0.577572,time:357289
hit ratio:0.577587,time:357438
hit ratio:0.577597,time:357587
hit ratio:0.577608,time:357738
hit ratio:0.577619,time:357901
hit ratio:0.577628,time:358050
hit ratio:0.577637,time:358199
hit ratio:0.577649,time:358344
hit ratio:0.577657,time:358491
hit ratio:0.577662,time:358638
hit ratio:0.577667,time:358784
hit ratio:0.577669,time:358931
hit ratio:0.57767,time:359080
hit ratio:0.57767,time:359228
hit ratio:0.577673,time:359375
hit ratio:0.577676,time:359521
hit ratio:0.577676,time:359666
hit ratio:0.577676,time:359812
hit ratio:0.577678,time:359957
hit ratio:0.577674,time:360103
hit ratio:0.577673,time:360249
hit ratio:0.577677,time:360397
hit ratio:0.577676,time:360546
hit ratio:0.577675,time:360693
hit ratio:0.577672,time:360843
hit ratio:0.57768,time:360989
hit ratio:0.57769,time:361136
hit ratio:0.577701,time:361283
hit ratio:0.577707,time:361452
hit ratio:0.577709,time:361590
hit ratio:0.577712,time:361735
hit ratio:0.577713,time:361882
hit ratio:0.577713,time:362028
hit ratio:0.577713,time:362171
hit ratio:0.577713,time:362317
hit ratio:0.577714,time:362462
hit ratio:0.577716,time:362607
hit ratio:0.577715,time:362749
hit ratio:0.577721,time:362891
hit ratio:0.577727,time:363036
hit ratio:0.577729,time:363180
hit ratio:0.577726,time:363326
hit ratio:0.57773,time:363468
hit ratio:0.577731,time:363610
hit ratio:0.577731,time:363752
hit ratio:0.577733,time:363896
hit ratio:0.577732,time:364038
hit ratio:0.577732,time:364180
hit ratio:0.577732,time:364321
hit ratio:0.577732,time:364463
hit ratio:0.577735,time:364603
hit ratio:0.577738,time:364745
hit ratio:0.577735,time:364888
hit ratio:0.57774,time:365063
hit ratio:0.57774,time:365193
hit ratio:0.577744,time:365336
hit ratio:0.577746,time:365481
hit ratio:0.577746,time:365622
hit ratio:0.577743,time:365765
hit ratio:0.577744,time:365907
hit ratio:0.577745,time:366048
hit ratio:0.577742,time:366191
hit ratio:0.577742,time:366335
hit ratio:0.577743,time:366478
hit ratio:0.577739,time:366621
hit ratio:0.577737,time:366764
hit ratio:0.577735,time:366905
hit ratio:0.577729,time:367046
hit ratio:0.577726,time:367188
hit ratio:0.577721,time:367334
hit ratio:0.577716,time:367481
hit ratio:0.577716,time:367629
hit ratio:0.577715,time:367776
hit ratio:0.577711,time:367924
hit ratio:0.57771,time:368075
hit ratio:0.577706,time:368224
hit ratio:0.577702,time:368371
hit ratio:0.577698,time:368521
hit ratio:0.577699,time:368681
hit ratio:0.577695,time:368833
hit ratio:0.57769,time:368987
hit ratio:0.57769,time:369141
hit ratio:0.577686,time:369296
hit ratio:0.577681,time:369450
hit ratio:0.577677,time:369605
hit ratio:0.577676,time:369766
hit ratio:0.577674,time:369928
hit ratio:0.577673,time:370091
hit ratio:0.577672,time:370258
hit ratio:0.57767,time:370425
hit ratio:0.577671,time:370593
hit ratio:0.577669,time:370763
hit ratio:0.577666,time:370938
hit ratio:0.577658,time:371114
hit ratio:0.577653,time:371295
hit ratio:0.577652,time:371478
hit ratio:0.577651,time:371663
hit ratio:0.577646,time:371845
hit ratio:0.57764,time:372032
hit ratio:0.577644,time:372242
hit ratio:0.577641,time:372430
hit ratio:0.577634,time:372633
hit ratio:0.577633,time:372844
hit ratio:0.577629,time:373060
hit ratio:0.577629,time:373284
hit ratio:0.577627,time:373517
hit ratio:0.577625,time:373760
hit ratio:0.577619,time:374005
hit ratio:0.577613,time:374264
hit ratio:0.577609,time:374530
hit ratio:0.577606,time:374812
hit ratio:0.577597,time:375102
hit ratio:0.577591,time:375407
hit ratio:0.57758,time:375733
hit ratio:0.577571,time:376074
hit ratio:0.577562,time:376438
hit ratio:0.577554,time:376822
hit ratio:0.577541,time:377230
hit ratio:0.577526,time:377665
hit ratio:0.577511,time:378141
hit ratio:0.5775,time:378651
hit ratio:0.577484,time:379205
hit ratio:0.577466,time:379815
hit ratio:0.577441,time:380478
hit ratio:0.577422,time:381212
hit ratio:0.577397,time:382031
hit ratio:0.577375,time:382967
hit ratio:0.577351,time:384020
hit ratio:0.577331,time:385221
hit ratio:0.577306,time:386623
hit ratio:0.577276,time:388280
hit ratio:0.577245,time:390269
hit ratio:0.577214,time:392300
hit ratio:0.577181,time:394146
hit ratio:0.57715,time:395736
hit ratio:0.577123,time:396995
hit ratio:0.57711,time:397914
hit ratio:0.577101,time:398629
hit ratio:0.577093,time:399210
hit ratio:0.577084,time:399726
hit ratio:0.577076,time:400186
hit ratio:0.577069,time:400620
hit ratio:0.57706,time:401025
hit ratio:0.577054,time:401407
hit ratio:0.577048,time:401776
hit ratio:0.57704,time:402136
hit ratio:0.577035,time:402486
hit ratio:0.577031,time:402821
hit ratio:0.577026,time:403153
hit ratio:0.577022,time:403484
hit ratio:0.577013,time:403806
hit ratio:0.577006,time:404124
hit ratio:0.577006,time:404430
hit ratio:0.577008,time:404736
hit ratio:0.577012,time:405040
hit ratio:0.577019,time:405337
hit ratio:0.577028,time:405630
hit ratio:0.577039,time:405924
hit ratio:0.577051,time:406211
hit ratio:0.577059,time:406497
hit ratio:0.577068,time:406782
hit ratio:0.577074,time:407063
hit ratio:0.577081,time:407344
hit ratio:0.577091,time:407625
hit ratio:0.577097,time:407911
hit ratio:0.577107,time:408191
hit ratio:0.577115,time:408470
hit ratio:0.577124,time:408749
hit ratio:0.577125,time:409028
hit ratio:0.577131,time:409305
hit ratio:0.577141,time:409582
hit ratio:0.57715,time:409856
hit ratio:0.577156,time:410131
hit ratio:0.577162,time:410402
hit ratio:0.577168,time:410672
hit ratio:0.577175,time:410942
hit ratio:0.577181,time:411212
hit ratio:0.577185,time:411483
hit ratio:0.577193,time:411749
hit ratio:0.5772,time:412017
hit ratio:0.577204,time:412282
hit ratio:0.577212,time:412544
hit ratio:0.577218,time:412809
hit ratio:0.577226,time:413072
hit ratio:0.577238,time:413334
hit ratio:0.577248,time:413594
hit ratio:0.577256,time:413856
hit ratio:0.577263,time:414114
hit ratio:0.577272,time:414373
hit ratio:0.577285,time:414626
hit ratio:0.577295,time:414879
hit ratio:0.577309,time:415134
hit ratio:0.577323,time:415388
hit ratio:0.57734,time:415645
hit ratio:0.577361,time:415901
hit ratio:0.577379,time:416157
hit ratio:0.577398,time:416411
hit ratio:0.577418,time:416661
hit ratio:0.577436,time:416911
hit ratio:0.577459,time:417158
hit ratio:0.577479,time:417404
hit ratio:0.577497,time:417650
hit ratio:0.577512,time:417898
hit ratio:0.577528,time:418140
hit ratio:0.577545,time:418382
hit ratio:0.577562,time:418625
hit ratio:0.577575,time:418868
hit ratio:0.577593,time:419116
hit ratio:0.577608,time:419360
hit ratio:0.577623,time:419604
hit ratio:0.577639,time:419852
hit ratio:0.577654,time:420096
hit ratio:0.577666,time:420341
hit ratio:0.577681,time:420586
hit ratio:0.577692,time:420827
hit ratio:0.577705,time:421070
hit ratio:0.577718,time:421315
hit ratio:0.577729,time:421559
hit ratio:0.577742,time:421808
hit ratio:0.577755,time:422054
hit ratio:0.577763,time:422299
hit ratio:0.577777,time:422539
hit ratio:0.577788,time:422782
hit ratio:0.577797,time:423023
hit ratio:0.577806,time:423263
hit ratio:0.577812,time:423503
hit ratio:0.577821,time:423739
hit ratio:0.577829,time:423976
hit ratio:0.57784,time:424215
hit ratio:0.577847,time:424451
hit ratio:0.577857,time:424689
hit ratio:0.577867,time:424929
hit ratio:0.577876,time:425169
hit ratio:0.577884,time:425406
hit ratio:0.57789,time:425644
hit ratio:0.577898,time:425883
hit ratio:0.577904,time:426117
hit ratio:0.577912,time:426357
hit ratio:0.577923,time:426593
hit ratio:0.577926,time:426829
hit ratio:0.577933,time:427063
hit ratio:0.577939,time:427298
hit ratio:0.577947,time:427531
hit ratio:0.57795,time:427865
hit ratio:0.577948,time:428258
hit ratio:0.577934,time:428931
hit ratio:0.577877,time:431893
hit ratio:0.577824,time:432355
hit ratio:0.577783,time:432681
hit ratio:0.577752,time:432922
hit ratio:0.577733,time:433139
hit ratio:0.577719,time:433354
hit ratio:0.577709,time:433570
hit ratio:0.577699,time:433782
hit ratio:0.577691,time:433992
hit ratio:0.577689,time:434200
hit ratio:0.577691,time:434408
hit ratio:0.577692,time:434612
hit ratio:0.577692,time:434816
hit ratio:0.577696,time:435020
hit ratio:0.577702,time:435223
hit ratio:0.57771,time:435424
hit ratio:0.577718,time:435625
hit ratio:0.577728,time:435826
hit ratio:0.577734,time:436026
hit ratio:0.57774,time:436222
hit ratio:0.577748,time:436418
hit ratio:0.577755,time:436615
hit ratio:0.577771,time:436810
hit ratio:0.577782,time:437007
hit ratio:0.577795,time:437196
hit ratio:0.577811,time:437389
hit ratio:0.577823,time:437582
hit ratio:0.577837,time:437768
hit ratio:0.577848,time:437957
hit ratio:0.577864,time:438145
hit ratio:0.577881,time:438329
hit ratio:0.577902,time:438512
hit ratio:0.577921,time:438695
hit ratio:0.577935,time:438875
hit ratio:0.577949,time:439052
hit ratio:0.577967,time:439229
hit ratio:0.577984,time:439405
hit ratio:0.578002,time:439580
hit ratio:0.578018,time:439752
hit ratio:0.578036,time:439924
hit ratio:0.578054,time:440096
hit ratio:0.578071,time:440266
hit ratio:0.578088,time:440432
hit ratio:0.578105,time:440606
hit ratio:0.578124,time:440769
hit ratio:0.578143,time:440929
hit ratio:0.57816,time:441091
hit ratio:0.578173,time:441250
hit ratio:0.578189,time:441405
hit ratio:0.578204,time:441560
hit ratio:0.578217,time:441718
hit ratio:0.578233,time:441873
hit ratio:0.578249,time:442026
hit ratio:0.578265,time:442176
hit ratio:0.578278,time:442327
hit ratio:0.578292,time:442479
hit ratio:0.578302,time:442631
hit ratio:0.578314,time:442782
hit ratio:0.578324,time:442935
hit ratio:0.578332,time:443088
hit ratio:0.578338,time:443238
hit ratio:0.57835,time:443387
hit ratio:0.578371,time:443531
hit ratio:0.578389,time:443675
hit ratio:0.578403,time:443820
hit ratio:0.578418,time:443965
hit ratio:0.578433,time:444109
hit ratio:0.578449,time:444281
hit ratio:0.57846,time:444415
hit ratio:0.578468,time:444557
hit ratio:0.578479,time:444701
hit ratio:0.578488,time:444842
hit ratio:0.578497,time:444982
hit ratio:0.578503,time:445124
hit ratio:0.578509,time:445269
hit ratio:0.578512,time:445415
hit ratio:0.578515,time:445559
hit ratio:0.57852,time:445704
hit ratio:0.578524,time:445848
hit ratio:0.578529,time:445990
hit ratio:0.578532,time:446135
hit ratio:0.578536,time:446278
hit ratio:0.578537,time:446420
hit ratio:0.578539,time:446562
hit ratio:0.57854,time:446706
hit ratio:0.578538,time:446851
hit ratio:0.578535,time:446997
hit ratio:0.578532,time:447143
hit ratio:0.578531,time:447293
hit ratio:0.57853,time:447444
hit ratio:0.578526,time:447593
hit ratio:0.578526,time:447741
hit ratio:0.578526,time:447902
hit ratio:0.578522,time:448048
hit ratio:0.578522,time:448197
hit ratio:0.578515,time:448346
hit ratio:0.57851,time:448494
hit ratio:0.578504,time:448641
hit ratio:0.578498,time:448788
hit ratio:0.578492,time:448934
hit ratio:0.578487,time:449082
hit ratio:0.578481,time:449228
hit ratio:0.578475,time:449371
hit ratio:0.578471,time:449515
hit ratio:0.578465,time:449662
hit ratio:0.57846,time:449807
hit ratio:0.578453,time:449952
hit ratio:0.578444,time:450096
hit ratio:0.578434,time:450243
hit ratio:0.578426,time:450389
hit ratio:0.578417,time:450533
hit ratio:0.57841,time:450677
hit ratio:0.578404,time:450821
hit ratio:0.5784,time:450965
hit ratio:0.578393,time:451107
hit ratio:0.578388,time:451249
hit ratio:0.578383,time:451392
hit ratio:0.578379,time:451552
hit ratio:0.578371,time:451693
hit ratio:0.578364,time:451837
hit ratio:0.578355,time:451979
hit ratio:0.578347,time:452123
hit ratio:0.578346,time:452265
hit ratio:0.578341,time:452409
hit ratio:0.578337,time:452551
hit ratio:0.578328,time:452693
hit ratio:0.578324,time:452836
hit ratio:0.578322,time:452978
hit ratio:0.578319,time:453120
hit ratio:0.578314,time:453264
hit ratio:0.578308,time:453408
hit ratio:0.578306,time:453553
hit ratio:0.578302,time:453698
hit ratio:0.578297,time:453843
hit ratio:0.578292,time:453991
hit ratio:0.578287,time:454138
hit ratio:0.578282,time:454285
hit ratio:0.578277,time:454433
hit ratio:0.578273,time:454582
hit ratio:0.578269,time:454734
hit ratio:0.578262,time:454885
hit ratio:0.578257,time:455061
hit ratio:0.578253,time:455212
hit ratio:0.578247,time:455369
hit ratio:0.578241,time:455524
hit ratio:0.578237,time:455679
hit ratio:0.578234,time:455838
hit ratio:0.57823,time:455998
hit ratio:0.578225,time:456161
hit ratio:0.578222,time:456326
hit ratio:0.578219,time:456492
hit ratio:0.578215,time:456659
hit ratio:0.578208,time:456827
hit ratio:0.578203,time:456996
hit ratio:0.578197,time:457165
hit ratio:0.578192,time:457339
hit ratio:0.578187,time:457513
hit ratio:0.578183,time:457693
hit ratio:0.578177,time:457875
hit ratio:0.578169,time:458058
hit ratio:0.578157,time:458244
hit ratio:0.578146,time:458436
hit ratio:0.578136,time:458648
hit ratio:0.578127,time:458835
hit ratio:0.578119,time:459036
hit ratio:0.578112,time:459242
hit ratio:0.578105,time:459457
hit ratio:0.578094,time:459675
hit ratio:0.578084,time:459902
hit ratio:0.578072,time:460134
hit ratio:0.578059,time:460372
hit ratio:0.578051,time:460620
hit ratio:0.578042,time:460878
hit ratio:0.57803,time:461144
hit ratio:0.578017,time:461421
hit ratio:0.578005,time:461710
hit ratio:0.577992,time:462010
hit ratio:0.577983,time:462327
hit ratio:0.577971,time:462667
