Marginal Hits init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.67791,time:133400
hit ratio:0.677964,time:134221
hit ratio:0.677994,time:135077
hit ratio:0.678018,time:135990
hit ratio:0.678025,time:136968
hit ratio:0.677984,time:138012
hit ratio:0.677907,time:139153
hit ratio:0.677781,time:140361
hit ratio:0.67761,time:141679
hit ratio:0.677367,time:143082
hit ratio:0.677067,time:144600
hit ratio:0.676732,time:146262
hit ratio:0.676342,time:147978
hit ratio:0.675834,time:149766
hit ratio:0.67539,time:151575
hit ratio:0.674955,time:153328
hit ratio:0.674523,time:154943
hit ratio:0.674155,time:156414
hit ratio:0.673853,time:157787
hit ratio:0.673614,time:159047
hit ratio:0.673445,time:160246
hit ratio:0.673347,time:161369
hit ratio:0.673308,time:162419
hit ratio:0.673302,time:163401
hit ratio:0.673312,time:164345
hit ratio:0.673367,time:165273
hit ratio:0.673443,time:166170
hit ratio:0.673526,time:167055
hit ratio:0.673624,time:167920
hit ratio:0.673757,time:168773
hit ratio:0.673883,time:169615
hit ratio:0.673985,time:170446
hit ratio:0.67406,time:171241
hit ratio:0.674142,time:172025
hit ratio:0.674261,time:172814
hit ratio:0.674389,time:173611
hit ratio:0.674485,time:174411
hit ratio:0.674594,time:175200
hit ratio:0.674736,time:176000
hit ratio:0.674876,time:176800
hit ratio:0.67502,time:177606
hit ratio:0.675177,time:178410
hit ratio:0.675336,time:179198
hit ratio:0.675519,time:179987
hit ratio:0.675717,time:180777
hit ratio:0.675917,time:181553
hit ratio:0.676133,time:182336
hit ratio:0.67635,time:183102
hit ratio:0.676588,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.676793,time:184615
hit ratio:0.676997,time:185318
hit ratio:0.677188,time:186027
hit ratio:0.677418,time:186743
hit ratio:0.677668,time:187488
hit ratio:0.677896,time:188221
hit ratio:0.678128,time:188955
hit ratio:0.67833,time:189663
hit ratio:0.678552,time:190371
hit ratio:0.678783,time:191087
hit ratio:0.678984,time:191796
hit ratio:0.679204,time:192472
hit ratio:0.679418,time:193152
hit ratio:0.67963,time:193832
hit ratio:0.679836,time:194495
hit ratio:0.680028,time:195163
hit ratio:0.680233,time:195826
hit ratio:0.680426,time:196490
hit ratio:0.680617,time:197146
hit ratio:0.680813,time:197779
hit ratio:0.68099,time:198407
hit ratio:0.681152,time:199015
hit ratio:0.6813,time:199618
hit ratio:0.681459,time:200211
hit ratio:0.681608,time:200790
hit ratio:0.681785,time:201348
hit ratio:0.681937,time:201921
hit ratio:0.6821,time:202478
hit ratio:0.68226,time:203043
hit ratio:0.682438,time:203588
hit ratio:0.682606,time:204118
hit ratio:0.68277,time:204654
hit ratio:0.682957,time:205180
hit ratio:0.683156,time:205700
hit ratio:0.683311,time:206221
hit ratio:0.683513,time:206723
hit ratio:0.683723,time:207220
hit ratio:0.683926,time:207727
hit ratio:0.684103,time:208238
hit ratio:0.684292,time:208761
hit ratio:0.684504,time:209280
hit ratio:0.684707,time:209796
hit ratio:0.684881,time:210310
hit ratio:0.685057,time:210834
hit ratio:0.685233,time:211356
hit ratio:0.68541,time:211876
hit ratio:0.685585,time:212401
hit ratio:0.685735,time:212933
hit ratio:0.685863,time:213476
hit ratio:0.685997,time:214025
hit ratio:0.686122,time:214587
hit ratio:0.686228,time:215152
hit ratio:0.686339,time:215736
hit ratio:0.686435,time:216339
hit ratio:0.686518,time:216952
hit ratio:0.686588,time:217597
hit ratio:0.68664,time:218259
hit ratio:0.68668,time:218949
hit ratio:0.6867,time:219669
hit ratio:0.686711,time:220436
hit ratio:0.6867,time:221244
hit ratio:0.68666,time:222104
hit ratio:0.686602,time:223015
hit ratio:0.686527,time:223990
hit ratio:0.686424,time:225013
hit ratio:0.686277,time:226093
hit ratio:0.68606,time:227252
hit ratio:0.685794,time:228472
hit ratio:0.685527,time:229809
hit ratio:0.685246,time:231291
hit ratio:0.684945,time:232914
hit ratio:0.684583,time:234588
hit ratio:0.684142,time:236237
hit ratio:0.68374,time:237886
hit ratio:0.683363,time:239502
hit ratio:0.68303,time:241019
hit ratio:0.682724,time:242425
hit ratio:0.68246,time:243721
hit ratio:0.682213,time:244946
hit ratio:0.681999,time:246086
hit ratio:0.68184,time:247152
hit ratio:0.681707,time:248160
hit ratio:0.68158,time:249131
hit ratio:0.681485,time:250063
hit ratio:0.681372,time:250948
hit ratio:0.681265,time:251824
hit ratio:0.681194,time:252651
hit ratio:0.681125,time:253448
hit ratio:0.681078,time:254217
hit ratio:0.681031,time:254971
hit ratio:0.680977,time:255737
hit ratio:0.680947,time:256485
hit ratio:0.680919,time:257216
hit ratio:0.680921,time:257946
hit ratio:0.680902,time:258641
hit ratio:0.680879,time:259363
hit ratio:0.680857,time:260074
hit ratio:0.680861,time:260775
hit ratio:0.68086,time:261483
hit ratio:0.680841,time:262182
hit ratio:0.680854,time:262888
hit ratio:0.680874,time:263594
hit ratio:0.68091,time:264287
hit ratio:0.680941,time:264987
hit ratio:0.680969,time:265684
hit ratio:0.681008,time:266393
hit ratio:0.681047,time:267112
hit ratio:0.681095,time:267812
hit ratio:0.681152,time:268522
hit ratio:0.68122,time:269236
hit ratio:0.681299,time:269951
hit ratio:0.681347,time:270642
hit ratio:0.68141,time:271321
hit ratio:0.681471,time:272014
hit ratio:0.681543,time:272699
hit ratio:0.681604,time:273397
hit ratio:0.681676,time:274106
hit ratio:0.68175,time:274803
hit ratio:0.68182,time:275495
hit ratio:0.681886,time:276203
hit ratio:0.681959,time:276912
hit ratio:0.682025,time:277653
hit ratio:0.682067,time:278366
hit ratio:0.682121,time:279079
hit ratio:0.682158,time:279763
hit ratio:0.682207,time:280448
hit ratio:0.682218,time:281103
hit ratio:0.682259,time:281772
hit ratio:0.6823,time:282442
hit ratio:0.682345,time:283108
hit ratio:0.682385,time:283753
hit ratio:0.682404,time:284397
hit ratio:0.682402,time:285029
hit ratio:0.682383,time:285657
hit ratio:0.682375,time:286273
hit ratio:0.682375,time:286853
hit ratio:0.682369,time:287434
hit ratio:0.682345,time:288007
hit ratio:0.682339,time:288589
hit ratio:0.682359,time:289174
hit ratio:0.682396,time:289756
hit ratio:0.682449,time:290333
hit ratio:0.682506,time:290900
hit ratio:0.682565,time:291461
hit ratio:0.682619,time:292009
hit ratio:0.682676,time:292549
hit ratio:0.682738,time:293091
hit ratio:0.68279,time:293613
hit ratio:0.682857,time:294145
hit ratio:0.682928,time:294680
hit ratio:0.682999,time:295219
hit ratio:0.683078,time:295756
hit ratio:0.683173,time:296294
hit ratio:0.683252,time:296835
hit ratio:0.683335,time:297375
hit ratio:0.68342,time:297903
hit ratio:0.683497,time:298449
hit ratio:0.683572,time:299001
hit ratio:0.683664,time:299563
hit ratio:0.683751,time:300134
hit ratio:0.68383,time:300710
hit ratio:0.68391,time:301297
hit ratio:0.683988,time:301891
hit ratio:0.684069,time:302505
hit ratio:0.684141,time:303141
hit ratio:0.684187,time:303786
hit ratio:0.684209,time:304457
hit ratio:0.684207,time:305150
hit ratio:0.684198,time:305883
hit ratio:0.684169,time:306656
hit ratio:0.684132,time:307462
hit ratio:0.684071,time:308309
hit ratio:0.683987,time:309216
hit ratio:0.683903,time:310184
hit ratio:0.683807,time:311205
hit ratio:0.683707,time:312286
hit ratio:0.683599,time:313445
hit ratio:0.683427,time:314705
hit ratio:0.683218,time:316079
hit ratio:0.683003,time:317567
hit ratio:0.682742,time:319172
hit ratio:0.682455,time:320826
hit ratio:0.682144,time:322485
hit ratio:0.681847,time:324138
hit ratio:0.681587,time:325718
hit ratio:0.681311,time:327244
hit ratio:0.681051,time:328690
hit ratio:0.680807,time:329968
hit ratio:0.680588,time:331190
hit ratio:0.680383,time:332325
hit ratio:0.680193,time:333372
hit ratio:0.680032,time:334376
hit ratio:0.679871,time:335349
hit ratio:0.679717,time:336257
hit ratio:0.679593,time:337187
hit ratio:0.679473,time:338091
hit ratio:0.679365,time:338973
hit ratio:0.679261,time:339800
hit ratio:0.679154,time:340628
hit ratio:0.679045,time:341454
hit ratio:0.678951,time:342291
hit ratio:0.678859,time:343084
hit ratio:0.678795,time:343900
hit ratio:0.678739,time:344712
hit ratio:0.678672,time:345484
hit ratio:0.678606,time:346273
hit ratio:0.678545,time:347042
hit ratio:0.678467,time:347779
hit ratio:0.678399,time:348524
hit ratio:0.67835,time:349296
hit ratio:0.678279,time:350039
hit ratio:0.678208,time:350771
hit ratio:0.678139,time:351486
hit ratio:0.678054,time:352182
hit ratio:0.677976,time:352874
hit ratio:0.677894,time:353551
hit ratio:0.677818,time:354220
hit ratio:0.67777,time:354888
hit ratio:0.67771,time:355554
hit ratio:0.677674,time:356233
hit ratio:0.677632,time:356914
hit ratio:0.67761,time:357599
hit ratio:0.677598,time:358282
hit ratio:0.677583,time:358970
hit ratio:0.677566,time:359654
hit ratio:0.677566,time:360363
hit ratio:0.677561,time:361061
hit ratio:0.677534,time:361741
hit ratio:0.677521,time:362430
hit ratio:0.677511,time:363143
hit ratio:0.677499,time:363886
hit ratio:0.677484,time:364611
hit ratio:0.677476,time:365345
hit ratio:0.677482,time:366056
hit ratio:0.677474,time:366767
hit ratio:0.677463,time:367466
hit ratio:0.677471,time:368172
hit ratio:0.67748,time:368884
hit ratio:0.677475,time:369566
hit ratio:0.677474,time:370261
hit ratio:0.677465,time:370958
hit ratio:0.67747,time:371651
hit ratio:0.677445,time:372323
hit ratio:0.67746,time:372991
hit ratio:0.677481,time:373641
hit ratio:0.677514,time:374308
hit ratio:0.677548,time:374953
hit ratio:0.67758,time:375588
hit ratio:0.677603,time:376205
hit ratio:0.677644,time:376817
hit ratio:0.67768,time:377424
hit ratio:0.677731,time:378025
hit ratio:0.677803,time:378612
hit ratio:0.677856,time:379204
hit ratio:0.677916,time:379778
hit ratio:0.677973,time:380354
hit ratio:0.678026,time:380919
hit ratio:0.678087,time:381481
hit ratio:0.678168,time:382050
hit ratio:0.678263,time:382629
hit ratio:0.678332,time:383197
hit ratio:0.678417,time:383767
hit ratio:0.678496,time:384327
hit ratio:0.678575,time:384897
hit ratio:0.678639,time:385468
hit ratio:0.678691,time:386043
hit ratio:0.678749,time:386632
hit ratio:0.678803,time:387222
hit ratio:0.67884,time:387822
hit ratio:0.678867,time:388437
hit ratio:0.678883,time:389071
hit ratio:0.678894,time:389716
hit ratio:0.678882,time:390390
hit ratio:0.678876,time:391088
hit ratio:0.67886,time:391805
hit ratio:0.678829,time:392529
hit ratio:0.678799,time:393329
hit ratio:0.678749,time:394184
hit ratio:0.678679,time:395091
hit ratio:0.678603,time:396050
hit ratio:0.678487,time:397076
hit ratio:0.678278,time:398076
hit ratio:0.678055,time:399138
hit ratio:0.677802,time:400306
hit ratio:0.677545,time:401605
hit ratio:0.677243,time:403009
hit ratio:0.676948,time:404504
hit ratio:0.676639,time:406119
hit ratio:0.676296,time:407875
hit ratio:0.675959,time:409760
hit ratio:0.675639,time:411594
hit ratio:0.675308,time:413289
hit ratio:0.675011,time:414853
hit ratio:0.674726,time:416283
hit ratio:0.674477,time:417583
hit ratio:0.674234,time:418837
hit ratio:0.674024,time:419995
hit ratio:0.673833,time:421086
hit ratio:0.673654,time:422131
hit ratio:0.673483,time:423165
hit ratio:0.673329,time:424126
hit ratio:0.67319,time:425048
hit ratio:0.673052,time:425933
hit ratio:0.672935,time:426787
hit ratio:0.672822,time:427631
hit ratio:0.672709,time:428471
hit ratio:0.672598,time:429268
hit ratio:0.672493,time:430025
hit ratio:0.672393,time:430788
hit ratio:0.672303,time:431547
hit ratio:0.672219,time:432319
hit ratio:0.672118,time:433075
hit ratio:0.672028,time:433814
hit ratio:0.671955,time:434538
hit ratio:0.671908,time:435282
hit ratio:0.671836,time:436016
hit ratio:0.67177,time:436739
hit ratio:0.671707,time:437456
hit ratio:0.671651,time:438179
hit ratio:0.671584,time:438893
hit ratio:0.671538,time:439650
hit ratio:0.671494,time:440396
hit ratio:0.671468,time:441139
hit ratio:0.671445,time:441872
hit ratio:0.671422,time:442603
hit ratio:0.671392,time:443341
hit ratio:0.67137,time:444062
hit ratio:0.671341,time:444717
hit ratio:0.671312,time:445390
hit ratio:0.671284,time:446076
hit ratio:0.671236,time:446763
hit ratio:0.671207,time:447466
hit ratio:0.671172,time:448193
hit ratio:0.671093,time:448872
hit ratio:0.671004,time:449524
hit ratio:0.670921,time:450187
hit ratio:0.670802,time:450852
hit ratio:0.670728,time:451571
hit ratio:0.670689,time:452311
hit ratio:0.67065,time:453048
hit ratio:0.670606,time:453760
hit ratio:0.670575,time:454460
hit ratio:0.67054,time:455145
hit ratio:0.670511,time:455843
hit ratio:0.67048,time:456545
hit ratio:0.670452,time:457247
hit ratio:0.670439,time:457935
hit ratio:0.670427,time:458617
hit ratio:0.670429,time:459292
hit ratio:0.670423,time:459951
hit ratio:0.670423,time:460604
hit ratio:0.670434,time:461259
hit ratio:0.670439,time:461880
hit ratio:0.670454,time:462506
hit ratio:0.670472,time:463114
hit ratio:0.670506,time:463717
hit ratio:0.670538,time:464332
hit ratio:0.670581,time:464951
hit ratio:0.670609,time:465548
hit ratio:0.670653,time:466138
hit ratio:0.670693,time:466721
hit ratio:0.670723,time:467299
hit ratio:0.670768,time:467879
hit ratio:0.670828,time:468465
hit ratio:0.670872,time:469036
hit ratio:0.670921,time:469607
hit ratio:0.670965,time:470170
hit ratio:0.671017,time:470726
hit ratio:0.67107,time:471286
hit ratio:0.67114,time:471860
hit ratio:0.671207,time:472433
hit ratio:0.671256,time:473006
hit ratio:0.671286,time:473595
hit ratio:0.671327,time:474182
hit ratio:0.671378,time:474772
hit ratio:0.671405,time:475395
hit ratio:0.671418,time:476039
hit ratio:0.671421,time:476712
hit ratio:0.671414,time:477404
hit ratio:0.671391,time:478117
hit ratio:0.671355,time:478854
hit ratio:0.671301,time:479634
hit ratio:0.671233,time:480470
hit ratio:0.671169,time:481355
hit ratio:0.671105,time:482279
hit ratio:0.671026,time:483268
hit ratio:0.670924,time:484327
hit ratio:0.670801,time:485465
hit ratio:0.670659,time:486735
hit ratio:0.670507,time:488095
hit ratio:0.670324,time:489578
hit ratio:0.670139,time:491176
hit ratio:0.669935,time:492934
hit ratio:0.669728,time:494700
hit ratio:0.669525,time:496458
hit ratio:0.669355,time:498208
hit ratio:0.669201,time:499801
hit ratio:0.669064,time:501273
hit ratio:0.668912,time:502651
hit ratio:0.668785,time:503973
hit ratio:0.668697,time:505241
hit ratio:0.668608,time:506448
hit ratio:0.668536,time:507540
hit ratio:0.668468,time:508584
hit ratio:0.668418,time:509570
hit ratio:0.668365,time:510543
hit ratio:0.668314,time:511460
hit ratio:0.668278,time:512342
hit ratio:0.668255,time:513197
hit ratio:0.668219,time:514034
hit ratio:0.668178,time:514845
hit ratio:0.668147,time:515646
hit ratio:0.668117,time:516450
hit ratio:0.668097,time:517239
hit ratio:0.668078,time:518020
hit ratio:0.66807,time:518814
hit ratio:0.668055,time:519608
hit ratio:0.668039,time:520382
hit ratio:0.668026,time:521142
hit ratio:0.668007,time:521889
hit ratio:0.667997,time:522662
hit ratio:0.668001,time:523441
hit ratio:0.668001,time:524219
hit ratio:0.668001,time:524983
hit ratio:0.668025,time:525760
hit ratio:0.668045,time:526530
hit ratio:0.668068,time:527301
hit ratio:0.668068,time:528033
hit ratio:0.668091,time:528794
hit ratio:0.668131,time:529569
hit ratio:0.668164,time:530332
hit ratio:0.668185,time:531068
hit ratio:0.66821,time:531803
hit ratio:0.668243,time:532551
hit ratio:0.668265,time:533318
hit ratio:0.668295,time:534085
hit ratio:0.668331,time:534846
hit ratio:0.668359,time:535596
hit ratio:0.66839,time:536354
hit ratio:0.668403,time:537117
hit ratio:0.668429,time:537879
hit ratio:0.668446,time:538621
hit ratio:0.668484,time:539372
hit ratio:0.668494,time:540105
hit ratio:0.668516,time:540834
hit ratio:0.668531,time:541538
hit ratio:0.668549,time:542247
hit ratio:0.668562,time:542950
hit ratio:0.668576,time:543644
hit ratio:0.668592,time:544335
hit ratio:0.668598,time:545019
hit ratio:0.668611,time:545691
hit ratio:0.668628,time:546336
hit ratio:0.668647,time:546992
hit ratio:0.668687,time:547642
hit ratio:0.668721,time:548285
hit ratio:0.668752,time:548903
hit ratio:0.668785,time:549522
hit ratio:0.66882,time:550120
hit ratio:0.668857,time:550698
hit ratio:0.668888,time:551286
hit ratio:0.668921,time:551869
hit ratio:0.668977,time:552466
hit ratio:0.66903,time:553053
hit ratio:0.669092,time:553637
hit ratio:0.669151,time:554220
hit ratio:0.669214,time:554827
hit ratio:0.669285,time:555423
hit ratio:0.669352,time:556034
hit ratio:0.669434,time:556618
hit ratio:0.669504,time:557206
hit ratio:0.669568,time:557797
hit ratio:0.66964,time:558405
hit ratio:0.669702,time:559019
hit ratio:0.669767,time:559641
hit ratio:0.669821,time:560252
hit ratio:0.669873,time:560887
hit ratio:0.669921,time:561540
hit ratio:0.669959,time:562205
hit ratio:0.669997,time:562889
hit ratio:0.670023,time:563608
hit ratio:0.670036,time:564346
hit ratio:0.670046,time:565107
hit ratio:0.670052,time:565896
hit ratio:0.670056,time:566747
hit ratio:0.670045,time:567655
hit ratio:0.670043,time:568633
hit ratio:0.670024,time:569654
hit ratio:0.669995,time:570749
hit ratio:0.669957,time:571955
hit ratio:0.669904,time:573259
hit ratio:0.66984,time:574661
hit ratio:0.669747,time:576178
hit ratio:0.669642,time:577797
hit ratio:0.669468,time:579346
hit ratio:0.669309,time:581082
hit ratio:0.669113,time:582797
hit ratio:0.668929,time:584472
hit ratio:0.668806,time:586165
hit ratio:0.668687,time:587765
hit ratio:0.668587,time:589228
hit ratio:0.668488,time:590557
hit ratio:0.668403,time:591824
hit ratio:0.668342,time:593016
hit ratio:0.668324,time:594145
hit ratio:0.668298,time:595207
hit ratio:0.668285,time:596234
hit ratio:0.668274,time:597215
hit ratio:0.668259,time:598162
hit ratio:0.668271,time:599104
hit ratio:0.668289,time:600006
hit ratio:0.668299,time:600883
hit ratio:0.668305,time:601744
hit ratio:0.668323,time:602605
hit ratio:0.668347,time:603468
hit ratio:0.668365,time:604309
hit ratio:0.668378,time:605158
hit ratio:0.668398,time:605999
hit ratio:0.668409,time:606823
hit ratio:0.66843,time:607636
hit ratio:0.668444,time:608452
hit ratio:0.66846,time:609269
hit ratio:0.668483,time:610087
hit ratio:0.668504,time:610900
hit ratio:0.668519,time:611718
hit ratio:0.668543,time:612548
hit ratio:0.668579,time:613384
hit ratio:0.668615,time:614216
hit ratio:0.668642,time:615010
hit ratio:0.668682,time:615833
hit ratio:0.668723,time:616659
hit ratio:0.668759,time:617457
hit ratio:0.668793,time:618261
hit ratio:0.668836,time:619076
hit ratio:0.668884,time:619913
hit ratio:0.668877,time:620661
hit ratio:0.668796,time:621337
hit ratio:0.668772,time:621996
hit ratio:0.668679,time:622667
hit ratio:0.668575,time:623361
hit ratio:0.668479,time:624062
hit ratio:0.668373,time:624761
hit ratio:0.668259,time:625425
hit ratio:0.668191,time:626084
hit ratio:0.668109,time:626732
hit ratio:0.668013,time:627406
hit ratio:0.667941,time:628097
hit ratio:0.667798,time:628735
hit ratio:0.667712,time:629390
hit ratio:0.667623,time:630050
hit ratio:0.667537,time:630717
hit ratio:0.667456,time:631365
hit ratio:0.667419,time:632077
hit ratio:0.667318,time:632686
hit ratio:0.667229,time:633323
hit ratio:0.667129,time:633941
hit ratio:0.667026,time:634526
hit ratio:0.666926,time:635127
hit ratio:0.666829,time:635706
hit ratio:0.666782,time:636322
hit ratio:0.666689,time:636883
hit ratio:0.666591,time:637435
hit ratio:0.666498,time:637978
hit ratio:0.666425,time:638529
hit ratio:0.66636,time:639064
hit ratio:0.666302,time:639620
hit ratio:0.666262,time:640175
hit ratio:0.666224,time:640722
hit ratio:0.66617,time:641271
hit ratio:0.666123,time:641823
hit ratio:0.666087,time:642374
hit ratio:0.666049,time:642920
hit ratio:0.666023,time:643468
hit ratio:0.66601,time:644006
hit ratio:0.665995,time:644547
hit ratio:0.66598,time:645114
hit ratio:0.665953,time:645659
hit ratio:0.665942,time:646223
hit ratio:0.665909,time:646781
hit ratio:0.665878,time:647355
hit ratio:0.665836,time:647917
hit ratio:0.665804,time:648512
hit ratio:0.665739,time:649092
hit ratio:0.665666,time:649673
hit ratio:0.665591,time:650263
hit ratio:0.665522,time:650883
hit ratio:0.665447,time:651494
hit ratio:0.665384,time:652147
hit ratio:0.665334,time:652888
hit ratio:0.665257,time:653577
hit ratio:0.665155,time:654252
hit ratio:0.665063,time:655000
hit ratio:0.664964,time:655784
hit ratio:0.664857,time:656607
hit ratio:0.664733,time:657439
hit ratio:0.664596,time:658227
hit ratio:0.664452,time:659102
hit ratio:0.664305,time:660042
hit ratio:0.664136,time:661003
hit ratio:0.663946,time:661980
hit ratio:0.663737,time:663062
hit ratio:0.663523,time:664197
hit ratio:0.663279,time:665347
hit ratio:0.663064,time:666618
hit ratio:0.66284,time:667862
hit ratio:0.662594,time:669109
hit ratio:0.662392,time:670380
hit ratio:0.66219,time:671814
hit ratio:0.662,time:673004
hit ratio:0.661799,time:674167
hit ratio:0.661593,time:675125
hit ratio:0.661391,time:676159
hit ratio:0.661217,time:677216
hit ratio:0.661086,time:678255
hit ratio:0.660964,time:679190
hit ratio:0.66081,time:680060
hit ratio:0.660678,time:680943
hit ratio:0.660547,time:681824
hit ratio:0.660434,time:682698
hit ratio:0.660347,time:683575
hit ratio:0.660267,time:684501
hit ratio:0.660194,time:685359
hit ratio:0.660088,time:686120
hit ratio:0.659981,time:686897
hit ratio:0.659887,time:687696
hit ratio:0.659772,time:688451
hit ratio:0.659679,time:689168
hit ratio:0.659581,time:689912
hit ratio:0.659477,time:690611
hit ratio:0.659378,time:691334
hit ratio:0.659287,time:692062
hit ratio:0.659188,time:692767
hit ratio:0.659087,time:693488
hit ratio:0.659046,time:694302
hit ratio:0.658966,time:695019
hit ratio:0.658885,time:695728
hit ratio:0.658791,time:696432
hit ratio:0.658732,time:697150
hit ratio:0.658648,time:697844
hit ratio:0.658529,time:698524
hit ratio:0.658432,time:699207
hit ratio:0.65835,time:699886
hit ratio:0.658271,time:700564
hit ratio:0.658236,time:701330
hit ratio:0.658144,time:702018
hit ratio:0.658067,time:702710
hit ratio:0.657976,time:703404
hit ratio:0.657899,time:704119
hit ratio:0.657819,time:704825
hit ratio:0.657755,time:705534
