Cache Initialized. size: 16GB
hit ratio:0.22723,time:752
hit ratio:0.577234,time:130476
hit ratio:0.577295,time:131153
hit ratio:0.577363,time:131866
hit ratio:0.577419,time:132608
hit ratio:0.577398,time:133400
hit ratio:0.577355,time:134221
hit ratio:0.577294,time:135077
hit ratio:0.577211,time:135990
hit ratio:0.577123,time:136968
hit ratio:0.576974,time:138012
hit ratio:0.576788,time:139153
hit ratio:0.576559,time:140361
hit ratio:0.576265,time:141679
hit ratio:0.575902,time:143082
hit ratio:0.575479,time:144600
hit ratio:0.575014,time:146262
hit ratio:0.574513,time:147978
hit ratio:0.573928,time:149766
hit ratio:0.573394,time:151575
hit ratio:0.572877,time:153328
hit ratio:0.572355,time:154943
hit ratio:0.57189,time:156414
hit ratio:0.5715,time:157787
hit ratio:0.5712,time:159047
hit ratio:0.570958,time:160246
hit ratio:0.570801,time:161369
hit ratio:0.570699,time:162419
hit ratio:0.570644,time:163401
hit ratio:0.570607,time:164345
hit ratio:0.570636,time:165273
hit ratio:0.570672,time:166170
hit ratio:0.570733,time:167055
hit ratio:0.570803,time:167920
hit ratio:0.57092,time:168773
hit ratio:0.571034,time:169615
hit ratio:0.571122,time:170446
hit ratio:0.571189,time:171241
hit ratio:0.571269,time:172025
hit ratio:0.571395,time:172814
hit ratio:0.571522,time:173611
hit ratio:0.571614,time:174411
hit ratio:0.571725,time:175200
hit ratio:0.571846,time:176000
hit ratio:0.571982,time:176800
hit ratio:0.572107,time:177606
hit ratio:0.57224,time:178410
hit ratio:0.572369,time:179198
hit ratio:0.572522,time:179987
hit ratio:0.572701,time:180777
hit ratio:0.572874,time:181553
hit ratio:0.573056,time:182336
hit ratio:0.573234,time:183102
hit ratio:0.573456,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.57364,time:184615
hit ratio:0.573819,time:185318
hit ratio:0.573987,time:186027
hit ratio:0.574182,time:186743
hit ratio:0.574388,time:187488
hit ratio:0.574579,time:188221
hit ratio:0.574766,time:188955
hit ratio:0.574935,time:189663
hit ratio:0.575109,time:190371
hit ratio:0.575295,time:191087
hit ratio:0.575438,time:191796
hit ratio:0.575615,time:192472
hit ratio:0.575779,time:193152
hit ratio:0.575932,time:193832
hit ratio:0.576094,time:194495
hit ratio:0.576238,time:195163
hit ratio:0.576401,time:195826
hit ratio:0.576565,time:196490
hit ratio:0.576726,time:197146
hit ratio:0.576893,time:197779
hit ratio:0.577048,time:198407
hit ratio:0.577187,time:199015
hit ratio:0.577305,time:199618
hit ratio:0.577427,time:200211
hit ratio:0.577553,time:200790
hit ratio:0.577709,time:201348
hit ratio:0.577838,time:201921
hit ratio:0.577981,time:202478
hit ratio:0.57812,time:203043
hit ratio:0.578283,time:203588
hit ratio:0.578432,time:204118
hit ratio:0.578569,time:204654
hit ratio:0.578733,time:205180
hit ratio:0.578915,time:205700
hit ratio:0.579052,time:206221
hit ratio:0.579253,time:206723
hit ratio:0.579454,time:207220
hit ratio:0.579644,time:207727
hit ratio:0.579798,time:208238
hit ratio:0.579963,time:208761
hit ratio:0.58016,time:209280
hit ratio:0.58034,time:209796
hit ratio:0.580497,time:210310
hit ratio:0.580653,time:210834
hit ratio:0.580804,time:211356
hit ratio:0.580952,time:211876
hit ratio:0.581091,time:212401
hit ratio:0.581202,time:212933
hit ratio:0.581284,time:213476
hit ratio:0.581356,time:214025
hit ratio:0.581424,time:214587
hit ratio:0.581465,time:215152
hit ratio:0.581518,time:215736
hit ratio:0.581554,time:216339
hit ratio:0.581586,time:216952
hit ratio:0.581601,time:217597
hit ratio:0.581597,time:218259
hit ratio:0.581585,time:218949
hit ratio:0.581543,time:219669
hit ratio:0.581511,time:220436
hit ratio:0.581441,time:221244
hit ratio:0.581345,time:222104
hit ratio:0.581231,time:223015
hit ratio:0.581108,time:223990
hit ratio:0.580946,time:225013
hit ratio:0.58074,time:226093
hit ratio:0.580453,time:227252
hit ratio:0.580114,time:228472
hit ratio:0.579799,time:229809
hit ratio:0.579464,time:231291
hit ratio:0.579113,time:232914
hit ratio:0.578701,time:234588
hit ratio:0.578222,time:236237
hit ratio:0.577777,time:237886
hit ratio:0.577339,time:239502
hit ratio:0.576935,time:241019
hit ratio:0.576584,time:242425
hit ratio:0.576282,time:243721
hit ratio:0.576014,time:244946
hit ratio:0.575778,time:246086
hit ratio:0.575594,time:247152
hit ratio:0.575441,time:248160
hit ratio:0.57529,time:249131
hit ratio:0.575175,time:250063
hit ratio:0.575036,time:250948
hit ratio:0.574917,time:251824
hit ratio:0.574838,time:252651
hit ratio:0.574757,time:253448
hit ratio:0.574702,time:254217
hit ratio:0.574648,time:254971
hit ratio:0.574584,time:255737
hit ratio:0.574541,time:256485
hit ratio:0.574499,time:257216
hit ratio:0.57449,time:257946
hit ratio:0.574471,time:258641
hit ratio:0.574444,time:259363
hit ratio:0.574418,time:260074
hit ratio:0.574415,time:260775
hit ratio:0.574418,time:261483
hit ratio:0.574397,time:262182
hit ratio:0.574403,time:262888
hit ratio:0.574403,time:263594
hit ratio:0.574424,time:264287
hit ratio:0.574427,time:264987
hit ratio:0.574435,time:265684
hit ratio:0.574441,time:266393
hit ratio:0.574447,time:267112
hit ratio:0.574458,time:267812
hit ratio:0.574484,time:268522
hit ratio:0.574517,time:269236
hit ratio:0.574554,time:269951
hit ratio:0.574563,time:270642
hit ratio:0.574588,time:271321
hit ratio:0.574608,time:272014
hit ratio:0.574639,time:272699
hit ratio:0.574657,time:273397
hit ratio:0.574689,time:274106
hit ratio:0.574716,time:274803
hit ratio:0.57474,time:275495
hit ratio:0.574764,time:276203
hit ratio:0.574797,time:276912
hit ratio:0.574825,time:277653
hit ratio:0.574838,time:278366
hit ratio:0.57486,time:279079
hit ratio:0.574854,time:279763
hit ratio:0.574868,time:280448
hit ratio:0.574857,time:281103
hit ratio:0.574871,time:281772
hit ratio:0.574888,time:282442
hit ratio:0.57491,time:283108
hit ratio:0.574928,time:283753
hit ratio:0.574933,time:284397
hit ratio:0.574924,time:285029
hit ratio:0.574903,time:285657
hit ratio:0.574896,time:286273
hit ratio:0.574899,time:286853
hit ratio:0.574881,time:287434
hit ratio:0.574851,time:288007
hit ratio:0.574843,time:288589
hit ratio:0.574859,time:289174
hit ratio:0.574889,time:289756
hit ratio:0.574938,time:290333
hit ratio:0.574983,time:290900
hit ratio:0.575025,time:291461
hit ratio:0.575074,time:292009
hit ratio:0.575126,time:292549
hit ratio:0.575187,time:293091
hit ratio:0.575231,time:293613
hit ratio:0.575294,time:294145
hit ratio:0.575354,time:294680
hit ratio:0.57542,time:295219
hit ratio:0.575498,time:295756
hit ratio:0.575588,time:296294
hit ratio:0.575659,time:296835
hit ratio:0.57574,time:297375
hit ratio:0.575822,time:297903
hit ratio:0.57589,time:298449
hit ratio:0.575954,time:299001
hit ratio:0.576038,time:299563
hit ratio:0.576114,time:300134
hit ratio:0.576178,time:300710
hit ratio:0.576246,time:301297
hit ratio:0.576307,time:301891
hit ratio:0.576383,time:302505
hit ratio:0.576444,time:303141
hit ratio:0.576475,time:303786
hit ratio:0.57648,time:304457
hit ratio:0.576461,time:305150
hit ratio:0.576432,time:305883
hit ratio:0.576374,time:306656
hit ratio:0.57631,time:307462
hit ratio:0.57622,time:308309
hit ratio:0.576107,time:309216
hit ratio:0.576002,time:310184
hit ratio:0.575874,time:311205
hit ratio:0.575752,time:312286
hit ratio:0.575625,time:313445
hit ratio:0.575421,time:314705
hit ratio:0.575191,time:316079
hit ratio:0.574953,time:317567
hit ratio:0.574665,time:319172
hit ratio:0.574356,time:320826
hit ratio:0.574025,time:322485
hit ratio:0.57371,time:324138
hit ratio:0.573433,time:325718
hit ratio:0.573136,time:327244
hit ratio:0.572854,time:328690
hit ratio:0.572594,time:329968
hit ratio:0.572352,time:331190
hit ratio:0.572123,time:332325
hit ratio:0.571908,time:333372
hit ratio:0.571719,time:334376
hit ratio:0.57154,time:335349
hit ratio:0.571373,time:336257
hit ratio:0.571243,time:337187
hit ratio:0.571131,time:338091
hit ratio:0.571033,time:338973
hit ratio:0.570945,time:339800
hit ratio:0.570868,time:340628
hit ratio:0.5708,time:341454
hit ratio:0.570751,time:342291
hit ratio:0.5707,time:343084
hit ratio:0.570675,time:343900
hit ratio:0.570671,time:344712
hit ratio:0.570643,time:345484
hit ratio:0.570623,time:346273
hit ratio:0.570602,time:347042
hit ratio:0.570569,time:347779
hit ratio:0.570535,time:348524
hit ratio:0.570517,time:349296
hit ratio:0.570469,time:350039
hit ratio:0.570411,time:350771
hit ratio:0.570347,time:351486
hit ratio:0.570263,time:352182
hit ratio:0.570184,time:352874
hit ratio:0.570093,time:353551
hit ratio:0.569996,time:354220
hit ratio:0.569921,time:354888
hit ratio:0.569841,time:355554
hit ratio:0.569781,time:356233
hit ratio:0.569709,time:356914
hit ratio:0.56966,time:357599
hit ratio:0.569611,time:358282
hit ratio:0.569565,time:358970
hit ratio:0.56952,time:359654
hit ratio:0.569492,time:360363
hit ratio:0.569466,time:361061
hit ratio:0.569414,time:361741
hit ratio:0.569376,time:362430
hit ratio:0.569345,time:363143
hit ratio:0.569312,time:363886
hit ratio:0.569275,time:364611
hit ratio:0.56925,time:365345
hit ratio:0.569237,time:366056
hit ratio:0.569214,time:366767
hit ratio:0.569193,time:367466
hit ratio:0.56919,time:368172
hit ratio:0.569189,time:368884
hit ratio:0.569182,time:369566
hit ratio:0.569187,time:370261
hit ratio:0.569183,time:370958
hit ratio:0.569195,time:371651
hit ratio:0.569191,time:372323
hit ratio:0.569227,time:372991
hit ratio:0.569263,time:373641
hit ratio:0.56931,time:374308
hit ratio:0.569363,time:374953
hit ratio:0.569409,time:375588
hit ratio:0.569454,time:376205
hit ratio:0.569507,time:376817
hit ratio:0.569556,time:377424
hit ratio:0.569616,time:378025
hit ratio:0.569694,time:378612
hit ratio:0.56975,time:379204
hit ratio:0.569809,time:379778
hit ratio:0.569874,time:380354
hit ratio:0.569933,time:380919
hit ratio:0.570003,time:381481
hit ratio:0.570091,time:382050
hit ratio:0.570195,time:382629
hit ratio:0.570271,time:383197
hit ratio:0.570363,time:383767
hit ratio:0.570448,time:384327
hit ratio:0.570532,time:384897
hit ratio:0.570605,time:385468
hit ratio:0.570662,time:386043
hit ratio:0.570722,time:386632
hit ratio:0.570782,time:387222
hit ratio:0.570816,time:387822
hit ratio:0.570846,time:388437
hit ratio:0.570864,time:389071
hit ratio:0.570877,time:389716
hit ratio:0.570869,time:390390
hit ratio:0.570861,time:391088
hit ratio:0.570839,time:391805
hit ratio:0.570795,time:392529
hit ratio:0.570752,time:393329
hit ratio:0.570691,time:394184
hit ratio:0.570608,time:395091
hit ratio:0.570522,time:396050
hit ratio:0.570401,time:397076
hit ratio:0.570198,time:398076
hit ratio:0.569969,time:399138
hit ratio:0.569717,time:400306
hit ratio:0.569458,time:401605
hit ratio:0.569154,time:403009
hit ratio:0.568854,time:404504
hit ratio:0.568546,time:406119
hit ratio:0.568212,time:407875
hit ratio:0.567877,time:409760
hit ratio:0.567556,time:411594
hit ratio:0.567235,time:413289
hit ratio:0.56695,time:414853
hit ratio:0.566682,time:416283
hit ratio:0.566448,time:417583
hit ratio:0.566218,time:418837
hit ratio:0.566022,time:419995
hit ratio:0.565846,time:421086
hit ratio:0.565687,time:422131
hit ratio:0.565545,time:423165
hit ratio:0.565422,time:424126
hit ratio:0.565317,time:425048
hit ratio:0.565218,time:425933
hit ratio:0.565141,time:426787
hit ratio:0.565067,time:427631
hit ratio:0.564998,time:428471
hit ratio:0.564917,time:429268
hit ratio:0.564845,time:430025
hit ratio:0.564774,time:430788
hit ratio:0.564713,time:431547
hit ratio:0.564655,time:432319
hit ratio:0.564573,time:433075
hit ratio:0.564501,time:433814
hit ratio:0.564441,time:434538
hit ratio:0.564397,time:435282
hit ratio:0.56433,time:436016
hit ratio:0.564267,time:436739
hit ratio:0.564199,time:437456
hit ratio:0.56413,time:438179
hit ratio:0.564056,time:438893
hit ratio:0.564,time:439650
hit ratio:0.563943,time:440396
hit ratio:0.563898,time:441139
hit ratio:0.56386,time:441872
hit ratio:0.563818,time:442603
hit ratio:0.563768,time:443341
hit ratio:0.563728,time:444062
hit ratio:0.563689,time:444717
hit ratio:0.563651,time:445390
hit ratio:0.56361,time:446076
hit ratio:0.563553,time:446763
hit ratio:0.563514,time:447466
hit ratio:0.563471,time:448193
hit ratio:0.563382,time:448872
hit ratio:0.563284,time:449524
hit ratio:0.563199,time:450187
hit ratio:0.563081,time:450852
hit ratio:0.563002,time:451571
hit ratio:0.562958,time:452311
hit ratio:0.562916,time:453048
hit ratio:0.562881,time:453760
hit ratio:0.562858,time:454460
hit ratio:0.562832,time:455145
hit ratio:0.562813,time:455843
hit ratio:0.56279,time:456545
hit ratio:0.562772,time:457247
hit ratio:0.56277,time:457935
hit ratio:0.56277,time:458617
hit ratio:0.562782,time:459292
hit ratio:0.562788,time:459951
hit ratio:0.562804,time:460604
hit ratio:0.56283,time:461259
hit ratio:0.562853,time:461880
hit ratio:0.562882,time:462506
hit ratio:0.562913,time:463114
hit ratio:0.562962,time:463717
hit ratio:0.563007,time:464332
hit ratio:0.563058,time:464951
hit ratio:0.563095,time:465548
hit ratio:0.563148,time:466138
hit ratio:0.563193,time:466721
hit ratio:0.56323,time:467299
hit ratio:0.563276,time:467879
hit ratio:0.563341,time:468465
hit ratio:0.563386,time:469036
hit ratio:0.563434,time:469607
hit ratio:0.563479,time:470170
hit ratio:0.563531,time:470726
hit ratio:0.563589,time:471286
hit ratio:0.563661,time:471860
hit ratio:0.563728,time:472433
hit ratio:0.563779,time:473006
hit ratio:0.563809,time:473595
hit ratio:0.563849,time:474182
hit ratio:0.5639,time:474772
hit ratio:0.563924,time:475395
hit ratio:0.563932,time:476039
hit ratio:0.563931,time:476712
hit ratio:0.563915,time:477404
hit ratio:0.563884,time:478117
hit ratio:0.56384,time:478854
hit ratio:0.563778,time:479634
hit ratio:0.563703,time:480470
hit ratio:0.563632,time:481355
hit ratio:0.563563,time:482279
hit ratio:0.563476,time:483268
hit ratio:0.563366,time:484327
hit ratio:0.563235,time:485465
hit ratio:0.563088,time:486735
hit ratio:0.56293,time:488095
hit ratio:0.562747,time:489578
hit ratio:0.562563,time:491176
hit ratio:0.562362,time:492934
hit ratio:0.562164,time:494700
hit ratio:0.56196,time:496458
hit ratio:0.561778,time:498208
hit ratio:0.56162,time:499801
hit ratio:0.561482,time:501273
hit ratio:0.561338,time:502651
hit ratio:0.561217,time:503973
hit ratio:0.561135,time:505241
hit ratio:0.561055,time:506448
hit ratio:0.560991,time:507540
hit ratio:0.560938,time:508584
hit ratio:0.560906,time:509570
hit ratio:0.560872,time:510543
hit ratio:0.560844,time:511460
hit ratio:0.560832,time:512342
hit ratio:0.560834,time:513197
hit ratio:0.560828,time:514034
hit ratio:0.560816,time:514845
hit ratio:0.560811,time:515646
hit ratio:0.560806,time:516450
hit ratio:0.560806,time:517239
hit ratio:0.560808,time:518020
hit ratio:0.560817,time:518814
hit ratio:0.560818,time:519608
hit ratio:0.560816,time:520382
hit ratio:0.560814,time:521142
hit ratio:0.560805,time:521889
hit ratio:0.560799,time:522662
hit ratio:0.560807,time:523441
hit ratio:0.560809,time:524219
hit ratio:0.560806,time:524983
hit ratio:0.560821,time:525760
hit ratio:0.560834,time:526530
hit ratio:0.56085,time:527301
hit ratio:0.560842,time:528033
hit ratio:0.560856,time:528794
hit ratio:0.560882,time:529569
hit ratio:0.560901,time:530332
hit ratio:0.560913,time:531068
hit ratio:0.560924,time:531803
hit ratio:0.560943,time:532551
hit ratio:0.560956,time:533318
hit ratio:0.560973,time:534085
hit ratio:0.560999,time:534846
hit ratio:0.561021,time:535596
hit ratio:0.561041,time:536354
hit ratio:0.56105,time:537117
hit ratio:0.561065,time:537879
hit ratio:0.561077,time:538621
hit ratio:0.561112,time:539372
hit ratio:0.561125,time:540105
hit ratio:0.561144,time:540834
hit ratio:0.561155,time:541538
hit ratio:0.56117,time:542247
hit ratio:0.561182,time:542950
hit ratio:0.5612,time:543644
hit ratio:0.561221,time:544335
hit ratio:0.561231,time:545019
hit ratio:0.561252,time:545691
hit ratio:0.561273,time:546336
hit ratio:0.561294,time:546992
hit ratio:0.561334,time:547642
hit ratio:0.561369,time:548285
hit ratio:0.5614,time:548903
hit ratio:0.561434,time:549522
hit ratio:0.561469,time:550120
hit ratio:0.561507,time:550698
hit ratio:0.561541,time:551286
hit ratio:0.561574,time:551869
hit ratio:0.561634,time:552466
hit ratio:0.561683,time:553053
hit ratio:0.56174,time:553637
hit ratio:0.561803,time:554220
hit ratio:0.561866,time:554827
hit ratio:0.561939,time:555423
hit ratio:0.562009,time:556034
hit ratio:0.562102,time:556618
hit ratio:0.562174,time:557206
hit ratio:0.562239,time:557797
hit ratio:0.562311,time:558405
hit ratio:0.562371,time:559019
hit ratio:0.562438,time:559641
hit ratio:0.562493,time:560252
hit ratio:0.562547,time:560887
hit ratio:0.5626,time:561540
hit ratio:0.562638,time:562205
hit ratio:0.562673,time:562889
hit ratio:0.5627,time:563608
hit ratio:0.562711,time:564346
hit ratio:0.562716,time:565107
hit ratio:0.562715,time:565896
hit ratio:0.562708,time:566747
hit ratio:0.562689,time:567655
hit ratio:0.562678,time:568633
hit ratio:0.562654,time:569654
hit ratio:0.562619,time:570749
hit ratio:0.562572,time:571955
hit ratio:0.562512,time:573259
hit ratio:0.562441,time:574661
hit ratio:0.562346,time:576178
hit ratio:0.562224,time:577797
hit ratio:0.562044,time:579346
hit ratio:0.561881,time:581082
hit ratio:0.56169,time:582797
hit ratio:0.56151,time:584472
hit ratio:0.561382,time:586165
hit ratio:0.561262,time:587765
hit ratio:0.561163,time:589228
hit ratio:0.561059,time:590557
hit ratio:0.560973,time:591824
hit ratio:0.560912,time:593016
hit ratio:0.560896,time:594145
hit ratio:0.560877,time:595207
hit ratio:0.560866,time:596234
hit ratio:0.560859,time:597215
hit ratio:0.560852,time:598162
hit ratio:0.56087,time:599104
hit ratio:0.5609,time:600006
hit ratio:0.560924,time:600883
hit ratio:0.560947,time:601744
hit ratio:0.560984,time:602605
hit ratio:0.561027,time:603468
hit ratio:0.561066,time:604309
hit ratio:0.5611,time:605158
hit ratio:0.561139,time:605999
hit ratio:0.561166,time:606823
hit ratio:0.561205,time:607636
hit ratio:0.561233,time:608452
hit ratio:0.561263,time:609269
hit ratio:0.561294,time:610087
hit ratio:0.561323,time:610900
hit ratio:0.561343,time:611718
hit ratio:0.56137,time:612548
hit ratio:0.561409,time:613384
hit ratio:0.561445,time:614216
hit ratio:0.561469,time:615010
hit ratio:0.561503,time:615833
hit ratio:0.561537,time:616659
hit ratio:0.561562,time:617457
hit ratio:0.561582,time:618261
hit ratio:0.561609,time:619076
hit ratio:0.561642,time:619913
hit ratio:0.561627,time:620661
hit ratio:0.56154,time:621337
hit ratio:0.561516,time:621996
hit ratio:0.561416,time:622667
hit ratio:0.561304,time:623361
hit ratio:0.561189,time:624062
hit ratio:0.561072,time:624761
hit ratio:0.560949,time:625425
hit ratio:0.56086,time:626084
hit ratio:0.560757,time:626732
hit ratio:0.560638,time:627406
hit ratio:0.560541,time:628097
hit ratio:0.560402,time:628735
hit ratio:0.560318,time:629390
hit ratio:0.560221,time:630050
hit ratio:0.560132,time:630717
hit ratio:0.560047,time:631365
hit ratio:0.560016,time:632077
hit ratio:0.55991,time:632686
hit ratio:0.559828,time:633323
hit ratio:0.559737,time:633941
hit ratio:0.559639,time:634526
hit ratio:0.559552,time:635127
hit ratio:0.55946,time:635706
hit ratio:0.559425,time:636322
hit ratio:0.559344,time:636883
hit ratio:0.55926,time:637435
hit ratio:0.559177,time:637978
hit ratio:0.559108,time:638529
hit ratio:0.559042,time:639064
hit ratio:0.558991,time:639620
hit ratio:0.558939,time:640175
hit ratio:0.558884,time:640722
hit ratio:0.558824,time:641271
hit ratio:0.55877,time:641823
hit ratio:0.558728,time:642374
hit ratio:0.558678,time:642920
hit ratio:0.558632,time:643468
hit ratio:0.558594,time:644006
hit ratio:0.558554,time:644547
hit ratio:0.558527,time:645114
hit ratio:0.558479,time:645659
hit ratio:0.558448,time:646223
hit ratio:0.558396,time:646781
hit ratio:0.558363,time:647355
hit ratio:0.558298,time:647917
hit ratio:0.558248,time:648512
hit ratio:0.558174,time:649092
hit ratio:0.558088,time:649673
hit ratio:0.558,time:650263
hit ratio:0.557915,time:650883
hit ratio:0.557815,time:651494
hit ratio:0.557725,time:652147
hit ratio:0.557666,time:652888
hit ratio:0.557557,time:653577
hit ratio:0.557413,time:654252
hit ratio:0.557298,time:655000
hit ratio:0.55717,time:655784
hit ratio:0.557026,time:656607
hit ratio:0.556887,time:657439
hit ratio:0.556685,time:658227
hit ratio:0.556487,time:659102
hit ratio:0.556306,time:660042
hit ratio:0.556089,time:661003
hit ratio:0.555869,time:661980
hit ratio:0.555633,time:663062
hit ratio:0.555375,time:664197
hit ratio:0.555093,time:665347
hit ratio:0.554804,time:666618
hit ratio:0.554515,time:667862
hit ratio:0.554199,time:669109
hit ratio:0.553916,time:670380
hit ratio:0.553667,time:671814
hit ratio:0.553398,time:673004
hit ratio:0.553177,time:674167
hit ratio:0.552928,time:675125
hit ratio:0.552703,time:676159
hit ratio:0.552519,time:677216
hit ratio:0.552369,time:678255
hit ratio:0.55221,time:679190
hit ratio:0.552047,time:680060
hit ratio:0.55192,time:680943
hit ratio:0.551769,time:681824
hit ratio:0.55164,time:682698
hit ratio:0.551557,time:683575
hit ratio:0.551495,time:684501
hit ratio:0.551433,time:685359
hit ratio:0.551319,time:686120
hit ratio:0.551209,time:686897
hit ratio:0.551111,time:687696
hit ratio:0.551001,time:688451
hit ratio:0.550889,time:689168
hit ratio:0.550794,time:689912
hit ratio:0.550678,time:690611
hit ratio:0.550572,time:691334
hit ratio:0.550475,time:692062
hit ratio:0.550364,time:692767
hit ratio:0.550268,time:693488
hit ratio:0.550223,time:694302
hit ratio:0.550129,time:695019
hit ratio:0.550049,time:695728
hit ratio:0.549946,time:696432
hit ratio:0.549856,time:697150
hit ratio:0.549764,time:697844
hit ratio:0.549647,time:698524
hit ratio:0.549551,time:699207
hit ratio:0.549464,time:699886
hit ratio:0.549389,time:700564
hit ratio:0.549353,time:701330
hit ratio:0.549259,time:702018
hit ratio:0.549186,time:702710
hit ratio:0.549099,time:703404
