Marginal Hits init. Cache Initialized. size: 32GB
hit ratio:0.607886,time:243086
hit ratio:0.607897,time:243307
hit ratio:0.607908,time:243528
hit ratio:0.607919,time:243745
hit ratio:0.607932,time:243961
hit ratio:0.60795,time:244176
hit ratio:0.607969,time:244388
hit ratio:0.607984,time:244601
hit ratio:0.608005,time:244810
hit ratio:0.60802,time:245020
hit ratio:0.608033,time:245228
hit ratio:0.608057,time:245442
hit ratio:0.608075,time:245656
hit ratio:0.608093,time:245869
hit ratio:0.608111,time:246079
hit ratio:0.608135,time:246296
hit ratio:0.608154,time:246503
hit ratio:0.608177,time:246707
hit ratio:0.608197,time:246913
hit ratio:0.608214,time:247123
hit ratio:0.608228,time:247334
hit ratio:0.608243,time:247541
hit ratio:0.608259,time:247751
hit ratio:0.60827,time:247959
hit ratio:0.608275,time:248167
hit ratio:0.608283,time:248376
hit ratio:0.608282,time:248582
hit ratio:0.60828,time:248790
hit ratio:0.608281,time:248999
hit ratio:0.608278,time:249211
hit ratio:0.608281,time:249422
hit ratio:0.608281,time:249633
hit ratio:0.608279,time:249843
hit ratio:0.608284,time:250051
hit ratio:0.608285,time:250261
hit ratio:0.608285,time:250470
hit ratio:0.608292,time:250682
hit ratio:0.608294,time:250892
hit ratio:0.608301,time:251100
hit ratio:0.608313,time:251306
hit ratio:0.608321,time:251512
hit ratio:0.608332,time:251715
hit ratio:0.608348,time:251921
hit ratio:0.608358,time:252125
hit ratio:0.608367,time:252327
hit ratio:0.608374,time:252533
hit ratio:0.608381,time:252737
hit ratio:0.608384,time:252946
hit ratio:0.608383,time:253153
hit ratio:0.608382,time:253359
hit ratio:0.608384,time:253568
hit ratio:0.608385,time:253774
hit ratio:0.608384,time:253980
hit ratio:0.60838,time:254188
hit ratio:0.60838,time:254397
hit ratio:0.608376,time:254603
hit ratio:0.608373,time:254808
hit ratio:0.608376,time:255009
hit ratio:0.608378,time:255210
hit ratio:0.608386,time:255413
hit ratio:0.608387,time:255612
hit ratio:0.608389,time:255815
hit ratio:0.608391,time:256020
hit ratio:0.608388,time:256224
hit ratio:0.608384,time:256430
hit ratio:0.60838,time:256635
hit ratio:0.608389,time:256836
hit ratio:0.608397,time:257040
hit ratio:0.608401,time:257238
hit ratio:0.608405,time:257438
hit ratio:0.608411,time:257639
hit ratio:0.608414,time:257837
hit ratio:0.608414,time:258037
hit ratio:0.608416,time:258236
hit ratio:0.608422,time:258431
hit ratio:0.608426,time:258625
hit ratio:0.608426,time:258816
hit ratio:0.608428,time:259007
hit ratio:0.608432,time:259197
hit ratio:0.608439,time:259394
hit ratio:0.608448,time:259589
hit ratio:0.60846,time:259784
hit ratio:0.608466,time:259978
hit ratio:0.60847,time:260173
hit ratio:0.608478,time:260365
hit ratio:0.608484,time:260560
hit ratio:0.608492,time:260753
hit ratio:0.608499,time:260945
hit ratio:0.608506,time:261135
hit ratio:0.608514,time:261331
hit ratio:0.608521,time:261523
hit ratio:0.608532,time:261716
hit ratio:0.608543,time:261908
hit ratio:0.608557,time:262102
hit ratio:0.608577,time:262297
hit ratio:0.608593,time:262495
hit ratio:0.608615,time:262685
hit ratio:0.608648,time:262874
hit ratio:0.60868,time:263063
hit ratio:0.608717,time:263254
hit ratio:0.60875,time:263444
hit ratio:0.60878,time:263632
hit ratio:0.608808,time:263821
hit ratio:0.608843,time:264009
hit ratio:0.608879,time:264208
hit ratio:0.608912,time:264390
hit ratio:0.608939,time:264578
hit ratio:0.608977,time:264764
hit ratio:0.609008,time:264948
hit ratio:0.609039,time:265131
hit ratio:0.609076,time:265314
hit ratio:0.609115,time:265495
hit ratio:0.609152,time:265672
hit ratio:0.609184,time:265852
hit ratio:0.60922,time:266029
hit ratio:0.609257,time:266204
hit ratio:0.609297,time:266380
hit ratio:0.609335,time:266552
hit ratio:0.609373,time:266725
hit ratio:0.60941,time:266895
hit ratio:0.609448,time:267062
hit ratio:0.609484,time:267231
hit ratio:0.609519,time:267395
hit ratio:0.609556,time:267560
hit ratio:0.609589,time:267721
hit ratio:0.609622,time:267884
hit ratio:0.609655,time:268044
hit ratio:0.609691,time:268206
hit ratio:0.60972,time:268366
hit ratio:0.609746,time:268525
hit ratio:0.60977,time:268682
hit ratio:0.609793,time:268836
hit ratio:0.609814,time:268990
hit ratio:0.609837,time:269143
hit ratio:0.609858,time:269298
hit ratio:0.609873,time:269452
hit ratio:0.609889,time:269606
hit ratio:0.609912,time:269759
hit ratio:0.609929,time:269913
hit ratio:0.609944,time:270068
hit ratio:0.609955,time:270223
hit ratio:0.60997,time:270379
hit ratio:0.609984,time:270533
hit ratio:0.610001,time:270689
hit ratio:0.610014,time:270846
hit ratio:0.610025,time:271008
hit ratio:0.610036,time:271162
hit ratio:0.610044,time:271317
hit ratio:0.610054,time:271482
hit ratio:0.610067,time:271638
hit ratio:0.610079,time:271793
hit ratio:0.610091,time:271944
hit ratio:0.610104,time:272096
hit ratio:0.610115,time:272247
hit ratio:0.61012,time:272399
hit ratio:0.610124,time:272551
hit ratio:0.610124,time:272709
hit ratio:0.610129,time:272860
hit ratio:0.610137,time:273009
hit ratio:0.610141,time:273156
hit ratio:0.610149,time:273303
hit ratio:0.610158,time:273449
hit ratio:0.610161,time:273597
hit ratio:0.610165,time:273745
hit ratio:0.610166,time:273895
hit ratio:0.610172,time:274045
hit ratio:0.610173,time:274193
hit ratio:0.610168,time:274341
hit ratio:0.61016,time:274490
hit ratio:0.610153,time:274639
hit ratio:0.610149,time:274788
hit ratio:0.610142,time:274934
hit ratio:0.610139,time:275091
hit ratio:0.610137,time:275234
hit ratio:0.610128,time:275377
hit ratio:0.610115,time:275520
hit ratio:0.610107,time:275667
hit ratio:0.610095,time:275813
hit ratio:0.610089,time:275959
hit ratio:0.610078,time:276103
hit ratio:0.610069,time:276246
hit ratio:0.61006,time:276392
hit ratio:0.61005,time:276540
hit ratio:0.610042,time:276691
hit ratio:0.610036,time:276841
hit ratio:0.610025,time:276987
hit ratio:0.610019,time:277136
hit ratio:0.610004,time:277284
hit ratio:0.609995,time:277430
hit ratio:0.609986,time:277573
hit ratio:0.609976,time:277717
hit ratio:0.609969,time:277859
hit ratio:0.609954,time:277999
hit ratio:0.609943,time:278140
hit ratio:0.609933,time:278285
hit ratio:0.609921,time:278426
hit ratio:0.609911,time:278573
hit ratio:0.609901,time:278730
hit ratio:0.609885,time:278877
hit ratio:0.609871,time:279022
hit ratio:0.609858,time:279167
hit ratio:0.60984,time:279311
hit ratio:0.609822,time:279455
hit ratio:0.609801,time:279599
hit ratio:0.609784,time:279745
hit ratio:0.609763,time:279889
hit ratio:0.609749,time:280036
hit ratio:0.609738,time:280182
hit ratio:0.609725,time:280329
hit ratio:0.609706,time:280478
hit ratio:0.609689,time:280625
hit ratio:0.60967,time:280771
hit ratio:0.609656,time:280917
hit ratio:0.609637,time:281066
hit ratio:0.609615,time:281215
hit ratio:0.609596,time:281363
hit ratio:0.609583,time:281511
hit ratio:0.609565,time:281661
hit ratio:0.609551,time:281812
hit ratio:0.609533,time:281963
hit ratio:0.609517,time:282114
hit ratio:0.609502,time:282279
hit ratio:0.609489,time:282435
hit ratio:0.609474,time:282592
hit ratio:0.609459,time:282750
hit ratio:0.609444,time:282908
hit ratio:0.609426,time:283066
hit ratio:0.609411,time:283229
hit ratio:0.609396,time:283392
hit ratio:0.609378,time:283558
hit ratio:0.609361,time:283727
hit ratio:0.609345,time:283896
hit ratio:0.609321,time:284067
hit ratio:0.609298,time:284242
hit ratio:0.609277,time:284420
hit ratio:0.609258,time:284599
hit ratio:0.609241,time:284779
hit ratio:0.609221,time:284964
hit ratio:0.609204,time:285153
hit ratio:0.609185,time:285342
hit ratio:0.609168,time:285529
hit ratio:0.60915,time:285724
hit ratio:0.609136,time:285939
hit ratio:0.609117,time:286148
hit ratio:0.6091,time:286361
hit ratio:0.609078,time:286581
hit ratio:0.609057,time:286810
hit ratio:0.609036,time:287048
hit ratio:0.609019,time:287291
hit ratio:0.608997,time:287543
hit ratio:0.608968,time:287809
hit ratio:0.608944,time:288088
hit ratio:0.608918,time:288376
hit ratio:0.60889,time:288677
hit ratio:0.608858,time:288989
hit ratio:0.608828,time:289321
hit ratio:0.608795,time:289674
hit ratio:0.60876,time:290041
hit ratio:0.608723,time:290429
hit ratio:0.608691,time:290850
hit ratio:0.608652,time:291301
hit ratio:0.608613,time:291789
hit ratio:0.608565,time:292318
hit ratio:0.608522,time:292891
hit ratio:0.608479,time:293509
hit ratio:0.608428,time:294186
hit ratio:0.608382,time:294950
hit ratio:0.608329,time:295812
hit ratio:0.608281,time:296769
hit ratio:0.608223,time:297835
hit ratio:0.60816,time:299088
hit ratio:0.608089,time:300544
hit ratio:0.608014,time:302241
hit ratio:0.607943,time:304258
hit ratio:0.607862,time:306268
hit ratio:0.607784,time:308140
hit ratio:0.607705,time:309701
hit ratio:0.607637,time:310888
hit ratio:0.607591,time:311748
hit ratio:0.60755,time:312425
hit ratio:0.607518,time:313002
hit ratio:0.607485,time:313529
hit ratio:0.607449,time:314007
hit ratio:0.607416,time:314441
hit ratio:0.607387,time:314841
hit ratio:0.60736,time:315217
hit ratio:0.607333,time:315572
hit ratio:0.607311,time:315917
hit ratio:0.607294,time:316248
hit ratio:0.607276,time:316571
hit ratio:0.607255,time:316887
hit ratio:0.607241,time:317201
hit ratio:0.60722,time:317515
hit ratio:0.607208,time:317824
hit ratio:0.607198,time:318124
hit ratio:0.607188,time:318425
hit ratio:0.607177,time:318719
hit ratio:0.607168,time:319010
hit ratio:0.607158,time:319297
hit ratio:0.607154,time:319581
hit ratio:0.607154,time:319868
hit ratio:0.607152,time:320154
hit ratio:0.607154,time:320431
hit ratio:0.607154,time:320707
hit ratio:0.607161,time:320986
hit ratio:0.60716,time:321265
hit ratio:0.607166,time:321542
hit ratio:0.60718,time:321814
hit ratio:0.60719,time:322083
hit ratio:0.607196,time:322353
hit ratio:0.60721,time:322620
hit ratio:0.607221,time:322884
hit ratio:0.607232,time:323147
hit ratio:0.607239,time:323410
hit ratio:0.607253,time:323670
hit ratio:0.60726,time:323925
hit ratio:0.607268,time:324179
hit ratio:0.607272,time:324435
hit ratio:0.607282,time:324691
hit ratio:0.607291,time:324947
hit ratio:0.607303,time:325199
hit ratio:0.607318,time:325451
hit ratio:0.607327,time:325701
hit ratio:0.607339,time:325950
hit ratio:0.60735,time:326199
hit ratio:0.607363,time:326448
hit ratio:0.607375,time:326694
hit ratio:0.607395,time:326942
hit ratio:0.607417,time:327189
hit ratio:0.607436,time:327434
hit ratio:0.607454,time:327680
hit ratio:0.607471,time:327925
hit ratio:0.607486,time:328169
hit ratio:0.607497,time:328417
hit ratio:0.607517,time:328667
hit ratio:0.60754,time:328918
hit ratio:0.60756,time:329171
hit ratio:0.607584,time:329422
hit ratio:0.607606,time:329671
hit ratio:0.60763,time:329920
hit ratio:0.607657,time:330167
hit ratio:0.607685,time:330405
hit ratio:0.607714,time:330642
hit ratio:0.607743,time:330878
hit ratio:0.607774,time:331112
hit ratio:0.6078,time:331349
hit ratio:0.607825,time:331587
hit ratio:0.607849,time:331824
hit ratio:0.607874,time:332057
hit ratio:0.607904,time:332296
hit ratio:0.60793,time:332532
hit ratio:0.607959,time:332770
hit ratio:0.607984,time:333002
hit ratio:0.608007,time:333236
hit ratio:0.608034,time:333468
hit ratio:0.608062,time:333702
hit ratio:0.608088,time:333934
hit ratio:0.608112,time:334166
hit ratio:0.608137,time:334400
hit ratio:0.608158,time:334635
hit ratio:0.608177,time:334869
hit ratio:0.608196,time:335102
hit ratio:0.608219,time:335334
hit ratio:0.60824,time:335568
hit ratio:0.608257,time:335804
hit ratio:0.608276,time:336035
hit ratio:0.608291,time:336268
hit ratio:0.608307,time:336500
hit ratio:0.60832,time:336732
hit ratio:0.60834,time:336966
hit ratio:0.608359,time:337197
hit ratio:0.608377,time:337428
hit ratio:0.608392,time:337659
hit ratio:0.60841,time:337887
hit ratio:0.608424,time:338112
hit ratio:0.608442,time:338368
hit ratio:0.608447,time:338641
hit ratio:0.608454,time:338912
hit ratio:0.608462,time:339190
hit ratio:0.608466,time:339499
hit ratio:0.608476,time:339827
hit ratio:0.608479,time:340153
hit ratio:0.60848,time:340486
hit ratio:0.608485,time:340767
hit ratio:0.608491,time:341034
hit ratio:0.608496,time:341303
hit ratio:0.608503,time:341564
hit ratio:0.608513,time:341810
hit ratio:0.608531,time:342033
hit ratio:0.608554,time:342248
hit ratio:0.60857,time:342464
hit ratio:0.608591,time:342679
hit ratio:0.608609,time:342894
hit ratio:0.608634,time:343107
hit ratio:0.608657,time:343318
hit ratio:0.608681,time:343529
hit ratio:0.608707,time:343741
hit ratio:0.60873,time:343952
hit ratio:0.608754,time:344162
hit ratio:0.608774,time:344372
hit ratio:0.608792,time:344580
hit ratio:0.608814,time:344788
hit ratio:0.608835,time:344994
hit ratio:0.608854,time:345233
hit ratio:0.608867,time:345552
hit ratio:0.608867,time:345990
hit ratio:0.608825,time:349133
hit ratio:0.608779,time:349642
hit ratio:0.608766,time:349926
hit ratio:0.608764,time:350172
hit ratio:0.608779,time:350365
hit ratio:0.608799,time:350553
hit ratio:0.608828,time:350742
hit ratio:0.608858,time:350929
hit ratio:0.608885,time:351116
hit ratio:0.608916,time:351299
hit ratio:0.608947,time:351480
hit ratio:0.608981,time:351658
hit ratio:0.609015,time:351836
hit ratio:0.609052,time:352013
hit ratio:0.609088,time:352189
hit ratio:0.609122,time:352365
hit ratio:0.609162,time:352539
hit ratio:0.609201,time:352713
hit ratio:0.609237,time:352887
hit ratio:0.609275,time:353061
hit ratio:0.609311,time:353234
hit ratio:0.609348,time:353403
hit ratio:0.609384,time:353570
hit ratio:0.60942,time:353735
hit ratio:0.609459,time:353897
hit ratio:0.609498,time:354059
hit ratio:0.609537,time:354241
hit ratio:0.609573,time:354391
hit ratio:0.609608,time:354551
hit ratio:0.609644,time:354708
hit ratio:0.609679,time:354866
hit ratio:0.609714,time:355022
hit ratio:0.609748,time:355177
hit ratio:0.609778,time:355331
hit ratio:0.609805,time:355481
hit ratio:0.609833,time:355631
hit ratio:0.60986,time:355782
hit ratio:0.60988,time:355933
hit ratio:0.6099,time:356084
hit ratio:0.609918,time:356236
hit ratio:0.609936,time:356388
hit ratio:0.609952,time:356539
hit ratio:0.609967,time:356690
hit ratio:0.60998,time:356840
hit ratio:0.609997,time:356992
hit ratio:0.610014,time:357140
hit ratio:0.610033,time:357289
hit ratio:0.610052,time:357438
hit ratio:0.610069,time:357587
hit ratio:0.610089,time:357738
hit ratio:0.610107,time:357901
hit ratio:0.61012,time:358050
hit ratio:0.610135,time:358199
hit ratio:0.610151,time:358344
hit ratio:0.610164,time:358491
hit ratio:0.610176,time:358638
hit ratio:0.610186,time:358784
hit ratio:0.610194,time:358931
hit ratio:0.610201,time:359080
hit ratio:0.610205,time:359228
hit ratio:0.610213,time:359375
hit ratio:0.610223,time:359521
hit ratio:0.610228,time:359666
hit ratio:0.610234,time:359812
hit ratio:0.610243,time:359957
hit ratio:0.610246,time:360103
hit ratio:0.610252,time:360249
hit ratio:0.610259,time:360397
hit ratio:0.610263,time:360546
hit ratio:0.610268,time:360693
hit ratio:0.610268,time:360843
hit ratio:0.61028,time:360989
hit ratio:0.610294,time:361136
hit ratio:0.610306,time:361283
hit ratio:0.610316,time:361452
hit ratio:0.610317,time:361590
hit ratio:0.610322,time:361735
hit ratio:0.610325,time:361882
hit ratio:0.610328,time:362028
hit ratio:0.61033,time:362171
hit ratio:0.610332,time:362317
hit ratio:0.610333,time:362462
hit ratio:0.610336,time:362607
hit ratio:0.610335,time:362749
hit ratio:0.610339,time:362891
hit ratio:0.610345,time:363036
hit ratio:0.610347,time:363180
hit ratio:0.610344,time:363326
hit ratio:0.610348,time:363468
hit ratio:0.61035,time:363610
hit ratio:0.610352,time:363752
hit ratio:0.610355,time:363896
hit ratio:0.610354,time:364038
hit ratio:0.610355,time:364180
hit ratio:0.610354,time:364321
hit ratio:0.610355,time:364463
hit ratio:0.610357,time:364603
hit ratio:0.610358,time:364745
hit ratio:0.610354,time:364888
hit ratio:0.610359,time:365063
hit ratio:0.61036,time:365193
hit ratio:0.610365,time:365336
hit ratio:0.610366,time:365481
hit ratio:0.610363,time:365622
hit ratio:0.610361,time:365765
hit ratio:0.610361,time:365907
hit ratio:0.610362,time:366048
hit ratio:0.610359,time:366191
hit ratio:0.610359,time:366335
hit ratio:0.610358,time:366478
hit ratio:0.610352,time:366621
hit ratio:0.61035,time:366764
hit ratio:0.610348,time:366905
hit ratio:0.610341,time:367046
hit ratio:0.610336,time:367188
hit ratio:0.610328,time:367334
hit ratio:0.610321,time:367481
hit ratio:0.610317,time:367629
hit ratio:0.610313,time:367776
hit ratio:0.610307,time:367924
hit ratio:0.610301,time:368075
hit ratio:0.610294,time:368224
hit ratio:0.610284,time:368371
hit ratio:0.610276,time:368521
hit ratio:0.610271,time:368681
hit ratio:0.610261,time:368833
hit ratio:0.610252,time:368987
hit ratio:0.610247,time:369141
hit ratio:0.610238,time:369296
hit ratio:0.610229,time:369450
hit ratio:0.610221,time:369605
hit ratio:0.610212,time:369766
hit ratio:0.610207,time:369928
hit ratio:0.6102,time:370091
hit ratio:0.610194,time:370258
hit ratio:0.610187,time:370425
hit ratio:0.610182,time:370593
hit ratio:0.610174,time:370763
hit ratio:0.610164,time:370938
hit ratio:0.61015,time:371114
hit ratio:0.610139,time:371295
hit ratio:0.610132,time:371478
hit ratio:0.610126,time:371663
hit ratio:0.610117,time:371845
hit ratio:0.610107,time:372032
hit ratio:0.610105,time:372242
hit ratio:0.610094,time:372430
hit ratio:0.61008,time:372633
hit ratio:0.610069,time:372844
hit ratio:0.610057,time:373060
hit ratio:0.610045,time:373284
hit ratio:0.610033,time:373517
hit ratio:0.610022,time:373760
hit ratio:0.610006,time:374005
hit ratio:0.60999,time:374264
hit ratio:0.609974,time:374530
hit ratio:0.609959,time:374812
hit ratio:0.609939,time:375102
hit ratio:0.609922,time:375407
hit ratio:0.6099,time:375733
hit ratio:0.60988,time:376074
hit ratio:0.609857,time:376438
hit ratio:0.609835,time:376822
hit ratio:0.609808,time:377230
hit ratio:0.609779,time:377665
hit ratio:0.609749,time:378141
hit ratio:0.609722,time:378651
hit ratio:0.609691,time:379205
hit ratio:0.609657,time:379815
hit ratio:0.60962,time:380478
hit ratio:0.609584,time:381212
hit ratio:0.60954,time:382031
hit ratio:0.609502,time:382967
hit ratio:0.609461,time:384020
hit ratio:0.609421,time:385221
hit ratio:0.609376,time:386623
hit ratio:0.609326,time:388280
hit ratio:0.609274,time:390269
hit ratio:0.609219,time:392300
hit ratio:0.609162,time:394146
hit ratio:0.609109,time:395736
hit ratio:0.609058,time:396995
hit ratio:0.609021,time:397914
hit ratio:0.608989,time:398629
hit ratio:0.608961,time:399210
hit ratio:0.608933,time:399726
hit ratio:0.608906,time:400186
hit ratio:0.608881,time:400620
hit ratio:0.608855,time:401025
hit ratio:0.608832,time:401407
hit ratio:0.60881,time:401776
hit ratio:0.608787,time:402136
hit ratio:0.608768,time:402486
hit ratio:0.608751,time:402821
hit ratio:0.608735,time:403153
hit ratio:0.608719,time:403484
hit ratio:0.6087,time:403806
hit ratio:0.608683,time:404124
hit ratio:0.608675,time:404430
hit ratio:0.608671,time:404736
hit ratio:0.608669,time:405040
hit ratio:0.608669,time:405337
hit ratio:0.608672,time:405630
hit ratio:0.608677,time:405924
hit ratio:0.608685,time:406211
hit ratio:0.608687,time:406497
hit ratio:0.608692,time:406782
hit ratio:0.608693,time:407063
hit ratio:0.608698,time:407344
hit ratio:0.608706,time:407625
hit ratio:0.608712,time:407911
hit ratio:0.608722,time:408191
hit ratio:0.608729,time:408470
hit ratio:0.608735,time:408749
hit ratio:0.608738,time:409028
hit ratio:0.608742,time:409305
hit ratio:0.608752,time:409582
hit ratio:0.60876,time:409856
hit ratio:0.608769,time:410131
hit ratio:0.608777,time:410402
hit ratio:0.608785,time:410672
hit ratio:0.608794,time:410942
hit ratio:0.608805,time:411212
hit ratio:0.608814,time:411483
hit ratio:0.608825,time:411749
hit ratio:0.608836,time:412017
hit ratio:0.608846,time:412282
hit ratio:0.608859,time:412544
hit ratio:0.608872,time:412809
hit ratio:0.608887,time:413072
hit ratio:0.608904,time:413334
hit ratio:0.60892,time:413594
hit ratio:0.608934,time:413856
hit ratio:0.608948,time:414114
hit ratio:0.608963,time:414373
hit ratio:0.608981,time:414626
hit ratio:0.609,time:414879
hit ratio:0.609021,time:415134
hit ratio:0.609041,time:415388
hit ratio:0.609062,time:415645
hit ratio:0.609088,time:415901
hit ratio:0.609112,time:416157
hit ratio:0.609136,time:416411
hit ratio:0.609159,time:416661
hit ratio:0.609184,time:416911
hit ratio:0.609211,time:417158
hit ratio:0.609237,time:417404
hit ratio:0.609261,time:417650
hit ratio:0.609282,time:417898
hit ratio:0.609303,time:418140
hit ratio:0.609326,time:418382
hit ratio:0.609347,time:418625
hit ratio:0.609368,time:418868
hit ratio:0.609394,time:419116
hit ratio:0.609414,time:419360
hit ratio:0.609438,time:419604
hit ratio:0.60946,time:419852
hit ratio:0.60948,time:420096
hit ratio:0.609499,time:420341
hit ratio:0.60952,time:420586
hit ratio:0.609535,time:420827
hit ratio:0.609555,time:421070
hit ratio:0.609573,time:421315
hit ratio:0.60959,time:421559
hit ratio:0.609607,time:421808
hit ratio:0.609624,time:422054
hit ratio:0.609639,time:422299
hit ratio:0.609657,time:422539
hit ratio:0.609673,time:422782
hit ratio:0.609687,time:423023
hit ratio:0.609701,time:423263
hit ratio:0.609713,time:423503
hit ratio:0.609728,time:423739
hit ratio:0.609741,time:423976
hit ratio:0.609758,time:424215
hit ratio:0.609771,time:424451
hit ratio:0.609786,time:424689
hit ratio:0.6098,time:424929
hit ratio:0.609814,time:425169
hit ratio:0.609825,time:425406
hit ratio:0.609838,time:425644
hit ratio:0.609853,time:425883
hit ratio:0.609867,time:426117
hit ratio:0.609881,time:426357
hit ratio:0.609898,time:426593
hit ratio:0.609908,time:426829
hit ratio:0.609921,time:427063
hit ratio:0.609933,time:427298
hit ratio:0.609946,time:427531
hit ratio:0.609953,time:427865
hit ratio:0.609955,time:428258
hit ratio:0.609945,time:428931
hit ratio:0.609893,time:431893
hit ratio:0.609859,time:432355
hit ratio:0.609841,time:432681
hit ratio:0.609837,time:432922
hit ratio:0.609844,time:433139
hit ratio:0.609855,time:433354
hit ratio:0.60987,time:433570
hit ratio:0.609882,time:433782
hit ratio:0.609895,time:433992
hit ratio:0.609913,time:434200
hit ratio:0.609934,time:434408
hit ratio:0.609954,time:434612
hit ratio:0.609973,time:434816
hit ratio:0.609994,time:435020
hit ratio:0.610013,time:435223
hit ratio:0.610037,time:435424
hit ratio:0.61006,time:435625
hit ratio:0.610085,time:435826
hit ratio:0.610107,time:436026
hit ratio:0.610129,time:436222
hit ratio:0.610152,time:436418
hit ratio:0.610174,time:436615
hit ratio:0.610202,time:436810
hit ratio:0.610226,time:437007
hit ratio:0.61025,time:437196
hit ratio:0.610277,time:437389
hit ratio:0.610303,time:437582
hit ratio:0.61033,time:437768
hit ratio:0.610352,time:437957
hit ratio:0.610378,time:438145
hit ratio:0.610407,time:438329
hit ratio:0.610438,time:438512
hit ratio:0.610465,time:438695
hit ratio:0.610488,time:438875
hit ratio:0.61051,time:439052
hit ratio:0.610534,time:439229
hit ratio:0.610556,time:439405
hit ratio:0.610579,time:439580
hit ratio:0.610599,time:439752
hit ratio:0.610621,time:439924
hit ratio:0.610644,time:440096
hit ratio:0.610665,time:440266
hit ratio:0.610688,time:440432
hit ratio:0.610711,time:440606
hit ratio:0.610734,time:440769
hit ratio:0.610757,time:440929
hit ratio:0.610779,time:441091
hit ratio:0.610797,time:441250
hit ratio:0.610818,time:441405
hit ratio:0.610838,time:441560
hit ratio:0.610856,time:441718
hit ratio:0.610878,time:441873
hit ratio:0.6109,time:442026
hit ratio:0.610922,time:442176
hit ratio:0.610941,time:442327
hit ratio:0.610959,time:442479
hit ratio:0.610975,time:442631
hit ratio:0.610993,time:442782
hit ratio:0.611008,time:442935
hit ratio:0.611022,time:443088
hit ratio:0.611033,time:443238
hit ratio:0.611051,time:443387
hit ratio:0.611074,time:443531
hit ratio:0.611098,time:443675
hit ratio:0.611119,time:443820
hit ratio:0.611137,time:443965
hit ratio:0.611156,time:444109
hit ratio:0.611175,time:444281
hit ratio:0.61119,time:444415
hit ratio:0.611203,time:444557
hit ratio:0.611219,time:444701
hit ratio:0.611231,time:444842
hit ratio:0.611244,time:444982
hit ratio:0.611254,time:445124
hit ratio:0.611264,time:445269
hit ratio:0.611269,time:445415
hit ratio:0.611277,time:445559
hit ratio:0.611285,time:445704
hit ratio:0.611291,time:445848
hit ratio:0.611297,time:445990
hit ratio:0.611301,time:446135
hit ratio:0.611308,time:446278
hit ratio:0.611313,time:446420
hit ratio:0.611316,time:446562
hit ratio:0.61132,time:446706
hit ratio:0.61132,time:446851
hit ratio:0.61132,time:446997
hit ratio:0.611317,time:447143
hit ratio:0.611318,time:447293
hit ratio:0.611318,time:447444
hit ratio:0.611317,time:447593
hit ratio:0.611319,time:447741
hit ratio:0.611322,time:447902
hit ratio:0.611322,time:448048
hit ratio:0.611323,time:448197
hit ratio:0.61132,time:448346
hit ratio:0.611318,time:448494
hit ratio:0.611315,time:448641
hit ratio:0.611312,time:448788
hit ratio:0.611307,time:448934
hit ratio:0.611303,time:449082
hit ratio:0.611299,time:449228
hit ratio:0.611296,time:449371
hit ratio:0.611293,time:449515
hit ratio:0.611289,time:449662
hit ratio:0.611286,time:449807
hit ratio:0.611281,time:449952
hit ratio:0.611273,time:450096
hit ratio:0.611266,time:450243
hit ratio:0.61126,time:450389
hit ratio:0.611253,time:450533
hit ratio:0.611246,time:450677
hit ratio:0.61124,time:450821
hit ratio:0.611236,time:450965
hit ratio:0.611229,time:451107
hit ratio:0.611223,time:451249
hit ratio:0.611219,time:451392
hit ratio:0.611214,time:451552
hit ratio:0.611208,time:451693
hit ratio:0.611199,time:451837
hit ratio:0.611189,time:451979
hit ratio:0.61118,time:452123
hit ratio:0.611178,time:452265
hit ratio:0.611171,time:452409
hit ratio:0.611163,time:452551
hit ratio:0.611153,time:452693
hit ratio:0.611147,time:452836
hit ratio:0.611143,time:452978
hit ratio:0.611138,time:453120
hit ratio:0.611132,time:453264
hit ratio:0.611124,time:453408
hit ratio:0.611119,time:453553
hit ratio:0.611111,time:453698
hit ratio:0.611104,time:453843
hit ratio:0.611096,time:453991
hit ratio:0.611089,time:454138
hit ratio:0.611082,time:454285
hit ratio:0.611074,time:454433
hit ratio:0.611067,time:454582
hit ratio:0.611059,time:454734
hit ratio:0.61105,time:454885
hit ratio:0.611044,time:455061
hit ratio:0.611036,time:455212
hit ratio:0.611026,time:455369
hit ratio:0.611017,time:455524
hit ratio:0.611009,time:455679
hit ratio:0.611001,time:455838
hit ratio:0.610993,time:455998
hit ratio:0.610986,time:456161
hit ratio:0.610979,time:456326
hit ratio:0.610972,time:456492
hit ratio:0.610965,time:456659
hit ratio:0.610954,time:456827
hit ratio:0.610944,time:456996
hit ratio:0.610933,time:457165
hit ratio:0.610923,time:457339
hit ratio:0.610913,time:457513
hit ratio:0.610904,time:457693
hit ratio:0.610891,time:457875
hit ratio:0.610877,time:458058
hit ratio:0.610865,time:458244
hit ratio:0.610853,time:458436
hit ratio:0.610841,time:458648
hit ratio:0.610828,time:458835
hit ratio:0.610816,time:459036
hit ratio:0.610805,time:459242
hit ratio:0.610793,time:459457
hit ratio:0.610777,time:459675
hit ratio:0.610763,time:459902
hit ratio:0.610746,time:460134
hit ratio:0.610726,time:460372
hit ratio:0.610712,time:460620
hit ratio:0.610695,time:460878
hit ratio:0.610675,time:461144
hit ratio:0.610654,time:461421
