Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.22091,time:752
hit ratio:0.360395,time:691334
hit ratio:0.360352,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.360298,time:692767
hit ratio:0.360263,time:693488
hit ratio:0.360256,time:694302
hit ratio:0.360202,time:695019
hit ratio:0.360165,time:695728
hit ratio:0.360102,time:696432
hit ratio:0.360043,time:697150
hit ratio:0.359978,time:697844
hit ratio:0.359898,time:698524
hit ratio:0.359835,time:699207
hit ratio:0.35979,time:699886
hit ratio:0.359753,time:700564
hit ratio:0.359759,time:701330
hit ratio:0.359711,time:702018
hit ratio:0.359683,time:702710
hit ratio:0.359633,time:703404
hit ratio:0.359596,time:704119
hit ratio:0.359548,time:704825
hit ratio:0.359504,time:705534
hit ratio:0.359484,time:706249
hit ratio:0.359447,time:706930
hit ratio:0.359428,time:707640
hit ratio:0.359398,time:708331
hit ratio:0.359355,time:709014
hit ratio:0.359292,time:709652
hit ratio:0.359333,time:710486
hit ratio:0.359376,time:711285
hit ratio:0.359418,time:712055
hit ratio:0.359468,time:712808
hit ratio:0.359512,time:713550
hit ratio:0.359594,time:714270
hit ratio:0.359665,time:714967
hit ratio:0.35972,time:715687
hit ratio:0.359786,time:716394
hit ratio:0.359843,time:717108
hit ratio:0.359901,time:717834
hit ratio:0.359972,time:718533
hit ratio:0.360039,time:719221
hit ratio:0.360107,time:719916
hit ratio:0.360183,time:720593
hit ratio:0.360248,time:721252
hit ratio:0.360316,time:721913
hit ratio:0.360388,time:722557
hit ratio:0.360463,time:723196
hit ratio:0.360537,time:723833
hit ratio:0.360623,time:724451
hit ratio:0.360711,time:725064
hit ratio:0.360803,time:725683
hit ratio:0.360883,time:726295
hit ratio:0.360962,time:726893
hit ratio:0.361043,time:727488
hit ratio:0.361125,time:728086
hit ratio:0.361212,time:728677
hit ratio:0.361299,time:729271
hit ratio:0.361386,time:729869
hit ratio:0.36148,time:730479
hit ratio:0.361573,time:731084
hit ratio:0.361653,time:731693
hit ratio:0.361727,time:732302
hit ratio:0.361802,time:732921
hit ratio:0.361874,time:733544
hit ratio:0.361948,time:734161
hit ratio:0.362019,time:734793
hit ratio:0.362082,time:735437
hit ratio:0.362143,time:736105
hit ratio:0.362204,time:736787
hit ratio:0.362262,time:737486
hit ratio:0.362318,time:738207
hit ratio:0.362366,time:738952
hit ratio:0.36241,time:739730
hit ratio:0.362451,time:740530
hit ratio:0.362486,time:741371
hit ratio:0.362514,time:742264
hit ratio:0.362541,time:743244
hit ratio:0.362569,time:744259
hit ratio:0.362592,time:745298
hit ratio:0.362607,time:746480
hit ratio:0.362613,time:747718
hit ratio:0.362603,time:749100
hit ratio:0.362594,time:750619
hit ratio:0.362574,time:752301
hit ratio:0.362541,time:754097
hit ratio:0.362499,time:755968
hit ratio:0.362454,time:757853
hit ratio:0.362417,time:759654
hit ratio:0.362393,time:761295
hit ratio:0.362375,time:762826
hit ratio:0.362363,time:764240
hit ratio:0.362362,time:765589
hit ratio:0.36238,time:766860
hit ratio:0.362398,time:768051
hit ratio:0.362421,time:769128
hit ratio:0.362452,time:770163
hit ratio:0.362496,time:771162
hit ratio:0.362533,time:772145
hit ratio:0.362574,time:773103
hit ratio:0.362628,time:774019
hit ratio:0.362676,time:774913
hit ratio:0.362723,time:775799
hit ratio:0.362775,time:776664
hit ratio:0.362827,time:777519
hit ratio:0.362875,time:778396
hit ratio:0.362917,time:779242
hit ratio:0.362958,time:780075
hit ratio:0.362997,time:780895
hit ratio:0.363027,time:781725
hit ratio:0.363056,time:782539
hit ratio:0.363079,time:783325
hit ratio:0.3631,time:784116
hit ratio:0.363125,time:784915
hit ratio:0.36316,time:785702
hit ratio:0.36319,time:786483
hit ratio:0.363219,time:787228
hit ratio:0.363249,time:787993
hit ratio:0.363283,time:788756
hit ratio:0.363318,time:789536
hit ratio:0.363355,time:790277
hit ratio:0.363392,time:791024
hit ratio:0.363425,time:791745
hit ratio:0.363466,time:792406
hit ratio:0.363462,time:793025
hit ratio:0.363501,time:793768
hit ratio:0.363548,time:794514
hit ratio:0.363596,time:795275
hit ratio:0.363641,time:796031
hit ratio:0.363686,time:796779
hit ratio:0.363737,time:797521
hit ratio:0.363779,time:798257
hit ratio:0.363814,time:798955
hit ratio:0.363857,time:799654
hit ratio:0.363898,time:800354
hit ratio:0.363945,time:801045
hit ratio:0.363989,time:801739
hit ratio:0.364045,time:802415
hit ratio:0.364098,time:803092
hit ratio:0.364155,time:803740
hit ratio:0.364213,time:804369
hit ratio:0.364267,time:804995
hit ratio:0.364321,time:805592
hit ratio:0.36438,time:806200
hit ratio:0.364443,time:806794
hit ratio:0.364498,time:807383
hit ratio:0.364552,time:807975
hit ratio:0.364608,time:808546
hit ratio:0.364672,time:809116
hit ratio:0.364744,time:809671
hit ratio:0.364821,time:810228
hit ratio:0.364891,time:810778
hit ratio:0.36496,time:811332
hit ratio:0.36503,time:811879
hit ratio:0.365094,time:812428
hit ratio:0.365156,time:812977
hit ratio:0.365218,time:813523
hit ratio:0.365281,time:814078
hit ratio:0.365338,time:814643
hit ratio:0.365397,time:815209
hit ratio:0.365457,time:815771
hit ratio:0.365514,time:816322
hit ratio:0.36558,time:816883
hit ratio:0.365637,time:817438
hit ratio:0.365698,time:818002
hit ratio:0.365759,time:818556
hit ratio:0.365807,time:819138
hit ratio:0.365861,time:819719
hit ratio:0.365907,time:820304
hit ratio:0.365953,time:820895
hit ratio:0.365997,time:821516
hit ratio:0.366041,time:822144
hit ratio:0.366085,time:822782
hit ratio:0.366126,time:823449
hit ratio:0.366152,time:824145
hit ratio:0.366176,time:824852
hit ratio:0.366194,time:825625
hit ratio:0.366208,time:826422
hit ratio:0.366218,time:827259
hit ratio:0.366229,time:828132
hit ratio:0.366228,time:829056
hit ratio:0.366232,time:830062
hit ratio:0.366223,time:831111
hit ratio:0.366203,time:832234
hit ratio:0.36618,time:833527
hit ratio:0.366135,time:834828
hit ratio:0.366081,time:836194
hit ratio:0.366049,time:837947
hit ratio:0.366009,time:839796
hit ratio:0.365972,time:841540
hit ratio:0.365933,time:843355
hit ratio:0.365899,time:845124
hit ratio:0.365886,time:846777
hit ratio:0.365887,time:848249
hit ratio:0.365911,time:849631
hit ratio:0.365943,time:850888
hit ratio:0.365982,time:852055
hit ratio:0.366025,time:853118
hit ratio:0.366076,time:854082
hit ratio:0.366137,time:854999
hit ratio:0.366204,time:855872
hit ratio:0.366282,time:856686
hit ratio:0.366377,time:857468
hit ratio:0.366471,time:858217
hit ratio:0.366562,time:858948
hit ratio:0.366651,time:859687
hit ratio:0.366728,time:860431
hit ratio:0.366809,time:861151
hit ratio:0.366886,time:861862
hit ratio:0.366981,time:862546
hit ratio:0.367076,time:863210
hit ratio:0.36716,time:863863
hit ratio:0.367248,time:864500
hit ratio:0.367336,time:865115
hit ratio:0.367425,time:865732
hit ratio:0.36751,time:866332
hit ratio:0.367597,time:866921
hit ratio:0.367678,time:867528
hit ratio:0.367755,time:868126
hit ratio:0.367837,time:868707
hit ratio:0.367915,time:869280
hit ratio:0.36799,time:869857
hit ratio:0.368078,time:870417
hit ratio:0.368166,time:870979
hit ratio:0.368243,time:871589
hit ratio:0.368329,time:872163
hit ratio:0.368404,time:872763
hit ratio:0.368489,time:873345
hit ratio:0.368572,time:873903
hit ratio:0.368654,time:874481
hit ratio:0.368742,time:875025
hit ratio:0.368836,time:875564
hit ratio:0.368909,time:876145
hit ratio:0.368991,time:876689
hit ratio:0.369067,time:877248
hit ratio:0.369148,time:877796
hit ratio:0.369232,time:878339
hit ratio:0.369322,time:878871
hit ratio:0.369427,time:879349
hit ratio:0.369543,time:879805
hit ratio:0.369664,time:880254
hit ratio:0.369785,time:880698
hit ratio:0.369909,time:881139
hit ratio:0.370032,time:881590
hit ratio:0.370163,time:882034
hit ratio:0.37029,time:882477
hit ratio:0.370413,time:882930
hit ratio:0.370528,time:883383
hit ratio:0.37065,time:883820
hit ratio:0.370777,time:884252
hit ratio:0.370907,time:884682
hit ratio:0.371018,time:885156
hit ratio:0.37112,time:885641
hit ratio:0.37121,time:886135
hit ratio:0.371296,time:886650
hit ratio:0.371388,time:887142
hit ratio:0.371478,time:887642
hit ratio:0.371563,time:888154
hit ratio:0.371654,time:888665
hit ratio:0.371752,time:889177
hit ratio:0.371837,time:889720
hit ratio:0.371911,time:890273
hit ratio:0.371996,time:890806
hit ratio:0.372087,time:891323
hit ratio:0.3722,time:891811
hit ratio:0.372301,time:892317
hit ratio:0.372396,time:892814
hit ratio:0.372492,time:893293
hit ratio:0.372589,time:893787
hit ratio:0.372687,time:894270
hit ratio:0.372777,time:894765
hit ratio:0.372867,time:895261
hit ratio:0.372978,time:895728
hit ratio:0.373097,time:896186
hit ratio:0.373183,time:896678
hit ratio:0.373269,time:897125
hit ratio:0.373362,time:897580
hit ratio:0.373456,time:898073
hit ratio:0.373552,time:898570
hit ratio:0.373641,time:899053
hit ratio:0.373724,time:899544
hit ratio:0.373815,time:900023
hit ratio:0.373906,time:900495
hit ratio:0.373992,time:900972
hit ratio:0.374077,time:901466
hit ratio:0.374166,time:901960
hit ratio:0.374253,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.37434,time:902961
hit ratio:0.374423,time:903454
hit ratio:0.37451,time:903962
hit ratio:0.374591,time:904465
hit ratio:0.374664,time:904937
hit ratio:0.37473,time:905406
hit ratio:0.374793,time:905919
hit ratio:0.374857,time:906451
hit ratio:0.374934,time:906965
hit ratio:0.375005,time:907494
hit ratio:0.375073,time:908036
hit ratio:0.375144,time:908578
hit ratio:0.375211,time:909142
hit ratio:0.375273,time:909727
hit ratio:0.375331,time:910319
hit ratio:0.375395,time:910923
hit ratio:0.37544,time:911590
hit ratio:0.375501,time:912253
hit ratio:0.375558,time:912926
hit ratio:0.375625,time:913599
hit ratio:0.375695,time:914317
hit ratio:0.375766,time:915059
hit ratio:0.375841,time:915845
hit ratio:0.375926,time:916669
hit ratio:0.376021,time:917502
hit ratio:0.376123,time:918345
hit ratio:0.37622,time:919250
hit ratio:0.376333,time:920191
hit ratio:0.376438,time:921202
hit ratio:0.376552,time:922218
hit ratio:0.376672,time:923291
hit ratio:0.376792,time:924411
hit ratio:0.376922,time:925493
hit ratio:0.377051,time:926602
hit ratio:0.377182,time:927705
hit ratio:0.377333,time:928754
hit ratio:0.377464,time:929871
hit ratio:0.377618,time:930877
hit ratio:0.377772,time:931815
hit ratio:0.377918,time:932739
hit ratio:0.378077,time:933623
hit ratio:0.378218,time:934539
hit ratio:0.378374,time:935366
hit ratio:0.378527,time:936168
hit ratio:0.378681,time:936974
hit ratio:0.378814,time:937826
hit ratio:0.378957,time:938607
hit ratio:0.3791,time:939365
hit ratio:0.379192,time:940088
hit ratio:0.379293,time:940768
hit ratio:0.379406,time:941426
hit ratio:0.379441,time:942458
hit ratio:0.379423,time:943708
hit ratio:0.37941,time:944867
hit ratio:0.379384,time:945873
hit ratio:0.379361,time:946855
hit ratio:0.379346,time:947820
hit ratio:0.379324,time:948733
hit ratio:0.379303,time:949634
hit ratio:0.379292,time:950531
hit ratio:0.379278,time:951406
hit ratio:0.379261,time:952266
hit ratio:0.379246,time:953085
hit ratio:0.379234,time:953919
hit ratio:0.379227,time:954750
hit ratio:0.379213,time:955582
hit ratio:0.379208,time:956384
hit ratio:0.379208,time:957193
hit ratio:0.3792,time:958038
hit ratio:0.379191,time:958870
hit ratio:0.379187,time:959704
hit ratio:0.379178,time:960516
hit ratio:0.379168,time:961342
hit ratio:0.37916,time:962170
hit ratio:0.379152,time:962976
hit ratio:0.379145,time:963771
hit ratio:0.37914,time:964574
hit ratio:0.379136,time:965387
hit ratio:0.379128,time:966199
hit ratio:0.379118,time:967003
hit ratio:0.379108,time:967812
hit ratio:0.379101,time:968639
hit ratio:0.37911,time:969419
hit ratio:0.379123,time:970195
hit ratio:0.37912,time:970995
hit ratio:0.379121,time:971799
hit ratio:0.379123,time:972608
hit ratio:0.379126,time:973400
hit ratio:0.379127,time:974181
hit ratio:0.379135,time:974954
hit ratio:0.37914,time:975727
hit ratio:0.379143,time:976490
hit ratio:0.379151,time:977241
hit ratio:0.379156,time:977985
hit ratio:0.379167,time:978706
hit ratio:0.379183,time:979428
hit ratio:0.379203,time:980139
hit ratio:0.379226,time:980850
hit ratio:0.379254,time:981544
hit ratio:0.379282,time:982233
hit ratio:0.379314,time:982917
hit ratio:0.379344,time:983587
hit ratio:0.379374,time:984237
hit ratio:0.379406,time:984884
hit ratio:0.379438,time:985522
hit ratio:0.379471,time:986148
hit ratio:0.379507,time:986784
hit ratio:0.379546,time:987431
hit ratio:0.379586,time:988077
hit ratio:0.379622,time:988714
hit ratio:0.379658,time:989341
hit ratio:0.379691,time:989967
hit ratio:0.379727,time:990606
hit ratio:0.379763,time:991251
hit ratio:0.379795,time:991907
hit ratio:0.379824,time:992581
hit ratio:0.379859,time:993264
hit ratio:0.379892,time:993976
hit ratio:0.379921,time:994706
hit ratio:0.379938,time:995446
hit ratio:0.379958,time:996204
hit ratio:0.37997,time:997030
hit ratio:0.37998,time:997893
hit ratio:0.379987,time:998811
hit ratio:0.379994,time:999801
hit ratio:0.380013,time:1000835
hit ratio:0.380016,time:1001990
hit ratio:0.380012,time:1003288
hit ratio:0.380008,time:1004747
hit ratio:0.379982,time:1006384
hit ratio:0.37993,time:1008145
hit ratio:0.379885,time:1010206
hit ratio:0.379832,time:1012803
hit ratio:0.379789,time:1015746
hit ratio:0.379764,time:1018624
hit ratio:0.37975,time:1021135
hit ratio:0.379744,time:1023225
hit ratio:0.379746,time:1024984
hit ratio:0.379757,time:1026556
hit ratio:0.379784,time:1027920
hit ratio:0.379799,time:1029194
hit ratio:0.379805,time:1030412
hit ratio:0.379814,time:1031534
hit ratio:0.37982,time:1032593
hit ratio:0.379826,time:1033620
hit ratio:0.379832,time:1034599
hit ratio:0.379837,time:1035543
hit ratio:0.379846,time:1036459
hit ratio:0.379845,time:1037384
hit ratio:0.379842,time:1038274
hit ratio:0.379839,time:1039156
hit ratio:0.379834,time:1040025
hit ratio:0.379839,time:1040886
hit ratio:0.379835,time:1041726
hit ratio:0.379845,time:1042552
hit ratio:0.379856,time:1043379
hit ratio:0.379859,time:1044246
hit ratio:0.379867,time:1045087
hit ratio:0.379875,time:1045916
hit ratio:0.379874,time:1046740
hit ratio:0.379875,time:1047562
hit ratio:0.379872,time:1048378
hit ratio:0.379864,time:1049180
hit ratio:0.379854,time:1049968
hit ratio:0.379846,time:1050767
hit ratio:0.37984,time:1051591
hit ratio:0.37983,time:1052401
hit ratio:0.379823,time:1053226
hit ratio:0.379815,time:1054050
hit ratio:0.37981,time:1054890
hit ratio:0.379804,time:1055725
hit ratio:0.379796,time:1056559
hit ratio:0.379792,time:1057390
hit ratio:0.379789,time:1058210
hit ratio:0.379787,time:1059006
hit ratio:0.379783,time:1059797
hit ratio:0.379783,time:1060593
hit ratio:0.379784,time:1061377
hit ratio:0.37979,time:1062176
hit ratio:0.379814,time:1062930
hit ratio:0.379842,time:1063661
hit ratio:0.379872,time:1064392
hit ratio:0.379908,time:1065096
hit ratio:0.379928,time:1065774
hit ratio:0.37995,time:1066465
hit ratio:0.379981,time:1067150
hit ratio:0.380027,time:1067816
hit ratio:0.380075,time:1068477
hit ratio:0.380118,time:1069148
hit ratio:0.380159,time:1069808
hit ratio:0.38021,time:1070458
hit ratio:0.380261,time:1071088
hit ratio:0.380308,time:1071700
hit ratio:0.380358,time:1072318
hit ratio:0.380408,time:1072941
hit ratio:0.380456,time:1073554
hit ratio:0.380508,time:1074154
hit ratio:0.38056,time:1074770
hit ratio:0.380619,time:1075368
hit ratio:0.380685,time:1075963
hit ratio:0.380735,time:1076579
hit ratio:0.38077,time:1077197
hit ratio:0.380816,time:1077832
hit ratio:0.380869,time:1078460
hit ratio:0.380919,time:1079106
hit ratio:0.38096,time:1079790
hit ratio:0.380996,time:1080483
hit ratio:0.381024,time:1081185
hit ratio:0.381046,time:1081896
hit ratio:0.381056,time:1082613
hit ratio:0.381098,time:1083343
hit ratio:0.381179,time:1084105
hit ratio:0.38124,time:1084939
hit ratio:0.38125,time:1085972
hit ratio:0.381253,time:1087095
hit ratio:0.38124,time:1088268
hit ratio:0.381222,time:1089456
hit ratio:0.381187,time:1090752
hit ratio:0.381151,time:1092323
hit ratio:0.381116,time:1094123
hit ratio:0.381077,time:1096263
hit ratio:0.381033,time:1098764
hit ratio:0.380971,time:1101296
hit ratio:0.380918,time:1103926
hit ratio:0.380872,time:1106327
hit ratio:0.38084,time:1108509
hit ratio:0.380817,time:1110349
hit ratio:0.380796,time:1111900
hit ratio:0.380782,time:1113302
hit ratio:0.380773,time:1114615
hit ratio:0.380768,time:1115863
hit ratio:0.380766,time:1117021
hit ratio:0.380754,time:1118106
hit ratio:0.380744,time:1119135
hit ratio:0.380738,time:1120136
hit ratio:0.38074,time:1121095
hit ratio:0.380738,time:1122027
hit ratio:0.380736,time:1122951
hit ratio:0.380735,time:1123875
hit ratio:0.380728,time:1124740
hit ratio:0.380726,time:1125622
hit ratio:0.380721,time:1126473
hit ratio:0.380716,time:1127335
hit ratio:0.380711,time:1128219
hit ratio:0.380706,time:1129085
hit ratio:0.380708,time:1129957
hit ratio:0.380708,time:1130837
hit ratio:0.380705,time:1131701
hit ratio:0.380704,time:1132563
hit ratio:0.380702,time:1133415
hit ratio:0.380698,time:1134258
hit ratio:0.380697,time:1135090
hit ratio:0.380696,time:1135911
hit ratio:0.3807,time:1136718
hit ratio:0.3807,time:1137541
hit ratio:0.380696,time:1138371
hit ratio:0.380695,time:1139201
hit ratio:0.380692,time:1140023
hit ratio:0.38069,time:1140862
hit ratio:0.380686,time:1141708
hit ratio:0.380684,time:1142553
hit ratio:0.380686,time:1143378
hit ratio:0.380696,time:1144175
hit ratio:0.380689,time:1144962
hit ratio:0.380687,time:1145745
hit ratio:0.380687,time:1146537
hit ratio:0.380689,time:1147317
hit ratio:0.380697,time:1148105
hit ratio:0.380706,time:1148903
hit ratio:0.380716,time:1149685
hit ratio:0.380725,time:1150476
hit ratio:0.380737,time:1151242
hit ratio:0.380761,time:1151983
hit ratio:0.380785,time:1152722
hit ratio:0.38081,time:1153450
hit ratio:0.380835,time:1154168
hit ratio:0.380857,time:1154863
hit ratio:0.381143,time:1155117
hit ratio:0.38122,time:1155720
hit ratio:0.381249,time:1156398
hit ratio:0.381283,time:1157068
hit ratio:0.381318,time:1157742
hit ratio:0.381359,time:1158407
hit ratio:0.381394,time:1159072
hit ratio:0.381428,time:1159738
hit ratio:0.381462,time:1160404
hit ratio:0.381494,time:1161070
hit ratio:0.381529,time:1161746
hit ratio:0.38156,time:1162406
hit ratio:0.381588,time:1163067
hit ratio:0.381624,time:1163730
hit ratio:0.381663,time:1164414
hit ratio:0.381699,time:1165116
hit ratio:0.381731,time:1165829
hit ratio:0.381759,time:1166557
hit ratio:0.381784,time:1167315
hit ratio:0.381806,time:1168101
hit ratio:0.381821,time:1168908
hit ratio:0.381832,time:1169764
hit ratio:0.381841,time:1170681
hit ratio:0.381849,time:1171632
hit ratio:0.381849,time:1172627
hit ratio:0.38185,time:1173720
hit ratio:0.381846,time:1174941
hit ratio:0.38184,time:1176311
hit ratio:0.381828,time:1177875
hit ratio:0.381809,time:1179710
hit ratio:0.381794,time:1181978
hit ratio:0.381772,time:1184697
hit ratio:0.381744,time:1187854
hit ratio:0.381719,time:1190897
hit ratio:0.381704,time:1193588
hit ratio:0.381695,time:1195802
hit ratio:0.381689,time:1197600
hit ratio:0.38169,time:1199194
hit ratio:0.381695,time:1200598
hit ratio:0.381696,time:1201874
hit ratio:0.381694,time:1203077
hit ratio:0.381692,time:1204181
hit ratio:0.381693,time:1205210
hit ratio:0.381702,time:1206178
hit ratio:0.381703,time:1207100
hit ratio:0.381697,time:1207990
hit ratio:0.381694,time:1208882
hit ratio:0.381693,time:1209795
hit ratio:0.3817,time:1210657
hit ratio:0.381702,time:1211492
hit ratio:0.3817,time:1212338
hit ratio:0.381697,time:1213186
hit ratio:0.381705,time:1214007
hit ratio:0.381699,time:1214826
hit ratio:0.381688,time:1215661
hit ratio:0.381669,time:1216477
hit ratio:0.381639,time:1217257
hit ratio:0.38161,time:1218055
hit ratio:0.38158,time:1218806
hit ratio:0.381555,time:1219567
hit ratio:0.381542,time:1220377
hit ratio:0.38153,time:1221185
hit ratio:0.381501,time:1221942
hit ratio:0.381472,time:1222700
hit ratio:0.38144,time:1223434
hit ratio:0.38141,time:1224186
hit ratio:0.381378,time:1224932
hit ratio:0.381347,time:1225706
hit ratio:0.381318,time:1226486
hit ratio:0.381285,time:1227250
hit ratio:0.381257,time:1228045
hit ratio:0.381229,time:1228823
hit ratio:0.3812,time:1229599
hit ratio:0.381172,time:1230366
hit ratio:0.381145,time:1231134
hit ratio:0.38112,time:1231888
hit ratio:0.381095,time:1232655
hit ratio:0.38109,time:1233486
hit ratio:0.381091,time:1234336
hit ratio:0.381099,time:1235190
hit ratio:0.38111,time:1236028
hit ratio:0.381122,time:1236836
hit ratio:0.381135,time:1237637
hit ratio:0.381153,time:1238436
hit ratio:0.381175,time:1239230
hit ratio:0.381204,time:1240013
hit ratio:0.381237,time:1240788
hit ratio:0.381266,time:1241543
hit ratio:0.3813,time:1242298
hit ratio:0.381338,time:1243020
hit ratio:0.381375,time:1243745
hit ratio:0.38141,time:1244463
hit ratio:0.381449,time:1245170
hit ratio:0.381491,time:1245876
hit ratio:0.381534,time:1246571
hit ratio:0.381575,time:1247263
hit ratio:0.381616,time:1247946
hit ratio:0.381656,time:1248626
hit ratio:0.381705,time:1249322
hit ratio:0.381751,time:1250031
hit ratio:0.381787,time:1250726
hit ratio:0.38182,time:1251423
hit ratio:0.381853,time:1252129
hit ratio:0.381884,time:1252850
hit ratio:0.381919,time:1253590
hit ratio:0.381952,time:1254350
hit ratio:0.38198,time:1255130
hit ratio:0.382002,time:1255941
hit ratio:0.382017,time:1256790
hit ratio:0.38203,time:1257583
hit ratio:0.382052,time:1258441
hit ratio:0.382061,time:1259434
hit ratio:0.382072,time:1260503
hit ratio:0.382079,time:1261641
hit ratio:0.382081,time:1262893
hit ratio:0.38207,time:1264234
hit ratio:0.38205,time:1265724
hit ratio:0.382032,time:1267520
hit ratio:0.381998,time:1269522
hit ratio:0.381942,time:1271680
hit ratio:0.381915,time:1274516
hit ratio:0.381891,time:1277416
hit ratio:0.381885,time:1280138
hit ratio:0.381883,time:1282473
hit ratio:0.381883,time:1284407
hit ratio:0.381892,time:1286008
hit ratio:0.381904,time:1287470
hit ratio:0.381922,time:1288795
hit ratio:0.381947,time:1290065
hit ratio:0.381971,time:1291290
hit ratio:0.382002,time:1292443
hit ratio:0.382034,time:1293561
hit ratio:0.382068,time:1294634
hit ratio:0.382103,time:1295681
hit ratio:0.382124,time:1296746
hit ratio:0.382139,time:1297762
hit ratio:0.382165,time:1298791
hit ratio:0.382185,time:1299802
hit ratio:0.382207,time:1300814
hit ratio:0.382219,time:1301792
hit ratio:0.382235,time:1302745
hit ratio:0.382248,time:1303694
hit ratio:0.382248,time:1304556
hit ratio:0.382266,time:1305492
hit ratio:0.382284,time:1306424
hit ratio:0.382296,time:1307341
hit ratio:0.382306,time:1308246
hit ratio:0.382319,time:1309136
hit ratio:0.38233,time:1310021
hit ratio:0.382341,time:1310909
hit ratio:0.382355,time:1311788
hit ratio:0.382372,time:1312671
hit ratio:0.38239,time:1313547
hit ratio:0.382411,time:1314423
hit ratio:0.382434,time:1315296
hit ratio:0.382455,time:1316163
hit ratio:0.382476,time:1317022
hit ratio:0.382499,time:1317863
hit ratio:0.382521,time:1318712
hit ratio:0.382549,time:1319544
hit ratio:0.382578,time:1320359
hit ratio:0.382607,time:1321162
hit ratio:0.382633,time:1321952
hit ratio:0.382664,time:1322733
hit ratio:0.382698,time:1323515
hit ratio:0.38274,time:1324286
hit ratio:0.38278,time:1325050
hit ratio:0.382822,time:1325785
hit ratio:0.382863,time:1326502
hit ratio:0.382909,time:1327210
hit ratio:0.382949,time:1327926
hit ratio:0.382992,time:1328635
hit ratio:0.383037,time:1329319
hit ratio:0.383085,time:1329996
hit ratio:0.383125,time:1330667
hit ratio:0.383173,time:1331336
hit ratio:0.38322,time:1332002
hit ratio:0.383266,time:1332653
hit ratio:0.383311,time:1333288
hit ratio:0.383352,time:1333936
hit ratio:0.383403,time:1334580
hit ratio:0.383445,time:1335236
hit ratio:0.38349,time:1335896
hit ratio:0.383532,time:1336550
hit ratio:0.383571,time:1337216
hit ratio:0.383623,time:1337877
hit ratio:0.383671,time:1338552
hit ratio:0.383713,time:1339230
hit ratio:0.383753,time:1339927
hit ratio:0.383791,time:1340655
hit ratio:0.383825,time:1341402
hit ratio:0.383863,time:1342146
hit ratio:0.383891,time:1342931
hit ratio:0.383913,time:1343747
hit ratio:0.383937,time:1344618
hit ratio:0.383959,time:1345539
hit ratio:0.383981,time:1346517
hit ratio:0.383998,time:1347557
hit ratio:0.384017,time:1348707
hit ratio:0.384037,time:1349984
hit ratio:0.384044,time:1351401
hit ratio:0.384045,time:1353014
hit ratio:0.384039,time:1354899
hit ratio:0.384023,time:1357134
hit ratio:0.383999,time:1359857
hit ratio:0.383972,time:1362903
hit ratio:0.383956,time:1365806
hit ratio:0.383954,time:1368321
hit ratio:0.383959,time:1370454
hit ratio:0.383972,time:1372229
hit ratio:0.383991,time:1373736
hit ratio:0.384023,time:1375127
hit ratio:0.384054,time:1376394
hit ratio:0.384084,time:1377577
hit ratio:0.384112,time:1378701
hit ratio:0.384139,time:1379790
hit ratio:0.384164,time:1380832
hit ratio:0.384189,time:1381850
hit ratio:0.384215,time:1382869
hit ratio:0.384237,time:1383851
hit ratio:0.384262,time:1384825
hit ratio:0.384285,time:1385765
hit ratio:0.384318,time:1386658
hit ratio:0.384342,time:1387545
hit ratio:0.384359,time:1388423
hit ratio:0.384371,time:1389280
hit ratio:0.384384,time:1390145
hit ratio:0.384397,time:1390984
hit ratio:0.384403,time:1391824
hit ratio:0.384413,time:1392656
hit ratio:0.384424,time:1393487
hit ratio:0.384437,time:1394318
hit ratio:0.384451,time:1395141
hit ratio:0.384464,time:1395945
hit ratio:0.384477,time:1396732
hit ratio:0.384488,time:1397528
hit ratio:0.3845,time:1398314
hit ratio:0.384514,time:1399083
hit ratio:0.384541,time:1399816
hit ratio:0.384562,time:1400577
hit ratio:0.384576,time:1401331
hit ratio:0.384596,time:1402076
hit ratio:0.384611,time:1402822
hit ratio:0.38463,time:1403558
hit ratio:0.384648,time:1404282
hit ratio:0.384663,time:1405014
hit ratio:0.384682,time:1405739
hit ratio:0.384698,time:1406466
hit ratio:0.384717,time:1407173
hit ratio:0.384736,time:1407883
hit ratio:0.384758,time:1408570
hit ratio:0.384778,time:1409247
hit ratio:0.384803,time:1409895
hit ratio:0.384826,time:1410536
hit ratio:0.384856,time:1411165
hit ratio:0.384884,time:1411788
hit ratio:0.38491,time:1412402
hit ratio:0.384938,time:1413007
hit ratio:0.38497,time:1413612
hit ratio:0.385001,time:1414200
hit ratio:0.38503,time:1414783
hit ratio:0.38506,time:1415359
hit ratio:0.385095,time:1415915
hit ratio:0.385129,time:1416477
hit ratio:0.38516,time:1417038
hit ratio:0.385188,time:1417599
hit ratio:0.385218,time:1418162
hit ratio:0.385253,time:1418727
hit ratio:0.385286,time:1419280
hit ratio:0.385314,time:1419840
hit ratio:0.38534,time:1420397
hit ratio:0.385369,time:1420962
hit ratio:0.385398,time:1421531
hit ratio:0.385431,time:1422106
hit ratio:0.385459,time:1422691
hit ratio:0.385487,time:1423276
hit ratio:0.385511,time:1423871
