Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.75528,time:18189
hit ratio:0.845087,time:113740
hit ratio:0.844578,time:113932
hit ratio:0.843981,time:114137
hit ratio:0.843391,time:114370
hit ratio:0.84294,time:114597
hit ratio:0.842508,time:114850
hit ratio:0.842121,time:115090
hit ratio:0.841817,time:115414
hit ratio:0.841659,time:115661
hit ratio:0.841544,time:115827
hit ratio:0.84141,time:115967
hit ratio:0.84134,time:116092
hit ratio:0.841247,time:116205
hit ratio:0.841148,time:116308
hit ratio:0.841102,time:116410
hit ratio:0.841099,time:116506
hit ratio:0.841142,time:116598
hit ratio:0.841171,time:116689
hit ratio:0.841201,time:116786
hit ratio:0.841216,time:116883
hit ratio:0.841214,time:116981
hit ratio:0.841217,time:117081
hit ratio:0.841183,time:117184
hit ratio:0.841147,time:117288
hit ratio:0.841149,time:117394
hit ratio:0.841192,time:117503
hit ratio:0.841271,time:117606
hit ratio:0.841297,time:117715
hit ratio:0.841373,time:117826
hit ratio:0.841386,time:117928
hit ratio:0.841438,time:118033
hit ratio:0.841458,time:118148
hit ratio:0.84144,time:118269
hit ratio:0.841424,time:118391
hit ratio:0.841401,time:118507
hit ratio:0.841365,time:118622
hit ratio:0.841309,time:118733
hit ratio:0.841242,time:118830
hit ratio:0.841195,time:118937
hit ratio:0.841142,time:119046
hit ratio:0.841114,time:119154
hit ratio:0.841018,time:119259
hit ratio:0.840891,time:119368
hit ratio:0.840795,time:119472
hit ratio:0.840748,time:119572
hit ratio:0.840647,time:119678
hit ratio:0.840567,time:119792
hit ratio:0.840484,time:119901
hit ratio:0.840384,time:120014
hit ratio:0.840255,time:120124
hit ratio:0.840144,time:120230
hit ratio:0.840111,time:120332
hit ratio:0.840064,time:120427
hit ratio:0.839977,time:120519
hit ratio:0.839931,time:120609
hit ratio:0.839897,time:120697
hit ratio:0.839862,time:120783
hit ratio:0.839811,time:120872
hit ratio:0.839737,time:120963
hit ratio:0.839652,time:121063
hit ratio:0.839578,time:121160
hit ratio:0.839494,time:121264
hit ratio:0.839401,time:121382
hit ratio:0.839263,time:121509
hit ratio:0.839149,time:121633
hit ratio:0.839034,time:121759
hit ratio:0.838882,time:121891
hit ratio:0.83874,time:122018
hit ratio:0.838598,time:122151
hit ratio:0.838456,time:122271
hit ratio:0.838363,time:122376
hit ratio:0.838308,time:122480
hit ratio:0.838274,time:122573
hit ratio:0.838253,time:122664
hit ratio:0.83824,time:122750
hit ratio:0.838206,time:122835
hit ratio:0.83819,time:122920
hit ratio:0.838163,time:123012
hit ratio:0.838125,time:123105
hit ratio:0.838113,time:123197
hit ratio:0.838109,time:123294
hit ratio:0.838082,time:123395
hit ratio:0.838043,time:123494
hit ratio:0.837971,time:123599
hit ratio:0.837902,time:123704
hit ratio:0.837838,time:123807
hit ratio:0.837752,time:123912
hit ratio:0.837681,time:124016
hit ratio:0.837596,time:124112
hit ratio:0.837497,time:124210
hit ratio:0.8374,time:124309
hit ratio:0.837298,time:124409
hit ratio:0.837227,time:124510
hit ratio:0.837192,time:124610
hit ratio:0.837164,time:124712
hit ratio:0.837143,time:124819
hit ratio:0.8371,time:124923
hit ratio:0.837079,time:125025
hit ratio:0.837014,time:125142
hit ratio:0.836901,time:125268
hit ratio:0.836792,time:125385
hit ratio:0.836704,time:125509
hit ratio:0.836622,time:125649
hit ratio:0.836537,time:125808
hit ratio:0.836439,time:125956
hit ratio:0.836437,time:126084
hit ratio:0.8364,time:126220
hit ratio:0.836322,time:126366
hit ratio:0.836229,time:126524
hit ratio:0.836147,time:126682
hit ratio:0.83606,time:126858
hit ratio:0.835944,time:127052
hit ratio:0.835809,time:127263
hit ratio:0.835685,time:127472
hit ratio:0.835606,time:127680
hit ratio:0.835498,time:127891
hit ratio:0.835399,time:128085
hit ratio:0.835278,time:128285
hit ratio:0.835169,time:128481
hit ratio:0.835115,time:128704
hit ratio:0.835055,time:128971
hit ratio:0.834894,time:129300
hit ratio:0.834692,time:129680
hit ratio:0.834529,time:130099
hit ratio:0.834306,time:130570
hit ratio:0.834093,time:131133
hit ratio:0.833852,time:131829
hit ratio:0.833642,time:132565
hit ratio:0.833384,time:133440
hit ratio:0.833153,time:134340
hit ratio:0.832909,time:135166
hit ratio:0.832628,time:136081
hit ratio:0.832358,time:137037
hit ratio:0.832181,time:138157
hit ratio:0.832022,time:139330
hit ratio:0.832004,time:140497
hit ratio:0.832005,time:141877
hit ratio:0.831958,time:143195
hit ratio:0.831941,time:144612
hit ratio:0.831967,time:146253
hit ratio:0.832036,time:147817
hit ratio:0.832122,time:149349
hit ratio:0.832223,time:150829
hit ratio:0.832299,time:152150
hit ratio:0.832341,time:153400
hit ratio:0.832381,time:154658
hit ratio:0.832395,time:155914
hit ratio:0.832425,time:157097
hit ratio:0.832481,time:158224
hit ratio:0.832516,time:159381
hit ratio:0.832515,time:160451
hit ratio:0.832456,time:161442
hit ratio:0.832442,time:162374
hit ratio:0.832403,time:163242
hit ratio:0.832221,time:164005
hit ratio:0.832047,time:164848
hit ratio:0.831863,time:165716
hit ratio:0.831664,time:166543
hit ratio:0.831511,time:167535
hit ratio:0.831364,time:168558
hit ratio:0.831159,time:169595
hit ratio:0.831021,time:170635
hit ratio:0.830885,time:171738
hit ratio:0.830827,time:172786
hit ratio:0.830808,time:173790
hit ratio:0.83068,time:175018
hit ratio:0.830602,time:176131
hit ratio:0.830466,time:177268
hit ratio:0.830345,time:178574
hit ratio:0.830279,time:179803
hit ratio:0.830221,time:181161
hit ratio:0.830162,time:182549
hit ratio:0.830085,time:184020
hit ratio:0.83001,time:185388
hit ratio:0.829879,time:186713
hit ratio:0.829754,time:187927
hit ratio:0.829633,time:189136
hit ratio:0.829481,time:190131
hit ratio:0.829304,time:190620
hit ratio:0.82914,time:191004
hit ratio:0.829056,time:191317
hit ratio:0.829024,time:191598
hit ratio:0.828942,time:191896
hit ratio:0.828852,time:192174
hit ratio:0.828761,time:192433
hit ratio:0.828686,time:192693
hit ratio:0.828609,time:192962
hit ratio:0.828547,time:193218
hit ratio:0.828492,time:193468
hit ratio:0.828432,time:193718
hit ratio:0.82836,time:193978
hit ratio:0.828328,time:194224
hit ratio:0.828227,time:194467
hit ratio:0.828138,time:194690
hit ratio:0.828048,time:194925
hit ratio:0.827971,time:195133
hit ratio:0.827833,time:195335
hit ratio:0.827721,time:195568
hit ratio:0.827595,time:195825
hit ratio:0.827504,time:196091
hit ratio:0.827414,time:196365
hit ratio:0.82735,time:196630
hit ratio:0.827285,time:196893
hit ratio:0.827223,time:197151
hit ratio:0.827174,time:197402
hit ratio:0.827129,time:197668
hit ratio:0.827065,time:197949
hit ratio:0.827022,time:198235
hit ratio:0.82698,time:198540
hit ratio:0.826925,time:198846
hit ratio:0.826887,time:199132
hit ratio:0.82682,time:199437
hit ratio:0.826757,time:199735
hit ratio:0.826721,time:200028
hit ratio:0.826648,time:200324
hit ratio:0.826598,time:200565
hit ratio:0.826548,time:200833
hit ratio:0.826513,time:201139
hit ratio:0.82646,time:201540
hit ratio:0.826375,time:201936
hit ratio:0.826302,time:202283
hit ratio:0.826237,time:202632
hit ratio:0.826189,time:202971
hit ratio:0.82615,time:203326
hit ratio:0.826112,time:203676
hit ratio:0.826059,time:204032
hit ratio:0.825964,time:204437
hit ratio:0.825902,time:204825
hit ratio:0.825816,time:205220
hit ratio:0.825743,time:205592
hit ratio:0.825698,time:205938
hit ratio:0.825619,time:206272
hit ratio:0.825599,time:206512
hit ratio:0.825588,time:206717
hit ratio:0.825572,time:206926
hit ratio:0.825575,time:207178
hit ratio:0.825554,time:207505
hit ratio:0.825522,time:207856
hit ratio:0.825527,time:208177
hit ratio:0.825504,time:208543
hit ratio:0.825454,time:208815
hit ratio:0.82545,time:209007
hit ratio:0.825473,time:209159
hit ratio:0.82553,time:209307
hit ratio:0.825599,time:209444
hit ratio:0.825676,time:209581
hit ratio:0.825734,time:209728
hit ratio:0.825797,time:209873
hit ratio:0.825837,time:210009
hit ratio:0.825881,time:210134
hit ratio:0.825933,time:210254
hit ratio:0.825995,time:210385
hit ratio:0.826025,time:210551
hit ratio:0.826056,time:210723
hit ratio:0.826088,time:210876
hit ratio:0.826116,time:211025
hit ratio:0.82615,time:211159
hit ratio:0.826199,time:211305
hit ratio:0.826251,time:211476
hit ratio:0.826289,time:211645
hit ratio:0.826326,time:211808
hit ratio:0.826369,time:211954
hit ratio:0.82637,time:212227
hit ratio:0.826309,time:212621
hit ratio:0.826256,time:212989
hit ratio:0.826194,time:213317
hit ratio:0.826172,time:213593
hit ratio:0.826166,time:213911
hit ratio:0.826131,time:214256
hit ratio:0.826094,time:214574
hit ratio:0.826075,time:214878
hit ratio:0.826029,time:215185
hit ratio:0.825955,time:215511
hit ratio:0.825864,time:215846
hit ratio:0.82582,time:216160
hit ratio:0.825777,time:216473
hit ratio:0.825708,time:216789
hit ratio:0.825638,time:217123
hit ratio:0.825553,time:217484
hit ratio:0.825477,time:217848
hit ratio:0.825425,time:218203
hit ratio:0.825388,time:218561
hit ratio:0.825349,time:218977
hit ratio:0.825307,time:219501
hit ratio:0.825265,time:220047
hit ratio:0.825175,time:220650
hit ratio:0.825037,time:221402
hit ratio:0.824953,time:222321
hit ratio:0.824907,time:223557
hit ratio:0.824865,time:225046
hit ratio:0.824878,time:226407
hit ratio:0.824901,time:227687
hit ratio:0.824886,time:229178
hit ratio:0.824959,time:231005
hit ratio:0.825067,time:232379
hit ratio:0.825154,time:233834
hit ratio:0.825184,time:235626
hit ratio:0.825277,time:237022
hit ratio:0.825365,time:238640
hit ratio:0.825435,time:240495
hit ratio:0.825395,time:241813
hit ratio:0.825125,time:242772
hit ratio:0.825111,time:244266
hit ratio:0.825092,time:245543
hit ratio:0.825065,time:246600
hit ratio:0.82505,time:247489
hit ratio:0.825053,time:248227
hit ratio:0.825055,time:248851
hit ratio:0.825017,time:249892
hit ratio:0.824973,time:250866
hit ratio:0.824913,time:251918
hit ratio:0.824831,time:252952
hit ratio:0.824759,time:253975
hit ratio:0.824681,time:254989
hit ratio:0.824629,time:256110
hit ratio:0.824591,time:257360
hit ratio:0.82453,time:258485
hit ratio:0.824462,time:259661
hit ratio:0.824418,time:260870
hit ratio:0.824367,time:262090
hit ratio:0.824294,time:263250
hit ratio:0.824359,time:263981
hit ratio:0.824567,time:264316
hit ratio:0.824768,time:264672
hit ratio:0.824969,time:265000
hit ratio:0.825153,time:265409
hit ratio:0.825323,time:265872
hit ratio:0.825492,time:266333
hit ratio:0.825653,time:266793
hit ratio:0.825692,time:267504
hit ratio:0.825719,time:268274
hit ratio:0.825727,time:269115
hit ratio:0.825696,time:269804
hit ratio:0.825705,time:270501
hit ratio:0.825675,time:271308
hit ratio:0.825678,time:272060
hit ratio:0.825711,time:272873
hit ratio:0.82576,time:273725
hit ratio:0.825828,time:274490
hit ratio:0.825875,time:275216
hit ratio:0.825915,time:276068
hit ratio:0.825924,time:276992
hit ratio:0.825939,time:277843
hit ratio:0.825913,time:278774
hit ratio:0.82585,time:279779
hit ratio:0.825759,time:280793
hit ratio:0.825668,time:281807
hit ratio:0.825557,time:282679
hit ratio:0.825479,time:283587
hit ratio:0.825458,time:284650
hit ratio:0.825446,time:285753
hit ratio:0.825389,time:286759
hit ratio:0.825322,time:287474
hit ratio:0.825245,time:288036
hit ratio:0.825198,time:288485
hit ratio:0.825155,time:288802
hit ratio:0.825123,time:289039
hit ratio:0.82511,time:289235
hit ratio:0.825108,time:289410
hit ratio:0.825135,time:289581
hit ratio:0.825161,time:289746
hit ratio:0.825182,time:289913
hit ratio:0.825202,time:290082
hit ratio:0.825221,time:290241
hit ratio:0.825248,time:290397
hit ratio:0.825295,time:290545
hit ratio:0.825335,time:290696
hit ratio:0.825377,time:290848
hit ratio:0.825423,time:290990
hit ratio:0.825479,time:291132
hit ratio:0.825538,time:291272
hit ratio:0.825583,time:291415
hit ratio:0.825633,time:291557
hit ratio:0.825673,time:291703
hit ratio:0.825725,time:291853
hit ratio:0.825761,time:292009
hit ratio:0.825805,time:292162
hit ratio:0.825842,time:292313
hit ratio:0.825867,time:292471
hit ratio:0.825901,time:292636
hit ratio:0.825939,time:292799
hit ratio:0.825974,time:292959
hit ratio:0.826014,time:293129
hit ratio:0.826027,time:293307
hit ratio:0.826038,time:293494
hit ratio:0.826057,time:293691
hit ratio:0.826047,time:293897
hit ratio:0.826047,time:294089
hit ratio:0.826029,time:294297
hit ratio:0.826013,time:294504
hit ratio:0.826006,time:294698
hit ratio:0.826003,time:294876
hit ratio:0.826025,time:295038
hit ratio:0.826054,time:295194
hit ratio:0.826073,time:295352
hit ratio:0.826109,time:295504
hit ratio:0.826135,time:295648
hit ratio:0.826168,time:295781
hit ratio:0.826209,time:295898
hit ratio:0.826264,time:296005
hit ratio:0.826324,time:296103
hit ratio:0.826382,time:296200
hit ratio:0.826445,time:296299
hit ratio:0.826516,time:296396
hit ratio:0.826589,time:296498
hit ratio:0.826658,time:296609
hit ratio:0.826734,time:296729
hit ratio:0.826801,time:296858
hit ratio:0.826868,time:296999
hit ratio:0.826934,time:297134
hit ratio:0.827002,time:297265
hit ratio:0.827061,time:297394
hit ratio:0.827128,time:297525
hit ratio:0.827192,time:297664
hit ratio:0.827252,time:297806
hit ratio:0.827313,time:297949
hit ratio:0.827386,time:298094
hit ratio:0.827454,time:298243
hit ratio:0.827508,time:298394
hit ratio:0.827562,time:298552
hit ratio:0.827622,time:298715
hit ratio:0.827679,time:298890
hit ratio:0.82774,time:299064
hit ratio:0.827795,time:299240
hit ratio:0.827849,time:299415
hit ratio:0.827882,time:299603
hit ratio:0.827916,time:299797
hit ratio:0.827956,time:299966
hit ratio:0.82798,time:300137
hit ratio:0.828012,time:300308
hit ratio:0.828038,time:300475
hit ratio:0.828069,time:300641
hit ratio:0.828118,time:300794
hit ratio:0.828159,time:300958
hit ratio:0.828209,time:301122
hit ratio:0.828246,time:301285
hit ratio:0.828277,time:301451
hit ratio:0.828294,time:301618
hit ratio:0.828318,time:301782
hit ratio:0.828321,time:301956
hit ratio:0.828342,time:302123
hit ratio:0.82838,time:302310
hit ratio:0.828416,time:302526
hit ratio:0.828466,time:302767
hit ratio:0.828506,time:303057
hit ratio:0.828512,time:303407
hit ratio:0.828496,time:303810
hit ratio:0.828463,time:304265
hit ratio:0.828404,time:304775
hit ratio:0.82832,time:305341
hit ratio:0.82825,time:306049
hit ratio:0.82821,time:306743
hit ratio:0.828165,time:307513
hit ratio:0.828125,time:308252
hit ratio:0.828079,time:309024
hit ratio:0.828041,time:309854
hit ratio:0.828038,time:310640
hit ratio:0.828009,time:311498
hit ratio:0.827996,time:312506
hit ratio:0.827986,time:313564
hit ratio:0.827979,time:314502
hit ratio:0.827976,time:315437
hit ratio:0.827995,time:316307
hit ratio:0.828014,time:317190
hit ratio:0.828016,time:318092
hit ratio:0.82803,time:318928
hit ratio:0.828057,time:319754
hit ratio:0.82812,time:320598
hit ratio:0.828169,time:321590
hit ratio:0.828229,time:322659
hit ratio:0.828308,time:323607
hit ratio:0.828392,time:324518
hit ratio:0.828492,time:325346
hit ratio:0.828558,time:326507
hit ratio:0.828644,time:327788
hit ratio:0.828721,time:328860
hit ratio:0.828803,time:329662
hit ratio:0.828889,time:330370
hit ratio:0.828966,time:331179
hit ratio:0.829003,time:332071
hit ratio:0.829057,time:333088
hit ratio:0.829097,time:333918
hit ratio:0.829117,time:334787
hit ratio:0.829095,time:335704
hit ratio:0.829032,time:336654
hit ratio:0.828953,time:337526
hit ratio:0.828961,time:338369
hit ratio:0.828956,time:339257
hit ratio:0.828974,time:340263
hit ratio:0.828954,time:341281
hit ratio:0.828938,time:342319
hit ratio:0.828923,time:343439
hit ratio:0.828888,time:344586
hit ratio:0.828889,time:345708
hit ratio:0.828879,time:346774
hit ratio:0.828825,time:347683
hit ratio:0.828777,time:348738
hit ratio:0.828739,time:349910
hit ratio:0.828704,time:351147
hit ratio:0.828671,time:352379
hit ratio:0.828688,time:353833
hit ratio:0.828712,time:355215
hit ratio:0.828743,time:356687
hit ratio:0.828791,time:358483
hit ratio:0.828848,time:360132
hit ratio:0.828916,time:361872
hit ratio:0.828986,time:363694
hit ratio:0.829066,time:365621
hit ratio:0.829115,time:367500
hit ratio:0.829133,time:369080
hit ratio:0.829114,time:370536
hit ratio:0.829035,time:371813
hit ratio:0.828922,time:372809
hit ratio:0.828825,time:373636
hit ratio:0.828766,time:374369
hit ratio:0.828707,time:375149
hit ratio:0.828683,time:375988
hit ratio:0.828638,time:376745
hit ratio:0.828593,time:377364
hit ratio:0.828543,time:377776
hit ratio:0.828475,time:378153
hit ratio:0.828397,time:378463
hit ratio:0.828377,time:378713
hit ratio:0.828353,time:378947
hit ratio:0.82836,time:379147
hit ratio:0.828354,time:379333
hit ratio:0.828354,time:379501
hit ratio:0.828366,time:379670
hit ratio:0.828377,time:379842
hit ratio:0.828388,time:380005
hit ratio:0.828405,time:380167
hit ratio:0.828419,time:380322
hit ratio:0.82842,time:380476
hit ratio:0.828435,time:380625
hit ratio:0.828462,time:380769
hit ratio:0.828493,time:380911
hit ratio:0.828518,time:381059
hit ratio:0.828551,time:381201
hit ratio:0.828593,time:381337
hit ratio:0.82861,time:381501
hit ratio:0.828635,time:381672
hit ratio:0.828662,time:381845
hit ratio:0.828671,time:382046
hit ratio:0.828683,time:382251
hit ratio:0.828657,time:382489
hit ratio:0.828653,time:382717
hit ratio:0.828655,time:382958
hit ratio:0.828662,time:383184
hit ratio:0.828642,time:383390
hit ratio:0.828634,time:383572
hit ratio:0.828646,time:383734
hit ratio:0.828663,time:383892
hit ratio:0.828689,time:384046
hit ratio:0.828711,time:384198
hit ratio:0.828741,time:384343
hit ratio:0.828771,time:384487
hit ratio:0.828797,time:384637
hit ratio:0.828815,time:384790
hit ratio:0.828853,time:384934
hit ratio:0.828886,time:385079
hit ratio:0.82892,time:385229
hit ratio:0.828964,time:385373
hit ratio:0.829003,time:385515
hit ratio:0.829043,time:385655
hit ratio:0.829086,time:385798
hit ratio:0.829137,time:385940
hit ratio:0.829177,time:386090
hit ratio:0.829232,time:386231
hit ratio:0.829272,time:386378
hit ratio:0.829311,time:386529
hit ratio:0.829352,time:386671
hit ratio:0.82939,time:386817
hit ratio:0.829419,time:386971
hit ratio:0.829444,time:387118
hit ratio:0.829467,time:387261
hit ratio:0.829488,time:387411
hit ratio:0.82952,time:387561
hit ratio:0.829549,time:387712
hit ratio:0.829558,time:387880
hit ratio:0.829557,time:388040
hit ratio:0.829542,time:388200
hit ratio:0.829527,time:388367
hit ratio:0.82949,time:388543
hit ratio:0.829467,time:388728
hit ratio:0.829448,time:388921
hit ratio:0.829429,time:389098
hit ratio:0.829412,time:389273
hit ratio:0.829398,time:389450
hit ratio:0.82939,time:389624
hit ratio:0.829375,time:389806
hit ratio:0.829372,time:389983
hit ratio:0.829372,time:390155
hit ratio:0.829382,time:390324
hit ratio:0.829398,time:390482
hit ratio:0.829408,time:390652
hit ratio:0.829422,time:390824
hit ratio:0.829427,time:391000
hit ratio:0.829444,time:391174
hit ratio:0.829467,time:391352
hit ratio:0.829482,time:391561
hit ratio:0.829503,time:391782
hit ratio:0.829503,time:392001
hit ratio:0.82949,time:392248
hit ratio:0.829446,time:392523
hit ratio:0.829377,time:392829
hit ratio:0.829297,time:393197
hit ratio:0.829193,time:393664
hit ratio:0.829078,time:394220
hit ratio:0.828982,time:394810
hit ratio:0.828862,time:395515
hit ratio:0.828767,time:396377
hit ratio:0.828677,time:397468
hit ratio:0.828647,time:398605
hit ratio:0.828624,time:399729
hit ratio:0.828648,time:401072
hit ratio:0.828686,time:402409
hit ratio:0.828734,time:403704
hit ratio:0.828777,time:405180
hit ratio:0.828826,time:406690
hit ratio:0.8289,time:408388
hit ratio:0.828953,time:410104
hit ratio:0.82902,time:411552
hit ratio:0.829079,time:413050
hit ratio:0.829137,time:414343
hit ratio:0.829204,time:415585
hit ratio:0.829259,time:416773
hit ratio:0.829279,time:417865
hit ratio:0.829246,time:418818
hit ratio:0.829236,time:419670
hit ratio:0.829234,time:420345
hit ratio:0.829239,time:421049
hit ratio:0.829262,time:421901
hit ratio:0.829289,time:422904
hit ratio:0.829312,time:423926
hit ratio:0.829345,time:424884
hit ratio:0.829323,time:425819
hit ratio:0.829304,time:426840
hit ratio:0.829237,time:428058
hit ratio:0.829175,time:429515
hit ratio:0.829156,time:431239
hit ratio:0.829193,time:433120
hit ratio:0.829224,time:434928
hit ratio:0.829248,time:436761
hit ratio:0.829227,time:438131
hit ratio:0.829206,time:439593
hit ratio:0.829168,time:441055
hit ratio:0.829096,time:442389
hit ratio:0.829001,time:443692
hit ratio:0.828936,time:444987
hit ratio:0.828895,time:446570
hit ratio:0.82887,time:448190
hit ratio:0.828872,time:450139
hit ratio:0.828883,time:452205
hit ratio:0.828889,time:453878
hit ratio:0.828895,time:455628
hit ratio:0.828865,time:457217
hit ratio:0.828835,time:458754
hit ratio:0.828759,time:460023
hit ratio:0.828706,time:461146
hit ratio:0.828672,time:462346
