Marginal Hits init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.907137,time:8926
hit ratio:0.907219,time:8952
hit ratio:0.907259,time:8978
hit ratio:0.907272,time:9003
hit ratio:0.907291,time:9029
hit ratio:0.907363,time:9055
hit ratio:0.907415,time:9081
hit ratio:0.907444,time:9107
hit ratio:0.907452,time:9132
hit ratio:0.907494,time:9158
hit ratio:0.907577,time:9184
hit ratio:0.907602,time:9210
hit ratio:0.907606,time:9236
hit ratio:0.907602,time:9261
hit ratio:0.90764,time:9287
hit ratio:0.90772,time:9313
hit ratio:0.907751,time:9339
hit ratio:0.907766,time:9365
hit ratio:0.907793,time:9390
hit ratio:0.907876,time:9416
hit ratio:0.907891,time:9442
hit ratio:0.907896,time:9468
hit ratio:0.907909,time:9494
hit ratio:0.907952,time:9519
hit ratio:0.908036,time:9545
hit ratio:0.908053,time:9571
hit ratio:0.908059,time:9597
hit ratio:0.908072,time:9623
hit ratio:0.908125,time:9648
hit ratio:0.908181,time:9674
hit ratio:0.908211,time:9700
hit ratio:0.908213,time:9726
hit ratio:0.908249,time:9751
hit ratio:0.90833,time:9777
hit ratio:0.908357,time:9803
hit ratio:0.908353,time:9829
hit ratio:0.908349,time:9855
hit ratio:0.908383,time:9880
hit ratio:0.908464,time:9906
hit ratio:0.908491,time:9932
hit ratio:0.908486,time:9958
hit ratio:0.90849,time:9984
hit ratio:0.908551,time:10009
hit ratio:0.908589,time:10035
hit ratio:0.908616,time:10061
hit ratio:0.90862,time:10087
hit ratio:0.908644,time:10112
hit ratio:0.908718,time:10138
hit ratio:0.908744,time:10164
hit ratio:0.908748,time:10190
hit ratio:0.908742,time:10215
hit ratio:0.908777,time:10241
hit ratio:0.90886,time:10267
hit ratio:0.908885,time:10293
hit ratio:0.908876,time:10319
hit ratio:0.908854,time:10344
hit ratio:0.908885,time:10370
hit ratio:0.908961,time:10396
hit ratio:0.908982,time:10422
hit ratio:0.90897,time:10447
hit ratio:0.908967,time:10473
hit ratio:0.909009,time:10499
hit ratio:0.90907,time:10525
hit ratio:0.909091,time:10551
hit ratio:0.909094,time:10576
hit ratio:0.909111,time:10602
hit ratio:0.909168,time:10628
hit ratio:0.909202,time:10654
hit ratio:0.909222,time:10680
hit ratio:0.909223,time:10705
hit ratio:0.909245,time:10731
hit ratio:0.909319,time:10757
hit ratio:0.909324,time:10783
hit ratio:0.909344,time:10808
hit ratio:0.90934,time:10834
hit ratio:0.909369,time:10860
hit ratio:0.909446,time:10885
hit ratio:0.909464,time:10911
hit ratio:0.909451,time:10937
hit ratio:0.90945,time:10963
hit ratio:0.909476,time:10989
hit ratio:0.909549,time:11014
hit ratio:0.909564,time:11040
hit ratio:0.909565,time:11066
hit ratio:0.909556,time:11092
hit ratio:0.909596,time:11118
hit ratio:0.909662,time:11143
hit ratio:0.909678,time:11169
hit ratio:0.909678,time:11195
hit ratio:0.909693,time:11221
hit ratio:0.90974,time:11246
hit ratio:0.90977,time:11272
hit ratio:0.909788,time:11298
hit ratio:0.90979,time:11324
hit ratio:0.909815,time:11350
hit ratio:0.909881,time:11375
hit ratio:0.90989,time:11401
hit ratio:0.909916,time:11427
hit ratio:0.909915,time:11453
hit ratio:0.909947,time:11479
hit ratio:0.910027,time:11504
hit ratio:0.910037,time:11530
hit ratio:0.910035,time:11556
hit ratio:0.910041,time:11582
hit ratio:0.910061,time:11608
hit ratio:0.910128,time:11633
hit ratio:0.910151,time:11659
hit ratio:0.910156,time:11685
hit ratio:0.910149,time:11711
hit ratio:0.910176,time:11736
hit ratio:0.910244,time:11762
hit ratio:0.910268,time:11788
hit ratio:0.910279,time:11814
hit ratio:0.910284,time:11840
hit ratio:0.910322,time:11865
hit ratio:0.910366,time:11891
hit ratio:0.910382,time:11917
hit ratio:0.910383,time:11943
hit ratio:0.91041,time:11969
hit ratio:0.91047,time:11994
hit ratio:0.910492,time:12020
hit ratio:0.910495,time:12046
hit ratio:0.910485,time:12072
hit ratio:0.910512,time:12098
hit ratio:0.910575,time:12123
hit ratio:0.910594,time:12149
hit ratio:0.910587,time:12175
hit ratio:0.910591,time:12201
hit ratio:0.910636,time:12227
hit ratio:0.910667,time:12252
hit ratio:0.910686,time:12278
hit ratio:0.910682,time:12304
hit ratio:0.910701,time:12330
hit ratio:0.910773,time:12355
hit ratio:0.910782,time:12382
hit ratio:0.910778,time:12407
hit ratio:0.91078,time:12433
hit ratio:0.910804,time:12459
hit ratio:0.910865,time:12484
hit ratio:0.910888,time:12510
hit ratio:0.910888,time:12536
hit ratio:0.91088,time:12562
hit ratio:0.910906,time:12588
hit ratio:0.910971,time:12613
hit ratio:0.910987,time:12639
hit ratio:0.910989,time:12665
hit ratio:0.91098,time:12691
hit ratio:0.911003,time:12717
hit ratio:0.91107,time:12742
hit ratio:0.91109,time:12769
hit ratio:0.911086,time:12794
hit ratio:0.911081,time:12820
hit ratio:0.911109,time:12846
hit ratio:0.911169,time:12871
hit ratio:0.911187,time:12898
hit ratio:0.911181,time:12923
hit ratio:0.911175,time:12949
hit ratio:0.911209,time:12975
hit ratio:0.911264,time:13000
hit ratio:0.91128,time:13027
hit ratio:0.911278,time:13052
hit ratio:0.911283,time:13078
hit ratio:0.911314,time:13104
hit ratio:0.911361,time:13129
hit ratio:0.911379,time:13156
hit ratio:0.911374,time:13181
hit ratio:0.911387,time:13207
hit ratio:0.911427,time:13233
hit ratio:0.911456,time:13259
hit ratio:0.91147,time:13285
hit ratio:0.911471,time:13310
hit ratio:0.911485,time:13336
hit ratio:0.911541,time:13362
hit ratio:0.911545,time:13388
hit ratio:0.911561,time:13414
hit ratio:0.911555,time:13439
hit ratio:0.91157,time:13465
hit ratio:0.911631,time:13491
hit ratio:0.911624,time:13517
hit ratio:0.911636,time:13543
hit ratio:0.911629,time:13568
hit ratio:0.911649,time:13594
hit ratio:0.911717,time:13620
hit ratio:0.91173,time:13646
hit ratio:0.911718,time:13672
hit ratio:0.911709,time:13697
hit ratio:0.911735,time:13723
hit ratio:0.911797,time:13749
hit ratio:0.911804,time:13775
hit ratio:0.911803,time:13801
hit ratio:0.911797,time:13826
hit ratio:0.911815,time:13852
hit ratio:0.911878,time:13878
hit ratio:0.911886,time:13904
hit ratio:0.911877,time:13930
hit ratio:0.911875,time:13956
hit ratio:0.9119,time:13981
hit ratio:0.911967,time:14007
hit ratio:0.911975,time:14033
hit ratio:0.911969,time:14059
hit ratio:0.911953,time:14085
hit ratio:0.911972,time:14110
hit ratio:0.91203,time:14136
hit ratio:0.912038,time:14162
hit ratio:0.912027,time:14188
hit ratio:0.912016,time:14214
hit ratio:0.912034,time:14240
hit ratio:0.91209,time:14265
hit ratio:0.912097,time:14291
hit ratio:0.912091,time:14317
hit ratio:0.912078,time:14343
hit ratio:0.912095,time:14369
hit ratio:0.912151,time:14394
hit ratio:0.912161,time:14420
hit ratio:0.912155,time:14446
hit ratio:0.912145,time:14472
hit ratio:0.912173,time:14498
hit ratio:0.912239,time:14523
hit ratio:0.912257,time:14549
hit ratio:0.912243,time:14575
hit ratio:0.912236,time:14601
hit ratio:0.912262,time:14627
hit ratio:0.912319,time:14652
hit ratio:0.912329,time:14679
hit ratio:0.91232,time:14704
hit ratio:0.912311,time:14730
hit ratio:0.912321,time:14756
hit ratio:0.912373,time:14782
hit ratio:0.912382,time:14808
hit ratio:0.912373,time:14834
hit ratio:0.912373,time:14859
hit ratio:0.9124,time:14885
hit ratio:0.91243,time:14911
hit ratio:0.912437,time:14937
hit ratio:0.912424,time:14963
hit ratio:0.91243,time:14989
hit ratio:0.91248,time:15014
hit ratio:0.912493,time:15041
hit ratio:0.912483,time:15066
hit ratio:0.912475,time:15092
hit ratio:0.912488,time:15118
hit ratio:0.912531,time:15144
hit ratio:0.912536,time:15170
hit ratio:0.912529,time:15196
hit ratio:0.912541,time:15222
hit ratio:0.91259,time:15247
hit ratio:0.912597,time:15273
hit ratio:0.912587,time:15299
hit ratio:0.912577,time:15325
hit ratio:0.912585,time:15351
hit ratio:0.91263,time:15376
hit ratio:0.912639,time:15403
hit ratio:0.91263,time:15428
hit ratio:0.912636,time:15454
hit ratio:0.912683,time:15480
hit ratio:0.912688,time:15506
hit ratio:0.912679,time:15532
hit ratio:0.912669,time:15558
hit ratio:0.912679,time:15584
hit ratio:0.912728,time:15609
hit ratio:0.912737,time:15636
hit ratio:0.912729,time:15661
hit ratio:0.91274,time:15687
hit ratio:0.91279,time:15713
hit ratio:0.912792,time:15739
hit ratio:0.912791,time:15765
hit ratio:0.912787,time:15791
hit ratio:0.912803,time:15816
hit ratio:0.912852,time:15842
hit ratio:0.912859,time:15868
hit ratio:0.91285,time:15894
hit ratio:0.912838,time:15920
hit ratio:0.912844,time:15946
hit ratio:0.912889,time:15971
hit ratio:0.912893,time:15998
hit ratio:0.912879,time:16023
hit ratio:0.912885,time:16049
hit ratio:0.912917,time:16075
hit ratio:0.912928,time:16101
hit ratio:0.912938,time:16127
hit ratio:0.912929,time:16153
hit ratio:0.912934,time:16179
hit ratio:0.912983,time:16204
hit ratio:0.91299,time:16231
hit ratio:0.912983,time:16256
hit ratio:0.912975,time:16282
hit ratio:0.912985,time:16308
hit ratio:0.913029,time:16334
hit ratio:0.913041,time:16360
hit ratio:0.913032,time:16386
hit ratio:0.913041,time:16411
hit ratio:0.91307,time:16437
hit ratio:0.91309,time:16463
hit ratio:0.913094,time:16489
hit ratio:0.913087,time:16515
hit ratio:0.91309,time:16541
hit ratio:0.913134,time:16566
hit ratio:0.913143,time:16593
hit ratio:0.913133,time:16618
hit ratio:0.913124,time:16644
hit ratio:0.913131,time:16670
hit ratio:0.913171,time:16695
hit ratio:0.913181,time:16722
hit ratio:0.913176,time:16748
hit ratio:0.913185,time:16773
hit ratio:0.913214,time:16799
hit ratio:0.913215,time:16826
hit ratio:0.913222,time:16851
hit ratio:0.913215,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.913223,time:16903
hit ratio:0.913255,time:16929
hit ratio:0.913266,time:16955
hit ratio:0.913258,time:16981
hit ratio:0.913252,time:17006
hit ratio:0.913278,time:17032
hit ratio:0.913305,time:17058
hit ratio:0.913308,time:17084
hit ratio:0.913305,time:17110
hit ratio:0.913311,time:17136
hit ratio:0.913346,time:17161
hit ratio:0.913359,time:17188
hit ratio:0.913352,time:17214
hit ratio:0.913345,time:17239
hit ratio:0.913356,time:17265
hit ratio:0.913393,time:17291
hit ratio:0.913409,time:17317
hit ratio:0.913402,time:17343
hit ratio:0.913405,time:17369
hit ratio:0.913432,time:17394
hit ratio:0.91345,time:17421
hit ratio:0.91346,time:17446
hit ratio:0.913456,time:17472
hit ratio:0.913464,time:17498
hit ratio:0.913496,time:17524
hit ratio:0.913511,time:17550
hit ratio:0.913504,time:17576
hit ratio:0.913504,time:17602
hit ratio:0.913521,time:17627
hit ratio:0.913557,time:17653
hit ratio:0.913565,time:17679
hit ratio:0.913569,time:17705
hit ratio:0.913563,time:17731
hit ratio:0.913586,time:17757
hit ratio:0.913608,time:17783
hit ratio:0.913613,time:17809
hit ratio:0.913605,time:17835
hit ratio:0.91361,time:17860
hit ratio:0.913638,time:17886
hit ratio:0.913649,time:17912
hit ratio:0.913642,time:17938
hit ratio:0.913633,time:17964
hit ratio:0.913644,time:17990
hit ratio:0.913677,time:18015
hit ratio:0.91369,time:18042
hit ratio:0.913679,time:18067
hit ratio:0.913691,time:18093
hit ratio:0.913723,time:18119
hit ratio:0.913728,time:18145
hit ratio:0.913726,time:18171
hit ratio:0.913719,time:18197
hit ratio:0.913735,time:18222
hit ratio:0.913764,time:18248
hit ratio:0.913771,time:18274
hit ratio:0.913761,time:18300
hit ratio:0.913764,time:18326
hit ratio:0.91379,time:18352
hit ratio:0.913809,time:18378
hit ratio:0.913818,time:18404
hit ratio:0.913812,time:18429
hit ratio:0.913822,time:18455
hit ratio:0.91385,time:18481
hit ratio:0.913859,time:18507
hit ratio:0.913851,time:18533
hit ratio:0.913848,time:18559
hit ratio:0.91386,time:18585
hit ratio:0.91389,time:18610
hit ratio:0.913899,time:18637
hit ratio:0.913894,time:18662
hit ratio:0.913902,time:18688
hit ratio:0.913935,time:18714
hit ratio:0.913941,time:18740
hit ratio:0.913936,time:18766
hit ratio:0.913936,time:18792
hit ratio:0.913959,time:18817
hit ratio:0.913978,time:18844
hit ratio:0.913984,time:18870
hit ratio:0.913979,time:18895
hit ratio:0.913988,time:18921
hit ratio:0.914016,time:18947
hit ratio:0.914023,time:18973
hit ratio:0.914019,time:18999
hit ratio:0.914015,time:19025
hit ratio:0.914035,time:19051
hit ratio:0.914058,time:19076
hit ratio:0.914064,time:19102
hit ratio:0.914062,time:19128
hit ratio:0.914074,time:19154
hit ratio:0.914104,time:19180
hit ratio:0.914113,time:19206
hit ratio:0.914108,time:19232
hit ratio:0.914107,time:19258
hit ratio:0.914122,time:19283
hit ratio:0.914153,time:19309
hit ratio:0.914161,time:19335
hit ratio:0.914157,time:19361
hit ratio:0.914173,time:19387
hit ratio:0.914202,time:19412
hit ratio:0.914214,time:19439
hit ratio:0.914209,time:19464
hit ratio:0.914208,time:19490
hit ratio:0.914221,time:19516
hit ratio:0.914248,time:19542
hit ratio:0.914259,time:19568
hit ratio:0.914255,time:19594
hit ratio:0.914266,time:19619
hit ratio:0.914296,time:19645
hit ratio:0.914303,time:19671
hit ratio:0.914304,time:19697
hit ratio:0.914301,time:19723
hit ratio:0.914317,time:19749
hit ratio:0.914344,time:19774
hit ratio:0.914356,time:19800
hit ratio:0.914352,time:19826
hit ratio:0.914361,time:19852
hit ratio:0.914389,time:19878
hit ratio:0.914394,time:19904
hit ratio:0.914405,time:19929
hit ratio:0.914406,time:19955
hit ratio:0.91442,time:19981
hit ratio:0.914445,time:20007
hit ratio:0.914458,time:20033
hit ratio:0.914454,time:20059
hit ratio:0.914464,time:20085
hit ratio:0.914491,time:20110
hit ratio:0.9145,time:20137
hit ratio:0.914502,time:20162
hit ratio:0.914502,time:20188
hit ratio:0.914516,time:20214
hit ratio:0.91454,time:20240
hit ratio:0.914551,time:20266
hit ratio:0.914548,time:20292
hit ratio:0.914564,time:20317
hit ratio:0.914589,time:20343
hit ratio:0.9146,time:20369
hit ratio:0.914596,time:20395
hit ratio:0.914593,time:20421
hit ratio:0.914607,time:20447
hit ratio:0.914635,time:20472
hit ratio:0.914647,time:20498
hit ratio:0.914647,time:20524
hit ratio:0.914661,time:20550
hit ratio:0.914686,time:20576
hit ratio:0.914701,time:20602
hit ratio:0.914696,time:20628
hit ratio:0.914698,time:20654
hit ratio:0.914728,time:20679
hit ratio:0.914752,time:20705
hit ratio:0.914765,time:20731
hit ratio:0.914765,time:20757
hit ratio:0.914781,time:20783
hit ratio:0.914811,time:20809
hit ratio:0.914822,time:20835
hit ratio:0.914829,time:20860
hit ratio:0.91483,time:20886
hit ratio:0.91485,time:20912
hit ratio:0.914884,time:20938
hit ratio:0.914894,time:20964
hit ratio:0.91489,time:20990
hit ratio:0.914901,time:21016
hit ratio:0.914928,time:21041
hit ratio:0.914943,time:21067
hit ratio:0.914952,time:21093
hit ratio:0.914951,time:21119
hit ratio:0.914978,time:21145
hit ratio:0.915006,time:21170
hit ratio:0.915016,time:21196
hit ratio:0.91501,time:21222
hit ratio:0.915011,time:21248
hit ratio:0.915035,time:21274
hit ratio:0.915057,time:21299
hit ratio:0.915064,time:21326
hit ratio:0.915064,time:21351
hit ratio:0.915074,time:21377
hit ratio:0.915096,time:21403
hit ratio:0.915107,time:21429
hit ratio:0.915104,time:21455
hit ratio:0.915108,time:21481
hit ratio:0.915128,time:21506
hit ratio:0.915146,time:21533
hit ratio:0.915154,time:21558
hit ratio:0.915155,time:21584
hit ratio:0.91517,time:21610
hit ratio:0.915189,time:21636
hit ratio:0.915199,time:21662
hit ratio:0.915197,time:21688
hit ratio:0.915208,time:21713
hit ratio:0.915231,time:21739
hit ratio:0.915239,time:21765
hit ratio:0.915231,time:21791
hit ratio:0.915235,time:21816
hit ratio:0.915266,time:21842
hit ratio:0.915277,time:21868
hit ratio:0.915272,time:21894
hit ratio:0.915272,time:21920
hit ratio:0.915299,time:21945
hit ratio:0.915314,time:21971
hit ratio:0.915311,time:21997
hit ratio:0.915312,time:22023
hit ratio:0.915326,time:22049
hit ratio:0.915344,time:22075
hit ratio:0.91535,time:22100
hit ratio:0.915348,time:22126
hit ratio:0.915362,time:22152
hit ratio:0.915381,time:22178
hit ratio:0.915389,time:22204
hit ratio:0.91539,time:22230
hit ratio:0.915405,time:22255
hit ratio:0.915427,time:22281
hit ratio:0.915438,time:22307
hit ratio:0.915439,time:22333
hit ratio:0.915453,time:22359
hit ratio:0.915477,time:22384
hit ratio:0.915488,time:22411
hit ratio:0.915484,time:22437
hit ratio:0.915486,time:22462
hit ratio:0.915499,time:22488
