Marginal Hits init. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.886403,time:8926
hit ratio:0.886476,time:8952
hit ratio:0.886493,time:8978
hit ratio:0.886472,time:9003
hit ratio:0.886458,time:9029
hit ratio:0.88652,time:9055
hit ratio:0.886554,time:9081
hit ratio:0.886558,time:9107
hit ratio:0.886536,time:9132
hit ratio:0.88656,time:9158
hit ratio:0.886635,time:9184
hit ratio:0.886633,time:9210
hit ratio:0.886604,time:9236
hit ratio:0.886564,time:9261
hit ratio:0.886583,time:9287
hit ratio:0.886658,time:9313
hit ratio:0.886671,time:9339
hit ratio:0.886657,time:9365
hit ratio:0.886664,time:9390
hit ratio:0.886743,time:9416
hit ratio:0.886729,time:9442
hit ratio:0.886709,time:9468
hit ratio:0.886692,time:9494
hit ratio:0.88672,time:9519
hit ratio:0.886802,time:9545
hit ratio:0.886795,time:9571
hit ratio:0.886772,time:9597
hit ratio:0.88676,time:9623
hit ratio:0.886799,time:9648
hit ratio:0.886844,time:9674
hit ratio:0.886858,time:9700
hit ratio:0.886832,time:9726
hit ratio:0.886853,time:9751
hit ratio:0.886933,time:9777
hit ratio:0.88694,time:9803
hit ratio:0.886904,time:9829
hit ratio:0.886875,time:9855
hit ratio:0.886889,time:9880
hit ratio:0.886971,time:9906
hit ratio:0.886981,time:9932
hit ratio:0.88695,time:9958
hit ratio:0.886931,time:9984
hit ratio:0.886988,time:10009
hit ratio:0.887014,time:10035
hit ratio:0.887024,time:10061
hit ratio:0.887005,time:10087
hit ratio:0.887013,time:10112
hit ratio:0.887088,time:10138
hit ratio:0.887094,time:10164
hit ratio:0.887075,time:10190
hit ratio:0.887041,time:10215
hit ratio:0.887066,time:10241
hit ratio:0.887154,time:10267
hit ratio:0.887166,time:10293
hit ratio:0.887133,time:10319
hit ratio:0.887087,time:10344
hit ratio:0.887109,time:10370
hit ratio:0.887189,time:10396
hit ratio:0.887198,time:10422
hit ratio:0.887162,time:10447
hit ratio:0.887138,time:10473
hit ratio:0.887173,time:10499
hit ratio:0.887234,time:10525
hit ratio:0.88724,time:10551
hit ratio:0.887218,time:10576
hit ratio:0.887214,time:10602
hit ratio:0.887264,time:10628
hit ratio:0.887285,time:10654
hit ratio:0.887286,time:10680
hit ratio:0.887262,time:10705
hit ratio:0.887268,time:10731
hit ratio:0.887341,time:10757
hit ratio:0.887323,time:10783
hit ratio:0.887324,time:10808
hit ratio:0.887294,time:10834
hit ratio:0.887308,time:10860
hit ratio:0.887389,time:10885
hit ratio:0.887394,time:10911
hit ratio:0.887353,time:10937
hit ratio:0.887326,time:10963
hit ratio:0.887339,time:10989
hit ratio:0.887414,time:11014
hit ratio:0.887411,time:11040
hit ratio:0.887388,time:11066
hit ratio:0.887352,time:11092
hit ratio:0.887381,time:11118
hit ratio:0.887446,time:11143
hit ratio:0.887449,time:11169
hit ratio:0.887423,time:11195
hit ratio:0.887423,time:11221
hit ratio:0.887464,time:11246
hit ratio:0.887481,time:11272
hit ratio:0.887485,time:11298
hit ratio:0.887465,time:11324
hit ratio:0.887476,time:11350
hit ratio:0.887544,time:11375
hit ratio:0.887534,time:11401
hit ratio:0.887548,time:11427
hit ratio:0.887527,time:11453
hit ratio:0.887549,time:11479
hit ratio:0.887634,time:11504
hit ratio:0.887627,time:11530
hit ratio:0.887606,time:11556
hit ratio:0.887594,time:11582
hit ratio:0.887602,time:11608
hit ratio:0.887672,time:11633
hit ratio:0.887685,time:11659
hit ratio:0.88767,time:11685
hit ratio:0.887641,time:11711
hit ratio:0.887657,time:11736
hit ratio:0.887727,time:11762
hit ratio:0.887739,time:11788
hit ratio:0.887733,time:11814
hit ratio:0.887721,time:11840
hit ratio:0.887754,time:11865
hit ratio:0.887795,time:11891
hit ratio:0.887796,time:11917
hit ratio:0.88778,time:11943
hit ratio:0.887799,time:11969
hit ratio:0.887861,time:11994
hit ratio:0.887872,time:12020
hit ratio:0.887857,time:12046
hit ratio:0.887827,time:12072
hit ratio:0.887847,time:12098
hit ratio:0.887913,time:12123
hit ratio:0.887922,time:12149
hit ratio:0.887897,time:12175
hit ratio:0.887888,time:12201
hit ratio:0.887931,time:12227
hit ratio:0.887958,time:12252
hit ratio:0.887966,time:12278
hit ratio:0.887944,time:12304
hit ratio:0.887957,time:12330
hit ratio:0.888039,time:12355
hit ratio:0.888035,time:12382
hit ratio:0.888014,time:12407
hit ratio:0.887998,time:12433
hit ratio:0.888016,time:12459
hit ratio:0.888082,time:12484
hit ratio:0.888095,time:12510
hit ratio:0.888077,time:12536
hit ratio:0.888049,time:12562
hit ratio:0.88807,time:12588
hit ratio:0.88814,time:12613
hit ratio:0.888146,time:12639
hit ratio:0.888134,time:12665
hit ratio:0.888106,time:12691
hit ratio:0.888122,time:12717
hit ratio:0.888196,time:12742
hit ratio:0.888205,time:12769
hit ratio:0.88818,time:12794
hit ratio:0.888153,time:12820
hit ratio:0.88817,time:12846
hit ratio:0.888237,time:12871
hit ratio:0.888242,time:12898
hit ratio:0.888215,time:12923
hit ratio:0.888192,time:12949
hit ratio:0.888221,time:12975
hit ratio:0.888279,time:13000
hit ratio:0.888282,time:13027
hit ratio:0.888264,time:13052
hit ratio:0.888255,time:13078
hit ratio:0.888281,time:13104
hit ratio:0.888329,time:13129
hit ratio:0.888335,time:13156
hit ratio:0.888315,time:13181
hit ratio:0.888317,time:13207
hit ratio:0.888355,time:13233
hit ratio:0.888377,time:13259
hit ratio:0.888379,time:13285
hit ratio:0.888365,time:13310
hit ratio:0.888368,time:13336
hit ratio:0.888429,time:13362
hit ratio:0.888418,time:13388
hit ratio:0.888423,time:13414
hit ratio:0.888399,time:13439
hit ratio:0.888403,time:13465
hit ratio:0.888471,time:13491
hit ratio:0.888447,time:13517
hit ratio:0.888449,time:13543
hit ratio:0.888423,time:13568
hit ratio:0.888435,time:13594
hit ratio:0.888512,time:13620
hit ratio:0.888513,time:13646
hit ratio:0.888486,time:13672
hit ratio:0.888458,time:13697
hit ratio:0.88848,time:13723
hit ratio:0.888548,time:13749
hit ratio:0.888545,time:13775
hit ratio:0.888526,time:13801
hit ratio:0.888503,time:13826
hit ratio:0.888513,time:13852
hit ratio:0.888583,time:13878
hit ratio:0.888579,time:13904
hit ratio:0.888554,time:13930
hit ratio:0.888536,time:13956
hit ratio:0.888557,time:13981
hit ratio:0.888632,time:14007
hit ratio:0.888632,time:14033
hit ratio:0.888612,time:14059
hit ratio:0.888575,time:14085
hit ratio:0.888588,time:14110
hit ratio:0.888654,time:14136
hit ratio:0.888653,time:14162
hit ratio:0.888625,time:14188
hit ratio:0.888596,time:14214
hit ratio:0.888609,time:14240
hit ratio:0.888671,time:14265
hit ratio:0.88867,time:14291
hit ratio:0.888649,time:14317
hit ratio:0.88862,time:14343
hit ratio:0.888631,time:14369
hit ratio:0.888694,time:14394
hit ratio:0.888695,time:14420
hit ratio:0.888675,time:14446
hit ratio:0.888649,time:14472
hit ratio:0.888673,time:14498
hit ratio:0.888749,time:14523
hit ratio:0.888759,time:14549
hit ratio:0.888726,time:14575
hit ratio:0.888705,time:14601
hit ratio:0.888727,time:14627
hit ratio:0.888793,time:14652
hit ratio:0.888796,time:14679
hit ratio:0.888775,time:14704
hit ratio:0.888752,time:14730
hit ratio:0.888756,time:14756
hit ratio:0.888814,time:14782
hit ratio:0.888816,time:14808
hit ratio:0.888793,time:14834
hit ratio:0.888782,time:14859
hit ratio:0.888806,time:14885
hit ratio:0.888835,time:14911
hit ratio:0.888832,time:14937
hit ratio:0.888801,time:14963
hit ratio:0.888796,time:14989
hit ratio:0.888851,time:15014
hit ratio:0.888854,time:15041
hit ratio:0.888827,time:15066
hit ratio:0.888805,time:15092
hit ratio:0.888811,time:15118
hit ratio:0.888857,time:15144
hit ratio:0.888853,time:15170
hit ratio:0.88883,time:15196
hit ratio:0.888835,time:15222
hit ratio:0.888889,time:15247
hit ratio:0.888886,time:15273
hit ratio:0.888863,time:15299
hit ratio:0.888839,time:15325
hit ratio:0.888838,time:15351
hit ratio:0.888887,time:15376
hit ratio:0.888889,time:15403
hit ratio:0.888867,time:15428
hit ratio:0.888863,time:15454
hit ratio:0.888917,time:15480
hit ratio:0.888913,time:15506
hit ratio:0.88889,time:15532
hit ratio:0.888866,time:15558
hit ratio:0.88887,time:15584
hit ratio:0.888924,time:15609
hit ratio:0.888925,time:15636
hit ratio:0.888905,time:15661
hit ratio:0.888909,time:15687
hit ratio:0.888966,time:15713
hit ratio:0.888958,time:15739
hit ratio:0.888945,time:15765
hit ratio:0.88893,time:15791
hit ratio:0.888943,time:15816
hit ratio:0.888999,time:15842
hit ratio:0.888997,time:15868
hit ratio:0.888975,time:15894
hit ratio:0.88895,time:15920
hit ratio:0.888951,time:15946
hit ratio:0.889003,time:15971
hit ratio:0.888999,time:15998
hit ratio:0.88897,time:16023
hit ratio:0.888968,time:16049
hit ratio:0.889002,time:16075
hit ratio:0.88901,time:16101
hit ratio:0.889014,time:16127
hit ratio:0.888991,time:16153
hit ratio:0.888989,time:16179
hit ratio:0.889045,time:16204
hit ratio:0.889044,time:16231
hit ratio:0.889025,time:16256
hit ratio:0.889006,time:16282
hit ratio:0.889009,time:16308
hit ratio:0.889059,time:16334
hit ratio:0.889067,time:16360
hit ratio:0.889045,time:16386
hit ratio:0.889048,time:16411
hit ratio:0.889078,time:16437
hit ratio:0.889094,time:16463
hit ratio:0.889092,time:16489
hit ratio:0.889074,time:16515
hit ratio:0.889072,time:16541
hit ratio:0.889122,time:16566
hit ratio:0.889126,time:16593
hit ratio:0.889105,time:16618
hit ratio:0.889084,time:16644
hit ratio:0.889086,time:16670
hit ratio:0.889131,time:16695
hit ratio:0.889136,time:16722
hit ratio:0.889124,time:16748
hit ratio:0.889129,time:16773
hit ratio:0.889158,time:16799
hit ratio:0.889153,time:16826
hit ratio:0.889154,time:16851
hit ratio:0.889136,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.889139,time:16903
hit ratio:0.889174,time:16929
hit ratio:0.889179,time:16955
hit ratio:0.889161,time:16981
hit ratio:0.889144,time:17006
hit ratio:0.88917,time:17032
hit ratio:0.889197,time:17058
hit ratio:0.889192,time:17084
hit ratio:0.889177,time:17110
hit ratio:0.889177,time:17136
hit ratio:0.889214,time:17161
hit ratio:0.889219,time:17188
hit ratio:0.889199,time:17214
hit ratio:0.889179,time:17239
hit ratio:0.889183,time:17265
hit ratio:0.889223,time:17291
hit ratio:0.889232,time:17317
hit ratio:0.889213,time:17343
hit ratio:0.889207,time:17369
hit ratio:0.889233,time:17394
hit ratio:0.889247,time:17421
hit ratio:0.88925,time:17446
hit ratio:0.889237,time:17472
hit ratio:0.889237,time:17498
hit ratio:0.889272,time:17524
hit ratio:0.889282,time:17550
hit ratio:0.889263,time:17576
hit ratio:0.889254,time:17602
hit ratio:0.889266,time:17627
hit ratio:0.889305,time:17653
hit ratio:0.889309,time:17679
hit ratio:0.889307,time:17705
hit ratio:0.889292,time:17731
hit ratio:0.889312,time:17757
hit ratio:0.889333,time:17783
hit ratio:0.88933,time:17809
hit ratio:0.889311,time:17835
hit ratio:0.88931,time:17860
hit ratio:0.88934,time:17886
hit ratio:0.889345,time:17912
hit ratio:0.889327,time:17938
hit ratio:0.889307,time:17964
hit ratio:0.889311,time:17990
hit ratio:0.889348,time:18015
hit ratio:0.889356,time:18042
hit ratio:0.889333,time:18067
hit ratio:0.889338,time:18093
hit ratio:0.889372,time:18119
hit ratio:0.88937,time:18145
hit ratio:0.889358,time:18171
hit ratio:0.889339,time:18197
hit ratio:0.889351,time:18222
hit ratio:0.889381,time:18248
hit ratio:0.889382,time:18274
hit ratio:0.889358,time:18300
hit ratio:0.88935,time:18326
hit ratio:0.889376,time:18352
hit ratio:0.889393,time:18378
hit ratio:0.889396,time:18404
hit ratio:0.889379,time:18429
hit ratio:0.889382,time:18455
hit ratio:0.889412,time:18481
hit ratio:0.889415,time:18507
hit ratio:0.889396,time:18533
hit ratio:0.889382,time:18559
hit ratio:0.889389,time:18585
hit ratio:0.889419,time:18610
hit ratio:0.889423,time:18637
hit ratio:0.889406,time:18662
hit ratio:0.889406,time:18688
hit ratio:0.889441,time:18714
hit ratio:0.889442,time:18740
hit ratio:0.889427,time:18766
hit ratio:0.889418,time:18792
hit ratio:0.88944,time:18817
hit ratio:0.889458,time:18844
hit ratio:0.889458,time:18870
hit ratio:0.889442,time:18895
hit ratio:0.889446,time:18921
hit ratio:0.889476,time:18947
hit ratio:0.889479,time:18973
hit ratio:0.889463,time:18999
hit ratio:0.88945,time:19025
hit ratio:0.889467,time:19051
hit ratio:0.88949,time:19076
hit ratio:0.88949,time:19102
hit ratio:0.889477,time:19128
hit ratio:0.889484,time:19154
hit ratio:0.889515,time:19180
hit ratio:0.889516,time:19206
hit ratio:0.8895,time:19232
hit ratio:0.889486,time:19258
hit ratio:0.889497,time:19283
hit ratio:0.889529,time:19309
hit ratio:0.889528,time:19335
hit ratio:0.889512,time:19361
hit ratio:0.889522,time:19387
hit ratio:0.889552,time:19412
hit ratio:0.88956,time:19439
hit ratio:0.889543,time:19464
hit ratio:0.88953,time:19490
hit ratio:0.889536,time:19516
hit ratio:0.889563,time:19542
hit ratio:0.889569,time:19568
hit ratio:0.889554,time:19594
hit ratio:0.889558,time:19619
hit ratio:0.88959,time:19645
hit ratio:0.88959,time:19671
hit ratio:0.889581,time:19697
hit ratio:0.889568,time:19723
hit ratio:0.889579,time:19749
hit ratio:0.889607,time:19774
hit ratio:0.889614,time:19800
hit ratio:0.889599,time:19826
hit ratio:0.889601,time:19852
hit ratio:0.889631,time:19878
hit ratio:0.889629,time:19904
hit ratio:0.889634,time:19929
hit ratio:0.889624,time:19955
hit ratio:0.889633,time:19981
hit ratio:0.889658,time:20007
hit ratio:0.889667,time:20033
hit ratio:0.889653,time:20059
hit ratio:0.889658,time:20085
hit ratio:0.889687,time:20110
hit ratio:0.889688,time:20137
hit ratio:0.889683,time:20162
hit ratio:0.889673,time:20188
hit ratio:0.889685,time:20214
hit ratio:0.889708,time:20240
hit ratio:0.889714,time:20266
hit ratio:0.889702,time:20292
hit ratio:0.889714,time:20317
hit ratio:0.889739,time:20343
hit ratio:0.889746,time:20369
hit ratio:0.88973,time:20395
hit ratio:0.889718,time:20421
hit ratio:0.889728,time:20447
hit ratio:0.889759,time:20472
hit ratio:0.889765,time:20498
hit ratio:0.889755,time:20524
hit ratio:0.889765,time:20550
hit ratio:0.889791,time:20576
hit ratio:0.889801,time:20602
hit ratio:0.889787,time:20628
hit ratio:0.889779,time:20654
hit ratio:0.88981,time:20679
hit ratio:0.889832,time:20705
hit ratio:0.889841,time:20731
hit ratio:0.889831,time:20757
hit ratio:0.889844,time:20783
hit ratio:0.889876,time:20809
hit ratio:0.889883,time:20835
hit ratio:0.889884,time:20860
hit ratio:0.889876,time:20886
hit ratio:0.889895,time:20912
hit ratio:0.889932,time:20938
hit ratio:0.889935,time:20964
hit ratio:0.88992,time:20990
hit ratio:0.889926,time:21016
hit ratio:0.889956,time:21041
hit ratio:0.889966,time:21067
hit ratio:0.889969,time:21093
hit ratio:0.88996,time:21119
hit ratio:0.889988,time:21145
hit ratio:0.890017,time:21170
hit ratio:0.890023,time:21196
hit ratio:0.890007,time:21222
hit ratio:0.890001,time:21248
hit ratio:0.890026,time:21274
hit ratio:0.890049,time:21299
hit ratio:0.890052,time:21326
hit ratio:0.890043,time:21351
hit ratio:0.890049,time:21377
hit ratio:0.89007,time:21403
hit ratio:0.890075,time:21429
hit ratio:0.890062,time:21455
hit ratio:0.890058,time:21481
hit ratio:0.890076,time:21506
hit ratio:0.890091,time:21533
hit ratio:0.890092,time:21558
hit ratio:0.890084,time:21584
hit ratio:0.890095,time:21610
hit ratio:0.890113,time:21636
hit ratio:0.890117,time:21662
hit ratio:0.890105,time:21688
hit ratio:0.890112,time:21713
hit ratio:0.890134,time:21739
hit ratio:0.890136,time:21765
hit ratio:0.890115,time:21791
hit ratio:0.890111,time:21816
hit ratio:0.890144,time:21842
hit ratio:0.890149,time:21868
hit ratio:0.890134,time:21894
hit ratio:0.890126,time:21920
hit ratio:0.890155,time:21945
hit ratio:0.890167,time:21971
hit ratio:0.890152,time:21997
hit ratio:0.890144,time:22023
hit ratio:0.890155,time:22049
hit ratio:0.890172,time:22075
hit ratio:0.89017,time:22100
hit ratio:0.890159,time:22126
hit ratio:0.89017,time:22152
hit ratio:0.890188,time:22178
hit ratio:0.89019,time:22204
hit ratio:0.890185,time:22230
hit ratio:0.890196,time:22255
hit ratio:0.890218,time:22281
hit ratio:0.890224,time:22307
hit ratio:0.890218,time:22333
hit ratio:0.890228,time:22359
hit ratio:0.890252,time:22384
hit ratio:0.890258,time:22411
hit ratio:0.890242,time:22437
hit ratio:0.890239,time:22462
hit ratio:0.890248,time:22488
