Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.48727,time:7710
hit ratio:0.778502,time:770848
hit ratio:0.779006,time:779728
hit ratio:0.779427,time:787673
hit ratio:0.779854,time:794952
hit ratio:0.780437,time:802101
hit ratio:0.781077,time:808284
hit ratio:0.781744,time:813914
hit ratio:0.782376,time:819538
hit ratio:0.782967,time:825968
hit ratio:0.783132,time:836845
hit ratio:0.783194,time:852467
hit ratio:0.783706,time:860626
hit ratio:0.784234,time:867161
hit ratio:0.784747,time:873039
hit ratio:0.785317,time:878614
hit ratio:0.786055,time:883162
hit ratio:0.786802,time:887843
hit ratio:0.787463,time:893003
alloc failed. 897027,845834783,10,11284584
alloc failed. 897081,845834783,10,9223372036854775807
hit ratio:0.788132,time:897802
hit ratio:0.788799,time:902649
hit ratio:0.789406,time:907668
hit ratio:0.789884,time:913768
hit ratio:0.790329,time:922427
hit ratio:0.790813,time:932806
hit ratio:0.791357,time:940810
hit ratio:0.791399,time:950584
hit ratio:0.791482,time:958851
hit ratio:0.791637,time:966918
hit ratio:0.791901,time:974795
hit ratio:0.792231,time:982016
hit ratio:0.792645,time:988438
hit ratio:0.79303,time:995031
hit ratio:0.79326,time:1005286
hit ratio:0.793098,time:1026888
hit ratio:0.793331,time:1037343
hit ratio:0.793632,time:1045469
hit ratio:0.793902,time:1053510
hit ratio:0.794211,time:1061591
hit ratio:0.794638,time:1068574
hit ratio:0.795142,time:1074710
hit ratio:0.795642,time:1080970
hit ratio:0.795908,time:1090610
hit ratio:0.795614,time:1111564
hit ratio:0.795669,time:1122707
hit ratio:0.795828,time:1131397
hit ratio:0.796017,time:1139781
hit ratio:0.796211,time:1147819
hit ratio:0.796454,time:1155234
hit ratio:0.796821,time:1161835
hit ratio:0.797167,time:1168785
hit ratio:0.797252,time:1180983
hit ratio:0.797093,time:1202433
hit ratio:0.797201,time:1211236
hit ratio:0.797195,time:1218851
hit ratio:0.797059,time:1226221
hit ratio:0.796852,time:1233782
hit ratio:0.797014,time:1241507
hit ratio:0.797254,time:1248396
hit ratio:0.797447,time:1255425
hit ratio:0.797457,time:1265942
hit ratio:0.797208,time:1287421
hit ratio:0.797348,time:1298505
hit ratio:0.797531,time:1307633
hit ratio:0.797737,time:1316222
hit ratio:0.798008,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.798378,time:1331159
hit ratio:0.798757,time:1337643
hit ratio:0.79908,time:1345087
hit ratio:0.799195,time:1360747
hit ratio:0.799248,time:1378849
hit ratio:0.799472,time:1388458
hit ratio:0.799628,time:1396676
hit ratio:0.799843,time:1404054
hit ratio:0.800061,time:1410829
hit ratio:0.800311,time:1416680
hit ratio:0.800545,time:1422201
hit ratio:0.800801,time:1428359
hit ratio:0.800824,time:1438735
hit ratio:0.800479,time:1459268
hit ratio:0.800415,time:1469518
hit ratio:0.800432,time:1477742
hit ratio:0.800505,time:1485054
hit ratio:0.800536,time:1492699
hit ratio:0.800665,time:1499767
hit ratio:0.800859,time:1505993
hit ratio:0.801051,time:1512257
hit ratio:0.801095,time:1520978
hit ratio:0.80064,time:1541582
hit ratio:0.800514,time:1553378
hit ratio:0.800497,time:1561426
hit ratio:0.800505,time:1569224
hit ratio:0.8006,time:1577002
hit ratio:0.800762,time:1584445
hit ratio:0.800979,time:1590933
hit ratio:0.801182,time:1597057
hit ratio:0.801334,time:1604898
hit ratio:0.801221,time:1623739
hit ratio:0.801224,time:1638425
hit ratio:0.801313,time:1647016
hit ratio:0.801458,time:1655001
hit ratio:0.801624,time:1662904
hit ratio:0.801872,time:1670343
hit ratio:0.802136,time:1677043
hit ratio:0.802426,time:1683322
hit ratio:0.802624,time:1691392
hit ratio:0.80255,time:1711137
hit ratio:0.802618,time:1724900
hit ratio:0.802741,time:1733074
hit ratio:0.802916,time:1740802
hit ratio:0.803051,time:1748667
hit ratio:0.803203,time:1756498
hit ratio:0.803409,time:1763393
hit ratio:0.803663,time:1769929
hit ratio:0.803822,time:1778132
hit ratio:0.803717,time:1797770
hit ratio:0.803728,time:1811649
EOF
hit ratio:0.80375,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
