Cache Initialized. size: 16GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.585257,time:128525
hit ratio:0.585438,time:129168
hit ratio:0.585617,time:129821
hit ratio:0.585777,time:130476
hit ratio:0.585845,time:131153
hit ratio:0.58591,time:131866
hit ratio:0.585973,time:132608
hit ratio:0.585952,time:133400
hit ratio:0.585903,time:134221
hit ratio:0.585834,time:135077
hit ratio:0.585749,time:135990
hit ratio:0.585661,time:136968
hit ratio:0.585512,time:138012
hit ratio:0.585329,time:139153
hit ratio:0.585095,time:140361
hit ratio:0.5848,time:141679
hit ratio:0.584445,time:143082
hit ratio:0.584028,time:144600
hit ratio:0.583567,time:146262
hit ratio:0.583073,time:147978
hit ratio:0.582499,time:149766
hit ratio:0.581957,time:151575
hit ratio:0.58144,time:153328
hit ratio:0.580921,time:154943
hit ratio:0.580462,time:156414
hit ratio:0.580078,time:157787
hit ratio:0.579776,time:159047
hit ratio:0.579536,time:160246
hit ratio:0.579374,time:161369
hit ratio:0.579275,time:162419
hit ratio:0.579229,time:163401
hit ratio:0.579198,time:164345
hit ratio:0.579226,time:165273
hit ratio:0.57928,time:166170
hit ratio:0.579347,time:167055
hit ratio:0.579428,time:167920
hit ratio:0.579549,time:168773
hit ratio:0.579658,time:169615
hit ratio:0.579747,time:170446
hit ratio:0.579811,time:171241
hit ratio:0.57989,time:172025
hit ratio:0.580024,time:172814
hit ratio:0.580159,time:173611
hit ratio:0.58025,time:174411
hit ratio:0.580361,time:175200
hit ratio:0.580488,time:176000
hit ratio:0.580625,time:176800
hit ratio:0.580755,time:177606
hit ratio:0.58089,time:178410
hit ratio:0.581021,time:179198
hit ratio:0.581174,time:179987
hit ratio:0.581344,time:180777
hit ratio:0.581524,time:181553
hit ratio:0.581705,time:182336
hit ratio:0.581889,time:183102
hit ratio:0.582114,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.582294,time:184615
hit ratio:0.58247,time:185318
hit ratio:0.582636,time:186027
hit ratio:0.582822,time:186743
hit ratio:0.583033,time:187488
hit ratio:0.583229,time:188221
hit ratio:0.583418,time:188955
hit ratio:0.583579,time:189663
hit ratio:0.583759,time:190371
hit ratio:0.583941,time:191087
hit ratio:0.584084,time:191796
hit ratio:0.584259,time:192472
hit ratio:0.584418,time:193152
hit ratio:0.584574,time:193832
hit ratio:0.584732,time:194495
hit ratio:0.584879,time:195163
hit ratio:0.585045,time:195826
hit ratio:0.585214,time:196490
hit ratio:0.585381,time:197146
hit ratio:0.585541,time:197779
hit ratio:0.585699,time:198407
hit ratio:0.585835,time:199015
hit ratio:0.585954,time:199618
hit ratio:0.58607,time:200211
hit ratio:0.586192,time:200790
hit ratio:0.586343,time:201348
hit ratio:0.586473,time:201921
hit ratio:0.586617,time:202478
hit ratio:0.58676,time:203043
hit ratio:0.58692,time:203588
hit ratio:0.587063,time:204118
hit ratio:0.587198,time:204654
hit ratio:0.58736,time:205180
hit ratio:0.587533,time:205700
hit ratio:0.587673,time:206221
hit ratio:0.587873,time:206723
hit ratio:0.588071,time:207220
hit ratio:0.588261,time:207727
hit ratio:0.588421,time:208238
hit ratio:0.588586,time:208761
hit ratio:0.588781,time:209280
hit ratio:0.588964,time:209796
hit ratio:0.589124,time:210310
hit ratio:0.589278,time:210834
hit ratio:0.589421,time:211356
hit ratio:0.589562,time:211876
hit ratio:0.5897,time:212401
hit ratio:0.589812,time:212933
hit ratio:0.589893,time:213476
hit ratio:0.589973,time:214025
hit ratio:0.590044,time:214587
hit ratio:0.590088,time:215152
hit ratio:0.590136,time:215736
hit ratio:0.590176,time:216339
hit ratio:0.590208,time:216952
hit ratio:0.590225,time:217597
hit ratio:0.590221,time:218259
hit ratio:0.590213,time:218949
hit ratio:0.590169,time:219669
hit ratio:0.590128,time:220436
hit ratio:0.59006,time:221244
hit ratio:0.589965,time:222104
hit ratio:0.589849,time:223015
hit ratio:0.589727,time:223990
hit ratio:0.58957,time:225013
hit ratio:0.589364,time:226093
hit ratio:0.589078,time:227252
hit ratio:0.588741,time:228472
hit ratio:0.588426,time:229809
hit ratio:0.58809,time:231291
put_ChainedItem.. for value size:4489529
numChunks:5
parentItemSize:8
