Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.661105,time:18519
hit ratio:0.661379,time:18668
hit ratio:0.661632,time:18816
hit ratio:0.661885,time:18963
hit ratio:0.662162,time:19111
hit ratio:0.662394,time:19259
hit ratio:0.662621,time:19424
hit ratio:0.66287,time:19573
hit ratio:0.663084,time:19721
hit ratio:0.663276,time:19869
hit ratio:0.663484,time:20018
hit ratio:0.663695,time:20166
hit ratio:0.663857,time:20317
hit ratio:0.66405,time:20466
hit ratio:0.664264,time:20617
hit ratio:0.664496,time:20768
hit ratio:0.664707,time:20917
hit ratio:0.664904,time:21067
hit ratio:0.665074,time:21218
hit ratio:0.665254,time:21371
hit ratio:0.665432,time:21522
hit ratio:0.665606,time:21674
hit ratio:0.665739,time:21829
hit ratio:0.665897,time:21984
hit ratio:0.666043,time:22139
hit ratio:0.666187,time:22294
hit ratio:0.666326,time:22451
hit ratio:0.666446,time:22609
hit ratio:0.666589,time:22769
hit ratio:0.66677,time:22930
hit ratio:0.666933,time:23093
hit ratio:0.667018,time:23255
hit ratio:0.667147,time:23418
hit ratio:0.667237,time:23585
hit ratio:0.667369,time:23752
hit ratio:0.667447,time:23919
hit ratio:0.667537,time:24091
hit ratio:0.667658,time:24264
hit ratio:0.667794,time:24439
hit ratio:0.667901,time:24616
hit ratio:0.667975,time:24797
hit ratio:0.668019,time:24982
hit ratio:0.668087,time:25166
hit ratio:0.668121,time:25353
hit ratio:0.668182,time:25544
hit ratio:0.668289,time:25738
hit ratio:0.668335,time:25937
hit ratio:0.668387,time:26138
hit ratio:0.668444,time:26343
hit ratio:0.668534,time:26572
hit ratio:0.668614,time:26778
hit ratio:0.668672,time:27002
hit ratio:0.668692,time:27235
hit ratio:0.668755,time:27478
hit ratio:0.668822,time:27729
hit ratio:0.668851,time:27987
hit ratio:0.668865,time:28264
hit ratio:0.668869,time:28554
hit ratio:0.668864,time:28853
hit ratio:0.66881,time:29163
hit ratio:0.668788,time:29494
hit ratio:0.668729,time:29848
hit ratio:0.66863,time:30215
hit ratio:0.668538,time:30605
hit ratio:0.668419,time:31018
hit ratio:0.668324,time:31456
hit ratio:0.668208,time:31942
hit ratio:0.668093,time:32465
hit ratio:0.667943,time:33040
hit ratio:0.667742,time:33673
hit ratio:0.667544,time:34375
hit ratio:0.667323,time:35152
hit ratio:0.667097,time:36005
hit ratio:0.666904,time:37013
hit ratio:0.666717,time:38144
hit ratio:0.666467,time:39435
hit ratio:0.666187,time:40952
hit ratio:0.66591,time:42716
hit ratio:0.665647,time:44761
hit ratio:0.665358,time:46894
hit ratio:0.665079,time:48872
hit ratio:0.664841,time:50470
hit ratio:0.664702,time:51687
hit ratio:0.664661,time:52613
hit ratio:0.664628,time:53355
hit ratio:0.664595,time:53987
hit ratio:0.664564,time:54559
hit ratio:0.664532,time:55052
hit ratio:0.664537,time:55493
hit ratio:0.664525,time:55891
hit ratio:0.664493,time:56275
hit ratio:0.66447,time:56645
hit ratio:0.664459,time:56996
hit ratio:0.66443,time:57329
hit ratio:0.664386,time:57658
hit ratio:0.664338,time:57979
hit ratio:0.664304,time:58293
hit ratio:0.664269,time:58600
hit ratio:0.664264,time:58904
hit ratio:0.66426,time:59204
hit ratio:0.664292,time:59501
hit ratio:0.664305,time:59793
hit ratio:0.664321,time:60086
hit ratio:0.664359,time:60378
hit ratio:0.6644,time:60666
hit ratio:0.664398,time:60994
hit ratio:0.664406,time:61361
hit ratio:0.664259,time:63846
hit ratio:0.663957,time:64520
hit ratio:0.663835,time:64796
hit ratio:0.66381,time:65044
hit ratio:0.663781,time:65290
hit ratio:0.663796,time:65537
hit ratio:0.663828,time:65785
hit ratio:0.663886,time:66027
hit ratio:0.663969,time:66266
hit ratio:0.664051,time:66502
hit ratio:0.664153,time:66739
hit ratio:0.664225,time:66971
hit ratio:0.664296,time:67201
hit ratio:0.664397,time:67431
hit ratio:0.664494,time:67658
hit ratio:0.664608,time:67887
hit ratio:0.664733,time:68112
hit ratio:0.664861,time:68339
hit ratio:0.664962,time:68563
hit ratio:0.66507,time:68789
hit ratio:0.665205,time:69016
hit ratio:0.665355,time:69248
hit ratio:0.665557,time:69471
hit ratio:0.66576,time:69699
hit ratio:0.665943,time:69930
hit ratio:0.666116,time:70158
hit ratio:0.666317,time:70380
hit ratio:0.66653,time:70604
hit ratio:0.666737,time:70828
hit ratio:0.666948,time:71050
hit ratio:0.667147,time:71269
hit ratio:0.667334,time:71488
hit ratio:0.667516,time:71700
hit ratio:0.66773,time:71911
hit ratio:0.667934,time:72123
hit ratio:0.66814,time:72334
hit ratio:0.668345,time:72549
hit ratio:0.668522,time:72766
hit ratio:0.668704,time:72981
hit ratio:0.668877,time:73189
hit ratio:0.669045,time:73401
hit ratio:0.669226,time:73612
hit ratio:0.669407,time:73819
hit ratio:0.669582,time:74028
hit ratio:0.669772,time:74239
hit ratio:0.669921,time:74446
hit ratio:0.670097,time:74658
hit ratio:0.670238,time:74868
hit ratio:0.670386,time:75079
hit ratio:0.670525,time:75288
hit ratio:0.670639,time:75499
hit ratio:0.670786,time:75709
hit ratio:0.670928,time:75921
hit ratio:0.671058,time:76132
hit ratio:0.671193,time:76343
hit ratio:0.671328,time:76552
hit ratio:0.671481,time:76760
hit ratio:0.671622,time:76970
hit ratio:0.671776,time:77176
hit ratio:0.671927,time:77385
hit ratio:0.672072,time:77590
hit ratio:0.672232,time:77801
hit ratio:0.672366,time:78012
hit ratio:0.672503,time:78221
hit ratio:0.67263,time:78430
hit ratio:0.67277,time:78636
hit ratio:0.672893,time:78840
hit ratio:0.673006,time:79045
hit ratio:0.673144,time:79247
hit ratio:0.673267,time:79453
hit ratio:0.673377,time:79656
hit ratio:0.67348,time:79865
hit ratio:0.673592,time:80075
hit ratio:0.673693,time:80310
hit ratio:0.673849,time:80503
hit ratio:0.673969,time:80703
hit ratio:0.674102,time:80904
hit ratio:0.67424,time:81111
hit ratio:0.674344,time:81322
hit ratio:0.674457,time:81530
hit ratio:0.674577,time:81734
hit ratio:0.674686,time:81937
hit ratio:0.674795,time:82141
hit ratio:0.674892,time:82343
hit ratio:0.674984,time:82546
hit ratio:0.675079,time:82750
hit ratio:0.675172,time:82952
hit ratio:0.675263,time:83157
hit ratio:0.675344,time:83362
hit ratio:0.675429,time:83564
hit ratio:0.675503,time:83766
hit ratio:0.67559,time:83969
hit ratio:0.675696,time:84172
hit ratio:0.675776,time:84371
hit ratio:0.675854,time:84575
hit ratio:0.675935,time:84774
hit ratio:0.676022,time:84974
hit ratio:0.676103,time:85175
hit ratio:0.676191,time:85376
hit ratio:0.676293,time:85575
hit ratio:0.676384,time:85774
hit ratio:0.676477,time:85972
hit ratio:0.676576,time:86169
hit ratio:0.676679,time:86369
hit ratio:0.676761,time:86568
hit ratio:0.67684,time:86764
hit ratio:0.676936,time:86961
hit ratio:0.677032,time:87156
hit ratio:0.677123,time:87351
hit ratio:0.677237,time:87544
hit ratio:0.677328,time:87738
hit ratio:0.677422,time:87929
hit ratio:0.677536,time:88120
hit ratio:0.677664,time:88313
hit ratio:0.677782,time:88502
hit ratio:0.677899,time:88690
hit ratio:0.67801,time:88880
hit ratio:0.678135,time:89071
hit ratio:0.678262,time:89265
hit ratio:0.678386,time:89459
hit ratio:0.678493,time:89654
hit ratio:0.678616,time:89849
hit ratio:0.678745,time:90041
hit ratio:0.678877,time:90231
hit ratio:0.679007,time:90421
hit ratio:0.679137,time:90612
hit ratio:0.679267,time:90803
hit ratio:0.679415,time:90995
hit ratio:0.679563,time:91184
hit ratio:0.679704,time:91374
hit ratio:0.679852,time:91561
hit ratio:0.680027,time:91747
hit ratio:0.680196,time:91931
hit ratio:0.68037,time:92115
hit ratio:0.680541,time:92299
hit ratio:0.680695,time:92482
hit ratio:0.680843,time:92663
hit ratio:0.681,time:92841
hit ratio:0.68117,time:93018
hit ratio:0.681346,time:93195
hit ratio:0.681512,time:93373
hit ratio:0.681666,time:93549
hit ratio:0.681828,time:93724
hit ratio:0.681978,time:93895
hit ratio:0.682138,time:94067
hit ratio:0.682291,time:94238
hit ratio:0.682453,time:94407
hit ratio:0.682604,time:94573
hit ratio:0.682753,time:94739
hit ratio:0.682899,time:94904
hit ratio:0.683056,time:95072
hit ratio:0.683206,time:95238
hit ratio:0.683342,time:95400
hit ratio:0.683487,time:95560
hit ratio:0.683623,time:95719
hit ratio:0.683753,time:95876
hit ratio:0.683888,time:96029
hit ratio:0.684027,time:96181
hit ratio:0.684156,time:96332
hit ratio:0.684291,time:96483
hit ratio:0.684444,time:96634
hit ratio:0.684582,time:96787
hit ratio:0.684716,time:96941
hit ratio:0.684835,time:97093
hit ratio:0.684962,time:97247
hit ratio:0.685074,time:97400
hit ratio:0.685179,time:97554
hit ratio:0.685293,time:97707
hit ratio:0.685391,time:97858
hit ratio:0.685489,time:98009
hit ratio:0.685571,time:98162
hit ratio:0.685659,time:98313
hit ratio:0.685759,time:98465
hit ratio:0.685864,time:98620
hit ratio:0.685955,time:98771
hit ratio:0.686049,time:98922
hit ratio:0.686141,time:99071
hit ratio:0.686237,time:99219
hit ratio:0.686333,time:99365
hit ratio:0.686423,time:99512
hit ratio:0.68652,time:99663
hit ratio:0.686602,time:99814
hit ratio:0.686679,time:99965
hit ratio:0.686749,time:100115
hit ratio:0.686818,time:100263
hit ratio:0.686882,time:100409
hit ratio:0.686927,time:100556
hit ratio:0.68698,time:100701
hit ratio:0.687032,time:100849
hit ratio:0.68707,time:100995
hit ratio:0.687121,time:101141
hit ratio:0.687184,time:101284
hit ratio:0.687254,time:101427
hit ratio:0.687297,time:101571
hit ratio:0.687355,time:101717
hit ratio:0.687403,time:101865
hit ratio:0.687451,time:102011
hit ratio:0.687517,time:102182
hit ratio:0.687573,time:102318
hit ratio:0.687622,time:102463
hit ratio:0.68767,time:102608
hit ratio:0.687732,time:102751
hit ratio:0.687785,time:102893
hit ratio:0.687831,time:103034
hit ratio:0.687875,time:103177
hit ratio:0.687918,time:103321
hit ratio:0.687962,time:103464
hit ratio:0.688017,time:103608
hit ratio:0.688068,time:103755
hit ratio:0.688127,time:103902
hit ratio:0.688176,time:104047
hit ratio:0.68823,time:104189
hit ratio:0.68828,time:104330
hit ratio:0.68833,time:104472
hit ratio:0.688366,time:104612
hit ratio:0.688413,time:104753
hit ratio:0.68845,time:104894
hit ratio:0.688492,time:105034
hit ratio:0.68853,time:105173
hit ratio:0.688566,time:105315
hit ratio:0.688605,time:105457
hit ratio:0.688649,time:105597
hit ratio:0.688682,time:105737
hit ratio:0.688733,time:105890
hit ratio:0.688766,time:106028
hit ratio:0.688795,time:106168
hit ratio:0.688819,time:106310
hit ratio:0.688842,time:106452
hit ratio:0.688875,time:106593
hit ratio:0.688904,time:106733
hit ratio:0.688931,time:106874
hit ratio:0.688967,time:107015
hit ratio:0.689,time:107155
hit ratio:0.689033,time:107298
hit ratio:0.689064,time:107440
hit ratio:0.689097,time:107585
hit ratio:0.689132,time:107728
hit ratio:0.689156,time:107872
hit ratio:0.689178,time:108015
hit ratio:0.689195,time:108161
hit ratio:0.689215,time:108307
hit ratio:0.689231,time:108455
hit ratio:0.689247,time:108601
hit ratio:0.68925,time:108748
hit ratio:0.689241,time:108910
hit ratio:0.689213,time:109104
hit ratio:0.689268,time:109255
hit ratio:0.689331,time:109402
hit ratio:0.689368,time:109547
hit ratio:0.689394,time:109697
hit ratio:0.689415,time:109850
hit ratio:0.689425,time:110006
hit ratio:0.689439,time:110161
hit ratio:0.689441,time:110316
hit ratio:0.689447,time:110478
hit ratio:0.689453,time:110641
hit ratio:0.689466,time:110806
hit ratio:0.689483,time:110973
hit ratio:0.689486,time:111175
hit ratio:0.689458,time:111445
hit ratio:0.689388,time:111976
hit ratio:0.689284,time:112572
hit ratio:0.689051,time:115549
hit ratio:0.688912,time:116023
hit ratio:0.68881,time:116378
hit ratio:0.688723,time:116736
hit ratio:0.688636,time:117111
hit ratio:0.688558,time:117512
hit ratio:0.68848,time:117941
hit ratio:0.688398,time:118403
hit ratio:0.688306,time:118897
hit ratio:0.688218,time:119433
hit ratio:0.688131,time:120031
hit ratio:0.688035,time:120686
hit ratio:0.687955,time:121422
hit ratio:0.687856,time:122228
hit ratio:0.687752,time:123127
hit ratio:0.687655,time:124138
hit ratio:0.687561,time:125322
hit ratio:0.687449,time:126702
hit ratio:0.687317,time:128301
hit ratio:0.687175,time:130111
hit ratio:0.687044,time:132231
hit ratio:0.686895,time:134235
hit ratio:0.68676,time:136025
hit ratio:0.686646,time:137400
hit ratio:0.68656,time:138466
hit ratio:0.686519,time:139284
hit ratio:0.686488,time:139943
hit ratio:0.686458,time:140521
hit ratio:0.686423,time:141047
hit ratio:0.686395,time:141513
hit ratio:0.686369,time:141933
hit ratio:0.686345,time:142322
hit ratio:0.686304,time:142690
hit ratio:0.686269,time:143037
hit ratio:0.686239,time:143370
hit ratio:0.686216,time:143697
hit ratio:0.686184,time:144016
hit ratio:0.686148,time:144328
hit ratio:0.686112,time:144629
hit ratio:0.686084,time:144929
hit ratio:0.686056,time:145228
hit ratio:0.686024,time:145520
hit ratio:0.686001,time:145809
hit ratio:0.685973,time:146096
hit ratio:0.685953,time:146382
hit ratio:0.685924,time:146665
hit ratio:0.685911,time:146945
hit ratio:0.685896,time:147230
hit ratio:0.68588,time:147511
hit ratio:0.685852,time:147788
hit ratio:0.685831,time:148066
hit ratio:0.685814,time:148340
hit ratio:0.685797,time:148612
hit ratio:0.685774,time:148884
hit ratio:0.685759,time:149155
hit ratio:0.685742,time:149425
hit ratio:0.685744,time:149688
hit ratio:0.68573,time:149946
hit ratio:0.685714,time:150199
hit ratio:0.685716,time:150454
hit ratio:0.685729,time:150713
hit ratio:0.685731,time:150965
hit ratio:0.685731,time:151217
hit ratio:0.685736,time:151464
hit ratio:0.685736,time:151710
hit ratio:0.685737,time:151953
hit ratio:0.685754,time:152186
hit ratio:0.685785,time:152419
hit ratio:0.685812,time:152652
hit ratio:0.685829,time:152883
hit ratio:0.685848,time:153113
hit ratio:0.685865,time:153340
hit ratio:0.685883,time:153565
hit ratio:0.685903,time:153791
hit ratio:0.685923,time:154020
hit ratio:0.685944,time:154249
hit ratio:0.685971,time:154477
hit ratio:0.686006,time:154705
hit ratio:0.686025,time:154930
hit ratio:0.686052,time:155156
hit ratio:0.686076,time:155383
hit ratio:0.686103,time:155614
hit ratio:0.686139,time:155848
hit ratio:0.686172,time:156082
hit ratio:0.686204,time:156317
hit ratio:0.686234,time:156549
hit ratio:0.686272,time:156778
hit ratio:0.686311,time:157007
hit ratio:0.686354,time:157236
hit ratio:0.686404,time:157464
hit ratio:0.686466,time:157682
hit ratio:0.686522,time:157901
hit ratio:0.686564,time:158121
hit ratio:0.686606,time:158339
hit ratio:0.686647,time:158556
hit ratio:0.686685,time:158775
hit ratio:0.686732,time:158996
hit ratio:0.686782,time:159219
hit ratio:0.686818,time:159441
hit ratio:0.686859,time:159657
hit ratio:0.68689,time:159872
hit ratio:0.68692,time:160087
hit ratio:0.686952,time:160300
hit ratio:0.686988,time:160517
hit ratio:0.687015,time:160736
hit ratio:0.687045,time:160955
hit ratio:0.687082,time:161175
hit ratio:0.687112,time:161393
hit ratio:0.687146,time:161613
hit ratio:0.687187,time:161832
hit ratio:0.687216,time:162050
hit ratio:0.687239,time:162268
hit ratio:0.687263,time:162489
hit ratio:0.687301,time:162709
hit ratio:0.687325,time:162929
hit ratio:0.687357,time:163145
hit ratio:0.68739,time:163368
hit ratio:0.687413,time:163573
hit ratio:0.687443,time:163788
hit ratio:0.687464,time:164006
hit ratio:0.687482,time:164225
hit ratio:0.687495,time:164440
hit ratio:0.687522,time:164656
hit ratio:0.687559,time:164864
hit ratio:0.687595,time:165067
hit ratio:0.687634,time:165268
hit ratio:0.687666,time:165469
hit ratio:0.687696,time:165672
hit ratio:0.687737,time:165874
hit ratio:0.687765,time:166080
hit ratio:0.687797,time:166287
hit ratio:0.687822,time:166495
hit ratio:0.687854,time:166704
hit ratio:0.687889,time:166911
hit ratio:0.687929,time:167117
hit ratio:0.687955,time:167322
hit ratio:0.687977,time:167531
hit ratio:0.688002,time:167741
hit ratio:0.68803,time:167954
hit ratio:0.688047,time:168163
hit ratio:0.688062,time:168371
hit ratio:0.688065,time:168579
hit ratio:0.688079,time:168788
hit ratio:0.68809,time:168995
hit ratio:0.688098,time:169206
hit ratio:0.688113,time:169416
hit ratio:0.688133,time:169625
hit ratio:0.688152,time:169833
hit ratio:0.688175,time:170039
hit ratio:0.688195,time:170246
hit ratio:0.688218,time:170453
hit ratio:0.688234,time:170660
hit ratio:0.688249,time:170866
hit ratio:0.688254,time:171071
hit ratio:0.688269,time:171277
hit ratio:0.688287,time:171482
hit ratio:0.6883,time:171685
hit ratio:0.688316,time:171888
hit ratio:0.688334,time:172090
hit ratio:0.688348,time:172291
hit ratio:0.688371,time:172488
hit ratio:0.688389,time:172690
hit ratio:0.688406,time:172887
hit ratio:0.68843,time:173086
hit ratio:0.688465,time:173286
hit ratio:0.68849,time:173484
hit ratio:0.688519,time:173680
hit ratio:0.688546,time:173875
hit ratio:0.688581,time:174066
hit ratio:0.688615,time:174259
hit ratio:0.688653,time:174450
hit ratio:0.688696,time:174642
hit ratio:0.688742,time:174833
hit ratio:0.688781,time:175021
hit ratio:0.688829,time:175210
hit ratio:0.688874,time:175402
hit ratio:0.688915,time:175593
hit ratio:0.688954,time:175787
hit ratio:0.688998,time:175980
hit ratio:0.689046,time:176173
hit ratio:0.689097,time:176367
hit ratio:0.689143,time:176558
hit ratio:0.689183,time:176747
hit ratio:0.689224,time:176936
hit ratio:0.689271,time:177122
hit ratio:0.68932,time:177311
hit ratio:0.689361,time:177499
hit ratio:0.689412,time:177689
hit ratio:0.689466,time:177882
hit ratio:0.689522,time:178072
hit ratio:0.689582,time:178263
hit ratio:0.689637,time:178457
hit ratio:0.689689,time:178646
hit ratio:0.689747,time:178833
hit ratio:0.689802,time:179017
hit ratio:0.689856,time:179200
hit ratio:0.689908,time:179381
hit ratio:0.689971,time:179562
hit ratio:0.690034,time:179742
hit ratio:0.690091,time:179920
hit ratio:0.690143,time:180097
hit ratio:0.690194,time:180273
hit ratio:0.690253,time:180446
hit ratio:0.690308,time:180618
hit ratio:0.690367,time:180790
hit ratio:0.690421,time:180957
hit ratio:0.690477,time:181122
hit ratio:0.690526,time:181291
hit ratio:0.690577,time:181466
hit ratio:0.690621,time:181634
hit ratio:0.690671,time:181801
hit ratio:0.690717,time:181964
hit ratio:0.690757,time:182127
hit ratio:0.690798,time:182287
hit ratio:0.690837,time:182445
hit ratio:0.690879,time:182602
hit ratio:0.690923,time:182759
hit ratio:0.690964,time:182911
hit ratio:0.691009,time:183064
hit ratio:0.69105,time:183220
hit ratio:0.691093,time:183372
hit ratio:0.691132,time:183526
hit ratio:0.691163,time:183681
hit ratio:0.691197,time:183832
hit ratio:0.691234,time:183984
hit ratio:0.69126,time:184137
hit ratio:0.691283,time:184289
hit ratio:0.691302,time:184441
hit ratio:0.691332,time:184594
hit ratio:0.691364,time:184750
hit ratio:0.691395,time:184906
hit ratio:0.691429,time:185070
hit ratio:0.69146,time:185223
hit ratio:0.691485,time:185377
hit ratio:0.691513,time:185532
hit ratio:0.691542,time:185686
hit ratio:0.691569,time:185837
hit ratio:0.691593,time:185987
hit ratio:0.691611,time:186137
hit ratio:0.691633,time:186286
hit ratio:0.691651,time:186433
hit ratio:0.69167,time:186581
hit ratio:0.691694,time:186729
hit ratio:0.691711,time:186880
hit ratio:0.691729,time:187031
hit ratio:0.691754,time:187178
hit ratio:0.691773,time:187326
hit ratio:0.691788,time:187474
hit ratio:0.691797,time:187621
hit ratio:0.691809,time:187768
hit ratio:0.691822,time:187915
hit ratio:0.69183,time:188062
hit ratio:0.691849,time:188210
hit ratio:0.691863,time:188359
hit ratio:0.691884,time:188507
hit ratio:0.691908,time:188672
hit ratio:0.691929,time:188825
hit ratio:0.691948,time:188973
hit ratio:0.691958,time:189123
hit ratio:0.691966,time:189270
hit ratio:0.691974,time:189416
hit ratio:0.691985,time:189562
hit ratio:0.691995,time:189708
hit ratio:0.692004,time:189852
hit ratio:0.692012,time:189998
hit ratio:0.692024,time:190142
hit ratio:0.692035,time:190289
hit ratio:0.692044,time:190436
hit ratio:0.692049,time:190583
hit ratio:0.69206,time:190728
hit ratio:0.692065,time:190871
hit ratio:0.692068,time:191016
hit ratio:0.692075,time:191159
hit ratio:0.692083,time:191300
hit ratio:0.692091,time:191442
hit ratio:0.692096,time:191583
hit ratio:0.692101,time:191723
hit ratio:0.692111,time:191864
hit ratio:0.692119,time:192003
hit ratio:0.692136,time:192169
hit ratio:0.692149,time:192312
hit ratio:0.692158,time:192455
hit ratio:0.692166,time:192597
hit ratio:0.692169,time:192739
hit ratio:0.692175,time:192881
hit ratio:0.692178,time:193024
hit ratio:0.692181,time:193166
hit ratio:0.692184,time:193308
hit ratio:0.692187,time:193450
hit ratio:0.69219,time:193593
hit ratio:0.692194,time:193735
hit ratio:0.6922,time:193879
hit ratio:0.692203,time:194023
hit ratio:0.692205,time:194169
hit ratio:0.6922,time:194317
hit ratio:0.692201,time:194465
hit ratio:0.692204,time:194611
hit ratio:0.692204,time:194758
hit ratio:0.692201,time:194906
hit ratio:0.692205,time:195055
hit ratio:0.692203,time:195204
hit ratio:0.692201,time:195355
hit ratio:0.692204,time:195505
hit ratio:0.692206,time:195655
hit ratio:0.692209,time:195815
hit ratio:0.692208,time:195969
hit ratio:0.692207,time:196122
hit ratio:0.692202,time:196277
hit ratio:0.692202,time:196433
hit ratio:0.692197,time:196591
hit ratio:0.6922,time:196747
hit ratio:0.692198,time:196906
hit ratio:0.692197,time:197068
hit ratio:0.692198,time:197233
hit ratio:0.692196,time:197400
hit ratio:0.692188,time:197571
hit ratio:0.692183,time:197743
hit ratio:0.692184,time:197915
hit ratio:0.692178,time:198088
hit ratio:0.69217,time:198267
hit ratio:0.692168,time:198449
hit ratio:0.692159,time:198635
hit ratio:0.69216,time:198821
hit ratio:0.692148,time:199012
hit ratio:0.692134,time:199209
hit ratio:0.692123,time:199414
hit ratio:0.692113,time:199622
hit ratio:0.692101,time:199834
hit ratio:0.69209,time:200055
hit ratio:0.692079,time:200282
hit ratio:0.692065,time:200518
hit ratio:0.69205,time:200762
hit ratio:0.692032,time:201013
hit ratio:0.692013,time:201278
hit ratio:0.691991,time:201554
hit ratio:0.691973,time:201844
hit ratio:0.691954,time:202144
hit ratio:0.691929,time:202461
hit ratio:0.691901,time:202792
hit ratio:0.691882,time:203140
hit ratio:0.69186,time:203511
hit ratio:0.691825,time:203903
hit ratio:0.691798,time:204325
hit ratio:0.691767,time:204785
hit ratio:0.69172,time:205271
hit ratio:0.691678,time:205794
hit ratio:0.691636,time:206374
hit ratio:0.691591,time:206992
hit ratio:0.691543,time:207686
hit ratio:0.691491,time:208458
hit ratio:0.691433,time:209315
hit ratio:0.691379,time:210269
hit ratio:0.691316,time:211363
hit ratio:0.691249,time:212607
hit ratio:0.691172,time:214043
hit ratio:0.691091,time:215699
hit ratio:0.691009,time:217690
hit ratio:0.690917,time:219701
hit ratio:0.69083,time:221539
hit ratio:0.690751,time:223123
hit ratio:0.690688,time:224364
hit ratio:0.690646,time:225302
hit ratio:0.690614,time:226051
hit ratio:0.690581,time:226677
hit ratio:0.690547,time:227241
hit ratio:0.690515,time:227743
hit ratio:0.690497,time:228186
hit ratio:0.690482,time:228583
hit ratio:0.690461,time:228956
hit ratio:0.69044,time:229312
hit ratio:0.690421,time:229652
hit ratio:0.690409,time:229977
hit ratio:0.690389,time:230295
hit ratio:0.690373,time:230606
hit ratio:0.690356,time:230912
hit ratio:0.690338,time:231213
hit ratio:0.690321,time:231508
hit ratio:0.690304,time:231802
hit ratio:0.690291,time:232087
hit ratio:0.690272,time:232369
hit ratio:0.690256,time:232668
hit ratio:0.690232,time:233000
hit ratio:0.690208,time:233358
hit ratio:0.690179,time:233890
hit ratio:0.690126,time:234678
hit ratio:0.689992,time:240576
hit ratio:0.689861,time:241107
hit ratio:0.689772,time:241402
hit ratio:0.689708,time:241662
hit ratio:0.689661,time:241927
hit ratio:0.68963,time:242189
hit ratio:0.689612,time:242413
hit ratio:0.689594,time:242641
hit ratio:0.689579,time:242864
hit ratio:0.689564,time:243086
hit ratio:0.689557,time:243307
