Marginal Hits init.Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.21038,time:716
hit ratio:0.286327,time:69699
hit ratio:0.286563,time:69930
hit ratio:0.286807,time:70158
hit ratio:0.287045,time:70380
hit ratio:0.287271,time:70604
hit ratio:0.287507,time:70828
hit ratio:0.28774,time:71050
hit ratio:0.287954,time:71269
hit ratio:0.288155,time:71488
hit ratio:0.288364,time:71700
hit ratio:0.288572,time:71911
hit ratio:0.288785,time:72123
hit ratio:0.288995,time:72334
hit ratio:0.289191,time:72549
hit ratio:0.289344,time:72766
hit ratio:0.289506,time:72981
hit ratio:0.289658,time:73189
hit ratio:0.289809,time:73401
hit ratio:0.289955,time:73612
hit ratio:0.290126,time:73819
hit ratio:0.290294,time:74028
hit ratio:0.290471,time:74239
hit ratio:0.290623,time:74446
hit ratio:0.290775,time:74658
hit ratio:0.290896,time:74868
hit ratio:0.291017,time:75079
hit ratio:0.291135,time:75288
hit ratio:0.291241,time:75499
hit ratio:0.291378,time:75709
hit ratio:0.291512,time:75921
hit ratio:0.291629,time:76132
hit ratio:0.291759,time:76343
hit ratio:0.291899,time:76552
hit ratio:0.292035,time:76760
hit ratio:0.292157,time:76970
hit ratio:0.2923,time:77176
hit ratio:0.292428,time:77385
hit ratio:0.292566,time:77590
hit ratio:0.29269,time:77801
hit ratio:0.292797,time:78012
hit ratio:0.292901,time:78221
hit ratio:0.292991,time:78430
hit ratio:0.293081,time:78636
hit ratio:0.293166,time:78840
hit ratio:0.293242,time:79045
hit ratio:0.293327,time:79247
hit ratio:0.293401,time:79453
hit ratio:0.293466,time:79656
hit ratio:0.293519,time:79865
hit ratio:0.293582,time:80075
hit ratio:0.293608,time:80310
hit ratio:0.293714,time:80503
hit ratio:0.293815,time:80703
hit ratio:0.293923,time:80904
hit ratio:0.294013,time:81111
hit ratio:0.294073,time:81322
hit ratio:0.294148,time:81530
hit ratio:0.294216,time:81734
hit ratio:0.294281,time:81937
hit ratio:0.294359,time:82141
hit ratio:0.294434,time:82343
hit ratio:0.294496,time:82546
hit ratio:0.294552,time:82750
hit ratio:0.294591,time:82952
hit ratio:0.294642,time:83157
hit ratio:0.29468,time:83362
hit ratio:0.29471,time:83564
hit ratio:0.294742,time:83766
hit ratio:0.294794,time:83969
hit ratio:0.294847,time:84172
hit ratio:0.294881,time:84371
hit ratio:0.294915,time:84575
hit ratio:0.294942,time:84774
hit ratio:0.294965,time:84974
hit ratio:0.294997,time:85175
hit ratio:0.29504,time:85376
hit ratio:0.295089,time:85575
hit ratio:0.295125,time:85774
hit ratio:0.295165,time:85972
hit ratio:0.295198,time:86169
hit ratio:0.295228,time:86369
hit ratio:0.295252,time:86568
hit ratio:0.295275,time:86764
hit ratio:0.295293,time:86961
hit ratio:0.295314,time:87156
hit ratio:0.295331,time:87351
hit ratio:0.295363,time:87544
hit ratio:0.295384,time:87738
hit ratio:0.295423,time:87929
hit ratio:0.295475,time:88120
hit ratio:0.295521,time:88313
hit ratio:0.295578,time:88502
hit ratio:0.295639,time:88690
hit ratio:0.295692,time:88880
hit ratio:0.295748,time:89071
hit ratio:0.295802,time:89265
hit ratio:0.295858,time:89459
hit ratio:0.295894,time:89654
hit ratio:0.295936,time:89849
hit ratio:0.295985,time:90041
hit ratio:0.296054,time:90231
hit ratio:0.296114,time:90421
hit ratio:0.296175,time:90612
hit ratio:0.296245,time:90803
hit ratio:0.296332,time:90995
hit ratio:0.296418,time:91184
hit ratio:0.296508,time:91374
hit ratio:0.296603,time:91561
hit ratio:0.296709,time:91747
hit ratio:0.296825,time:91931
hit ratio:0.296932,time:92115
hit ratio:0.297046,time:92299
hit ratio:0.297156,time:92482
hit ratio:0.297265,time:92663
hit ratio:0.297369,time:92841
hit ratio:0.29748,time:93018
hit ratio:0.297595,time:93195
hit ratio:0.297693,time:93373
hit ratio:0.297784,time:93549
hit ratio:0.297884,time:93724
hit ratio:0.297971,time:93895
hit ratio:0.298065,time:94067
hit ratio:0.298147,time:94238
hit ratio:0.298233,time:94407
hit ratio:0.298312,time:94573
hit ratio:0.298387,time:94739
hit ratio:0.298456,time:94904
hit ratio:0.298528,time:95072
hit ratio:0.298597,time:95238
hit ratio:0.298661,time:95400
hit ratio:0.298729,time:95560
hit ratio:0.298793,time:95719
hit ratio:0.298855,time:95876
hit ratio:0.298922,time:96029
hit ratio:0.298991,time:96181
hit ratio:0.299046,time:96332
hit ratio:0.299113,time:96483
hit ratio:0.299192,time:96634
hit ratio:0.29925,time:96787
hit ratio:0.299312,time:96941
hit ratio:0.299357,time:97093
hit ratio:0.299411,time:97247
hit ratio:0.299446,time:97400
hit ratio:0.299475,time:97554
hit ratio:0.299509,time:97707
hit ratio:0.299531,time:97858
hit ratio:0.299547,time:98009
hit ratio:0.299541,time:98162
hit ratio:0.29956,time:98313
hit ratio:0.299582,time:98465
hit ratio:0.299608,time:98620
hit ratio:0.299613,time:98771
hit ratio:0.29964,time:98922
hit ratio:0.29965,time:99071
hit ratio:0.29967,time:99219
hit ratio:0.299697,time:99365
hit ratio:0.29972,time:99512
hit ratio:0.299734,time:99663
hit ratio:0.29974,time:99814
hit ratio:0.299727,time:99965
hit ratio:0.299715,time:100115
hit ratio:0.299711,time:100263
hit ratio:0.299696,time:100409
hit ratio:0.299681,time:100556
hit ratio:0.29967,time:100701
hit ratio:0.299649,time:100849
hit ratio:0.299617,time:100995
hit ratio:0.299603,time:101141
hit ratio:0.299603,time:101284
hit ratio:0.299601,time:101427
hit ratio:0.299576,time:101571
hit ratio:0.299552,time:101717
hit ratio:0.299532,time:101865
hit ratio:0.29951,time:102011
hit ratio:0.299502,time:102182
hit ratio:0.299503,time:102318
hit ratio:0.299492,time:102463
hit ratio:0.299475,time:102608
hit ratio:0.299469,time:102751
hit ratio:0.299451,time:102893
hit ratio:0.299433,time:103034
hit ratio:0.299408,time:103177
hit ratio:0.299386,time:103321
hit ratio:0.299377,time:103464
hit ratio:0.299386,time:103608
hit ratio:0.29939,time:103755
hit ratio:0.299403,time:103902
hit ratio:0.299403,time:104047
hit ratio:0.299408,time:104189
hit ratio:0.299405,time:104330
hit ratio:0.299402,time:104472
hit ratio:0.299391,time:104612
hit ratio:0.29938,time:104753
hit ratio:0.299361,time:104894
hit ratio:0.299344,time:105034
hit ratio:0.299327,time:105173
hit ratio:0.299304,time:105315
hit ratio:0.299284,time:105457
hit ratio:0.299263,time:105597
hit ratio:0.299242,time:105737
hit ratio:0.299229,time:105890
hit ratio:0.299208,time:106028
hit ratio:0.299183,time:106168
hit ratio:0.299164,time:106310
hit ratio:0.299137,time:106452
hit ratio:0.299127,time:106593
hit ratio:0.299106,time:106733
hit ratio:0.299078,time:106874
hit ratio:0.299064,time:107015
hit ratio:0.299049,time:107155
hit ratio:0.299023,time:107298
hit ratio:0.299,time:107440
hit ratio:0.29898,time:107585
hit ratio:0.298964,time:107728
hit ratio:0.298932,time:107872
hit ratio:0.29891,time:108015
hit ratio:0.298867,time:108161
hit ratio:0.298822,time:108307
hit ratio:0.298785,time:108455
hit ratio:0.298744,time:108601
hit ratio:0.298698,time:108748
hit ratio:0.29862,time:108910
hit ratio:0.298532,time:109104
hit ratio:0.298543,time:109255
hit ratio:0.298548,time:109402
hit ratio:0.298523,time:109547
hit ratio:0.29849,time:109697
hit ratio:0.29845,time:109850
hit ratio:0.298416,time:110006
hit ratio:0.298386,time:110161
hit ratio:0.298343,time:110316
hit ratio:0.298299,time:110478
hit ratio:0.298257,time:110641
hit ratio:0.298221,time:110806
hit ratio:0.298181,time:110973
hit ratio:0.298137,time:111175
hit ratio:0.298074,time:111445
hit ratio:0.297978,time:111976
hit ratio:0.297862,time:112572
hit ratio:0.297678,time:115549
hit ratio:0.297553,time:116023
hit ratio:0.297458,time:116378
hit ratio:0.297357,time:116736
hit ratio:0.297257,time:117111
hit ratio:0.297159,time:117512
hit ratio:0.297059,time:117941
hit ratio:0.29695,time:118403
hit ratio:0.296826,time:118897
hit ratio:0.296707,time:119433
hit ratio:0.29659,time:120031
hit ratio:0.296481,time:120686
hit ratio:0.296363,time:121422
hit ratio:0.296233,time:122228
hit ratio:0.296103,time:123127
hit ratio:0.295988,time:124138
hit ratio:0.295861,time:125322
hit ratio:0.295725,time:126702
hit ratio:0.295578,time:128301
hit ratio:0.29542,time:130111
hit ratio:0.295275,time:132231
hit ratio:0.295117,time:134235
hit ratio:0.29496,time:136025
hit ratio:0.294808,time:137400
hit ratio:0.294665,time:138466
hit ratio:0.294536,time:139284
hit ratio:0.294408,time:139943
hit ratio:0.294292,time:140521
hit ratio:0.294183,time:141047
hit ratio:0.294073,time:141513
hit ratio:0.293955,time:141933
hit ratio:0.293845,time:142322
hit ratio:0.293726,time:142690
hit ratio:0.293616,time:143037
hit ratio:0.293509,time:143370
hit ratio:0.293407,time:143697
hit ratio:0.293302,time:144016
hit ratio:0.293196,time:144328
hit ratio:0.293093,time:144629
hit ratio:0.292997,time:144929
hit ratio:0.292906,time:145228
hit ratio:0.292812,time:145520
hit ratio:0.292724,time:145809
hit ratio:0.29264,time:146096
hit ratio:0.29256,time:146382
hit ratio:0.292479,time:146665
hit ratio:0.292403,time:146945
hit ratio:0.292331,time:147230
hit ratio:0.292259,time:147511
hit ratio:0.292195,time:147788
hit ratio:0.292138,time:148066
hit ratio:0.292086,time:148340
hit ratio:0.292033,time:148612
hit ratio:0.291988,time:148884
hit ratio:0.291944,time:149155
hit ratio:0.291896,time:149425
hit ratio:0.291856,time:149688
hit ratio:0.291808,time:149946
hit ratio:0.291764,time:150199
hit ratio:0.291735,time:150454
hit ratio:0.291715,time:150713
hit ratio:0.2917,time:150965
hit ratio:0.291671,time:151217
hit ratio:0.291645,time:151464
hit ratio:0.291612,time:151710
hit ratio:0.291582,time:151953
hit ratio:0.291607,time:152186
hit ratio:0.291655,time:152419
hit ratio:0.291688,time:152652
hit ratio:0.291711,time:152883
hit ratio:0.291733,time:153113
hit ratio:0.291741,time:153340
hit ratio:0.291755,time:153565
hit ratio:0.291769,time:153791
hit ratio:0.291772,time:154020
hit ratio:0.291776,time:154249
hit ratio:0.291788,time:154477
hit ratio:0.291808,time:154705
hit ratio:0.291813,time:154930
hit ratio:0.291824,time:155156
hit ratio:0.291841,time:155383
hit ratio:0.291852,time:155614
hit ratio:0.291873,time:155848
hit ratio:0.2919,time:156082
hit ratio:0.291923,time:156317
hit ratio:0.291932,time:156549
hit ratio:0.291956,time:156778
hit ratio:0.291979,time:157007
hit ratio:0.292005,time:157236
hit ratio:0.292029,time:157464
hit ratio:0.292071,time:157682
hit ratio:0.292105,time:157901
hit ratio:0.292126,time:158121
hit ratio:0.292142,time:158339
hit ratio:0.292156,time:158556
hit ratio:0.292173,time:158775
hit ratio:0.29219,time:158996
hit ratio:0.292198,time:159219
hit ratio:0.292202,time:159441
hit ratio:0.29221,time:159657
hit ratio:0.292215,time:159872
hit ratio:0.292219,time:160087
hit ratio:0.292223,time:160300
hit ratio:0.292218,time:160517
hit ratio:0.292216,time:160736
hit ratio:0.29221,time:160955
hit ratio:0.292212,time:161175
hit ratio:0.29221,time:161393
hit ratio:0.292208,time:161613
hit ratio:0.292213,time:161832
hit ratio:0.292213,time:162050
hit ratio:0.292208,time:162268
hit ratio:0.292198,time:162489
hit ratio:0.292205,time:162709
hit ratio:0.292205,time:162929
hit ratio:0.292204,time:163145
hit ratio:0.292201,time:163368
hit ratio:0.292195,time:163573
hit ratio:0.292192,time:163788
hit ratio:0.292182,time:164006
hit ratio:0.292164,time:164225
hit ratio:0.292143,time:164440
hit ratio:0.292135,time:164656
hit ratio:0.292152,time:164864
hit ratio:0.292169,time:165067
hit ratio:0.292191,time:165268
hit ratio:0.292205,time:165469
hit ratio:0.29222,time:165672
hit ratio:0.292244,time:165874
hit ratio:0.292253,time:166080
hit ratio:0.292268,time:166287
hit ratio:0.292273,time:166495
hit ratio:0.29228,time:166704
hit ratio:0.2923,time:166911
hit ratio:0.292322,time:167117
hit ratio:0.292324,time:167322
hit ratio:0.292323,time:167531
hit ratio:0.292321,time:167741
hit ratio:0.292321,time:167954
hit ratio:0.292312,time:168163
hit ratio:0.292297,time:168371
hit ratio:0.292273,time:168579
hit ratio:0.292252,time:168788
hit ratio:0.292231,time:168995
hit ratio:0.292209,time:169206
hit ratio:0.292191,time:169416
hit ratio:0.292169,time:169625
hit ratio:0.292158,time:169833
hit ratio:0.292151,time:170039
hit ratio:0.292135,time:170246
hit ratio:0.292124,time:170453
hit ratio:0.29211,time:170660
hit ratio:0.292096,time:170866
hit ratio:0.292077,time:171071
hit ratio:0.292056,time:171277
hit ratio:0.292044,time:171482
hit ratio:0.292025,time:171685
hit ratio:0.292011,time:171888
hit ratio:0.291992,time:172090
hit ratio:0.291979,time:172291
hit ratio:0.291965,time:172488
hit ratio:0.291951,time:172690
hit ratio:0.291937,time:172887
hit ratio:0.291921,time:173086
hit ratio:0.29191,time:173286
hit ratio:0.291892,time:173484
hit ratio:0.291875,time:173680
hit ratio:0.291859,time:173875
hit ratio:0.291858,time:174066
hit ratio:0.29186,time:174259
hit ratio:0.291858,time:174450
hit ratio:0.291856,time:174642
hit ratio:0.291862,time:174833
hit ratio:0.291862,time:175021
hit ratio:0.291861,time:175210
hit ratio:0.291857,time:175402
hit ratio:0.291853,time:175593
hit ratio:0.291859,time:175787
hit ratio:0.291874,time:175980
hit ratio:0.291883,time:176173
hit ratio:0.291891,time:176367
hit ratio:0.291898,time:176558
hit ratio:0.291896,time:176747
hit ratio:0.291894,time:176936
hit ratio:0.291898,time:177122
hit ratio:0.29191,time:177311
hit ratio:0.291921,time:177499
hit ratio:0.291927,time:177689
hit ratio:0.291931,time:177882
hit ratio:0.291942,time:178072
hit ratio:0.291948,time:178263
hit ratio:0.29195,time:178457
hit ratio:0.291966,time:178646
hit ratio:0.291984,time:178833
hit ratio:0.29199,time:179017
hit ratio:0.291999,time:179200
hit ratio:0.292,time:179381
hit ratio:0.292011,time:179562
hit ratio:0.29202,time:179742
hit ratio:0.29202,time:179920
hit ratio:0.292021,time:180097
hit ratio:0.292018,time:180273
hit ratio:0.292025,time:180446
hit ratio:0.292028,time:180618
hit ratio:0.292032,time:180790
hit ratio:0.292032,time:180957
hit ratio:0.292031,time:181122
hit ratio:0.292026,time:181291
hit ratio:0.292014,time:181466
hit ratio:0.29201,time:181634
hit ratio:0.291999,time:181801
hit ratio:0.291989,time:181964
hit ratio:0.291973,time:182127
hit ratio:0.291959,time:182287
hit ratio:0.291943,time:182445
hit ratio:0.291925,time:182602
hit ratio:0.291906,time:182759
hit ratio:0.291894,time:182911
hit ratio:0.29189,time:183064
hit ratio:0.291879,time:183220
hit ratio:0.291868,time:183372
hit ratio:0.291858,time:183526
hit ratio:0.29184,time:183681
hit ratio:0.291824,time:183832
hit ratio:0.291806,time:183984
hit ratio:0.291782,time:184137
hit ratio:0.291755,time:184289
hit ratio:0.291727,time:184441
hit ratio:0.29171,time:184594
hit ratio:0.291693,time:184750
hit ratio:0.291673,time:184906
hit ratio:0.291654,time:185070
hit ratio:0.291642,time:185223
hit ratio:0.291619,time:185377
hit ratio:0.291599,time:185532
hit ratio:0.291577,time:185686
hit ratio:0.291555,time:185837
hit ratio:0.29153,time:185987
hit ratio:0.291498,time:186137
hit ratio:0.291474,time:186286
hit ratio:0.291458,time:186433
hit ratio:0.291443,time:186581
hit ratio:0.291427,time:186729
hit ratio:0.291407,time:186880
hit ratio:0.291389,time:187031
hit ratio:0.291373,time:187178
hit ratio:0.291352,time:187326
hit ratio:0.291331,time:187474
hit ratio:0.291304,time:187621
hit ratio:0.291279,time:187768
hit ratio:0.291251,time:187915
hit ratio:0.29122,time:188062
hit ratio:0.291214,time:188210
hit ratio:0.291195,time:188359
hit ratio:0.29118,time:188507
hit ratio:0.291167,time:188672
hit ratio:0.291147,time:188825
hit ratio:0.291129,time:188973
hit ratio:0.291101,time:189123
hit ratio:0.291078,time:189270
hit ratio:0.291054,time:189416
hit ratio:0.291031,time:189562
hit ratio:0.291008,time:189708
hit ratio:0.290984,time:189852
hit ratio:0.290968,time:189998
hit ratio:0.290949,time:190142
hit ratio:0.290933,time:190289
hit ratio:0.29091,time:190436
hit ratio:0.290888,time:190583
hit ratio:0.290873,time:190728
hit ratio:0.29085,time:190871
hit ratio:0.290829,time:191016
hit ratio:0.290806,time:191159
hit ratio:0.290784,time:191300
hit ratio:0.290762,time:191442
hit ratio:0.290737,time:191583
hit ratio:0.290718,time:191723
hit ratio:0.290705,time:191864
hit ratio:0.290691,time:192003
hit ratio:0.290682,time:192169
hit ratio:0.290665,time:192312
hit ratio:0.290644,time:192455
hit ratio:0.290626,time:192597
hit ratio:0.290608,time:192739
hit ratio:0.290588,time:192881
hit ratio:0.290573,time:193024
hit ratio:0.290554,time:193166
hit ratio:0.290531,time:193308
hit ratio:0.290506,time:193450
hit ratio:0.29048,time:193593
hit ratio:0.29046,time:193735
hit ratio:0.290444,time:193879
hit ratio:0.290422,time:194023
hit ratio:0.290398,time:194169
hit ratio:0.290369,time:194317
hit ratio:0.290347,time:194465
hit ratio:0.290324,time:194611
hit ratio:0.290298,time:194758
hit ratio:0.290274,time:194906
hit ratio:0.290247,time:195055
hit ratio:0.290223,time:195204
hit ratio:0.290197,time:195355
hit ratio:0.29018,time:195505
hit ratio:0.290155,time:195655
hit ratio:0.290142,time:195815
hit ratio:0.290127,time:195969
hit ratio:0.290101,time:196122
hit ratio:0.290079,time:196277
hit ratio:0.290064,time:196433
hit ratio:0.290046,time:196591
hit ratio:0.290035,time:196747
hit ratio:0.290016,time:196906
hit ratio:0.29,time:197068
hit ratio:0.289982,time:197233
hit ratio:0.289965,time:197400
hit ratio:0.28994,time:197571
hit ratio:0.289917,time:197743
hit ratio:0.289899,time:197915
hit ratio:0.289877,time:198088
hit ratio:0.289856,time:198267
hit ratio:0.289834,time:198449
hit ratio:0.289811,time:198635
hit ratio:0.28979,time:198821
hit ratio:0.289759,time:199012
hit ratio:0.289737,time:199209
hit ratio:0.289716,time:199414
hit ratio:0.289702,time:199622
hit ratio:0.289684,time:199834
hit ratio:0.289666,time:200055
hit ratio:0.289641,time:200282
hit ratio:0.289618,time:200518
hit ratio:0.289593,time:200762
hit ratio:0.28957,time:201013
hit ratio:0.289542,time:201278
hit ratio:0.289507,time:201554
hit ratio:0.289469,time:201844
hit ratio:0.289436,time:202144
hit ratio:0.2894,time:202461
hit ratio:0.289359,time:202792
hit ratio:0.289328,time:203140
hit ratio:0.289292,time:203511
hit ratio:0.289246,time:203903
hit ratio:0.289202,time:204325
hit ratio:0.289155,time:204785
hit ratio:0.289102,time:205271
hit ratio:0.289052,time:205794
hit ratio:0.289005,time:206374
hit ratio:0.28895,time:206992
hit ratio:0.288895,time:207686
hit ratio:0.288829,time:208458
hit ratio:0.288763,time:209315
hit ratio:0.288709,time:210269
hit ratio:0.288644,time:211363
hit ratio:0.288571,time:212607
hit ratio:0.288495,time:214043
hit ratio:0.288417,time:215699
hit ratio:0.288343,time:217690
hit ratio:0.288257,time:219701
hit ratio:0.288167,time:221539
hit ratio:0.288077,time:223123
hit ratio:0.287992,time:224364
hit ratio:0.287914,time:225302
hit ratio:0.28784,time:226051
hit ratio:0.287772,time:226677
hit ratio:0.287708,time:227241
hit ratio:0.287648,time:227743
hit ratio:0.2876,time:228186
hit ratio:0.287555,time:228583
hit ratio:0.287505,time:228956
hit ratio:0.287459,time:229312
hit ratio:0.28741,time:229652
hit ratio:0.287367,time:229977
hit ratio:0.287329,time:230295
hit ratio:0.287291,time:230606
hit ratio:0.287255,time:230912
hit ratio:0.287217,time:231213
hit ratio:0.287179,time:231508
hit ratio:0.287147,time:231802
hit ratio:0.287116,time:232087
hit ratio:0.287078,time:232369
hit ratio:0.287045,time:232668
hit ratio:0.287014,time:233000
hit ratio:0.286981,time:233358
