Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23429,time:716
hit ratio:0.310078,time:69471
hit ratio:0.310324,time:69699
hit ratio:0.310545,time:69930
hit ratio:0.310778,time:70158
hit ratio:0.311009,time:70380
hit ratio:0.311244,time:70604
hit ratio:0.311477,time:70828
hit ratio:0.311695,time:71050
hit ratio:0.311902,time:71269
hit ratio:0.312098,time:71488
hit ratio:0.312303,time:71700
hit ratio:0.312509,time:71911
hit ratio:0.312709,time:72123
hit ratio:0.312895,time:72334
hit ratio:0.313081,time:72549
hit ratio:0.313226,time:72766
hit ratio:0.313389,time:72981
hit ratio:0.313534,time:73189
hit ratio:0.313684,time:73401
hit ratio:0.313839,time:73612
hit ratio:0.313991,time:73819
hit ratio:0.314154,time:74028
hit ratio:0.314327,time:74239
hit ratio:0.31448,time:74446
hit ratio:0.314633,time:74658
hit ratio:0.314761,time:74868
hit ratio:0.314887,time:75079
hit ratio:0.315014,time:75288
hit ratio:0.315122,time:75499
hit ratio:0.315262,time:75709
hit ratio:0.31539,time:75921
hit ratio:0.315514,time:76132
hit ratio:0.315645,time:76343
hit ratio:0.315788,time:76552
hit ratio:0.315932,time:76760
hit ratio:0.316064,time:76970
hit ratio:0.316212,time:77176
hit ratio:0.31635,time:77385
hit ratio:0.316493,time:77590
hit ratio:0.316625,time:77801
hit ratio:0.316738,time:78012
hit ratio:0.316853,time:78221
hit ratio:0.316952,time:78430
hit ratio:0.317054,time:78636
hit ratio:0.31715,time:78840
hit ratio:0.317241,time:79045
hit ratio:0.317334,time:79247
hit ratio:0.317412,time:79453
hit ratio:0.317488,time:79656
hit ratio:0.317556,time:79865
hit ratio:0.317628,time:80075
hit ratio:0.317669,time:80310
hit ratio:0.317781,time:80503
hit ratio:0.317887,time:80703
hit ratio:0.318001,time:80904
hit ratio:0.318097,time:81111
hit ratio:0.318177,time:81322
hit ratio:0.318265,time:81530
hit ratio:0.318352,time:81734
hit ratio:0.318437,time:81937
hit ratio:0.318528,time:82141
hit ratio:0.318614,time:82343
hit ratio:0.318691,time:82546
hit ratio:0.318759,time:82750
hit ratio:0.31881,time:82952
hit ratio:0.318868,time:83157
hit ratio:0.318919,time:83362
hit ratio:0.318963,time:83564
hit ratio:0.319011,time:83766
hit ratio:0.319072,time:83969
hit ratio:0.319136,time:84172
hit ratio:0.319182,time:84371
hit ratio:0.319225,time:84575
hit ratio:0.31927,time:84774
hit ratio:0.319317,time:84974
hit ratio:0.319355,time:85175
hit ratio:0.319403,time:85376
hit ratio:0.319466,time:85575
hit ratio:0.319511,time:85774
hit ratio:0.319562,time:85972
hit ratio:0.319599,time:86169
hit ratio:0.319641,time:86369
hit ratio:0.319672,time:86568
hit ratio:0.319703,time:86764
hit ratio:0.319739,time:86961
hit ratio:0.319779,time:87156
hit ratio:0.319812,time:87351
hit ratio:0.31986,time:87544
hit ratio:0.319898,time:87738
hit ratio:0.319943,time:87929
hit ratio:0.320009,time:88120
hit ratio:0.320079,time:88313
hit ratio:0.320145,time:88502
hit ratio:0.320211,time:88690
hit ratio:0.320275,time:88880
hit ratio:0.320346,time:89071
hit ratio:0.320425,time:89265
hit ratio:0.320497,time:89459
hit ratio:0.320548,time:89654
hit ratio:0.320605,time:89849
hit ratio:0.32066,time:90041
hit ratio:0.32073,time:90231
hit ratio:0.320809,time:90421
hit ratio:0.320882,time:90612
hit ratio:0.320964,time:90803
hit ratio:0.321065,time:90995
hit ratio:0.321165,time:91184
hit ratio:0.321261,time:91374
hit ratio:0.321369,time:91561
hit ratio:0.321482,time:91747
hit ratio:0.321608,time:91931
hit ratio:0.321723,time:92115
hit ratio:0.321847,time:92299
hit ratio:0.321969,time:92482
hit ratio:0.322087,time:92663
hit ratio:0.322203,time:92841
hit ratio:0.322322,time:93018
hit ratio:0.322447,time:93195
hit ratio:0.322554,time:93373
hit ratio:0.322658,time:93549
hit ratio:0.32276,time:93724
hit ratio:0.322855,time:93895
hit ratio:0.322961,time:94067
hit ratio:0.323052,time:94238
hit ratio:0.323145,time:94407
hit ratio:0.323233,time:94573
hit ratio:0.323319,time:94739
hit ratio:0.323396,time:94904
hit ratio:0.323473,time:95072
hit ratio:0.323547,time:95238
hit ratio:0.323617,time:95400
hit ratio:0.323693,time:95560
hit ratio:0.323765,time:95719
hit ratio:0.323832,time:95876
hit ratio:0.323895,time:96029
hit ratio:0.323972,time:96181
hit ratio:0.324032,time:96332
hit ratio:0.324104,time:96483
hit ratio:0.324189,time:96634
hit ratio:0.324253,time:96787
hit ratio:0.32432,time:96941
hit ratio:0.324376,time:97093
hit ratio:0.324434,time:97247
hit ratio:0.32447,time:97400
hit ratio:0.324506,time:97554
hit ratio:0.324539,time:97707
hit ratio:0.324562,time:97858
hit ratio:0.324574,time:98009
hit ratio:0.32458,time:98162
hit ratio:0.324603,time:98313
hit ratio:0.324631,time:98465
hit ratio:0.324657,time:98620
hit ratio:0.324671,time:98771
hit ratio:0.324696,time:98922
hit ratio:0.324714,time:99071
hit ratio:0.324734,time:99219
hit ratio:0.324766,time:99365
hit ratio:0.324785,time:99512
hit ratio:0.324797,time:99663
hit ratio:0.3248,time:99814
hit ratio:0.324778,time:99965
hit ratio:0.324763,time:100115
hit ratio:0.324769,time:100263
hit ratio:0.324766,time:100409
hit ratio:0.324765,time:100556
hit ratio:0.324759,time:100701
hit ratio:0.324743,time:100849
hit ratio:0.324718,time:100995
hit ratio:0.324704,time:101141
hit ratio:0.324707,time:101284
hit ratio:0.324708,time:101427
hit ratio:0.324684,time:101571
hit ratio:0.324665,time:101717
hit ratio:0.324652,time:101865
hit ratio:0.324629,time:102011
hit ratio:0.324627,time:102182
hit ratio:0.324629,time:102318
hit ratio:0.324616,time:102463
hit ratio:0.324605,time:102608
hit ratio:0.324605,time:102751
hit ratio:0.324592,time:102893
hit ratio:0.324574,time:103034
hit ratio:0.324552,time:103177
hit ratio:0.324535,time:103321
hit ratio:0.324529,time:103464
hit ratio:0.324538,time:103608
hit ratio:0.324546,time:103755
hit ratio:0.324561,time:103902
hit ratio:0.324562,time:104047
hit ratio:0.324562,time:104189
hit ratio:0.324557,time:104330
hit ratio:0.324557,time:104472
hit ratio:0.324548,time:104612
hit ratio:0.324536,time:104753
hit ratio:0.32452,time:104894
hit ratio:0.324502,time:105034
hit ratio:0.324484,time:105173
hit ratio:0.324462,time:105315
hit ratio:0.324439,time:105457
hit ratio:0.324416,time:105597
hit ratio:0.324394,time:105737
hit ratio:0.324376,time:105890
hit ratio:0.324359,time:106028
hit ratio:0.324336,time:106168
hit ratio:0.324311,time:106310
hit ratio:0.324288,time:106452
hit ratio:0.324277,time:106593
hit ratio:0.324256,time:106733
hit ratio:0.324236,time:106874
hit ratio:0.324225,time:107015
hit ratio:0.324212,time:107155
hit ratio:0.324184,time:107298
hit ratio:0.324164,time:107440
hit ratio:0.324147,time:107585
hit ratio:0.324132,time:107728
hit ratio:0.324101,time:107872
hit ratio:0.324079,time:108015
hit ratio:0.324038,time:108161
hit ratio:0.323995,time:108307
hit ratio:0.32396,time:108455
hit ratio:0.32392,time:108601
hit ratio:0.323879,time:108748
hit ratio:0.323813,time:108910
hit ratio:0.323726,time:109104
hit ratio:0.323728,time:109255
hit ratio:0.323736,time:109402
hit ratio:0.323715,time:109547
hit ratio:0.323689,time:109697
hit ratio:0.323647,time:109850
hit ratio:0.323616,time:110006
hit ratio:0.323592,time:110161
hit ratio:0.323554,time:110316
hit ratio:0.323509,time:110478
hit ratio:0.323465,time:110641
hit ratio:0.323429,time:110806
hit ratio:0.323395,time:110973
hit ratio:0.323348,time:111175
hit ratio:0.323257,time:111445
hit ratio:0.323123,time:111976
hit ratio:0.322971,time:112572
hit ratio:0.322786,time:115549
hit ratio:0.322674,time:116023
hit ratio:0.322599,time:116378
hit ratio:0.322521,time:116736
hit ratio:0.322437,time:117111
hit ratio:0.322351,time:117512
hit ratio:0.322262,time:117941
hit ratio:0.322173,time:118403
hit ratio:0.32207,time:118897
hit ratio:0.321971,time:119433
hit ratio:0.321868,time:120031
hit ratio:0.321769,time:120686
hit ratio:0.321665,time:121422
hit ratio:0.321552,time:122228
hit ratio:0.321441,time:123127
hit ratio:0.321336,time:124138
hit ratio:0.321221,time:125322
hit ratio:0.321096,time:126702
hit ratio:0.32096,time:128301
hit ratio:0.320805,time:130111
hit ratio:0.32066,time:132231
hit ratio:0.320507,time:134235
hit ratio:0.320361,time:136025
hit ratio:0.320221,time:137400
hit ratio:0.320097,time:138466
hit ratio:0.319982,time:139284
hit ratio:0.31987,time:139943
hit ratio:0.319759,time:140521
hit ratio:0.31966,time:141047
hit ratio:0.319557,time:141513
hit ratio:0.319453,time:141933
hit ratio:0.319356,time:142322
hit ratio:0.319245,time:142690
hit ratio:0.319142,time:143037
hit ratio:0.319045,time:143370
hit ratio:0.318949,time:143697
hit ratio:0.318848,time:144016
hit ratio:0.318746,time:144328
hit ratio:0.318653,time:144629
hit ratio:0.318563,time:144929
hit ratio:0.318479,time:145228
hit ratio:0.31839,time:145520
hit ratio:0.318307,time:145809
hit ratio:0.318226,time:146096
hit ratio:0.318151,time:146382
hit ratio:0.318073,time:146665
hit ratio:0.318001,time:146945
hit ratio:0.317931,time:147230
hit ratio:0.317863,time:147511
hit ratio:0.317792,time:147788
hit ratio:0.317733,time:148066
hit ratio:0.317684,time:148340
hit ratio:0.317629,time:148612
hit ratio:0.317582,time:148884
hit ratio:0.317535,time:149155
hit ratio:0.317484,time:149425
hit ratio:0.317445,time:149688
hit ratio:0.317398,time:149946
hit ratio:0.317353,time:150199
hit ratio:0.317321,time:150454
hit ratio:0.317306,time:150713
hit ratio:0.31729,time:150965
hit ratio:0.317253,time:151217
hit ratio:0.317227,time:151464
hit ratio:0.317195,time:151710
hit ratio:0.317163,time:151953
hit ratio:0.317184,time:152186
hit ratio:0.317222,time:152419
hit ratio:0.317244,time:152652
hit ratio:0.31726,time:152883
hit ratio:0.317277,time:153113
hit ratio:0.317281,time:153340
hit ratio:0.317289,time:153565
hit ratio:0.317299,time:153791
hit ratio:0.317298,time:154020
hit ratio:0.317303,time:154249
hit ratio:0.317311,time:154477
hit ratio:0.317326,time:154705
hit ratio:0.317328,time:154930
hit ratio:0.317338,time:155156
hit ratio:0.317351,time:155383
hit ratio:0.317355,time:155614
hit ratio:0.317374,time:155848
hit ratio:0.317396,time:156082
hit ratio:0.317412,time:156317
hit ratio:0.317418,time:156549
hit ratio:0.317442,time:156778
hit ratio:0.317459,time:157007
hit ratio:0.317481,time:157236
hit ratio:0.31751,time:157464
hit ratio:0.317546,time:157682
hit ratio:0.317576,time:157901
hit ratio:0.31759,time:158121
hit ratio:0.317604,time:158339
hit ratio:0.317616,time:158556
hit ratio:0.317628,time:158775
hit ratio:0.317638,time:158996
hit ratio:0.317643,time:159219
hit ratio:0.317649,time:159441
hit ratio:0.317656,time:159657
hit ratio:0.31766,time:159872
hit ratio:0.317661,time:160087
hit ratio:0.317665,time:160300
hit ratio:0.317661,time:160517
hit ratio:0.317654,time:160736
hit ratio:0.317653,time:160955
hit ratio:0.317656,time:161175
hit ratio:0.317656,time:161393
hit ratio:0.317654,time:161613
hit ratio:0.31766,time:161832
hit ratio:0.31766,time:162050
hit ratio:0.317655,time:162268
hit ratio:0.317646,time:162489
hit ratio:0.317658,time:162709
hit ratio:0.31766,time:162929
hit ratio:0.317657,time:163145
hit ratio:0.31766,time:163368
hit ratio:0.317658,time:163573
hit ratio:0.317655,time:163788
hit ratio:0.317644,time:164006
hit ratio:0.317627,time:164225
hit ratio:0.31761,time:164440
hit ratio:0.317604,time:164656
hit ratio:0.317623,time:164864
hit ratio:0.317641,time:165067
hit ratio:0.317664,time:165268
hit ratio:0.317683,time:165469
hit ratio:0.317699,time:165672
hit ratio:0.317724,time:165874
hit ratio:0.317735,time:166080
hit ratio:0.317746,time:166287
hit ratio:0.317756,time:166495
hit ratio:0.317766,time:166704
hit ratio:0.317785,time:166911
hit ratio:0.317811,time:167117
hit ratio:0.317816,time:167322
hit ratio:0.317819,time:167531
hit ratio:0.317821,time:167741
hit ratio:0.317821,time:167954
hit ratio:0.317806,time:168163
hit ratio:0.317797,time:168371
hit ratio:0.317782,time:168579
hit ratio:0.317765,time:168788
hit ratio:0.317751,time:168995
hit ratio:0.317728,time:169206
hit ratio:0.317715,time:169416
hit ratio:0.317701,time:169625
hit ratio:0.317693,time:169833
hit ratio:0.317693,time:170039
hit ratio:0.317682,time:170246
hit ratio:0.317674,time:170453
hit ratio:0.317665,time:170660
hit ratio:0.317659,time:170866
hit ratio:0.317644,time:171071
hit ratio:0.317629,time:171277
hit ratio:0.317618,time:171482
hit ratio:0.317602,time:171685
hit ratio:0.317596,time:171888
hit ratio:0.317582,time:172090
hit ratio:0.317575,time:172291
hit ratio:0.317571,time:172488
hit ratio:0.317564,time:172690
hit ratio:0.317557,time:172887
hit ratio:0.317551,time:173086
hit ratio:0.317546,time:173286
hit ratio:0.317535,time:173484
hit ratio:0.317525,time:173680
hit ratio:0.317515,time:173875
hit ratio:0.317518,time:174066
hit ratio:0.317523,time:174259
hit ratio:0.317533,time:174450
hit ratio:0.317539,time:174642
hit ratio:0.317549,time:174833
hit ratio:0.317555,time:175021
hit ratio:0.317559,time:175210
hit ratio:0.317564,time:175402
hit ratio:0.317566,time:175593
hit ratio:0.317579,time:175787
hit ratio:0.317597,time:175980
hit ratio:0.317609,time:176173
hit ratio:0.317623,time:176367
hit ratio:0.317635,time:176558
hit ratio:0.317641,time:176747
hit ratio:0.317642,time:176936
hit ratio:0.317648,time:177122
hit ratio:0.317667,time:177311
hit ratio:0.317681,time:177499
hit ratio:0.317693,time:177689
hit ratio:0.317702,time:177882
hit ratio:0.317717,time:178072
hit ratio:0.317729,time:178263
hit ratio:0.317737,time:178457
hit ratio:0.317755,time:178646
hit ratio:0.317779,time:178833
hit ratio:0.31779,time:179017
hit ratio:0.317804,time:179200
hit ratio:0.317812,time:179381
hit ratio:0.317831,time:179562
hit ratio:0.317841,time:179742
hit ratio:0.317847,time:179920
hit ratio:0.317852,time:180097
hit ratio:0.317853,time:180273
hit ratio:0.317862,time:180446
hit ratio:0.317863,time:180618
hit ratio:0.317872,time:180790
hit ratio:0.31788,time:180957
hit ratio:0.317883,time:181122
hit ratio:0.317885,time:181291
hit ratio:0.317877,time:181466
hit ratio:0.317877,time:181634
hit ratio:0.317869,time:181801
hit ratio:0.317863,time:181964
hit ratio:0.317854,time:182127
hit ratio:0.317843,time:182287
hit ratio:0.317825,time:182445
hit ratio:0.31781,time:182602
hit ratio:0.317795,time:182759
hit ratio:0.317781,time:182911
hit ratio:0.317778,time:183064
hit ratio:0.317768,time:183220
hit ratio:0.317757,time:183372
hit ratio:0.317752,time:183526
hit ratio:0.317736,time:183681
hit ratio:0.317721,time:183832
hit ratio:0.317705,time:183984
hit ratio:0.317682,time:184137
hit ratio:0.317658,time:184289
hit ratio:0.317628,time:184441
hit ratio:0.317613,time:184594
hit ratio:0.317598,time:184750
hit ratio:0.31758,time:184906
hit ratio:0.317564,time:185070
hit ratio:0.317551,time:185223
hit ratio:0.317529,time:185377
hit ratio:0.317512,time:185532
hit ratio:0.317494,time:185686
hit ratio:0.317474,time:185837
hit ratio:0.317451,time:185987
hit ratio:0.317422,time:186137
hit ratio:0.3174,time:186286
hit ratio:0.317387,time:186433
hit ratio:0.317371,time:186581
hit ratio:0.317354,time:186729
hit ratio:0.317334,time:186880
hit ratio:0.317312,time:187031
hit ratio:0.317297,time:187178
hit ratio:0.317275,time:187326
hit ratio:0.317255,time:187474
hit ratio:0.317229,time:187621
hit ratio:0.317199,time:187768
hit ratio:0.317172,time:187915
hit ratio:0.317143,time:188062
hit ratio:0.317133,time:188210
hit ratio:0.317117,time:188359
hit ratio:0.3171,time:188507
hit ratio:0.317085,time:188672
hit ratio:0.317069,time:188825
hit ratio:0.317053,time:188973
hit ratio:0.317025,time:189123
hit ratio:0.317003,time:189270
hit ratio:0.316981,time:189416
hit ratio:0.31696,time:189562
hit ratio:0.316936,time:189708
hit ratio:0.31691,time:189852
hit ratio:0.316895,time:189998
hit ratio:0.316874,time:190142
hit ratio:0.316859,time:190289
hit ratio:0.316833,time:190436
hit ratio:0.316814,time:190583
hit ratio:0.316794,time:190728
hit ratio:0.316773,time:190871
hit ratio:0.316752,time:191016
hit ratio:0.316726,time:191159
hit ratio:0.316702,time:191300
hit ratio:0.316681,time:191442
hit ratio:0.316659,time:191583
hit ratio:0.316638,time:191723
hit ratio:0.316625,time:191864
hit ratio:0.31661,time:192003
hit ratio:0.316599,time:192169
hit ratio:0.316576,time:192312
hit ratio:0.316555,time:192455
hit ratio:0.316537,time:192597
hit ratio:0.316514,time:192739
hit ratio:0.316499,time:192881
hit ratio:0.316482,time:193024
hit ratio:0.31646,time:193166
hit ratio:0.316435,time:193308
hit ratio:0.316412,time:193450
hit ratio:0.316392,time:193593
hit ratio:0.316371,time:193735
hit ratio:0.316355,time:193879
hit ratio:0.316334,time:194023
hit ratio:0.31631,time:194169
hit ratio:0.316279,time:194317
hit ratio:0.316258,time:194465
hit ratio:0.316232,time:194611
hit ratio:0.316207,time:194758
hit ratio:0.31618,time:194906
hit ratio:0.316158,time:195055
hit ratio:0.316133,time:195204
hit ratio:0.316106,time:195355
hit ratio:0.316089,time:195505
hit ratio:0.316064,time:195655
hit ratio:0.316046,time:195815
hit ratio:0.31603,time:195969
hit ratio:0.316002,time:196122
hit ratio:0.315977,time:196277
hit ratio:0.31596,time:196433
hit ratio:0.315943,time:196591
hit ratio:0.31593,time:196747
hit ratio:0.315911,time:196906
hit ratio:0.315894,time:197068
hit ratio:0.315873,time:197233
hit ratio:0.315855,time:197400
hit ratio:0.31583,time:197571
hit ratio:0.315806,time:197743
hit ratio:0.315787,time:197915
hit ratio:0.315765,time:198088
hit ratio:0.315741,time:198267
hit ratio:0.315721,time:198449
hit ratio:0.315696,time:198635
hit ratio:0.315679,time:198821
hit ratio:0.315658,time:199012
hit ratio:0.315638,time:199209
hit ratio:0.315618,time:199414
hit ratio:0.315604,time:199622
hit ratio:0.315586,time:199834
hit ratio:0.315568,time:200055
hit ratio:0.315546,time:200282
hit ratio:0.315526,time:200518
hit ratio:0.315501,time:200762
hit ratio:0.315475,time:201013
hit ratio:0.31545,time:201278
hit ratio:0.315418,time:201554
hit ratio:0.315383,time:201844
hit ratio:0.315353,time:202144
hit ratio:0.315321,time:202461
hit ratio:0.315283,time:202792
hit ratio:0.31526,time:203140
hit ratio:0.315231,time:203511
hit ratio:0.315192,time:203903
hit ratio:0.315155,time:204325
hit ratio:0.315117,time:204785
hit ratio:0.315067,time:205271
hit ratio:0.315023,time:205794
hit ratio:0.314979,time:206374
hit ratio:0.314933,time:206992
hit ratio:0.314882,time:207686
hit ratio:0.314827,time:208458
hit ratio:0.31477,time:209315
hit ratio:0.314722,time:210269
hit ratio:0.314663,time:211363
hit ratio:0.314599,time:212607
hit ratio:0.314529,time:214043
hit ratio:0.314452,time:215699
hit ratio:0.31438,time:217690
hit ratio:0.314297,time:219701
hit ratio:0.314215,time:221539
hit ratio:0.314136,time:223123
hit ratio:0.314058,time:224364
hit ratio:0.313992,time:225302
hit ratio:0.313928,time:226051
hit ratio:0.313869,time:226677
hit ratio:0.313809,time:227241
hit ratio:0.313753,time:227743
hit ratio:0.313714,time:228186
hit ratio:0.313676,time:228583
hit ratio:0.31363,time:228956
hit ratio:0.313591,time:229312
hit ratio:0.313548,time:229652
hit ratio:0.31351,time:229977
hit ratio:0.313475,time:230295
hit ratio:0.313442,time:230606
hit ratio:0.313406,time:230912
hit ratio:0.313373,time:231213
hit ratio:0.31334,time:231508
hit ratio:0.313308,time:231802
hit ratio:0.313279,time:232087
hit ratio:0.313242,time:232369
hit ratio:0.313206,time:232668
hit ratio:0.31317,time:233000
hit ratio:0.31313,time:233358
