Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.76237,time:132608
hit ratio:0.762653,time:133400
hit ratio:0.762895,time:134221
hit ratio:0.763103,time:135077
hit ratio:0.763323,time:135990
hit ratio:0.763511,time:136968
hit ratio:0.763665,time:138012
hit ratio:0.763796,time:139153
hit ratio:0.763896,time:140361
hit ratio:0.763953,time:141679
hit ratio:0.763971,time:143082
hit ratio:0.76395,time:144600
hit ratio:0.76388,time:146262
hit ratio:0.763731,time:147978
hit ratio:0.763449,time:149766
hit ratio:0.763234,time:151575
hit ratio:0.763041,time:153328
hit ratio:0.762868,time:154943
hit ratio:0.762744,time:156414
hit ratio:0.762682,time:157787
hit ratio:0.762688,time:159047
hit ratio:0.76276,time:160246
hit ratio:0.762891,time:161369
hit ratio:0.763073,time:162419
hit ratio:0.763279,time:163401
hit ratio:0.763496,time:164345
hit ratio:0.763751,time:165273
hit ratio:0.764026,time:166170
hit ratio:0.764309,time:167055
hit ratio:0.764583,time:167920
hit ratio:0.764881,time:168773
hit ratio:0.765173,time:169615
hit ratio:0.765443,time:170446
hit ratio:0.765677,time:171241
hit ratio:0.765926,time:172025
hit ratio:0.766194,time:172814
hit ratio:0.766462,time:173611
hit ratio:0.766694,time:174411
hit ratio:0.76693,time:175200
hit ratio:0.767184,time:176000
hit ratio:0.767441,time:176800
hit ratio:0.767695,time:177606
hit ratio:0.767938,time:178410
hit ratio:0.768187,time:179198
hit ratio:0.768452,time:179987
hit ratio:0.768721,time:180777
hit ratio:0.768991,time:181553
hit ratio:0.769268,time:182336
hit ratio:0.769533,time:183102
hit ratio:0.769819,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.770077,time:184615
hit ratio:0.770328,time:185318
hit ratio:0.770564,time:186027
hit ratio:0.770818,time:186743
hit ratio:0.771104,time:187488
hit ratio:0.771365,time:188221
hit ratio:0.771624,time:188955
hit ratio:0.771871,time:189663
hit ratio:0.772137,time:190371
hit ratio:0.772409,time:191087
hit ratio:0.772653,time:191796
hit ratio:0.772905,time:192472
hit ratio:0.77316,time:193152
hit ratio:0.773418,time:193832
hit ratio:0.773667,time:194495
hit ratio:0.773917,time:195163
hit ratio:0.774179,time:195826
hit ratio:0.774432,time:196490
hit ratio:0.77469,time:197146
hit ratio:0.774956,time:197779
hit ratio:0.775201,time:198407
hit ratio:0.775438,time:199015
hit ratio:0.775663,time:199618
hit ratio:0.775893,time:200211
hit ratio:0.776119,time:200790
hit ratio:0.77636,time:201348
hit ratio:0.776585,time:201921
hit ratio:0.776819,time:202478
hit ratio:0.777048,time:203043
hit ratio:0.777282,time:203588
hit ratio:0.7775,time:204118
hit ratio:0.777721,time:204654
hit ratio:0.777955,time:205180
hit ratio:0.778196,time:205700
hit ratio:0.778401,time:206221
hit ratio:0.77864,time:206723
hit ratio:0.778883,time:207220
hit ratio:0.779119,time:207727
hit ratio:0.779344,time:208238
hit ratio:0.779575,time:208761
hit ratio:0.779822,time:209280
hit ratio:0.78006,time:209796
hit ratio:0.780278,time:210310
hit ratio:0.780497,time:210834
hit ratio:0.780711,time:211356
hit ratio:0.780921,time:211876
hit ratio:0.781127,time:212401
hit ratio:0.78132,time:212933
hit ratio:0.781498,time:213476
hit ratio:0.781685,time:214025
hit ratio:0.78186,time:214587
hit ratio:0.782016,time:215152
hit ratio:0.782177,time:215736
hit ratio:0.782325,time:216339
hit ratio:0.782471,time:216952
hit ratio:0.782605,time:217597
hit ratio:0.782722,time:218259
hit ratio:0.782829,time:218949
hit ratio:0.782919,time:219669
hit ratio:0.78301,time:220436
hit ratio:0.783076,time:221244
hit ratio:0.783117,time:222104
hit ratio:0.783154,time:223015
hit ratio:0.783166,time:223990
hit ratio:0.783165,time:225013
hit ratio:0.783127,time:226093
hit ratio:0.783029,time:227252
hit ratio:0.782879,time:228472
hit ratio:0.78273,time:229809
hit ratio:0.782572,time:231291
hit ratio:0.782389,time:232914
hit ratio:0.782158,time:234588
hit ratio:0.78186,time:236237
hit ratio:0.781611,time:237886
hit ratio:0.781402,time:239502
hit ratio:0.781214,time:241019
hit ratio:0.781053,time:242425
hit ratio:0.780935,time:243721
hit ratio:0.780821,time:244946
hit ratio:0.780732,time:246086
hit ratio:0.780699,time:247152
hit ratio:0.780693,time:248160
hit ratio:0.780691,time:249131
hit ratio:0.78072,time:250063
hit ratio:0.780739,time:250948
hit ratio:0.780763,time:251824
hit ratio:0.780826,time:252651
hit ratio:0.780888,time:253448
hit ratio:0.780957,time:254217
hit ratio:0.781027,time:254971
hit ratio:0.781081,time:255737
hit ratio:0.781157,time:256485
hit ratio:0.781233,time:257216
hit ratio:0.781323,time:257946
hit ratio:0.781397,time:258641
hit ratio:0.781462,time:259363
hit ratio:0.781519,time:260074
hit ratio:0.781589,time:260775
hit ratio:0.781654,time:261483
hit ratio:0.781697,time:262182
hit ratio:0.781762,time:262888
hit ratio:0.781831,time:263594
hit ratio:0.781915,time:264287
hit ratio:0.781992,time:264987
hit ratio:0.78206,time:265684
hit ratio:0.782139,time:266393
hit ratio:0.782203,time:267112
hit ratio:0.782272,time:267812
hit ratio:0.78235,time:268522
hit ratio:0.782433,time:269236
hit ratio:0.782522,time:269951
hit ratio:0.78258,time:270642
hit ratio:0.782648,time:271321
hit ratio:0.78271,time:272014
hit ratio:0.782787,time:272699
hit ratio:0.782852,time:273397
hit ratio:0.782931,time:274106
hit ratio:0.783018,time:274803
hit ratio:0.783096,time:275495
hit ratio:0.78318,time:276203
hit ratio:0.783274,time:276912
hit ratio:0.783368,time:277653
hit ratio:0.783433,time:278366
hit ratio:0.783513,time:279079
hit ratio:0.783577,time:279763
hit ratio:0.783668,time:280448
hit ratio:0.78373,time:281103
hit ratio:0.78382,time:281772
hit ratio:0.783916,time:282442
hit ratio:0.784021,time:283108
hit ratio:0.784124,time:283753
hit ratio:0.784207,time:284397
hit ratio:0.784282,time:285029
hit ratio:0.784339,time:285657
hit ratio:0.784399,time:286273
hit ratio:0.784459,time:286853
hit ratio:0.784503,time:287434
hit ratio:0.784532,time:288007
hit ratio:0.784574,time:288589
hit ratio:0.784637,time:289174
hit ratio:0.784717,time:289756
hit ratio:0.784807,time:290333
hit ratio:0.784895,time:290900
hit ratio:0.78498,time:291461
hit ratio:0.785062,time:292009
hit ratio:0.785146,time:292549
hit ratio:0.785233,time:293091
hit ratio:0.785309,time:293613
hit ratio:0.785393,time:294145
hit ratio:0.785487,time:294680
hit ratio:0.785574,time:295219
hit ratio:0.785672,time:295756
hit ratio:0.785784,time:296294
hit ratio:0.785874,time:296835
hit ratio:0.785973,time:297375
hit ratio:0.786069,time:297903
hit ratio:0.78616,time:298449
hit ratio:0.786249,time:299001
hit ratio:0.786354,time:299563
hit ratio:0.786459,time:300134
hit ratio:0.786553,time:300710
hit ratio:0.786653,time:301297
hit ratio:0.786749,time:301891
hit ratio:0.786846,time:302505
hit ratio:0.786936,time:303141
hit ratio:0.78701,time:303786
hit ratio:0.78706,time:304457
hit ratio:0.787095,time:305150
hit ratio:0.787126,time:305883
hit ratio:0.787135,time:306656
hit ratio:0.787139,time:307462
hit ratio:0.787124,time:308309
hit ratio:0.787097,time:309216
hit ratio:0.787061,time:310184
hit ratio:0.787018,time:311205
hit ratio:0.786972,time:312286
hit ratio:0.786901,time:313445
hit ratio:0.786771,time:314705
hit ratio:0.786607,time:316079
hit ratio:0.786441,time:317567
hit ratio:0.786244,time:319172
hit ratio:0.786018,time:320826
hit ratio:0.785763,time:322485
hit ratio:0.785542,time:324138
hit ratio:0.785348,time:325718
hit ratio:0.78515,time:327244
hit ratio:0.784963,time:328690
hit ratio:0.784789,time:329968
hit ratio:0.784649,time:331190
hit ratio:0.784523,time:332325
hit ratio:0.784415,time:333372
hit ratio:0.784343,time:334376
hit ratio:0.784276,time:335349
hit ratio:0.784225,time:336257
hit ratio:0.784197,time:337187
hit ratio:0.784168,time:338091
hit ratio:0.784153,time:338973
hit ratio:0.784138,time:339800
hit ratio:0.784102,time:340628
hit ratio:0.78405,time:341454
hit ratio:0.784013,time:342291
hit ratio:0.783978,time:343084
hit ratio:0.783968,time:343900
hit ratio:0.783967,time:344712
hit ratio:0.783947,time:345484
hit ratio:0.783918,time:346273
hit ratio:0.78389,time:347042
hit ratio:0.783843,time:347779
hit ratio:0.783805,time:348524
hit ratio:0.783774,time:349296
hit ratio:0.783734,time:350039
hit ratio:0.783687,time:350771
hit ratio:0.783643,time:351486
hit ratio:0.783577,time:352182
hit ratio:0.783509,time:352874
hit ratio:0.783444,time:353551
hit ratio:0.783385,time:354220
hit ratio:0.783345,time:354888
hit ratio:0.783297,time:355554
hit ratio:0.783266,time:356233
hit ratio:0.783222,time:356914
hit ratio:0.783194,time:357599
hit ratio:0.78317,time:358282
hit ratio:0.783141,time:358970
hit ratio:0.783109,time:359654
hit ratio:0.783094,time:360363
hit ratio:0.783073,time:361061
hit ratio:0.783039,time:361741
hit ratio:0.783019,time:362430
hit ratio:0.783002,time:363143
hit ratio:0.78298,time:363886
hit ratio:0.782963,time:364611
hit ratio:0.782955,time:365345
hit ratio:0.782967,time:366056
hit ratio:0.782967,time:366767
hit ratio:0.782962,time:367466
hit ratio:0.782987,time:368172
hit ratio:0.783016,time:368884
hit ratio:0.783031,time:369566
hit ratio:0.783048,time:370261
hit ratio:0.783058,time:370958
hit ratio:0.78308,time:371651
hit ratio:0.783067,time:372323
hit ratio:0.783096,time:372991
hit ratio:0.783126,time:373641
hit ratio:0.783167,time:374308
hit ratio:0.783204,time:374953
hit ratio:0.783235,time:375588
hit ratio:0.783254,time:376205
hit ratio:0.783293,time:376817
hit ratio:0.783324,time:377424
hit ratio:0.783366,time:378025
hit ratio:0.783428,time:378612
hit ratio:0.783467,time:379204
hit ratio:0.783518,time:379778
hit ratio:0.783564,time:380354
hit ratio:0.783606,time:380919
hit ratio:0.783656,time:381481
hit ratio:0.783722,time:382050
hit ratio:0.783798,time:382629
hit ratio:0.783853,time:383197
hit ratio:0.783917,time:383767
hit ratio:0.783977,time:384327
hit ratio:0.784035,time:384897
hit ratio:0.784076,time:385468
hit ratio:0.784113,time:386043
hit ratio:0.784153,time:386632
hit ratio:0.784192,time:387222
hit ratio:0.784215,time:387822
hit ratio:0.784231,time:388437
hit ratio:0.784236,time:389071
hit ratio:0.784242,time:389716
hit ratio:0.784226,time:390390
hit ratio:0.784217,time:391088
hit ratio:0.7842,time:391805
hit ratio:0.784174,time:392529
hit ratio:0.784144,time:393329
hit ratio:0.784098,time:394184
hit ratio:0.784039,time:395091
hit ratio:0.783975,time:396050
hit ratio:0.783871,time:397076
hit ratio:0.783668,time:398076
hit ratio:0.78346,time:399138
hit ratio:0.783229,time:400306
hit ratio:0.783014,time:401605
hit ratio:0.782758,time:403009
hit ratio:0.782507,time:404504
hit ratio:0.782238,time:406119
hit ratio:0.781934,time:407875
hit ratio:0.781637,time:409760
hit ratio:0.781372,time:411594
hit ratio:0.781106,time:413289
hit ratio:0.780876,time:414853
hit ratio:0.780658,time:416283
hit ratio:0.780476,time:417583
hit ratio:0.780306,time:418837
hit ratio:0.780162,time:419995
hit ratio:0.780031,time:421086
hit ratio:0.779908,time:422131
hit ratio:0.779802,time:423165
hit ratio:0.779712,time:424126
hit ratio:0.779631,time:425048
hit ratio:0.779549,time:425933
hit ratio:0.779488,time:426787
hit ratio:0.779429,time:427631
hit ratio:0.779367,time:428471
hit ratio:0.779302,time:429268
hit ratio:0.779239,time:430025
hit ratio:0.779176,time:430788
hit ratio:0.779116,time:431547
hit ratio:0.779055,time:432319
hit ratio:0.778971,time:433075
hit ratio:0.778896,time:433814
hit ratio:0.778836,time:434538
hit ratio:0.778798,time:435282
hit ratio:0.778721,time:436016
hit ratio:0.77865,time:436739
hit ratio:0.778572,time:437456
hit ratio:0.778504,time:438179
hit ratio:0.778421,time:438893
hit ratio:0.778361,time:439650
hit ratio:0.778296,time:440396
hit ratio:0.77825,time:441139
hit ratio:0.778205,time:441872
hit ratio:0.778157,time:442603
hit ratio:0.778105,time:443341
hit ratio:0.778053,time:444062
hit ratio:0.777995,time:444717
hit ratio:0.777942,time:445390
hit ratio:0.777887,time:446076
hit ratio:0.777814,time:446763
hit ratio:0.777773,time:447466
hit ratio:0.777734,time:448193
hit ratio:0.77767,time:448872
hit ratio:0.777592,time:449524
hit ratio:0.777515,time:450187
hit ratio:0.777408,time:450852
hit ratio:0.777344,time:451571
hit ratio:0.777309,time:452311
hit ratio:0.777275,time:453048
hit ratio:0.777235,time:453760
hit ratio:0.777204,time:454460
hit ratio:0.777173,time:455145
hit ratio:0.777146,time:455843
hit ratio:0.777114,time:456545
hit ratio:0.777094,time:457247
hit ratio:0.777086,time:457935
hit ratio:0.777073,time:458617
hit ratio:0.777072,time:459292
hit ratio:0.777065,time:459951
hit ratio:0.777062,time:460604
hit ratio:0.77706,time:461259
hit ratio:0.777055,time:461880
hit ratio:0.777059,time:462506
hit ratio:0.777063,time:463114
hit ratio:0.777078,time:463717
hit ratio:0.777095,time:464332
hit ratio:0.777117,time:464951
hit ratio:0.77713,time:465548
hit ratio:0.777153,time:466138
hit ratio:0.777171,time:466721
hit ratio:0.777182,time:467299
hit ratio:0.777199,time:467879
hit ratio:0.777231,time:468465
hit ratio:0.777252,time:469036
hit ratio:0.777279,time:469607
hit ratio:0.777297,time:470170
hit ratio:0.777323,time:470726
hit ratio:0.777351,time:471286
hit ratio:0.777395,time:471860
hit ratio:0.777434,time:472433
hit ratio:0.777456,time:473006
hit ratio:0.777464,time:473595
hit ratio:0.777487,time:474182
hit ratio:0.777515,time:474772
hit ratio:0.777522,time:475395
hit ratio:0.777524,time:476039
hit ratio:0.777515,time:476712
hit ratio:0.7775,time:477404
hit ratio:0.777466,time:478117
hit ratio:0.777421,time:478854
hit ratio:0.777359,time:479634
hit ratio:0.777288,time:480470
hit ratio:0.777219,time:481355
hit ratio:0.77715,time:482279
hit ratio:0.777072,time:483268
hit ratio:0.776979,time:484327
hit ratio:0.776866,time:485465
hit ratio:0.776729,time:486735
hit ratio:0.776585,time:488095
hit ratio:0.776413,time:489578
hit ratio:0.776246,time:491176
hit ratio:0.77606,time:492934
hit ratio:0.775864,time:494700
hit ratio:0.775672,time:496458
hit ratio:0.775527,time:498208
hit ratio:0.775405,time:499801
hit ratio:0.775295,time:501273
hit ratio:0.775174,time:502651
hit ratio:0.775084,time:503973
hit ratio:0.775032,time:505241
hit ratio:0.774978,time:506448
hit ratio:0.774945,time:507540
hit ratio:0.774908,time:508584
hit ratio:0.774891,time:509570
hit ratio:0.774875,time:510543
hit ratio:0.77486,time:511460
hit ratio:0.774863,time:512342
hit ratio:0.774871,time:513197
hit ratio:0.774867,time:514034
hit ratio:0.774857,time:514845
hit ratio:0.774858,time:515646
hit ratio:0.774856,time:516450
hit ratio:0.77486,time:517239
hit ratio:0.774861,time:518020
hit ratio:0.77487,time:518814
hit ratio:0.774874,time:519608
hit ratio:0.774877,time:520382
hit ratio:0.774879,time:521142
hit ratio:0.774871,time:521889
hit ratio:0.774869,time:522662
hit ratio:0.774885,time:523441
hit ratio:0.77489,time:524219
hit ratio:0.774888,time:524983
hit ratio:0.77491,time:525760
hit ratio:0.774923,time:526530
hit ratio:0.774938,time:527301
hit ratio:0.774933,time:528033
hit ratio:0.774945,time:528794
hit ratio:0.774969,time:529569
hit ratio:0.774984,time:530332
hit ratio:0.774984,time:531068
hit ratio:0.774992,time:531803
hit ratio:0.775009,time:532551
hit ratio:0.775012,time:533318
hit ratio:0.775025,time:534085
hit ratio:0.775043,time:534846
hit ratio:0.775055,time:535596
hit ratio:0.775071,time:536354
hit ratio:0.775071,time:537117
hit ratio:0.775086,time:537879
hit ratio:0.775092,time:538621
hit ratio:0.775126,time:539372
hit ratio:0.775134,time:540105
hit ratio:0.77516,time:540834
hit ratio:0.775178,time:541538
hit ratio:0.775201,time:542247
hit ratio:0.775227,time:542950
hit ratio:0.775248,time:543644
hit ratio:0.775272,time:544335
hit ratio:0.775286,time:545019
hit ratio:0.775307,time:545691
hit ratio:0.775334,time:546336
hit ratio:0.775366,time:546992
hit ratio:0.775411,time:547642
hit ratio:0.775452,time:548285
hit ratio:0.775488,time:548903
hit ratio:0.775525,time:549522
hit ratio:0.775562,time:550120
hit ratio:0.775604,time:550698
hit ratio:0.77564,time:551286
hit ratio:0.77568,time:551869
hit ratio:0.775739,time:552466
hit ratio:0.775792,time:553053
hit ratio:0.775854,time:553637
hit ratio:0.775912,time:554220
hit ratio:0.775969,time:554827
hit ratio:0.776034,time:555423
hit ratio:0.776099,time:556034
hit ratio:0.776171,time:556618
hit ratio:0.77623,time:557206
hit ratio:0.776289,time:557797
hit ratio:0.776355,time:558405
hit ratio:0.776414,time:559019
hit ratio:0.776473,time:559641
hit ratio:0.776527,time:560252
hit ratio:0.776577,time:560887
hit ratio:0.776625,time:561540
hit ratio:0.776665,time:562205
hit ratio:0.776707,time:562889
hit ratio:0.776736,time:563608
hit ratio:0.77676,time:564346
hit ratio:0.776778,time:565107
hit ratio:0.776796,time:565896
hit ratio:0.77681,time:566747
hit ratio:0.776811,time:567655
hit ratio:0.776817,time:568633
hit ratio:0.776808,time:569654
hit ratio:0.776795,time:570749
hit ratio:0.776775,time:571955
hit ratio:0.776742,time:573259
hit ratio:0.776705,time:574661
hit ratio:0.776643,time:576178
hit ratio:0.776568,time:577797
hit ratio:0.776433,time:579346
hit ratio:0.776305,time:581082
hit ratio:0.776147,time:582797
hit ratio:0.775989,time:584472
hit ratio:0.775902,time:586165
hit ratio:0.775822,time:587765
hit ratio:0.775755,time:589228
hit ratio:0.775691,time:590557
hit ratio:0.775642,time:591824
hit ratio:0.775619,time:593016
hit ratio:0.775637,time:594145
hit ratio:0.775645,time:595207
hit ratio:0.775663,time:596234
hit ratio:0.775685,time:597215
hit ratio:0.775701,time:598162
hit ratio:0.775748,time:599104
hit ratio:0.775797,time:600006
hit ratio:0.775837,time:600883
hit ratio:0.775873,time:601744
hit ratio:0.775921,time:602605
hit ratio:0.775972,time:603468
hit ratio:0.776015,time:604309
hit ratio:0.776054,time:605158
hit ratio:0.77609,time:605999
hit ratio:0.776121,time:606823
hit ratio:0.776155,time:607636
hit ratio:0.776185,time:608452
hit ratio:0.776214,time:609269
hit ratio:0.776249,time:610087
hit ratio:0.77628,time:610900
hit ratio:0.7763,time:611718
hit ratio:0.776329,time:612548
hit ratio:0.776369,time:613384
hit ratio:0.776407,time:614216
hit ratio:0.776438,time:615010
hit ratio:0.776472,time:615833
hit ratio:0.776507,time:616659
hit ratio:0.776536,time:617457
hit ratio:0.776563,time:618261
hit ratio:0.776597,time:619076
hit ratio:0.776636,time:619913
hit ratio:0.776624,time:620661
hit ratio:0.776536,time:621337
hit ratio:0.776502,time:621996
hit ratio:0.776411,time:622667
hit ratio:0.776318,time:623361
hit ratio:0.776235,time:624062
hit ratio:0.776139,time:624761
hit ratio:0.776048,time:625425
hit ratio:0.776005,time:626084
hit ratio:0.775953,time:626732
hit ratio:0.775892,time:627406
hit ratio:0.775859,time:628097
hit ratio:0.775736,time:628735
hit ratio:0.775681,time:629390
hit ratio:0.775634,time:630050
hit ratio:0.775596,time:630717
hit ratio:0.775562,time:631365
hit ratio:0.775563,time:632077
hit ratio:0.775529,time:632686
hit ratio:0.775502,time:633323
hit ratio:0.775466,time:633941
hit ratio:0.775436,time:634526
hit ratio:0.775413,time:635127
hit ratio:0.775385,time:635706
hit ratio:0.775372,time:636322
hit ratio:0.775323,time:636883
hit ratio:0.775271,time:637435
hit ratio:0.775226,time:637978
hit ratio:0.775197,time:638529
hit ratio:0.775166,time:639064
hit ratio:0.775134,time:639620
hit ratio:0.775115,time:640175
hit ratio:0.775096,time:640722
hit ratio:0.775064,time:641271
hit ratio:0.775034,time:641823
hit ratio:0.775017,time:642374
hit ratio:0.774999,time:642920
hit ratio:0.774986,time:643468
hit ratio:0.774992,time:644006
hit ratio:0.774988,time:644547
hit ratio:0.774976,time:645114
hit ratio:0.774964,time:645659
hit ratio:0.774961,time:646223
hit ratio:0.774942,time:646781
hit ratio:0.774916,time:647355
hit ratio:0.774897,time:647917
hit ratio:0.774877,time:648512
hit ratio:0.774837,time:649092
hit ratio:0.774791,time:649673
hit ratio:0.774741,time:650263
hit ratio:0.774702,time:650883
hit ratio:0.77466,time:651494
hit ratio:0.774622,time:652147
hit ratio:0.774585,time:652888
hit ratio:0.774533,time:653577
hit ratio:0.774468,time:654252
hit ratio:0.774398,time:655000
hit ratio:0.774323,time:655784
hit ratio:0.774235,time:656607
hit ratio:0.774147,time:657439
hit ratio:0.774076,time:658227
hit ratio:0.773993,time:659102
hit ratio:0.773903,time:660042
hit ratio:0.773802,time:661003
hit ratio:0.773678,time:661980
hit ratio:0.773537,time:663062
hit ratio:0.773394,time:664197
hit ratio:0.773238,time:665347
hit ratio:0.773111,time:666618
hit ratio:0.772966,time:667862
hit ratio:0.772809,time:669109
hit ratio:0.772659,time:670380
hit ratio:0.772501,time:671814
hit ratio:0.772377,time:673004
hit ratio:0.772233,time:674167
hit ratio:0.772103,time:675125
hit ratio:0.771972,time:676159
hit ratio:0.771861,time:677216
hit ratio:0.77178,time:678255
hit ratio:0.771708,time:679190
hit ratio:0.771623,time:680060
hit ratio:0.771537,time:680943
hit ratio:0.77147,time:681824
hit ratio:0.77141,time:682698
hit ratio:0.771357,time:683575
hit ratio:0.771299,time:684501
hit ratio:0.771251,time:685359
hit ratio:0.771195,time:686120
hit ratio:0.771127,time:686897
hit ratio:0.77108,time:687696
hit ratio:0.771009,time:688451
hit ratio:0.770957,time:689168
hit ratio:0.7709,time:689912
hit ratio:0.770836,time:690611
hit ratio:0.770772,time:691334
hit ratio:0.770717,time:692062
hit ratio:0.770649,time:692767
hit ratio:0.770566,time:693488
hit ratio:0.770527,time:694302
hit ratio:0.77046,time:695019
hit ratio:0.770395,time:695728
hit ratio:0.770329,time:696432
hit ratio:0.770282,time:697150
hit ratio:0.770219,time:697844
hit ratio:0.770107,time:698524
hit ratio:0.770043,time:699207
hit ratio:0.76999,time:699886
hit ratio:0.769925,time:700564
hit ratio:0.769898,time:701330
hit ratio:0.769845,time:702018
hit ratio:0.769789,time:702710
hit ratio:0.769729,time:703404
hit ratio:0.769662,time:704119
hit ratio:0.769608,time:704825
