Hits Per Slab Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.800603,time:461146
hit ratio:0.800577,time:462346
hit ratio:0.8005,time:463297
hit ratio:0.80042,time:464210
hit ratio:0.800318,time:464960
hit ratio:0.800179,time:465452
hit ratio:0.800087,time:465900
hit ratio:0.799944,time:466359
hit ratio:0.799815,time:466882
hit ratio:0.79971,time:467399
hit ratio:0.799617,time:467821
hit ratio:0.79953,time:468191
hit ratio:0.799471,time:468535
hit ratio:0.79939,time:468909
hit ratio:0.799318,time:469310
hit ratio:0.799267,time:469647
hit ratio:0.799211,time:469959
hit ratio:0.79914,time:470266
hit ratio:0.799094,time:470531
hit ratio:0.799082,time:470793
hit ratio:0.799076,time:471023
hit ratio:0.799073,time:471225
hit ratio:0.799085,time:471408
hit ratio:0.799099,time:471581
hit ratio:0.799111,time:471752
hit ratio:0.79913,time:471936
hit ratio:0.799147,time:472119
hit ratio:0.799164,time:472305
hit ratio:0.799166,time:472500
hit ratio:0.799156,time:472686
hit ratio:0.799147,time:472876
hit ratio:0.799141,time:473061
hit ratio:0.799143,time:473246
hit ratio:0.799143,time:473443
hit ratio:0.799139,time:473647
hit ratio:0.799136,time:473872
hit ratio:0.799142,time:474121
hit ratio:0.799139,time:474405
hit ratio:0.799119,time:474673
hit ratio:0.799099,time:474913
hit ratio:0.79909,time:475133
hit ratio:0.799077,time:475355
hit ratio:0.799052,time:475605
hit ratio:0.799037,time:475899
hit ratio:0.799011,time:476240
hit ratio:0.798984,time:476648
hit ratio:0.798947,time:477117
hit ratio:0.798897,time:477677
hit ratio:0.798819,time:478296
hit ratio:0.798759,time:479202
hit ratio:0.798733,time:480235
hit ratio:0.798708,time:481428
hit ratio:0.798627,time:482517
hit ratio:0.798577,time:483524
hit ratio:0.798531,time:484522
hit ratio:0.798544,time:485508
hit ratio:0.798575,time:486531
hit ratio:0.798605,time:487791
hit ratio:0.798649,time:489318
hit ratio:0.79868,time:490718
hit ratio:0.798725,time:492104
hit ratio:0.798785,time:493656
hit ratio:0.798839,time:495077
hit ratio:0.798921,time:496609
hit ratio:0.798981,time:498111
hit ratio:0.799061,time:499533
hit ratio:0.799122,time:500946
hit ratio:0.799183,time:502257
hit ratio:0.799218,time:503582
hit ratio:0.79927,time:504928
hit ratio:0.799316,time:506293
hit ratio:0.799322,time:507671
hit ratio:0.79931,time:508816
hit ratio:0.799279,time:509868
hit ratio:0.799237,time:510948
hit ratio:0.799222,time:512263
hit ratio:0.799236,time:513811
hit ratio:0.799229,time:515175
hit ratio:0.799214,time:516260
hit ratio:0.79919,time:517358
hit ratio:0.799165,time:518772
hit ratio:0.79916,time:520482
hit ratio:0.79916,time:522016
hit ratio:0.799175,time:523763
hit ratio:0.799176,time:525356
hit ratio:0.799144,time:526718
hit ratio:0.79915,time:528163
hit ratio:0.799173,time:529667
hit ratio:0.799178,time:531029
hit ratio:0.799116,time:531991
hit ratio:0.799056,time:532853
hit ratio:0.799026,time:533810
hit ratio:0.799008,time:534872
hit ratio:0.799026,time:536142
hit ratio:0.799043,time:537520
hit ratio:0.799011,time:539078
hit ratio:0.798989,time:540584
hit ratio:0.79897,time:542200
hit ratio:0.79895,time:543714
hit ratio:0.798939,time:544854
hit ratio:0.798923,time:545961
hit ratio:0.798844,time:547021
hit ratio:0.798757,time:547827
hit ratio:0.79872,time:548360
hit ratio:0.79872,time:548830
hit ratio:0.79871,time:549298
hit ratio:0.798711,time:549689
hit ratio:0.79871,time:550049
hit ratio:0.798733,time:550424
hit ratio:0.798771,time:550792
hit ratio:0.798804,time:551179
hit ratio:0.798809,time:551661
hit ratio:0.798808,time:552121
hit ratio:0.798788,time:552551
hit ratio:0.798746,time:552959
hit ratio:0.798724,time:553372
hit ratio:0.798688,time:553853
hit ratio:0.798647,time:554394
hit ratio:0.798611,time:554905
hit ratio:0.798579,time:555164
hit ratio:0.798572,time:555367
hit ratio:0.798565,time:555544
hit ratio:0.798565,time:555713
hit ratio:0.798569,time:555883
hit ratio:0.798589,time:556050
hit ratio:0.798611,time:556215
hit ratio:0.798633,time:556382
hit ratio:0.798661,time:556545
hit ratio:0.798689,time:556709
hit ratio:0.798713,time:556871
hit ratio:0.798739,time:557036
hit ratio:0.798773,time:557193
hit ratio:0.798813,time:557362
hit ratio:0.798852,time:557533
hit ratio:0.798894,time:557713
hit ratio:0.798942,time:557884
hit ratio:0.798982,time:558054
hit ratio:0.799015,time:558212
hit ratio:0.799039,time:558374
hit ratio:0.799069,time:558538
hit ratio:0.79908,time:558714
hit ratio:0.799089,time:558897
hit ratio:0.799095,time:559075
hit ratio:0.799087,time:559274
hit ratio:0.799089,time:559467
hit ratio:0.7991,time:559648
hit ratio:0.799099,time:559821
hit ratio:0.799101,time:559991
hit ratio:0.799108,time:560154
hit ratio:0.79911,time:560310
hit ratio:0.799112,time:560477
hit ratio:0.79911,time:560651
hit ratio:0.799118,time:560812
hit ratio:0.799122,time:560983
hit ratio:0.79913,time:561144
hit ratio:0.799143,time:561311
hit ratio:0.799156,time:561491
hit ratio:0.799169,time:561693
hit ratio:0.799181,time:561916
hit ratio:0.799182,time:562172
hit ratio:0.799173,time:562464
hit ratio:0.799157,time:562798
hit ratio:0.799124,time:563201
hit ratio:0.799063,time:563587
hit ratio:0.799015,time:563949
hit ratio:0.798956,time:564456
hit ratio:0.798893,time:564957
hit ratio:0.798822,time:565560
hit ratio:0.798767,time:566276
hit ratio:0.798721,time:567205
hit ratio:0.798693,time:568321
hit ratio:0.798683,time:569497
hit ratio:0.798638,time:570667
hit ratio:0.798629,time:572082
hit ratio:0.798627,time:573593
hit ratio:0.798659,time:575091
hit ratio:0.798711,time:576703
hit ratio:0.798748,time:578361
hit ratio:0.798793,time:580112
hit ratio:0.798826,time:581837
hit ratio:0.798856,time:583490
hit ratio:0.79889,time:585162
hit ratio:0.798945,time:586976
hit ratio:0.798983,time:588615
hit ratio:0.798997,time:590077
hit ratio:0.798986,time:591523
hit ratio:0.799052,time:593371
hit ratio:0.79912,time:595192
hit ratio:0.799161,time:596863
hit ratio:0.799221,time:598728
hit ratio:0.799278,time:600750
hit ratio:0.799352,time:603402
hit ratio:0.799449,time:606862
EOF
hit ratio:0.799475,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
