Cache Initialized. size: 64GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.761668,time:131866
hit ratio:0.76199,time:132608
hit ratio:0.762268,time:133400
hit ratio:0.762505,time:134221
hit ratio:0.762708,time:135077
hit ratio:0.762923,time:135990
hit ratio:0.763106,time:136968
hit ratio:0.763256,time:138012
hit ratio:0.763381,time:139153
hit ratio:0.763475,time:140361
hit ratio:0.763528,time:141679
hit ratio:0.763539,time:143082
hit ratio:0.763512,time:144600
hit ratio:0.763436,time:146262
hit ratio:0.763282,time:147978
hit ratio:0.762995,time:149766
hit ratio:0.762775,time:151575
hit ratio:0.762576,time:153328
hit ratio:0.762396,time:154943
hit ratio:0.762266,time:156414
hit ratio:0.762198,time:157787
hit ratio:0.762197,time:159047
hit ratio:0.762261,time:160246
hit ratio:0.762386,time:161369
hit ratio:0.762562,time:162419
hit ratio:0.762762,time:163401
hit ratio:0.762971,time:164345
hit ratio:0.763219,time:165273
hit ratio:0.763486,time:166170
hit ratio:0.763763,time:167055
hit ratio:0.76403,time:167920
hit ratio:0.764319,time:168773
hit ratio:0.764604,time:169615
hit ratio:0.764867,time:170446
hit ratio:0.765095,time:171241
hit ratio:0.765337,time:172025
hit ratio:0.765599,time:172814
hit ratio:0.765862,time:173611
hit ratio:0.766087,time:174411
hit ratio:0.766317,time:175200
hit ratio:0.766567,time:176000
hit ratio:0.766818,time:176800
hit ratio:0.767067,time:177606
hit ratio:0.767308,time:178410
hit ratio:0.767551,time:179198
hit ratio:0.767811,time:179987
hit ratio:0.768076,time:180777
hit ratio:0.768342,time:181553
hit ratio:0.768615,time:182336
hit ratio:0.768875,time:183102
hit ratio:0.769158,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.769413,time:184615
hit ratio:0.76966,time:185318
hit ratio:0.76989,time:186027
hit ratio:0.77014,time:186743
hit ratio:0.770424,time:187488
hit ratio:0.770681,time:188221
hit ratio:0.770936,time:188955
hit ratio:0.771179,time:189663
hit ratio:0.771442,time:190371
hit ratio:0.77171,time:191087
hit ratio:0.771949,time:191796
hit ratio:0.772187,time:192472
hit ratio:0.772432,time:193152
hit ratio:0.772679,time:193832
hit ratio:0.772923,time:194495
hit ratio:0.77317,time:195163
hit ratio:0.773429,time:195826
hit ratio:0.773678,time:196490
hit ratio:0.773933,time:197146
hit ratio:0.774195,time:197779
hit ratio:0.774437,time:198407
hit ratio:0.774671,time:199015
hit ratio:0.774891,time:199618
hit ratio:0.775118,time:200211
hit ratio:0.775341,time:200790
hit ratio:0.775579,time:201348
hit ratio:0.775801,time:201921
hit ratio:0.776033,time:202478
hit ratio:0.776257,time:203043
hit ratio:0.77649,time:203588
hit ratio:0.776706,time:204118
hit ratio:0.776924,time:204654
hit ratio:0.777158,time:205180
hit ratio:0.777397,time:205700
hit ratio:0.777597,time:206221
hit ratio:0.777833,time:206723
hit ratio:0.778074,time:207220
hit ratio:0.77831,time:207727
hit ratio:0.778533,time:208238
hit ratio:0.77876,time:208761
hit ratio:0.779007,time:209280
hit ratio:0.779242,time:209796
hit ratio:0.779458,time:210310
hit ratio:0.779675,time:210834
hit ratio:0.779887,time:211356
hit ratio:0.780095,time:211876
hit ratio:0.780299,time:212401
hit ratio:0.780488,time:212933
hit ratio:0.780664,time:213476
hit ratio:0.780849,time:214025
hit ratio:0.781021,time:214587
hit ratio:0.781173,time:215152
hit ratio:0.781331,time:215736
hit ratio:0.781477,time:216339
hit ratio:0.781621,time:216952
hit ratio:0.781753,time:217597
hit ratio:0.781867,time:218259
hit ratio:0.781972,time:218949
hit ratio:0.782058,time:219669
hit ratio:0.782146,time:220436
hit ratio:0.782209,time:221244
hit ratio:0.782247,time:222104
hit ratio:0.782279,time:223015
hit ratio:0.782288,time:223990
hit ratio:0.782285,time:225013
hit ratio:0.782243,time:226093
hit ratio:0.782143,time:227252
hit ratio:0.781991,time:228472
hit ratio:0.781839,time:229809
hit ratio:0.781678,time:231291
put_ChainedItem.. for value size:4489529
numChunks:5
parentItemSize:8
