Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.351775,time:699207
hit ratio:0.351714,time:699886
hit ratio:0.351661,time:700564
hit ratio:0.351651,time:701330
hit ratio:0.351591,time:702018
hit ratio:0.351542,time:702710
hit ratio:0.351482,time:703404
hit ratio:0.351439,time:704119
hit ratio:0.351385,time:704825
hit ratio:0.351331,time:705534
hit ratio:0.351305,time:706249
hit ratio:0.351258,time:706930
hit ratio:0.35122,time:707640
hit ratio:0.351177,time:708331
hit ratio:0.351117,time:709014
hit ratio:0.351034,time:709652
hit ratio:0.35106,time:710486
hit ratio:0.35111,time:711285
hit ratio:0.351167,time:712055
hit ratio:0.351237,time:712808
hit ratio:0.351294,time:713550
hit ratio:0.351387,time:714270
hit ratio:0.35147,time:714967
hit ratio:0.351536,time:715687
hit ratio:0.351608,time:716394
hit ratio:0.351672,time:717108
hit ratio:0.351734,time:717834
hit ratio:0.351805,time:718533
hit ratio:0.35188,time:719221
hit ratio:0.351953,time:719916
hit ratio:0.352033,time:720593
hit ratio:0.352108,time:721252
hit ratio:0.352182,time:721913
hit ratio:0.352263,time:722557
hit ratio:0.352345,time:723196
hit ratio:0.352425,time:723833
hit ratio:0.352517,time:724451
hit ratio:0.35261,time:725064
hit ratio:0.352703,time:725683
hit ratio:0.35279,time:726295
hit ratio:0.352876,time:726893
hit ratio:0.352965,time:727488
hit ratio:0.35305,time:728086
hit ratio:0.353136,time:728677
hit ratio:0.353223,time:729271
hit ratio:0.353307,time:729869
hit ratio:0.353398,time:730479
hit ratio:0.353491,time:731084
hit ratio:0.353576,time:731693
hit ratio:0.353655,time:732302
hit ratio:0.353736,time:732921
hit ratio:0.353818,time:733544
hit ratio:0.353897,time:734161
hit ratio:0.353969,time:734793
hit ratio:0.354037,time:735437
hit ratio:0.354098,time:736105
hit ratio:0.354154,time:736787
hit ratio:0.354209,time:737486
hit ratio:0.354266,time:738207
hit ratio:0.354313,time:738952
hit ratio:0.354354,time:739730
hit ratio:0.354395,time:740530
hit ratio:0.35443,time:741371
hit ratio:0.354459,time:742264
hit ratio:0.354485,time:743244
hit ratio:0.354512,time:744259
hit ratio:0.354536,time:745298
hit ratio:0.354549,time:746480
hit ratio:0.354553,time:747718
hit ratio:0.354542,time:749100
hit ratio:0.354534,time:750619
hit ratio:0.354515,time:752301
hit ratio:0.354484,time:754097
hit ratio:0.354443,time:755968
hit ratio:0.354398,time:757853
hit ratio:0.35436,time:759654
hit ratio:0.354342,time:761295
hit ratio:0.354325,time:762826
hit ratio:0.354318,time:764240
hit ratio:0.354318,time:765589
hit ratio:0.35434,time:766860
hit ratio:0.35436,time:768051
hit ratio:0.354387,time:769128
hit ratio:0.354422,time:770163
hit ratio:0.354472,time:771162
hit ratio:0.354519,time:772145
hit ratio:0.35457,time:773103
hit ratio:0.354631,time:774019
hit ratio:0.354686,time:774913
hit ratio:0.354738,time:775799
hit ratio:0.354795,time:776664
hit ratio:0.354855,time:777519
hit ratio:0.354909,time:778396
hit ratio:0.354959,time:779242
hit ratio:0.355003,time:780075
hit ratio:0.355047,time:780895
hit ratio:0.355087,time:781725
hit ratio:0.355124,time:782539
hit ratio:0.355154,time:783325
hit ratio:0.35518,time:784116
hit ratio:0.355211,time:784915
hit ratio:0.355247,time:785702
hit ratio:0.355279,time:786483
hit ratio:0.355312,time:787228
hit ratio:0.355347,time:787993
hit ratio:0.355387,time:788756
hit ratio:0.355427,time:789536
hit ratio:0.355473,time:790277
hit ratio:0.355518,time:791024
hit ratio:0.35556,time:791745
hit ratio:0.355604,time:792406
hit ratio:0.355594,time:793025
hit ratio:0.35562,time:793768
hit ratio:0.35567,time:794514
hit ratio:0.355722,time:795275
hit ratio:0.35577,time:796031
hit ratio:0.355819,time:796779
hit ratio:0.355873,time:797521
hit ratio:0.35592,time:798257
hit ratio:0.355973,time:798955
hit ratio:0.356029,time:799654
hit ratio:0.356078,time:800354
hit ratio:0.356131,time:801045
hit ratio:0.356179,time:801739
hit ratio:0.356239,time:802415
hit ratio:0.356299,time:803092
hit ratio:0.356363,time:803740
hit ratio:0.35643,time:804369
hit ratio:0.356489,time:804995
hit ratio:0.356549,time:805592
hit ratio:0.35661,time:806200
hit ratio:0.356679,time:806794
hit ratio:0.356741,time:807383
hit ratio:0.3568,time:807975
hit ratio:0.356867,time:808546
hit ratio:0.356936,time:809116
hit ratio:0.357013,time:809671
hit ratio:0.357096,time:810228
hit ratio:0.357171,time:810778
hit ratio:0.357243,time:811332
hit ratio:0.357317,time:811879
hit ratio:0.357384,time:812428
hit ratio:0.357446,time:812977
hit ratio:0.357506,time:813523
hit ratio:0.357573,time:814078
hit ratio:0.357632,time:814643
hit ratio:0.357693,time:815209
hit ratio:0.357755,time:815771
hit ratio:0.357816,time:816322
hit ratio:0.357883,time:816883
hit ratio:0.357945,time:817438
hit ratio:0.358005,time:818002
hit ratio:0.358062,time:818556
hit ratio:0.358111,time:819138
hit ratio:0.358167,time:819719
hit ratio:0.358217,time:820304
hit ratio:0.358264,time:820895
hit ratio:0.358307,time:821516
hit ratio:0.358348,time:822144
hit ratio:0.358389,time:822782
hit ratio:0.358428,time:823449
hit ratio:0.358453,time:824145
hit ratio:0.358479,time:824852
hit ratio:0.358496,time:825625
hit ratio:0.358508,time:826422
hit ratio:0.358518,time:827259
hit ratio:0.358524,time:828132
hit ratio:0.358518,time:829056
hit ratio:0.358518,time:830062
hit ratio:0.358507,time:831111
hit ratio:0.358485,time:832234
hit ratio:0.358463,time:833527
hit ratio:0.358414,time:834828
hit ratio:0.358359,time:836194
hit ratio:0.358321,time:837947
hit ratio:0.358277,time:839796
hit ratio:0.358243,time:841540
hit ratio:0.358204,time:843355
hit ratio:0.358169,time:845124
hit ratio:0.358163,time:846777
hit ratio:0.358181,time:848249
hit ratio:0.358216,time:849631
hit ratio:0.358258,time:850888
hit ratio:0.358306,time:852055
hit ratio:0.358353,time:853118
hit ratio:0.358414,time:854082
hit ratio:0.358488,time:854999
hit ratio:0.358569,time:855872
hit ratio:0.358661,time:856686
hit ratio:0.358768,time:857468
hit ratio:0.358874,time:858217
hit ratio:0.358974,time:858948
hit ratio:0.359071,time:859687
hit ratio:0.359154,time:860431
hit ratio:0.359237,time:861151
hit ratio:0.359317,time:861862
hit ratio:0.359412,time:862546
hit ratio:0.359507,time:863210
hit ratio:0.359597,time:863863
hit ratio:0.359694,time:864500
hit ratio:0.359792,time:865115
hit ratio:0.359892,time:865732
hit ratio:0.359988,time:866332
hit ratio:0.360083,time:866921
hit ratio:0.360175,time:867528
hit ratio:0.360263,time:868126
hit ratio:0.360353,time:868707
hit ratio:0.360437,time:869280
hit ratio:0.360521,time:869857
hit ratio:0.360614,time:870417
hit ratio:0.360706,time:870979
hit ratio:0.360786,time:871589
hit ratio:0.360874,time:872163
hit ratio:0.360953,time:872763
hit ratio:0.361043,time:873345
hit ratio:0.36113,time:873903
hit ratio:0.361214,time:874481
hit ratio:0.361303,time:875025
hit ratio:0.361402,time:875564
hit ratio:0.361484,time:876145
hit ratio:0.361569,time:876689
hit ratio:0.361648,time:877248
hit ratio:0.361729,time:877796
hit ratio:0.36181,time:878339
hit ratio:0.361905,time:878871
hit ratio:0.362013,time:879349
hit ratio:0.362135,time:879805
hit ratio:0.362262,time:880254
hit ratio:0.36239,time:880698
hit ratio:0.362523,time:881139
hit ratio:0.362652,time:881590
hit ratio:0.362788,time:882034
hit ratio:0.362921,time:882477
hit ratio:0.363051,time:882930
hit ratio:0.363167,time:883383
hit ratio:0.363293,time:883820
hit ratio:0.363423,time:884252
hit ratio:0.363556,time:884682
hit ratio:0.363668,time:885156
hit ratio:0.363773,time:885641
hit ratio:0.363869,time:886135
hit ratio:0.363958,time:886650
hit ratio:0.364056,time:887142
hit ratio:0.364151,time:887642
hit ratio:0.364244,time:888154
hit ratio:0.36434,time:888665
hit ratio:0.364444,time:889177
hit ratio:0.364533,time:889720
hit ratio:0.364615,time:890273
hit ratio:0.364703,time:890806
hit ratio:0.364799,time:891323
hit ratio:0.364915,time:891811
hit ratio:0.365017,time:892317
hit ratio:0.365117,time:892814
hit ratio:0.365218,time:893293
hit ratio:0.365318,time:893787
hit ratio:0.365415,time:894270
hit ratio:0.365509,time:894765
hit ratio:0.365602,time:895261
hit ratio:0.36572,time:895728
hit ratio:0.36584,time:896186
hit ratio:0.365926,time:896678
hit ratio:0.366015,time:897125
hit ratio:0.366108,time:897580
hit ratio:0.366199,time:898073
hit ratio:0.366297,time:898570
hit ratio:0.36639,time:899053
hit ratio:0.366476,time:899544
hit ratio:0.366568,time:900023
hit ratio:0.36666,time:900495
hit ratio:0.366749,time:900972
hit ratio:0.366836,time:901466
hit ratio:0.366924,time:901960
hit ratio:0.367012,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.3671,time:902961
hit ratio:0.367182,time:903454
hit ratio:0.367264,time:903962
hit ratio:0.367342,time:904465
hit ratio:0.367414,time:904937
hit ratio:0.367486,time:905406
hit ratio:0.367549,time:905919
hit ratio:0.367613,time:906451
hit ratio:0.367687,time:906965
hit ratio:0.367757,time:907494
hit ratio:0.367822,time:908036
hit ratio:0.367889,time:908578
hit ratio:0.367955,time:909142
hit ratio:0.368015,time:909727
hit ratio:0.36807,time:910319
hit ratio:0.368128,time:910923
hit ratio:0.368169,time:911590
hit ratio:0.368221,time:912253
hit ratio:0.368275,time:912926
hit ratio:0.368335,time:913599
hit ratio:0.368394,time:914317
hit ratio:0.368457,time:915059
hit ratio:0.368528,time:915845
hit ratio:0.36861,time:916669
hit ratio:0.368698,time:917502
hit ratio:0.368791,time:918345
hit ratio:0.36888,time:919250
hit ratio:0.368982,time:920191
hit ratio:0.369078,time:921202
hit ratio:0.369186,time:922218
hit ratio:0.369299,time:923291
hit ratio:0.369412,time:924411
hit ratio:0.369532,time:925493
hit ratio:0.369652,time:926602
hit ratio:0.369776,time:927705
hit ratio:0.36992,time:928754
hit ratio:0.370046,time:929871
hit ratio:0.370193,time:930877
hit ratio:0.370339,time:931815
hit ratio:0.370478,time:932739
hit ratio:0.370628,time:933623
hit ratio:0.370761,time:934539
hit ratio:0.370909,time:935366
hit ratio:0.371054,time:936168
hit ratio:0.3712,time:936974
hit ratio:0.371329,time:937826
hit ratio:0.371466,time:938607
hit ratio:0.371607,time:939365
hit ratio:0.371698,time:940088
hit ratio:0.371804,time:940768
hit ratio:0.371921,time:941426
hit ratio:0.371967,time:942458
hit ratio:0.371972,time:943708
hit ratio:0.371982,time:944867
hit ratio:0.371976,time:945873
hit ratio:0.371965,time:946855
hit ratio:0.371959,time:947820
hit ratio:0.371951,time:948733
hit ratio:0.371943,time:949634
hit ratio:0.371942,time:950531
hit ratio:0.371934,time:951406
hit ratio:0.371924,time:952266
hit ratio:0.371914,time:953085
hit ratio:0.371904,time:953919
hit ratio:0.3719,time:954750
hit ratio:0.371896,time:955582
hit ratio:0.371904,time:956384
hit ratio:0.371916,time:957193
hit ratio:0.371914,time:958038
hit ratio:0.371909,time:958870
hit ratio:0.371908,time:959704
hit ratio:0.371907,time:960516
hit ratio:0.371905,time:961342
hit ratio:0.371906,time:962170
hit ratio:0.371905,time:962976
hit ratio:0.371904,time:963771
hit ratio:0.371904,time:964574
hit ratio:0.3719,time:965387
hit ratio:0.371898,time:966199
hit ratio:0.371895,time:967003
hit ratio:0.37189,time:967812
hit ratio:0.371888,time:968639
hit ratio:0.371907,time:969419
hit ratio:0.371929,time:970195
hit ratio:0.371931,time:970995
hit ratio:0.371937,time:971799
hit ratio:0.37195,time:972608
hit ratio:0.37196,time:973400
hit ratio:0.371966,time:974181
hit ratio:0.371976,time:974954
hit ratio:0.371985,time:975727
hit ratio:0.371993,time:976490
hit ratio:0.372008,time:977241
hit ratio:0.37202,time:977985
hit ratio:0.372038,time:978706
hit ratio:0.372059,time:979428
hit ratio:0.372086,time:980139
hit ratio:0.372112,time:980850
hit ratio:0.372142,time:981544
hit ratio:0.372174,time:982233
hit ratio:0.372206,time:982917
hit ratio:0.372239,time:983587
hit ratio:0.372276,time:984237
hit ratio:0.372312,time:984884
hit ratio:0.372349,time:985522
hit ratio:0.372386,time:986148
hit ratio:0.372422,time:986784
hit ratio:0.372464,time:987431
hit ratio:0.372505,time:988077
hit ratio:0.372544,time:988714
hit ratio:0.372583,time:989341
hit ratio:0.37262,time:989967
hit ratio:0.372658,time:990606
hit ratio:0.372695,time:991251
hit ratio:0.372726,time:991907
hit ratio:0.372755,time:992581
hit ratio:0.372789,time:993264
hit ratio:0.372819,time:993976
hit ratio:0.372849,time:994706
hit ratio:0.37287,time:995446
hit ratio:0.372894,time:996204
hit ratio:0.372909,time:997030
hit ratio:0.37292,time:997893
hit ratio:0.372925,time:998811
hit ratio:0.372928,time:999801
hit ratio:0.372947,time:1000835
hit ratio:0.37295,time:1001990
hit ratio:0.372948,time:1003288
hit ratio:0.372941,time:1004747
hit ratio:0.372914,time:1006384
hit ratio:0.372856,time:1008145
hit ratio:0.372798,time:1010206
hit ratio:0.372735,time:1012803
hit ratio:0.372683,time:1015746
hit ratio:0.372655,time:1018624
hit ratio:0.372642,time:1021135
hit ratio:0.372638,time:1023225
hit ratio:0.372642,time:1024984
hit ratio:0.372655,time:1026556
hit ratio:0.372689,time:1027920
hit ratio:0.372713,time:1029194
hit ratio:0.372731,time:1030412
hit ratio:0.372754,time:1031534
hit ratio:0.372771,time:1032593
hit ratio:0.372788,time:1033620
hit ratio:0.372805,time:1034599
hit ratio:0.372822,time:1035543
hit ratio:0.372843,time:1036459
hit ratio:0.372856,time:1037384
hit ratio:0.372865,time:1038274
hit ratio:0.372872,time:1039156
hit ratio:0.372875,time:1040025
hit ratio:0.372889,time:1040886
hit ratio:0.372893,time:1041726
hit ratio:0.37291,time:1042552
hit ratio:0.37293,time:1043379
hit ratio:0.372941,time:1044246
hit ratio:0.372959,time:1045087
hit ratio:0.372977,time:1045916
hit ratio:0.372987,time:1046740
hit ratio:0.372996,time:1047562
hit ratio:0.373001,time:1048378
hit ratio:0.373004,time:1049180
hit ratio:0.373004,time:1049968
hit ratio:0.373004,time:1050767
hit ratio:0.373005,time:1051591
hit ratio:0.373006,time:1052401
hit ratio:0.373003,time:1053226
hit ratio:0.372998,time:1054050
hit ratio:0.372997,time:1054890
hit ratio:0.372995,time:1055725
hit ratio:0.372995,time:1056559
hit ratio:0.372997,time:1057390
hit ratio:0.373003,time:1058210
hit ratio:0.373014,time:1059006
hit ratio:0.373026,time:1059797
hit ratio:0.373035,time:1060593
hit ratio:0.373045,time:1061377
hit ratio:0.373057,time:1062176
hit ratio:0.373086,time:1062930
hit ratio:0.37312,time:1063661
hit ratio:0.373157,time:1064392
hit ratio:0.373201,time:1065096
hit ratio:0.373228,time:1065774
hit ratio:0.373267,time:1066465
hit ratio:0.373306,time:1067150
hit ratio:0.37336,time:1067816
hit ratio:0.373414,time:1068477
hit ratio:0.373461,time:1069148
hit ratio:0.373507,time:1069808
hit ratio:0.37356,time:1070458
hit ratio:0.373613,time:1071088
hit ratio:0.373663,time:1071700
hit ratio:0.373714,time:1072318
hit ratio:0.373768,time:1072941
hit ratio:0.373823,time:1073554
hit ratio:0.373876,time:1074154
hit ratio:0.373929,time:1074770
hit ratio:0.373991,time:1075368
hit ratio:0.374057,time:1075963
hit ratio:0.374111,time:1076579
hit ratio:0.374149,time:1077197
hit ratio:0.374197,time:1077832
hit ratio:0.374252,time:1078460
hit ratio:0.374303,time:1079106
hit ratio:0.374345,time:1079790
hit ratio:0.374381,time:1080483
hit ratio:0.374409,time:1081185
hit ratio:0.374429,time:1081896
hit ratio:0.374442,time:1082613
hit ratio:0.374489,time:1083343
hit ratio:0.374572,time:1084105
hit ratio:0.374633,time:1084939
hit ratio:0.374642,time:1085972
hit ratio:0.374645,time:1087095
hit ratio:0.374636,time:1088268
hit ratio:0.37465,time:1089456
hit ratio:0.374623,time:1090752
hit ratio:0.374581,time:1092323
hit ratio:0.374544,time:1094123
hit ratio:0.374498,time:1096263
hit ratio:0.374447,time:1098764
hit ratio:0.374384,time:1101296
hit ratio:0.374319,time:1103926
hit ratio:0.374264,time:1106327
hit ratio:0.374227,time:1108509
hit ratio:0.374203,time:1110349
hit ratio:0.374177,time:1111900
hit ratio:0.374155,time:1113302
hit ratio:0.374142,time:1114615
hit ratio:0.374139,time:1115863
hit ratio:0.374142,time:1117021
hit ratio:0.374141,time:1118106
hit ratio:0.37414,time:1119135
hit ratio:0.374141,time:1120136
hit ratio:0.374149,time:1121095
hit ratio:0.374153,time:1122027
hit ratio:0.374159,time:1122951
hit ratio:0.374162,time:1123875
hit ratio:0.374164,time:1124740
hit ratio:0.374164,time:1125622
hit ratio:0.374169,time:1126473
hit ratio:0.374173,time:1127335
hit ratio:0.374176,time:1128219
hit ratio:0.374178,time:1129085
hit ratio:0.374183,time:1129957
hit ratio:0.374187,time:1130837
hit ratio:0.37419,time:1131701
hit ratio:0.374195,time:1132563
hit ratio:0.374197,time:1133415
hit ratio:0.374199,time:1134258
hit ratio:0.374203,time:1135090
hit ratio:0.374208,time:1135911
hit ratio:0.374217,time:1136718
hit ratio:0.374222,time:1137541
hit ratio:0.374224,time:1138371
hit ratio:0.374228,time:1139201
hit ratio:0.374229,time:1140023
hit ratio:0.374233,time:1140862
hit ratio:0.374233,time:1141708
hit ratio:0.374234,time:1142553
hit ratio:0.374242,time:1143378
hit ratio:0.374261,time:1144175
hit ratio:0.374261,time:1144962
hit ratio:0.374264,time:1145745
hit ratio:0.374264,time:1146537
hit ratio:0.374269,time:1147317
hit ratio:0.374277,time:1148105
hit ratio:0.374287,time:1148903
hit ratio:0.3743,time:1149685
hit ratio:0.374312,time:1150476
hit ratio:0.374325,time:1151242
hit ratio:0.374352,time:1151983
hit ratio:0.374378,time:1152722
hit ratio:0.374405,time:1153450
hit ratio:0.374431,time:1154168
hit ratio:0.374458,time:1154863
hit ratio:0.374749,time:1155117
hit ratio:0.374828,time:1155720
hit ratio:0.374858,time:1156398
hit ratio:0.374893,time:1157068
hit ratio:0.374928,time:1157742
hit ratio:0.37497,time:1158407
hit ratio:0.375009,time:1159072
hit ratio:0.375046,time:1159738
hit ratio:0.375082,time:1160404
hit ratio:0.375118,time:1161070
hit ratio:0.375157,time:1161746
hit ratio:0.375191,time:1162406
hit ratio:0.375219,time:1163067
hit ratio:0.375253,time:1163730
hit ratio:0.375291,time:1164414
hit ratio:0.375324,time:1165116
hit ratio:0.375357,time:1165829
hit ratio:0.375385,time:1166557
hit ratio:0.375409,time:1167315
hit ratio:0.375429,time:1168101
hit ratio:0.375444,time:1168908
hit ratio:0.375457,time:1169764
hit ratio:0.375466,time:1170681
hit ratio:0.375473,time:1171632
hit ratio:0.375477,time:1172627
hit ratio:0.375473,time:1173720
hit ratio:0.375465,time:1174941
hit ratio:0.375454,time:1176311
hit ratio:0.375437,time:1177875
hit ratio:0.375411,time:1179710
hit ratio:0.375391,time:1181978
hit ratio:0.375367,time:1184697
hit ratio:0.375334,time:1187854
hit ratio:0.375306,time:1190897
hit ratio:0.375288,time:1193588
hit ratio:0.375279,time:1195802
hit ratio:0.37527,time:1197600
hit ratio:0.37527,time:1199194
hit ratio:0.375271,time:1200598
hit ratio:0.375273,time:1201874
hit ratio:0.375273,time:1203077
hit ratio:0.375278,time:1204181
hit ratio:0.375283,time:1205210
hit ratio:0.375296,time:1206178
hit ratio:0.3753,time:1207100
hit ratio:0.375298,time:1207990
hit ratio:0.375297,time:1208882
hit ratio:0.375302,time:1209795
hit ratio:0.375314,time:1210657
hit ratio:0.375321,time:1211492
hit ratio:0.37532,time:1212338
hit ratio:0.375318,time:1213186
hit ratio:0.375328,time:1214007
hit ratio:0.37532,time:1214826
hit ratio:0.375312,time:1215661
hit ratio:0.375294,time:1216477
hit ratio:0.375261,time:1217257
hit ratio:0.375227,time:1218055
hit ratio:0.375188,time:1218806
hit ratio:0.375152,time:1219567
hit ratio:0.375132,time:1220377
hit ratio:0.37512,time:1221185
hit ratio:0.37509,time:1221942
hit ratio:0.375054,time:1222700
hit ratio:0.375015,time:1223434
hit ratio:0.374981,time:1224186
hit ratio:0.374945,time:1224932
hit ratio:0.374907,time:1225706
hit ratio:0.374873,time:1226486
hit ratio:0.374835,time:1227250
hit ratio:0.374797,time:1228045
hit ratio:0.37476,time:1228823
hit ratio:0.374721,time:1229599
hit ratio:0.374684,time:1230366
hit ratio:0.374647,time:1231134
hit ratio:0.374615,time:1231888
hit ratio:0.374584,time:1232655
hit ratio:0.374573,time:1233486
hit ratio:0.374573,time:1234336
hit ratio:0.374582,time:1235190
hit ratio:0.374593,time:1236028
hit ratio:0.374609,time:1236836
hit ratio:0.374623,time:1237637
hit ratio:0.374642,time:1238436
hit ratio:0.374662,time:1239230
hit ratio:0.374687,time:1240013
hit ratio:0.374716,time:1240788
hit ratio:0.374744,time:1241543
hit ratio:0.374774,time:1242298
hit ratio:0.374814,time:1243020
hit ratio:0.374854,time:1243745
hit ratio:0.374892,time:1244463
hit ratio:0.374931,time:1245170
hit ratio:0.374972,time:1245876
hit ratio:0.375013,time:1246571
hit ratio:0.37505,time:1247263
hit ratio:0.375084,time:1247946
hit ratio:0.375116,time:1248626
hit ratio:0.375157,time:1249322
hit ratio:0.375201,time:1250031
hit ratio:0.375236,time:1250726
hit ratio:0.375268,time:1251423
hit ratio:0.375297,time:1252129
hit ratio:0.375323,time:1252850
hit ratio:0.375352,time:1253590
hit ratio:0.375377,time:1254350
hit ratio:0.375397,time:1255130
hit ratio:0.37541,time:1255941
hit ratio:0.375417,time:1256790
hit ratio:0.37544,time:1257583
hit ratio:0.375466,time:1258441
hit ratio:0.375476,time:1259434
hit ratio:0.375483,time:1260503
hit ratio:0.375482,time:1261641
hit ratio:0.375477,time:1262893
hit ratio:0.375459,time:1264234
hit ratio:0.375442,time:1265724
hit ratio:0.375415,time:1267520
hit ratio:0.375373,time:1269522
hit ratio:0.375305,time:1271680
hit ratio:0.375263,time:1274516
hit ratio:0.37523,time:1277416
hit ratio:0.375217,time:1280138
hit ratio:0.375211,time:1282473
hit ratio:0.375208,time:1284407
hit ratio:0.375211,time:1286008
hit ratio:0.375222,time:1287470
hit ratio:0.375239,time:1288795
hit ratio:0.37526,time:1290065
hit ratio:0.37528,time:1291290
hit ratio:0.375309,time:1292443
hit ratio:0.37534,time:1293561
hit ratio:0.375375,time:1294634
hit ratio:0.375411,time:1295681
hit ratio:0.375432,time:1296746
hit ratio:0.375445,time:1297762
hit ratio:0.375469,time:1298791
hit ratio:0.375491,time:1299802
hit ratio:0.375515,time:1300814
hit ratio:0.375531,time:1301792
hit ratio:0.37555,time:1302745
hit ratio:0.375561,time:1303694
hit ratio:0.375569,time:1304556
hit ratio:0.375583,time:1305492
hit ratio:0.375598,time:1306424
hit ratio:0.375606,time:1307341
hit ratio:0.375616,time:1308246
hit ratio:0.375631,time:1309136
hit ratio:0.375643,time:1310021
hit ratio:0.375658,time:1310909
hit ratio:0.375674,time:1311788
hit ratio:0.37569,time:1312671
hit ratio:0.375705,time:1313547
hit ratio:0.375723,time:1314423
hit ratio:0.375744,time:1315296
hit ratio:0.375767,time:1316163
hit ratio:0.375787,time:1317022
hit ratio:0.375815,time:1317863
hit ratio:0.375841,time:1318712
hit ratio:0.37587,time:1319544
hit ratio:0.375901,time:1320359
hit ratio:0.375931,time:1321162
hit ratio:0.37596,time:1321952
hit ratio:0.375992,time:1322733
hit ratio:0.376027,time:1323515
hit ratio:0.376068,time:1324286
hit ratio:0.376111,time:1325050
hit ratio:0.376154,time:1325785
hit ratio:0.376196,time:1326502
hit ratio:0.376243,time:1327210
hit ratio:0.376285,time:1327926
hit ratio:0.376329,time:1328635
hit ratio:0.376373,time:1329319
hit ratio:0.376421,time:1329996
hit ratio:0.376462,time:1330667
hit ratio:0.376509,time:1331336
hit ratio:0.376558,time:1332002
hit ratio:0.376605,time:1332653
hit ratio:0.376649,time:1333288
hit ratio:0.376688,time:1333936
hit ratio:0.376736,time:1334580
hit ratio:0.376778,time:1335236
hit ratio:0.376823,time:1335896
hit ratio:0.376866,time:1336550
hit ratio:0.376904,time:1337216
hit ratio:0.376952,time:1337877
hit ratio:0.376996,time:1338552
hit ratio:0.377039,time:1339230
hit ratio:0.377077,time:1339927
hit ratio:0.377115,time:1340655
hit ratio:0.377149,time:1341402
hit ratio:0.377185,time:1342146
hit ratio:0.377208,time:1342931
hit ratio:0.377226,time:1343747
hit ratio:0.377248,time:1344618
hit ratio:0.377266,time:1345539
hit ratio:0.377285,time:1346517
hit ratio:0.377297,time:1347557
hit ratio:0.37731,time:1348707
hit ratio:0.377324,time:1349984
hit ratio:0.377329,time:1351401
hit ratio:0.377324,time:1353014
hit ratio:0.377311,time:1354899
hit ratio:0.37729,time:1357134
hit ratio:0.37726,time:1359857
hit ratio:0.377225,time:1362903
hit ratio:0.377203,time:1365806
hit ratio:0.377196,time:1368321
hit ratio:0.377196,time:1370454
hit ratio:0.377205,time:1372229
hit ratio:0.37722,time:1373736
hit ratio:0.377249,time:1375127
hit ratio:0.377279,time:1376394
hit ratio:0.377306,time:1377577
hit ratio:0.377331,time:1378701
hit ratio:0.377356,time:1379790
hit ratio:0.377383,time:1380832
hit ratio:0.377409,time:1381850
hit ratio:0.377438,time:1382869
hit ratio:0.377463,time:1383851
hit ratio:0.377489,time:1384825
hit ratio:0.377514,time:1385765
hit ratio:0.377545,time:1386658
hit ratio:0.377566,time:1387545
hit ratio:0.377578,time:1388423
hit ratio:0.377586,time:1389280
hit ratio:0.377596,time:1390145
hit ratio:0.377608,time:1390984
hit ratio:0.377613,time:1391824
hit ratio:0.377623,time:1392656
hit ratio:0.377628,time:1393487
hit ratio:0.377637,time:1394318
hit ratio:0.377649,time:1395141
hit ratio:0.377661,time:1395945
hit ratio:0.377672,time:1396732
hit ratio:0.37768,time:1397528
hit ratio:0.377694,time:1398314
hit ratio:0.377707,time:1399083
hit ratio:0.377733,time:1399816
hit ratio:0.377752,time:1400577
hit ratio:0.377767,time:1401331
hit ratio:0.377785,time:1402076
hit ratio:0.377799,time:1402822
hit ratio:0.377816,time:1403558
hit ratio:0.377835,time:1404282
hit ratio:0.377851,time:1405014
hit ratio:0.377869,time:1405739
hit ratio:0.377885,time:1406466
hit ratio:0.377903,time:1407173
hit ratio:0.377921,time:1407883
hit ratio:0.377944,time:1408570
hit ratio:0.377966,time:1409247
hit ratio:0.377991,time:1409895
hit ratio:0.378016,time:1410536
hit ratio:0.378045,time:1411165
hit ratio:0.378071,time:1411788
hit ratio:0.378096,time:1412402
hit ratio:0.378121,time:1413007
hit ratio:0.378149,time:1413612
hit ratio:0.378176,time:1414200
hit ratio:0.378204,time:1414783
hit ratio:0.378234,time:1415359
hit ratio:0.378267,time:1415915
hit ratio:0.378299,time:1416477
hit ratio:0.37833,time:1417038
hit ratio:0.378357,time:1417599
hit ratio:0.378384,time:1418162
hit ratio:0.378417,time:1418727
hit ratio:0.378448,time:1419280
hit ratio:0.378474,time:1419840
hit ratio:0.378497,time:1420397
hit ratio:0.378521,time:1420962
hit ratio:0.378548,time:1421531
hit ratio:0.378576,time:1422106
hit ratio:0.378603,time:1422691
hit ratio:0.378632,time:1423276
hit ratio:0.378658,time:1423871
hit ratio:0.378681,time:1424466
hit ratio:0.378702,time:1425075
hit ratio:0.378719,time:1425702
hit ratio:0.378735,time:1426343
hit ratio:0.378751,time:1427006
hit ratio:0.37876,time:1427677
hit ratio:0.378764,time:1428375
hit ratio:0.378766,time:1429108
hit ratio:0.378765,time:1429893
hit ratio:0.378765,time:1430745
hit ratio:0.37876,time:1431644
hit ratio:0.378753,time:1432626
hit ratio:0.378745,time:1433694
hit ratio:0.378731,time:1434839
hit ratio:0.378708,time:1436128
