Hits Per Slab Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.879483,time:22333
hit ratio:0.879497,time:22359
hit ratio:0.879525,time:22384
hit ratio:0.879534,time:22411
hit ratio:0.879517,time:22437
hit ratio:0.879514,time:22462
hit ratio:0.879525,time:22488
hit ratio:0.879555,time:22514
hit ratio:0.879559,time:22540
hit ratio:0.879552,time:22566
hit ratio:0.879566,time:22592
hit ratio:0.879585,time:22618
hit ratio:0.879593,time:22644
hit ratio:0.879581,time:22670
hit ratio:0.879578,time:22696
hit ratio:0.879609,time:22721
hit ratio:0.879614,time:22748
hit ratio:0.879617,time:22773
hit ratio:0.879608,time:22799
hit ratio:0.879623,time:22825
hit ratio:0.879647,time:22851
hit ratio:0.879659,time:22877
hit ratio:0.879651,time:22903
hit ratio:0.879663,time:22929
hit ratio:0.87969,time:22955
hit ratio:0.879696,time:22981
hit ratio:0.879689,time:23007
hit ratio:0.879683,time:23032
hit ratio:0.879694,time:23058
hit ratio:0.879723,time:23084
hit ratio:0.879729,time:23110
hit ratio:0.879725,time:23136
hit ratio:0.87974,time:23162
hit ratio:0.879764,time:23187
hit ratio:0.879775,time:23214
hit ratio:0.879768,time:23239
hit ratio:0.879779,time:23265
hit ratio:0.879807,time:23291
hit ratio:0.879819,time:23317
hit ratio:0.87981,time:23343
hit ratio:0.879807,time:23369
hit ratio:0.879823,time:23394
hit ratio:0.87985,time:23420
hit ratio:0.879858,time:23446
hit ratio:0.879853,time:23472
hit ratio:0.879864,time:23498
hit ratio:0.879883,time:23523
hit ratio:0.879892,time:23549
hit ratio:0.879889,time:23575
hit ratio:0.879905,time:23601
hit ratio:0.879922,time:23627
hit ratio:0.879932,time:23652
hit ratio:0.879928,time:23678
hit ratio:0.879925,time:23704
hit ratio:0.879948,time:23730
hit ratio:0.879959,time:23756
hit ratio:0.87997,time:23782
hit ratio:0.879969,time:23808
hit ratio:0.87998,time:23833
hit ratio:0.87999,time:23859
hit ratio:0.879997,time:23885
hit ratio:0.879994,time:23911
hit ratio:0.88001,time:23937
hit ratio:0.880018,time:23963
hit ratio:0.880026,time:23989
hit ratio:0.880021,time:24014
hit ratio:0.880031,time:24040
hit ratio:0.880039,time:24066
hit ratio:0.880044,time:24092
hit ratio:0.880034,time:24118
hit ratio:0.880032,time:24144
hit ratio:0.880048,time:24169
hit ratio:0.880057,time:24195
hit ratio:0.880044,time:24221
hit ratio:0.880037,time:24247
hit ratio:0.880055,time:24273
hit ratio:0.880062,time:24299
hit ratio:0.880061,time:24324
hit ratio:0.880057,time:24350
hit ratio:0.880072,time:24376
hit ratio:0.880079,time:24402
hit ratio:0.880085,time:24428
hit ratio:0.880078,time:24454
hit ratio:0.880094,time:24480
hit ratio:0.880094,time:24506
hit ratio:0.880094,time:24532
hit ratio:0.880089,time:24557
hit ratio:0.880098,time:24583
hit ratio:0.880096,time:24609
hit ratio:0.880097,time:24635
hit ratio:0.88009,time:24661
hit ratio:0.880102,time:24687
hit ratio:0.880097,time:24712
hit ratio:0.8801,time:24738
hit ratio:0.880086,time:24764
hit ratio:0.880098,time:24790
hit ratio:0.880094,time:24816
hit ratio:0.880099,time:24841
hit ratio:0.880089,time:24867
hit ratio:0.880089,time:24893
hit ratio:0.8801,time:24919
hit ratio:0.880106,time:24945
hit ratio:0.880092,time:24970
hit ratio:0.880085,time:24996
hit ratio:0.880109,time:25022
hit ratio:0.880112,time:25048
hit ratio:0.880102,time:25074
hit ratio:0.880093,time:25100
hit ratio:0.880103,time:25126
hit ratio:0.880108,time:25151
hit ratio:0.880113,time:25177
hit ratio:0.880103,time:25203
hit ratio:0.880118,time:25229
hit ratio:0.880121,time:25255
hit ratio:0.880125,time:25281
hit ratio:0.880117,time:25306
hit ratio:0.880131,time:25332
hit ratio:0.880137,time:25358
hit ratio:0.880138,time:25384
hit ratio:0.880131,time:25410
hit ratio:0.880144,time:25435
hit ratio:0.880147,time:25461
hit ratio:0.880148,time:25487
hit ratio:0.880145,time:25513
hit ratio:0.880158,time:25539
hit ratio:0.880159,time:25564
hit ratio:0.880163,time:25590
hit ratio:0.880159,time:25616
hit ratio:0.880171,time:25642
hit ratio:0.880174,time:25668
hit ratio:0.880181,time:25694
hit ratio:0.880176,time:25719
hit ratio:0.88019,time:25745
hit ratio:0.880194,time:25771
hit ratio:0.880198,time:25797
hit ratio:0.880194,time:25823
hit ratio:0.880208,time:25849
hit ratio:0.880216,time:25874
hit ratio:0.880224,time:25900
hit ratio:0.88022,time:25926
hit ratio:0.880238,time:25952
hit ratio:0.880239,time:25978
hit ratio:0.880244,time:26004
hit ratio:0.880239,time:26030
hit ratio:0.880255,time:26055
hit ratio:0.880263,time:26081
hit ratio:0.880269,time:26107
hit ratio:0.880256,time:26133
hit ratio:0.880253,time:26159
hit ratio:0.880272,time:26184
hit ratio:0.880279,time:26211
hit ratio:0.880271,time:26236
hit ratio:0.880267,time:26262
hit ratio:0.880283,time:26288
hit ratio:0.880284,time:26314
hit ratio:0.880287,time:26340
hit ratio:0.880281,time:26365
hit ratio:0.880298,time:26391
hit ratio:0.880302,time:26417
hit ratio:0.880307,time:26443
hit ratio:0.880303,time:26469
hit ratio:0.88032,time:26495
hit ratio:0.880326,time:26521
hit ratio:0.880335,time:26546
hit ratio:0.880335,time:26572
hit ratio:0.880352,time:26598
hit ratio:0.880353,time:26624
hit ratio:0.880358,time:26650
hit ratio:0.880356,time:26675
hit ratio:0.880369,time:26701
hit ratio:0.880375,time:26727
hit ratio:0.880382,time:26753
hit ratio:0.880381,time:26779
hit ratio:0.880395,time:26805
hit ratio:0.8804,time:26830
hit ratio:0.880406,time:26856
hit ratio:0.880401,time:26882
hit ratio:0.880418,time:26908
hit ratio:0.880424,time:26934
hit ratio:0.880431,time:26960
hit ratio:0.880425,time:26986
hit ratio:0.880432,time:27011
hit ratio:0.880446,time:27037
hit ratio:0.880453,time:27063
hit ratio:0.880446,time:27089
hit ratio:0.880444,time:27115
hit ratio:0.880465,time:27141
hit ratio:0.880473,time:27167
hit ratio:0.880471,time:27192
hit ratio:0.880469,time:27218
hit ratio:0.880484,time:27244
hit ratio:0.880491,time:27270
hit ratio:0.880498,time:27296
hit ratio:0.880497,time:27321
hit ratio:0.88051,time:27347
hit ratio:0.880513,time:27373
hit ratio:0.88052,time:27399
hit ratio:0.880517,time:27425
hit ratio:0.880528,time:27451
hit ratio:0.880531,time:27476
hit ratio:0.880534,time:27502
hit ratio:0.880534,time:27528
hit ratio:0.880551,time:27554
hit ratio:0.880556,time:27580
hit ratio:0.880559,time:27605
hit ratio:0.880557,time:27631
hit ratio:0.880576,time:27657
hit ratio:0.880589,time:27683
hit ratio:0.880585,time:27708
hit ratio:0.880586,time:27734
hit ratio:0.880608,time:27760
hit ratio:0.880604,time:27786
hit ratio:0.880599,time:27812
hit ratio:0.880587,time:27837
hit ratio:0.880598,time:27863
hit ratio:0.880595,time:27889
hit ratio:0.880604,time:27915
hit ratio:0.880599,time:27941
hit ratio:0.880612,time:27966
hit ratio:0.88061,time:27992
hit ratio:0.880618,time:28018
hit ratio:0.88061,time:28044
hit ratio:0.880625,time:28070
hit ratio:0.880632,time:28095
hit ratio:0.880646,time:28121
hit ratio:0.880642,time:28147
hit ratio:0.88065,time:28173
hit ratio:0.880672,time:28199
hit ratio:0.880686,time:28225
hit ratio:0.880685,time:28250
hit ratio:0.880688,time:28276
hit ratio:0.880704,time:28302
hit ratio:0.880714,time:28328
hit ratio:0.88072,time:28354
hit ratio:0.880718,time:28380
hit ratio:0.880735,time:28405
hit ratio:0.880742,time:28431
hit ratio:0.880748,time:28457
hit ratio:0.880745,time:28483
hit ratio:0.880762,time:28509
hit ratio:0.880769,time:28534
hit ratio:0.880777,time:28560
hit ratio:0.880776,time:28586
hit ratio:0.880792,time:28612
hit ratio:0.880798,time:28638
hit ratio:0.880808,time:28663
hit ratio:0.880801,time:28689
hit ratio:0.880819,time:28715
hit ratio:0.880823,time:28741
hit ratio:0.880831,time:28767
hit ratio:0.880823,time:28793
hit ratio:0.880827,time:28819
hit ratio:0.880845,time:28844
hit ratio:0.880858,time:28870
hit ratio:0.880853,time:28896
hit ratio:0.880857,time:28922
hit ratio:0.880872,time:28948
hit ratio:0.880877,time:28974
hit ratio:0.880885,time:29000
hit ratio:0.880882,time:29026
hit ratio:0.880894,time:29052
hit ratio:0.880898,time:29077
hit ratio:0.880902,time:29103
hit ratio:0.880901,time:29129
hit ratio:0.880916,time:29155
hit ratio:0.880921,time:29181
hit ratio:0.88093,time:29207
hit ratio:0.880923,time:29232
hit ratio:0.88093,time:29258
hit ratio:0.880942,time:29284
hit ratio:0.880951,time:29310
hit ratio:0.88094,time:29336
hit ratio:0.880936,time:29362
hit ratio:0.880948,time:29388
hit ratio:0.880949,time:29414
hit ratio:0.880955,time:29439
hit ratio:0.880946,time:29465
hit ratio:0.88096,time:29491
hit ratio:0.880964,time:29517
hit ratio:0.88097,time:29542
hit ratio:0.880965,time:29568
hit ratio:0.880976,time:29594
hit ratio:0.880984,time:29620
hit ratio:0.880991,time:29645
hit ratio:0.880986,time:29671
hit ratio:0.881002,time:29697
hit ratio:0.881008,time:29723
hit ratio:0.881016,time:29748
hit ratio:0.881011,time:29774
hit ratio:0.881024,time:29800
hit ratio:0.88103,time:29826
hit ratio:0.881038,time:29852
hit ratio:0.881025,time:29877
hit ratio:0.881024,time:29903
hit ratio:0.881038,time:29929
hit ratio:0.88104,time:29955
hit ratio:0.88105,time:29981
hit ratio:0.881045,time:30006
hit ratio:0.88106,time:30032
hit ratio:0.881063,time:30058
hit ratio:0.881071,time:30084
hit ratio:0.881064,time:30109
hit ratio:0.881077,time:30135
hit ratio:0.881076,time:30161
hit ratio:0.881086,time:30187
hit ratio:0.881077,time:30213
hit ratio:0.88108,time:30239
hit ratio:0.881097,time:30264
hit ratio:0.881107,time:30290
hit ratio:0.881096,time:30316
hit ratio:0.881091,time:30342
hit ratio:0.881104,time:30368
hit ratio:0.881107,time:30393
hit ratio:0.881115,time:30419
hit ratio:0.881111,time:30445
hit ratio:0.881123,time:30471
hit ratio:0.881125,time:30496
hit ratio:0.881135,time:30522
hit ratio:0.881132,time:30548
hit ratio:0.881145,time:30574
hit ratio:0.881145,time:30600
hit ratio:0.881154,time:30625
hit ratio:0.881145,time:30651
hit ratio:0.881147,time:30677
hit ratio:0.881166,time:30703
hit ratio:0.88117,time:30729
hit ratio:0.881168,time:30754
hit ratio:0.881164,time:30780
hit ratio:0.88118,time:30806
hit ratio:0.881181,time:30832
hit ratio:0.881189,time:30858
hit ratio:0.881183,time:30884
hit ratio:0.881196,time:30909
hit ratio:0.881199,time:30935
hit ratio:0.881207,time:30961
hit ratio:0.8812,time:30987
hit ratio:0.881211,time:31013
hit ratio:0.881214,time:31038
hit ratio:0.881224,time:31064
hit ratio:0.88121,time:31090
hit ratio:0.881206,time:31116
hit ratio:0.881216,time:31141
hit ratio:0.881214,time:31167
hit ratio:0.881224,time:31193
hit ratio:0.881215,time:31219
hit ratio:0.881228,time:31245
hit ratio:0.881227,time:31270
hit ratio:0.881235,time:31296
hit ratio:0.881226,time:31322
hit ratio:0.881236,time:31348
hit ratio:0.881232,time:31373
hit ratio:0.88124,time:31399
hit ratio:0.881228,time:31425
hit ratio:0.881226,time:31451
hit ratio:0.88124,time:31476
hit ratio:0.881241,time:31502
hit ratio:0.881248,time:31528
hit ratio:0.881244,time:31554
hit ratio:0.881257,time:31580
hit ratio:0.881259,time:31605
hit ratio:0.881267,time:31631
hit ratio:0.881262,time:31657
hit ratio:0.881275,time:31683
hit ratio:0.881277,time:31709
hit ratio:0.881284,time:31734
hit ratio:0.881277,time:31760
hit ratio:0.881278,time:31786
hit ratio:0.881296,time:31812
hit ratio:0.881303,time:31837
hit ratio:0.881295,time:31863
hit ratio:0.881293,time:31889
hit ratio:0.881305,time:31915
hit ratio:0.881309,time:31940
hit ratio:0.881316,time:31966
hit ratio:0.88131,time:31992
hit ratio:0.881325,time:32018
hit ratio:0.881326,time:32044
hit ratio:0.881333,time:32069
hit ratio:0.881332,time:32095
hit ratio:0.881346,time:32121
hit ratio:0.881347,time:32147
hit ratio:0.881357,time:32172
hit ratio:0.88135,time:32198
hit ratio:0.881347,time:32224
hit ratio:0.881361,time:32250
hit ratio:0.881363,time:32276
hit ratio:0.881371,time:32301
hit ratio:0.881368,time:32327
hit ratio:0.881379,time:32353
hit ratio:0.88138,time:32379
hit ratio:0.881387,time:32405
hit ratio:0.881383,time:32430
hit ratio:0.881394,time:32456
hit ratio:0.881399,time:32482
hit ratio:0.88141,time:32508
hit ratio:0.881401,time:32534
hit ratio:0.8814,time:32560
hit ratio:0.881413,time:32585
hit ratio:0.881418,time:32612
hit ratio:0.881423,time:32637
hit ratio:0.881423,time:32663
hit ratio:0.881436,time:32689
hit ratio:0.881437,time:32715
hit ratio:0.88145,time:32741
hit ratio:0.881441,time:32766
hit ratio:0.881443,time:32792
hit ratio:0.881459,time:32818
hit ratio:0.881461,time:32844
hit ratio:0.88146,time:32870
hit ratio:0.881457,time:32896
hit ratio:0.881471,time:32921
hit ratio:0.881474,time:32947
hit ratio:0.881482,time:32973
hit ratio:0.881477,time:32999
hit ratio:0.88149,time:33025
hit ratio:0.881492,time:33051
hit ratio:0.881505,time:33077
hit ratio:0.881495,time:33102
hit ratio:0.881493,time:33128
hit ratio:0.88151,time:33154
hit ratio:0.881508,time:33180
hit ratio:0.881516,time:33206
hit ratio:0.88151,time:33231
hit ratio:0.881525,time:33257
hit ratio:0.881527,time:33284
hit ratio:0.881537,time:33310
hit ratio:0.881531,time:33335
hit ratio:0.881533,time:33361
hit ratio:0.881548,time:33387
hit ratio:0.881551,time:33413
hit ratio:0.881557,time:33439
hit ratio:0.881555,time:33465
hit ratio:0.881572,time:33490
hit ratio:0.881572,time:33516
hit ratio:0.881581,time:33542
hit ratio:0.881574,time:33568
hit ratio:0.881578,time:33594
hit ratio:0.881593,time:33620
hit ratio:0.881597,time:33645
hit ratio:0.881601,time:33671
hit ratio:0.8816,time:33697
hit ratio:0.881616,time:33723
hit ratio:0.881618,time:33749
hit ratio:0.881633,time:33775
hit ratio:0.881626,time:33800
hit ratio:0.881624,time:33826
hit ratio:0.881644,time:33852
hit ratio:0.881649,time:33878
hit ratio:0.881656,time:33904
hit ratio:0.881652,time:33929
hit ratio:0.881659,time:33955
hit ratio:0.881675,time:33981
hit ratio:0.881678,time:34007
hit ratio:0.881678,time:34033
hit ratio:0.881676,time:34058
hit ratio:0.881691,time:34084
hit ratio:0.881698,time:34110
hit ratio:0.881705,time:34136
hit ratio:0.8817,time:34162
hit ratio:0.881702,time:34188
hit ratio:0.881715,time:34213
hit ratio:0.881721,time:34239
hit ratio:0.881728,time:34265
hit ratio:0.881725,time:34291
hit ratio:0.88174,time:34317
hit ratio:0.881742,time:34342
hit ratio:0.881744,time:34368
hit ratio:0.881739,time:34394
hit ratio:0.881736,time:34420
hit ratio:0.88175,time:34446
hit ratio:0.881753,time:34471
hit ratio:0.881754,time:34497
hit ratio:0.881752,time:34523
hit ratio:0.881764,time:34549
hit ratio:0.881768,time:34575
hit ratio:0.88177,time:34601
hit ratio:0.881764,time:34626
hit ratio:0.881764,time:34652
hit ratio:0.881779,time:34678
hit ratio:0.881784,time:34704
hit ratio:0.881788,time:34729
hit ratio:0.881784,time:34755
hit ratio:0.881798,time:34781
hit ratio:0.881801,time:34807
hit ratio:0.881804,time:34833
hit ratio:0.881801,time:34858
hit ratio:0.881803,time:34884
hit ratio:0.881818,time:34910
hit ratio:0.881823,time:34936
hit ratio:0.88183,time:34961
hit ratio:0.881825,time:34987
hit ratio:0.881841,time:35013
hit ratio:0.881845,time:35039
hit ratio:0.88185,time:35065
hit ratio:0.881849,time:35090
hit ratio:0.881851,time:35116
hit ratio:0.881862,time:35142
hit ratio:0.881871,time:35167
hit ratio:0.881874,time:35193
hit ratio:0.881873,time:35219
hit ratio:0.881888,time:35245
hit ratio:0.881899,time:35271
hit ratio:0.881903,time:35297
hit ratio:0.881897,time:35322
hit ratio:0.881895,time:35348
hit ratio:0.881909,time:35374
hit ratio:0.88192,time:35399
hit ratio:0.881925,time:35425
hit ratio:0.881918,time:35451
hit ratio:0.881921,time:35477
hit ratio:0.881938,time:35503
hit ratio:0.881944,time:35529
hit ratio:0.881947,time:35554
hit ratio:0.881943,time:35580
hit ratio:0.881956,time:35606
hit ratio:0.881964,time:35631
hit ratio:0.881969,time:35657
hit ratio:0.881963,time:35683
hit ratio:0.881961,time:35709
hit ratio:0.881979,time:35735
hit ratio:0.881992,time:35760
hit ratio:0.881994,time:35786
hit ratio:0.881989,time:35812
hit ratio:0.882012,time:35838
hit ratio:0.882033,time:35864
hit ratio:0.882047,time:35889
hit ratio:0.882052,time:35915
hit ratio:0.882048,time:35941
hit ratio:0.882057,time:35967
hit ratio:0.882065,time:35992
hit ratio:0.882081,time:36018
hit ratio:0.882084,time:36044
hit ratio:0.882079,time:36070
hit ratio:0.88209,time:36095
hit ratio:0.882105,time:36121
hit ratio:0.882105,time:36147
hit ratio:0.88211,time:36173
hit ratio:0.882107,time:36199
hit ratio:0.88212,time:36224
hit ratio:0.882132,time:36250
hit ratio:0.88214,time:36276
hit ratio:0.882134,time:36302
hit ratio:0.882134,time:36328
hit ratio:0.882148,time:36353
hit ratio:0.882162,time:36379
hit ratio:0.882164,time:36405
hit ratio:0.88216,time:36431
hit ratio:0.882161,time:36457
hit ratio:0.882177,time:36482
hit ratio:0.882189,time:36508
hit ratio:0.882194,time:36534
hit ratio:0.882189,time:36560
hit ratio:0.882191,time:36586
hit ratio:0.882201,time:36611
hit ratio:0.882216,time:36637
hit ratio:0.882219,time:36663
hit ratio:0.882217,time:36689
hit ratio:0.882219,time:36715
hit ratio:0.882232,time:36740
hit ratio:0.882241,time:36766
hit ratio:0.882243,time:36792
hit ratio:0.882241,time:36818
hit ratio:0.882254,time:36844
hit ratio:0.882271,time:36869
hit ratio:0.882267,time:36895
hit ratio:0.882272,time:36921
hit ratio:0.882271,time:36947
hit ratio:0.882285,time:36973
hit ratio:0.882296,time:36998
hit ratio:0.882301,time:37024
hit ratio:0.882294,time:37050
hit ratio:0.882294,time:37076
hit ratio:0.88231,time:37102
hit ratio:0.882321,time:37127
hit ratio:0.882326,time:37153
hit ratio:0.882318,time:37179
hit ratio:0.882317,time:37205
hit ratio:0.882331,time:37231
hit ratio:0.882343,time:37256
hit ratio:0.882348,time:37282
hit ratio:0.882345,time:37308
hit ratio:0.882343,time:37334
hit ratio:0.882353,time:37360
hit ratio:0.882367,time:37385
hit ratio:0.88237,time:37411
hit ratio:0.882362,time:37437
hit ratio:0.882358,time:37463
hit ratio:0.882367,time:37488
hit ratio:0.882382,time:37514
hit ratio:0.882387,time:37540
hit ratio:0.882381,time:37566
hit ratio:0.882378,time:37591
hit ratio:0.882388,time:37617
hit ratio:0.882401,time:37643
hit ratio:0.882406,time:37669
hit ratio:0.882404,time:37694
hit ratio:0.882404,time:37720
hit ratio:0.882415,time:37746
hit ratio:0.882423,time:37772
hit ratio:0.882425,time:37797
hit ratio:0.882423,time:37823
hit ratio:0.882431,time:37849
hit ratio:0.882442,time:37875
hit ratio:0.882444,time:37900
hit ratio:0.882448,time:37926
hit ratio:0.882445,time:37952
hit ratio:0.882455,time:37978
hit ratio:0.882468,time:38003
hit ratio:0.882464,time:38029
hit ratio:0.882465,time:38055
hit ratio:0.882461,time:38081
hit ratio:0.88247,time:38106
hit ratio:0.88248,time:38132
hit ratio:0.882484,time:38158
hit ratio:0.882477,time:38184
hit ratio:0.882474,time:38209
hit ratio:0.882483,time:38235
hit ratio:0.882491,time:38261
hit ratio:0.882495,time:38287
hit ratio:0.882487,time:38312
hit ratio:0.882486,time:38338
hit ratio:0.882496,time:38364
hit ratio:0.882504,time:38389
hit ratio:0.882508,time:38416
hit ratio:0.882496,time:38441
hit ratio:0.882495,time:38467
hit ratio:0.882504,time:38493
hit ratio:0.882515,time:38518
hit ratio:0.882518,time:38544
hit ratio:0.88251,time:38570
hit ratio:0.882508,time:38596
hit ratio:0.882517,time:38622
hit ratio:0.882525,time:38647
hit ratio:0.882524,time:38673
hit ratio:0.882515,time:38699
hit ratio:0.882511,time:38725
hit ratio:0.882517,time:38750
hit ratio:0.882527,time:38776
hit ratio:0.882527,time:38802
hit ratio:0.882517,time:38828
hit ratio:0.882514,time:38854
hit ratio:0.882521,time:38880
hit ratio:0.88253,time:38905
hit ratio:0.88253,time:38931
hit ratio:0.882523,time:38957
hit ratio:0.882519,time:38983
hit ratio:0.882526,time:39009
hit ratio:0.882532,time:39034
hit ratio:0.882531,time:39060
hit ratio:0.882528,time:39086
hit ratio:0.882533,time:39112
hit ratio:0.882543,time:39137
hit ratio:0.882537,time:39164
hit ratio:0.882539,time:39189
hit ratio:0.882533,time:39215
hit ratio:0.88254,time:39241
hit ratio:0.882549,time:39266
hit ratio:0.882552,time:39293
hit ratio:0.882544,time:39318
hit ratio:0.882544,time:39344
hit ratio:0.882553,time:39370
hit ratio:0.88256,time:39395
hit ratio:0.882565,time:39422
hit ratio:0.882556,time:39447
hit ratio:0.882551,time:39473
hit ratio:0.88256,time:39499
hit ratio:0.88257,time:39524
hit ratio:0.882571,time:39551
hit ratio:0.882564,time:39576
hit ratio:0.882561,time:39602
hit ratio:0.882573,time:39628
hit ratio:0.882583,time:39653
hit ratio:0.882585,time:39680
hit ratio:0.882576,time:39706
hit ratio:0.882576,time:39731
hit ratio:0.882587,time:39757
hit ratio:0.882595,time:39783
hit ratio:0.882595,time:39809
hit ratio:0.882584,time:39835
hit ratio:0.882584,time:39860
hit ratio:0.882595,time:39886
hit ratio:0.882604,time:39912
hit ratio:0.882605,time:39938
hit ratio:0.882596,time:39964
hit ratio:0.882596,time:39989
hit ratio:0.882602,time:40015
hit ratio:0.882612,time:40041
hit ratio:0.882615,time:40067
hit ratio:0.882604,time:40093
hit ratio:0.882603,time:40119
hit ratio:0.88261,time:40144
hit ratio:0.882621,time:40170
hit ratio:0.882622,time:40196
hit ratio:0.882616,time:40222
hit ratio:0.882613,time:40248
hit ratio:0.882623,time:40273
hit ratio:0.882634,time:40299
hit ratio:0.882633,time:40325
hit ratio:0.882627,time:40351
hit ratio:0.882627,time:40377
hit ratio:0.882635,time:40402
hit ratio:0.882642,time:40428
hit ratio:0.882645,time:40454
hit ratio:0.882642,time:40480
hit ratio:0.882645,time:40506
hit ratio:0.882655,time:40531
hit ratio:0.882661,time:40558
hit ratio:0.882662,time:40583
hit ratio:0.882661,time:40609
hit ratio:0.882665,time:40635
hit ratio:0.882672,time:40661
hit ratio:0.882681,time:40686
hit ratio:0.882681,time:40713
hit ratio:0.882677,time:40738
hit ratio:0.882677,time:40764
hit ratio:0.882684,time:40790
hit ratio:0.882692,time:40815
hit ratio:0.882692,time:40842
hit ratio:0.882691,time:40867
hit ratio:0.882693,time:40893
hit ratio:0.882698,time:40919
hit ratio:0.88271,time:40944
hit ratio:0.882711,time:40971
hit ratio:0.882709,time:40997
hit ratio:0.882707,time:41022
hit ratio:0.882714,time:41048
hit ratio:0.882722,time:41074
hit ratio:0.882725,time:41100
hit ratio:0.88272,time:41126
hit ratio:0.882718,time:41152
hit ratio:0.882724,time:41177
hit ratio:0.882732,time:41203
hit ratio:0.88274,time:41229
hit ratio:0.882733,time:41255
hit ratio:0.88273,time:41281
hit ratio:0.882738,time:41306
hit ratio:0.88275,time:41332
hit ratio:0.882759,time:41358
hit ratio:0.882752,time:41384
hit ratio:0.88275,time:41410
hit ratio:0.882759,time:41435
hit ratio:0.882769,time:41461
hit ratio:0.882774,time:41487
hit ratio:0.882769,time:41514
hit ratio:0.882767,time:41540
hit ratio:0.882776,time:41566
hit ratio:0.882786,time:41591
hit ratio:0.882788,time:41617
hit ratio:0.882783,time:41643
hit ratio:0.882779,time:41669
hit ratio:0.882788,time:41695
hit ratio:0.882799,time:41720
hit ratio:0.882802,time:41747
hit ratio:0.882797,time:41772
hit ratio:0.882793,time:41798
hit ratio:0.882801,time:41824
hit ratio:0.882812,time:41850
hit ratio:0.882816,time:41876
hit ratio:0.882807,time:41902
hit ratio:0.882801,time:41927
hit ratio:0.882808,time:41953
hit ratio:0.882818,time:41979
hit ratio:0.88282,time:42005
hit ratio:0.882812,time:42031
hit ratio:0.882807,time:42057
hit ratio:0.882814,time:42082
hit ratio:0.882822,time:42108
hit ratio:0.882823,time:42134
hit ratio:0.882817,time:42160
hit ratio:0.882813,time:42186
hit ratio:0.882821,time:42211
hit ratio:0.88283,time:42237
hit ratio:0.882829,time:42263
hit ratio:0.882823,time:42289
hit ratio:0.882819,time:42315
hit ratio:0.882826,time:42341
hit ratio:0.882832,time:42366
hit ratio:0.882834,time:42392
hit ratio:0.882828,time:42418
hit ratio:0.882823,time:42444
hit ratio:0.88283,time:42470
hit ratio:0.882836,time:42495
hit ratio:0.882838,time:42522
hit ratio:0.882831,time:42547
hit ratio:0.882826,time:42573
hit ratio:0.882833,time:42599
hit ratio:0.882837,time:42625
hit ratio:0.882839,time:42651
hit ratio:0.882828,time:42677
hit ratio:0.882825,time:42703
hit ratio:0.88283,time:42728
hit ratio:0.882833,time:42754
hit ratio:0.882835,time:42780
hit ratio:0.882824,time:42806
hit ratio:0.88282,time:42832
hit ratio:0.882826,time:42857
hit ratio:0.88283,time:42883
hit ratio:0.882832,time:42909
hit ratio:0.882825,time:42935
hit ratio:0.882819,time:42961
hit ratio:0.882825,time:42987
hit ratio:0.88283,time:43012
hit ratio:0.88283,time:43039
hit ratio:0.882823,time:43064
hit ratio:0.882817,time:43090
hit ratio:0.882823,time:43116
hit ratio:0.88283,time:43141
hit ratio:0.882837,time:43168
hit ratio:0.88283,time:43193
hit ratio:0.882826,time:43219
hit ratio:0.88283,time:43245
hit ratio:0.882837,time:43270
hit ratio:0.88283,time:43296
hit ratio:0.882829,time:43322
hit ratio:0.88282,time:43348
hit ratio:0.882813,time:43374
hit ratio:0.882815,time:43399
hit ratio:0.882822,time:43425
hit ratio:0.882827,time:43451
hit ratio:0.882817,time:43477
hit ratio:0.882811,time:43502
hit ratio:0.882814,time:43528
hit ratio:0.882818,time:43554
hit ratio:0.882821,time:43580
hit ratio:0.882811,time:43605
hit ratio:0.882805,time:43631
hit ratio:0.882809,time:43657
hit ratio:0.882814,time:43683
hit ratio:0.882807,time:43708
hit ratio:0.882809,time:43734
hit ratio:0.882797,time:43760
hit ratio:0.88279,time:43786
hit ratio:0.882794,time:43811
hit ratio:0.882803,time:43837
hit ratio:0.882806,time:43863
hit ratio:0.882798,time:43889
hit ratio:0.882786,time:43914
hit ratio:0.882783,time:43940
hit ratio:0.882781,time:43966
hit ratio:0.882788,time:43992
hit ratio:0.88279,time:44018
hit ratio:0.882779,time:44043
hit ratio:0.882772,time:44069
hit ratio:0.882778,time:44095
hit ratio:0.882787,time:44120
hit ratio:0.882775,time:44146
hit ratio:0.882777,time:44172
hit ratio:0.882769,time:44198
hit ratio:0.88276,time:44224
hit ratio:0.882766,time:44249
hit ratio:0.882775,time:44275
hit ratio:0.882779,time:44301
hit ratio:0.882771,time:44327
hit ratio:0.882764,time:44353
hit ratio:0.882766,time:44378
hit ratio:0.882762,time:44404
hit ratio:0.882769,time:44430
hit ratio:0.882772,time:44456
hit ratio:0.882764,time:44482
hit ratio:0.882757,time:44507
hit ratio:0.882763,time:44533
hit ratio:0.882772,time:44559
hit ratio:0.882762,time:44585
hit ratio:0.882763,time:44611
hit ratio:0.882757,time:44636
hit ratio:0.882751,time:44662
hit ratio:0.882757,time:44688
hit ratio:0.882765,time:44713
hit ratio:0.882765,time:44739
hit ratio:0.882757,time:44765
hit ratio:0.882748,time:44791
hit ratio:0.882746,time:44817
hit ratio:0.882744,time:44842
