Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.859209,time:127263
hit ratio:0.859116,time:127472
hit ratio:0.859035,time:127680
hit ratio:0.858933,time:127891
hit ratio:0.858838,time:128085
hit ratio:0.858724,time:128285
hit ratio:0.858635,time:128481
hit ratio:0.858593,time:128704
hit ratio:0.858542,time:128971
hit ratio:0.858388,time:129300
hit ratio:0.858185,time:129680
hit ratio:0.858018,time:130099
hit ratio:0.8578,time:130570
hit ratio:0.85759,time:131133
hit ratio:0.857352,time:131829
hit ratio:0.857153,time:132565
hit ratio:0.856888,time:133440
hit ratio:0.856656,time:134340
hit ratio:0.856415,time:135166
hit ratio:0.856145,time:136081
hit ratio:0.85587,time:137037
hit ratio:0.855688,time:138157
hit ratio:0.855514,time:139330
hit ratio:0.855475,time:140497
hit ratio:0.855469,time:141877
hit ratio:0.855413,time:143195
hit ratio:0.855384,time:144612
hit ratio:0.855392,time:146253
hit ratio:0.85544,time:147817
hit ratio:0.85551,time:149349
hit ratio:0.855606,time:150829
hit ratio:0.855679,time:152150
hit ratio:0.855723,time:153400
hit ratio:0.855763,time:154658
hit ratio:0.855806,time:155914
hit ratio:0.855858,time:157097
hit ratio:0.855929,time:158224
hit ratio:0.855975,time:159381
hit ratio:0.855972,time:160451
hit ratio:0.855911,time:161442
hit ratio:0.855896,time:162374
hit ratio:0.855867,time:163242
hit ratio:0.855716,time:164005
hit ratio:0.855563,time:164848
hit ratio:0.855383,time:165716
hit ratio:0.855184,time:166543
hit ratio:0.855012,time:167535
hit ratio:0.85486,time:168558
hit ratio:0.854639,time:169595
hit ratio:0.85449,time:170635
hit ratio:0.854347,time:171738
hit ratio:0.854295,time:172786
hit ratio:0.854266,time:173790
hit ratio:0.854123,time:175018
hit ratio:0.854033,time:176131
hit ratio:0.8539,time:177268
hit ratio:0.853774,time:178574
hit ratio:0.853695,time:179803
hit ratio:0.853606,time:181161
hit ratio:0.853533,time:182549
hit ratio:0.853426,time:184020
hit ratio:0.853313,time:185388
hit ratio:0.853157,time:186713
hit ratio:0.853003,time:187927
hit ratio:0.852852,time:189136
hit ratio:0.852696,time:190131
hit ratio:0.852524,time:190620
hit ratio:0.852373,time:191004
hit ratio:0.8523,time:191317
hit ratio:0.85227,time:191598
hit ratio:0.852182,time:191896
hit ratio:0.852085,time:192174
hit ratio:0.851998,time:192433
hit ratio:0.851936,time:192693
hit ratio:0.851867,time:192962
hit ratio:0.851806,time:193218
hit ratio:0.851766,time:193468
hit ratio:0.851707,time:193718
hit ratio:0.851651,time:193978
hit ratio:0.851617,time:194224
hit ratio:0.851534,time:194467
hit ratio:0.851455,time:194690
hit ratio:0.851369,time:194925
hit ratio:0.851297,time:195133
hit ratio:0.85118,time:195335
hit ratio:0.851084,time:195568
hit ratio:0.850986,time:195825
hit ratio:0.850906,time:196091
hit ratio:0.850828,time:196365
hit ratio:0.850765,time:196630
hit ratio:0.850708,time:196893
hit ratio:0.850658,time:197151
hit ratio:0.850615,time:197402
hit ratio:0.850569,time:197668
hit ratio:0.850519,time:197949
hit ratio:0.850482,time:198235
hit ratio:0.850438,time:198540
hit ratio:0.850382,time:198846
hit ratio:0.850348,time:199132
hit ratio:0.850285,time:199437
hit ratio:0.850223,time:199735
hit ratio:0.850188,time:200028
hit ratio:0.850118,time:200324
hit ratio:0.850082,time:200565
hit ratio:0.850055,time:200833
hit ratio:0.850026,time:201139
hit ratio:0.849968,time:201540
hit ratio:0.849877,time:201936
hit ratio:0.849811,time:202283
hit ratio:0.849749,time:202632
hit ratio:0.849702,time:202971
hit ratio:0.849662,time:203326
hit ratio:0.849623,time:203676
hit ratio:0.849562,time:204032
hit ratio:0.849473,time:204437
hit ratio:0.849427,time:204825
hit ratio:0.849355,time:205220
hit ratio:0.849291,time:205592
hit ratio:0.849258,time:205938
hit ratio:0.849201,time:206272
hit ratio:0.849188,time:206512
hit ratio:0.849184,time:206717
hit ratio:0.849183,time:206926
hit ratio:0.849197,time:207178
hit ratio:0.84918,time:207505
hit ratio:0.849141,time:207856
hit ratio:0.849129,time:208177
hit ratio:0.849089,time:208543
hit ratio:0.849037,time:208815
hit ratio:0.849038,time:209007
hit ratio:0.849076,time:209159
hit ratio:0.849129,time:209307
hit ratio:0.849197,time:209444
hit ratio:0.84927,time:209581
hit ratio:0.849324,time:209728
hit ratio:0.849383,time:209873
hit ratio:0.849426,time:210009
hit ratio:0.849472,time:210134
hit ratio:0.849532,time:210254
hit ratio:0.849593,time:210385
hit ratio:0.849626,time:210551
hit ratio:0.849658,time:210723
hit ratio:0.849693,time:210876
hit ratio:0.849725,time:211025
hit ratio:0.849755,time:211159
hit ratio:0.849803,time:211305
hit ratio:0.849855,time:211476
hit ratio:0.849897,time:211645
hit ratio:0.849927,time:211808
hit ratio:0.849959,time:211954
hit ratio:0.849947,time:212227
hit ratio:0.849878,time:212621
hit ratio:0.849823,time:212989
hit ratio:0.849767,time:213317
hit ratio:0.849749,time:213593
hit ratio:0.849728,time:213911
hit ratio:0.849684,time:214256
hit ratio:0.849637,time:214574
hit ratio:0.849607,time:214878
hit ratio:0.849556,time:215185
hit ratio:0.849479,time:215511
hit ratio:0.84939,time:215846
hit ratio:0.849334,time:216160
hit ratio:0.849286,time:216473
hit ratio:0.84922,time:216789
hit ratio:0.849144,time:217123
hit ratio:0.849064,time:217484
hit ratio:0.84899,time:217848
hit ratio:0.848939,time:218203
hit ratio:0.848889,time:218561
hit ratio:0.848823,time:218977
hit ratio:0.848745,time:219501
hit ratio:0.848664,time:220047
hit ratio:0.848539,time:220650
hit ratio:0.848373,time:221402
hit ratio:0.848277,time:222321
hit ratio:0.84821,time:223557
hit ratio:0.848155,time:225046
hit ratio:0.848165,time:226407
hit ratio:0.848192,time:227687
hit ratio:0.848176,time:229178
hit ratio:0.848231,time:231005
hit ratio:0.848337,time:232379
hit ratio:0.848428,time:233834
hit ratio:0.848455,time:235626
hit ratio:0.848538,time:237022
hit ratio:0.848616,time:238640
hit ratio:0.848675,time:240495
hit ratio:0.848619,time:241813
hit ratio:0.848338,time:242772
hit ratio:0.848307,time:244266
hit ratio:0.848272,time:245543
hit ratio:0.848228,time:246600
hit ratio:0.848208,time:247489
hit ratio:0.848213,time:248227
hit ratio:0.848216,time:248851
hit ratio:0.848169,time:249892
hit ratio:0.848113,time:250866
hit ratio:0.848038,time:251918
hit ratio:0.847962,time:252952
hit ratio:0.847881,time:253975
hit ratio:0.847799,time:254989
hit ratio:0.847742,time:256110
hit ratio:0.847692,time:257360
hit ratio:0.847623,time:258485
hit ratio:0.847545,time:259661
hit ratio:0.847494,time:260870
hit ratio:0.847437,time:262090
hit ratio:0.847364,time:263250
hit ratio:0.847408,time:263981
hit ratio:0.847586,time:264316
hit ratio:0.84776,time:264672
hit ratio:0.847932,time:265000
hit ratio:0.848081,time:265409
hit ratio:0.848221,time:265872
hit ratio:0.84836,time:266333
hit ratio:0.84849,time:266793
hit ratio:0.848511,time:267504
hit ratio:0.848523,time:268274
hit ratio:0.848508,time:269115
hit ratio:0.848465,time:269804
hit ratio:0.848452,time:270501
hit ratio:0.848402,time:271308
hit ratio:0.848387,time:272060
hit ratio:0.848396,time:272873
hit ratio:0.848417,time:273725
hit ratio:0.848477,time:274490
hit ratio:0.848513,time:275216
hit ratio:0.848539,time:276068
hit ratio:0.848541,time:276992
hit ratio:0.848542,time:277843
hit ratio:0.848494,time:278774
hit ratio:0.84841,time:279779
hit ratio:0.848301,time:280793
hit ratio:0.848188,time:281807
hit ratio:0.848063,time:282679
hit ratio:0.847963,time:283587
hit ratio:0.84791,time:284650
hit ratio:0.84787,time:285753
hit ratio:0.847784,time:286759
hit ratio:0.847694,time:287474
hit ratio:0.847588,time:288036
hit ratio:0.847508,time:288485
hit ratio:0.84744,time:288802
hit ratio:0.847386,time:289039
hit ratio:0.847349,time:289235
hit ratio:0.847328,time:289410
hit ratio:0.847335,time:289581
hit ratio:0.847339,time:289746
hit ratio:0.847341,time:289913
hit ratio:0.847341,time:290082
hit ratio:0.847338,time:290241
hit ratio:0.847341,time:290397
hit ratio:0.847365,time:290545
hit ratio:0.847381,time:290696
hit ratio:0.847399,time:290848
hit ratio:0.847424,time:290990
hit ratio:0.847456,time:291132
hit ratio:0.847492,time:291272
hit ratio:0.84752,time:291415
hit ratio:0.847548,time:291557
hit ratio:0.84757,time:291703
hit ratio:0.847602,time:291853
hit ratio:0.847616,time:292009
hit ratio:0.84764,time:292162
hit ratio:0.847657,time:292313
hit ratio:0.847662,time:292471
hit ratio:0.847675,time:292636
hit ratio:0.847694,time:292799
hit ratio:0.847713,time:292959
hit ratio:0.847736,time:293129
hit ratio:0.847731,time:293307
hit ratio:0.847728,time:293494
hit ratio:0.847734,time:293691
hit ratio:0.847709,time:293897
hit ratio:0.847695,time:294089
hit ratio:0.847664,time:294297
hit ratio:0.847632,time:294504
hit ratio:0.847613,time:294698
hit ratio:0.847596,time:294876
hit ratio:0.847605,time:295038
hit ratio:0.847624,time:295194
hit ratio:0.847634,time:295352
hit ratio:0.847658,time:295504
hit ratio:0.847673,time:295648
hit ratio:0.847695,time:295781
hit ratio:0.847726,time:295898
hit ratio:0.847769,time:296005
hit ratio:0.84782,time:296103
hit ratio:0.847872,time:296200
hit ratio:0.84793,time:296299
hit ratio:0.847993,time:296396
hit ratio:0.848059,time:296498
hit ratio:0.848117,time:296609
hit ratio:0.848185,time:296729
hit ratio:0.848246,time:296858
hit ratio:0.848303,time:296999
hit ratio:0.84836,time:297134
hit ratio:0.848415,time:297265
hit ratio:0.848463,time:297394
hit ratio:0.848517,time:297525
hit ratio:0.848567,time:297664
hit ratio:0.848619,time:297806
hit ratio:0.84867,time:297949
hit ratio:0.848732,time:298094
hit ratio:0.848791,time:298243
hit ratio:0.848838,time:298394
hit ratio:0.848884,time:298552
hit ratio:0.848933,time:298715
hit ratio:0.84898,time:298890
hit ratio:0.849033,time:299064
hit ratio:0.849079,time:299240
hit ratio:0.849128,time:299415
hit ratio:0.849153,time:299603
hit ratio:0.84918,time:299797
hit ratio:0.849209,time:299966
hit ratio:0.849223,time:300137
hit ratio:0.849244,time:300308
hit ratio:0.849259,time:300475
hit ratio:0.849281,time:300641
hit ratio:0.849318,time:300794
hit ratio:0.849346,time:300958
hit ratio:0.849382,time:301122
hit ratio:0.849409,time:301285
hit ratio:0.849432,time:301451
hit ratio:0.849437,time:301618
hit ratio:0.849448,time:301782
hit ratio:0.849441,time:301956
hit ratio:0.849449,time:302123
hit ratio:0.849473,time:302310
hit ratio:0.849497,time:302526
hit ratio:0.849532,time:302767
hit ratio:0.849557,time:303057
hit ratio:0.849549,time:303407
hit ratio:0.849516,time:303810
hit ratio:0.849475,time:304265
hit ratio:0.849409,time:304775
hit ratio:0.849319,time:305341
hit ratio:0.849246,time:306049
hit ratio:0.849206,time:306743
hit ratio:0.849163,time:307513
hit ratio:0.849129,time:308252
hit ratio:0.849079,time:309024
hit ratio:0.849049,time:309854
hit ratio:0.84905,time:310640
hit ratio:0.849031,time:311498
hit ratio:0.84902,time:312506
hit ratio:0.849016,time:313564
hit ratio:0.849015,time:314502
hit ratio:0.849021,time:315437
hit ratio:0.849052,time:316307
hit ratio:0.84909,time:317190
hit ratio:0.849105,time:318092
hit ratio:0.849127,time:318928
hit ratio:0.849154,time:319754
hit ratio:0.849217,time:320598
hit ratio:0.849273,time:321590
hit ratio:0.849344,time:322659
hit ratio:0.849431,time:323607
hit ratio:0.84952,time:324518
hit ratio:0.849627,time:325346
hit ratio:0.849706,time:326507
hit ratio:0.849799,time:327788
hit ratio:0.849884,time:328860
hit ratio:0.849981,time:329662
hit ratio:0.850085,time:330370
hit ratio:0.850183,time:331179
hit ratio:0.850239,time:332071
hit ratio:0.850302,time:333088
hit ratio:0.850347,time:333918
hit ratio:0.850375,time:334787
hit ratio:0.850369,time:335704
hit ratio:0.850322,time:336654
hit ratio:0.850257,time:337526
hit ratio:0.850276,time:338369
hit ratio:0.850283,time:339257
hit ratio:0.850305,time:340263
hit ratio:0.85029,time:341281
hit ratio:0.850283,time:342319
hit ratio:0.850273,time:343439
hit ratio:0.85024,time:344586
hit ratio:0.85024,time:345708
hit ratio:0.850229,time:346774
hit ratio:0.850176,time:347683
hit ratio:0.850132,time:348738
hit ratio:0.850094,time:349910
hit ratio:0.850055,time:351147
hit ratio:0.850019,time:352379
hit ratio:0.850026,time:353833
hit ratio:0.850041,time:355215
hit ratio:0.850062,time:356687
hit ratio:0.850095,time:358483
hit ratio:0.850134,time:360132
hit ratio:0.850182,time:361872
hit ratio:0.850233,time:363694
hit ratio:0.850295,time:365621
hit ratio:0.850327,time:367500
hit ratio:0.850328,time:369080
hit ratio:0.850297,time:370536
hit ratio:0.850201,time:371813
hit ratio:0.850073,time:372809
hit ratio:0.849986,time:373636
hit ratio:0.849931,time:374369
hit ratio:0.84987,time:375149
hit ratio:0.849837,time:375988
hit ratio:0.849783,time:376745
hit ratio:0.849727,time:377364
hit ratio:0.849669,time:377776
hit ratio:0.849591,time:378153
hit ratio:0.849503,time:378463
hit ratio:0.849467,time:378713
hit ratio:0.849428,time:378947
hit ratio:0.849419,time:379147
hit ratio:0.849399,time:379333
hit ratio:0.849383,time:379501
hit ratio:0.849377,time:379670
hit ratio:0.84937,time:379842
hit ratio:0.849363,time:380005
hit ratio:0.849364,time:380167
hit ratio:0.849362,time:380322
hit ratio:0.849347,time:380476
hit ratio:0.849345,time:380625
hit ratio:0.849354,time:380769
hit ratio:0.849367,time:380911
hit ratio:0.849374,time:381059
hit ratio:0.849389,time:381201
hit ratio:0.849415,time:381337
hit ratio:0.849416,time:381501
hit ratio:0.849423,time:381672
hit ratio:0.849432,time:381845
hit ratio:0.849422,time:382046
hit ratio:0.849416,time:382251
hit ratio:0.849375,time:382489
hit ratio:0.849358,time:382717
hit ratio:0.849344,time:382958
hit ratio:0.849333,time:383184
hit ratio:0.849297,time:383390
hit ratio:0.849275,time:383572
hit ratio:0.849273,time:383734
hit ratio:0.849275,time:383892
hit ratio:0.849284,time:384046
hit ratio:0.84929,time:384198
hit ratio:0.849305,time:384343
hit ratio:0.84932,time:384487
hit ratio:0.849332,time:384637
hit ratio:0.849336,time:384790
hit ratio:0.849359,time:384934
hit ratio:0.849378,time:385079
hit ratio:0.849399,time:385229
hit ratio:0.849431,time:385373
hit ratio:0.849458,time:385515
hit ratio:0.849485,time:385655
hit ratio:0.849516,time:385798
hit ratio:0.849552,time:385940
hit ratio:0.849578,time:386090
hit ratio:0.849619,time:386231
hit ratio:0.849646,time:386378
hit ratio:0.849671,time:386529
hit ratio:0.849697,time:386671
hit ratio:0.849721,time:386817
hit ratio:0.849739,time:386971
hit ratio:0.849752,time:387118
hit ratio:0.849762,time:387261
hit ratio:0.849771,time:387411
hit ratio:0.849792,time:387561
hit ratio:0.849812,time:387712
hit ratio:0.849813,time:387880
hit ratio:0.849809,time:388040
hit ratio:0.84979,time:388200
hit ratio:0.849771,time:388367
hit ratio:0.84973,time:388543
hit ratio:0.849703,time:388728
hit ratio:0.84968,time:388921
hit ratio:0.849653,time:389098
hit ratio:0.849624,time:389273
hit ratio:0.849601,time:389450
hit ratio:0.849583,time:389624
hit ratio:0.849557,time:389806
hit ratio:0.849541,time:389983
hit ratio:0.84953,time:390155
hit ratio:0.849527,time:390324
hit ratio:0.849531,time:390482
hit ratio:0.849527,time:390652
hit ratio:0.849529,time:390824
hit ratio:0.849524,time:391000
hit ratio:0.849529,time:391174
hit ratio:0.849539,time:391352
hit ratio:0.849542,time:391561
hit ratio:0.849552,time:391782
hit ratio:0.849543,time:392001
hit ratio:0.849521,time:392248
hit ratio:0.84947,time:392523
hit ratio:0.849397,time:392829
hit ratio:0.849311,time:393197
hit ratio:0.849205,time:393664
hit ratio:0.849087,time:394220
hit ratio:0.848991,time:394810
hit ratio:0.84888,time:395515
hit ratio:0.848801,time:396377
hit ratio:0.848724,time:397468
hit ratio:0.848704,time:398605
hit ratio:0.848698,time:399729
hit ratio:0.84873,time:401072
hit ratio:0.848778,time:402409
hit ratio:0.848835,time:403704
hit ratio:0.848887,time:405180
hit ratio:0.848943,time:406690
hit ratio:0.849013,time:408388
hit ratio:0.849067,time:410104
hit ratio:0.849133,time:411552
hit ratio:0.849196,time:413050
hit ratio:0.849262,time:414343
hit ratio:0.849339,time:415585
hit ratio:0.849398,time:416773
hit ratio:0.849427,time:417865
hit ratio:0.849399,time:418818
hit ratio:0.8494,time:419670
hit ratio:0.849416,time:420345
hit ratio:0.849432,time:421049
hit ratio:0.849471,time:421901
hit ratio:0.849507,time:422904
hit ratio:0.849544,time:423926
hit ratio:0.849587,time:424884
hit ratio:0.849576,time:425819
hit ratio:0.849556,time:426840
hit ratio:0.849493,time:428058
hit ratio:0.849428,time:429515
hit ratio:0.849397,time:431239
hit ratio:0.849424,time:433120
hit ratio:0.849446,time:434928
hit ratio:0.849457,time:436761
hit ratio:0.849422,time:438131
hit ratio:0.849396,time:439593
hit ratio:0.849359,time:441055
hit ratio:0.849292,time:442389
hit ratio:0.849216,time:443692
hit ratio:0.849153,time:444987
hit ratio:0.8491,time:446570
hit ratio:0.84906,time:448190
hit ratio:0.849054,time:450139
hit ratio:0.849054,time:452205
hit ratio:0.849051,time:453878
hit ratio:0.849044,time:455628
hit ratio:0.848994,time:457217
hit ratio:0.848949,time:458754
hit ratio:0.84886,time:460023
hit ratio:0.8488,time:461146
hit ratio:0.848761,time:462346
hit ratio:0.848675,time:463297
hit ratio:0.84858,time:464210
