Marginal Hits init. Cache Initialized. size: 8GB
hit ratio:0.767475,time:431239
hit ratio:0.76755,time:433120
hit ratio:0.76762,time:434928
hit ratio:0.767687,time:436761
hit ratio:0.767699,time:438131
hit ratio:0.767711,time:439593
hit ratio:0.767702,time:441055
hit ratio:0.767654,time:442389
hit ratio:0.767587,time:443692
hit ratio:0.767544,time:444987
hit ratio:0.767543,time:446570
hit ratio:0.767564,time:448190
hit ratio:0.767619,time:450139
hit ratio:0.767683,time:452205
hit ratio:0.767743,time:453878
hit ratio:0.767802,time:455628
hit ratio:0.767817,time:457217
hit ratio:0.767832,time:458754
hit ratio:0.767791,time:460023
hit ratio:0.767769,time:461146
hit ratio:0.767757,time:462346
hit ratio:0.767695,time:463297
hit ratio:0.767635,time:464210
hit ratio:0.767553,time:464960
hit ratio:0.767432,time:465452
hit ratio:0.767358,time:465900
hit ratio:0.767236,time:466359
hit ratio:0.767131,time:466882
hit ratio:0.767049,time:467399
hit ratio:0.766978,time:467821
hit ratio:0.766913,time:468191
hit ratio:0.766877,time:468535
hit ratio:0.766818,time:468909
hit ratio:0.766763,time:469310
hit ratio:0.766734,time:469647
hit ratio:0.766697,time:469959
hit ratio:0.766647,time:470266
hit ratio:0.766623,time:470531
hit ratio:0.766636,time:470793
hit ratio:0.766654,time:471023
hit ratio:0.766674,time:471225
hit ratio:0.76671,time:471408
hit ratio:0.76675,time:471581
hit ratio:0.766787,time:471752
hit ratio:0.766831,time:471936
hit ratio:0.766873,time:472119
hit ratio:0.766916,time:472305
hit ratio:0.766945,time:472500
hit ratio:0.76696,time:472686
hit ratio:0.766976,time:472876
hit ratio:0.766996,time:473061
hit ratio:0.767024,time:473246
hit ratio:0.767051,time:473443
hit ratio:0.767072,time:473647
hit ratio:0.767097,time:473872
hit ratio:0.767131,time:474121
hit ratio:0.767154,time:474405
hit ratio:0.767159,time:474673
hit ratio:0.767163,time:474913
hit ratio:0.767178,time:475133
hit ratio:0.767188,time:475355
hit ratio:0.767188,time:475605
hit ratio:0.767196,time:475899
hit ratio:0.767194,time:476240
hit ratio:0.76719,time:476648
hit ratio:0.767176,time:477117
hit ratio:0.767149,time:477677
hit ratio:0.76709,time:478296
hit ratio:0.767054,time:479202
hit ratio:0.767047,time:480235
hit ratio:0.767042,time:481428
hit ratio:0.766976,time:482517
hit ratio:0.766937,time:483524
hit ratio:0.766901,time:484522
hit ratio:0.766919,time:485508
hit ratio:0.766958,time:486531
hit ratio:0.766997,time:487791
hit ratio:0.767055,time:489318
hit ratio:0.767103,time:490718
hit ratio:0.767164,time:492104
hit ratio:0.767237,time:493656
hit ratio:0.7673,time:495077
hit ratio:0.76739,time:496609
hit ratio:0.767461,time:498111
hit ratio:0.767547,time:499533
hit ratio:0.767617,time:500946
hit ratio:0.767687,time:502257
hit ratio:0.767729,time:503582
hit ratio:0.767788,time:504928
hit ratio:0.76784,time:506293
hit ratio:0.767852,time:507671
hit ratio:0.767848,time:508816
hit ratio:0.767821,time:509868
hit ratio:0.767786,time:510948
hit ratio:0.767781,time:512263
hit ratio:0.767811,time:513811
hit ratio:0.767825,time:515175
hit ratio:0.767836,time:516260
hit ratio:0.767837,time:517358
hit ratio:0.767834,time:518772
hit ratio:0.76785,time:520482
hit ratio:0.767871,time:522016
hit ratio:0.767909,time:523763
hit ratio:0.767929,time:525356
hit ratio:0.767912,time:526718
hit ratio:0.767939,time:528163
hit ratio:0.767984,time:529667
hit ratio:0.768009,time:531029
hit ratio:0.767966,time:531991
hit ratio:0.767926,time:532853
hit ratio:0.767919,time:533810
hit ratio:0.767924,time:534872
hit ratio:0.767969,time:536142
hit ratio:0.76801,time:537520
hit ratio:0.768,time:539078
hit ratio:0.768,time:540584
hit ratio:0.768005,time:542200
hit ratio:0.768008,time:543714
hit ratio:0.768021,time:544854
hit ratio:0.768031,time:545961
hit ratio:0.767977,time:547021
hit ratio:0.767912,time:547827
hit ratio:0.767898,time:548360
hit ratio:0.767922,time:548830
hit ratio:0.767933,time:549298
hit ratio:0.767957,time:549689
hit ratio:0.767977,time:550049
hit ratio:0.768022,time:550424
hit ratio:0.768083,time:550792
hit ratio:0.768139,time:551179
hit ratio:0.768165,time:551661
hit ratio:0.768182,time:552121
hit ratio:0.76818,time:552551
hit ratio:0.768155,time:552959
hit ratio:0.768148,time:553372
hit ratio:0.76813,time:553853
hit ratio:0.768104,time:554394
hit ratio:0.768085,time:554905
hit ratio:0.768071,time:555164
hit ratio:0.768085,time:555367
hit ratio:0.768097,time:555544
hit ratio:0.768119,time:555713
hit ratio:0.768146,time:555883
hit ratio:0.768188,time:556050
hit ratio:0.768234,time:556215
hit ratio:0.768278,time:556382
hit ratio:0.76833,time:556545
hit ratio:0.76838,time:556709
hit ratio:0.768426,time:556871
hit ratio:0.768475,time:557036
hit ratio:0.768533,time:557193
hit ratio:0.768595,time:557362
hit ratio:0.768656,time:557533
hit ratio:0.768721,time:557713
hit ratio:0.768791,time:557884
hit ratio:0.768854,time:558054
hit ratio:0.768907,time:558212
hit ratio:0.768953,time:558374
hit ratio:0.769003,time:558538
hit ratio:0.769033,time:558714
hit ratio:0.769061,time:558897
hit ratio:0.769087,time:559075
hit ratio:0.769099,time:559274
hit ratio:0.769122,time:559467
hit ratio:0.769153,time:559648
hit ratio:0.769173,time:559821
hit ratio:0.769196,time:559991
hit ratio:0.769225,time:560154
hit ratio:0.769248,time:560310
hit ratio:0.769272,time:560477
hit ratio:0.769292,time:560651
hit ratio:0.769322,time:560812
hit ratio:0.769346,time:560983
hit ratio:0.769376,time:561144
hit ratio:0.769411,time:561311
hit ratio:0.769445,time:561491
hit ratio:0.76948,time:561693
hit ratio:0.769515,time:561916
hit ratio:0.769538,time:562172
hit ratio:0.769551,time:562464
hit ratio:0.769556,time:562798
hit ratio:0.769543,time:563201
hit ratio:0.769499,time:563587
hit ratio:0.769471,time:563949
hit ratio:0.769431,time:564456
hit ratio:0.769388,time:564957
hit ratio:0.769335,time:565560
hit ratio:0.769299,time:566276
hit ratio:0.769268,time:567205
hit ratio:0.769253,time:568321
hit ratio:0.769255,time:569497
hit ratio:0.769223,time:570667
hit ratio:0.769226,time:572082
hit ratio:0.769235,time:573593
hit ratio:0.769277,time:575091
hit ratio:0.769343,time:576703
hit ratio:0.76939,time:578361
hit ratio:0.76944,time:580112
hit ratio:0.769478,time:581837
hit ratio:0.769513,time:583490
hit ratio:0.769556,time:585162
hit ratio:0.769619,time:586976
hit ratio:0.769658,time:588615
hit ratio:0.769675,time:590077
hit ratio:0.769669,time:591523
hit ratio:0.769743,time:593371
hit ratio:0.769821,time:595192
hit ratio:0.769867,time:596863
hit ratio:0.769939,time:598728
hit ratio:0.770009,time:600750
hit ratio:0.770098,time:603402
hit ratio:0.77021,time:606862
EOF
hit ratio:0.770241,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
