Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.617901,time:18668
hit ratio:0.618055,time:18816
hit ratio:0.618213,time:18963
hit ratio:0.618392,time:19111
hit ratio:0.618519,time:19259
hit ratio:0.618652,time:19424
hit ratio:0.618824,time:19573
hit ratio:0.618953,time:19721
hit ratio:0.619071,time:19869
hit ratio:0.619218,time:20018
hit ratio:0.619348,time:20166
hit ratio:0.619429,time:20317
hit ratio:0.619546,time:20466
hit ratio:0.619691,time:20617
hit ratio:0.619853,time:20768
hit ratio:0.620017,time:20917
hit ratio:0.620177,time:21067
hit ratio:0.620307,time:21218
hit ratio:0.620448,time:21371
hit ratio:0.620591,time:21522
hit ratio:0.620729,time:21674
hit ratio:0.620822,time:21829
hit ratio:0.620957,time:21984
hit ratio:0.621065,time:22139
hit ratio:0.621167,time:22294
hit ratio:0.621283,time:22451
hit ratio:0.621374,time:22609
hit ratio:0.621489,time:22769
hit ratio:0.621638,time:22930
hit ratio:0.621793,time:23093
hit ratio:0.62186,time:23255
hit ratio:0.621969,time:23418
hit ratio:0.622045,time:23585
hit ratio:0.622157,time:23752
hit ratio:0.622224,time:23919
hit ratio:0.622292,time:24091
hit ratio:0.622402,time:24264
hit ratio:0.622531,time:24439
hit ratio:0.622639,time:24616
hit ratio:0.622704,time:24797
hit ratio:0.622746,time:24982
hit ratio:0.622812,time:25166
hit ratio:0.622861,time:25353
hit ratio:0.622921,time:25544
hit ratio:0.623025,time:25738
hit ratio:0.623075,time:25937
hit ratio:0.623132,time:26138
hit ratio:0.623191,time:26343
hit ratio:0.623294,time:26572
hit ratio:0.623398,time:26778
hit ratio:0.62346,time:27002
hit ratio:0.623499,time:27235
hit ratio:0.623577,time:27478
hit ratio:0.623669,time:27729
hit ratio:0.62372,time:27987
hit ratio:0.623748,time:28264
hit ratio:0.623781,time:28554
hit ratio:0.623798,time:28853
hit ratio:0.623776,time:29163
hit ratio:0.623785,time:29494
hit ratio:0.623749,time:29848
hit ratio:0.623685,time:30215
hit ratio:0.623621,time:30605
hit ratio:0.623534,time:31018
hit ratio:0.623486,time:31456
hit ratio:0.623405,time:31942
hit ratio:0.623316,time:32465
hit ratio:0.623213,time:33040
hit ratio:0.623051,time:33673
hit ratio:0.622905,time:34375
hit ratio:0.622748,time:35152
hit ratio:0.62257,time:36005
hit ratio:0.622421,time:37013
hit ratio:0.622273,time:38144
hit ratio:0.62207,time:39435
hit ratio:0.621848,time:40952
hit ratio:0.621622,time:42716
hit ratio:0.621405,time:44761
hit ratio:0.621164,time:46894
hit ratio:0.620951,time:48872
hit ratio:0.620779,time:50470
hit ratio:0.620691,time:51687
hit ratio:0.620703,time:52613
hit ratio:0.620725,time:53355
hit ratio:0.620747,time:53987
hit ratio:0.620774,time:54559
hit ratio:0.620799,time:55052
hit ratio:0.620876,time:55493
hit ratio:0.620928,time:55891
hit ratio:0.620954,time:56275
hit ratio:0.620991,time:56645
hit ratio:0.621039,time:56996
hit ratio:0.62107,time:57329
hit ratio:0.621086,time:57658
hit ratio:0.621085,time:57979
hit ratio:0.621101,time:58293
hit ratio:0.621115,time:58600
hit ratio:0.621148,time:58904
hit ratio:0.621184,time:59204
hit ratio:0.621258,time:59501
hit ratio:0.621322,time:59793
hit ratio:0.621378,time:60086
hit ratio:0.621458,time:60378
hit ratio:0.621533,time:60666
hit ratio:0.621566,time:60994
hit ratio:0.621612,time:61361
hit ratio:0.621497,time:63846
hit ratio:0.621234,time:64520
hit ratio:0.621101,time:64796
hit ratio:0.621023,time:65044
hit ratio:0.620968,time:65290
hit ratio:0.620949,time:65537
hit ratio:0.620957,time:65785
hit ratio:0.621,time:66027
hit ratio:0.621068,time:66266
hit ratio:0.621124,time:66502
hit ratio:0.621207,time:66739
hit ratio:0.621263,time:66971
hit ratio:0.621322,time:67201
hit ratio:0.62141,time:67431
hit ratio:0.621492,time:67658
hit ratio:0.621591,time:67887
hit ratio:0.621704,time:68112
hit ratio:0.621814,time:68339
hit ratio:0.621896,time:68563
hit ratio:0.62199,time:68789
hit ratio:0.62211,time:69016
hit ratio:0.622244,time:69248
hit ratio:0.622434,time:69471
hit ratio:0.622629,time:69699
hit ratio:0.622814,time:69930
hit ratio:0.622987,time:70158
hit ratio:0.623174,time:70380
hit ratio:0.623391,time:70604
hit ratio:0.623583,time:70828
hit ratio:0.623786,time:71050
hit ratio:0.623979,time:71269
hit ratio:0.624154,time:71488
hit ratio:0.624329,time:71700
hit ratio:0.624535,time:71911
hit ratio:0.624718,time:72123
hit ratio:0.62491,time:72334
hit ratio:0.625094,time:72549
hit ratio:0.625247,time:72766
hit ratio:0.625404,time:72981
hit ratio:0.625548,time:73189
hit ratio:0.625683,time:73401
hit ratio:0.62584,time:73612
hit ratio:0.625987,time:73819
hit ratio:0.626128,time:74028
hit ratio:0.62629,time:74239
hit ratio:0.626412,time:74446
hit ratio:0.626552,time:74658
hit ratio:0.626654,time:74868
hit ratio:0.626761,time:75079
hit ratio:0.626857,time:75288
hit ratio:0.626928,time:75499
hit ratio:0.627037,time:75709
hit ratio:0.627146,time:75921
hit ratio:0.627234,time:76132
hit ratio:0.627331,time:76343
hit ratio:0.627433,time:76552
hit ratio:0.627544,time:76760
hit ratio:0.627641,time:76970
hit ratio:0.627755,time:77176
hit ratio:0.627866,time:77385
hit ratio:0.627982,time:77590
hit ratio:0.628097,time:77801
hit ratio:0.628195,time:78012
hit ratio:0.628287,time:78221
hit ratio:0.628377,time:78430
hit ratio:0.628468,time:78636
hit ratio:0.628551,time:78840
hit ratio:0.628625,time:79045
hit ratio:0.628712,time:79247
hit ratio:0.628783,time:79453
hit ratio:0.628851,time:79656
hit ratio:0.628909,time:79865
hit ratio:0.628976,time:80075
hit ratio:0.62903,time:80310
hit ratio:0.629131,time:80503
hit ratio:0.629201,time:80703
hit ratio:0.629294,time:80904
hit ratio:0.629387,time:81111
hit ratio:0.629445,time:81322
hit ratio:0.629508,time:81530
hit ratio:0.629574,time:81734
hit ratio:0.629639,time:81937
hit ratio:0.629704,time:82141
hit ratio:0.629751,time:82343
hit ratio:0.629805,time:82546
hit ratio:0.629853,time:82750
hit ratio:0.629895,time:82952
hit ratio:0.629939,time:83157
hit ratio:0.629975,time:83362
hit ratio:0.630009,time:83564
hit ratio:0.630038,time:83766
hit ratio:0.630073,time:83969
hit ratio:0.630133,time:84172
hit ratio:0.630161,time:84371
hit ratio:0.630192,time:84575
hit ratio:0.630227,time:84774
hit ratio:0.630262,time:84974
hit ratio:0.630307,time:85175
hit ratio:0.630349,time:85376
hit ratio:0.630407,time:85575
hit ratio:0.630455,time:85774
hit ratio:0.630506,time:85972
hit ratio:0.630559,time:86169
hit ratio:0.630622,time:86369
hit ratio:0.63066,time:86568
hit ratio:0.63069,time:86764
hit ratio:0.63074,time:86961
hit ratio:0.630785,time:87156
hit ratio:0.630823,time:87351
hit ratio:0.630882,time:87544
hit ratio:0.630922,time:87738
hit ratio:0.630971,time:87929
hit ratio:0.631051,time:88120
hit ratio:0.631137,time:88313
hit ratio:0.631211,time:88502
hit ratio:0.631291,time:88690
hit ratio:0.631359,time:88880
hit ratio:0.63144,time:89071
hit ratio:0.631528,time:89265
hit ratio:0.631615,time:89459
hit ratio:0.631684,time:89654
hit ratio:0.631763,time:89849
hit ratio:0.631854,time:90041
hit ratio:0.631947,time:90231
hit ratio:0.632033,time:90421
hit ratio:0.632121,time:90612
hit ratio:0.632212,time:90803
hit ratio:0.632314,time:90995
hit ratio:0.632417,time:91184
hit ratio:0.632522,time:91374
hit ratio:0.632635,time:91561
hit ratio:0.63277,time:91747
hit ratio:0.632903,time:91931
hit ratio:0.633038,time:92115
hit ratio:0.633176,time:92299
hit ratio:0.633288,time:92482
hit ratio:0.633404,time:92663
hit ratio:0.633528,time:92841
hit ratio:0.633667,time:93018
hit ratio:0.633805,time:93195
hit ratio:0.633934,time:93373
hit ratio:0.634053,time:93549
hit ratio:0.634174,time:93724
hit ratio:0.634284,time:93895
hit ratio:0.634405,time:94067
hit ratio:0.634514,time:94238
hit ratio:0.634632,time:94407
hit ratio:0.634745,time:94573
hit ratio:0.634853,time:94739
hit ratio:0.634957,time:94904
hit ratio:0.635077,time:95072
hit ratio:0.635187,time:95238
hit ratio:0.635283,time:95400
hit ratio:0.635389,time:95560
hit ratio:0.635476,time:95719
hit ratio:0.635565,time:95876
hit ratio:0.635656,time:96029
hit ratio:0.635756,time:96181
hit ratio:0.635847,time:96332
hit ratio:0.635942,time:96483
hit ratio:0.636056,time:96634
hit ratio:0.636156,time:96787
hit ratio:0.636248,time:96941
hit ratio:0.63633,time:97093
hit ratio:0.636416,time:97247
hit ratio:0.636491,time:97400
hit ratio:0.636553,time:97554
hit ratio:0.636622,time:97707
hit ratio:0.636686,time:97858
hit ratio:0.636747,time:98009
hit ratio:0.636789,time:98162
hit ratio:0.636835,time:98313
hit ratio:0.636892,time:98465
hit ratio:0.636955,time:98620
hit ratio:0.637004,time:98771
hit ratio:0.637059,time:98922
hit ratio:0.637113,time:99071
hit ratio:0.637167,time:99219
hit ratio:0.63722,time:99365
hit ratio:0.63727,time:99512
hit ratio:0.637321,time:99663
hit ratio:0.637375,time:99814
hit ratio:0.637415,time:99965
hit ratio:0.637453,time:100115
hit ratio:0.637488,time:100263
hit ratio:0.637508,time:100409
hit ratio:0.637509,time:100556
hit ratio:0.63751,time:100701
hit ratio:0.637511,time:100849
hit ratio:0.637496,time:100995
hit ratio:0.637495,time:101141
hit ratio:0.637513,time:101284
hit ratio:0.637528,time:101427
hit ratio:0.63752,time:101571
hit ratio:0.637523,time:101717
hit ratio:0.637521,time:101865
hit ratio:0.637513,time:102011
hit ratio:0.637526,time:102182
hit ratio:0.63754,time:102318
hit ratio:0.637542,time:102463
hit ratio:0.63754,time:102608
hit ratio:0.637547,time:102751
hit ratio:0.63755,time:102893
hit ratio:0.637551,time:103034
hit ratio:0.637552,time:103177
hit ratio:0.637549,time:103321
hit ratio:0.637553,time:103464
hit ratio:0.637565,time:103608
hit ratio:0.637569,time:103755
hit ratio:0.637575,time:103902
hit ratio:0.637574,time:104047
hit ratio:0.637583,time:104189
hit ratio:0.637585,time:104330
hit ratio:0.637588,time:104472
hit ratio:0.637584,time:104612
hit ratio:0.637579,time:104753
hit ratio:0.637568,time:104894
hit ratio:0.637572,time:105034
hit ratio:0.637562,time:105173
hit ratio:0.63756,time:105315
hit ratio:0.637559,time:105457
hit ratio:0.637565,time:105597
hit ratio:0.637558,time:105737
hit ratio:0.637562,time:105890
hit ratio:0.637551,time:106028
hit ratio:0.637542,time:106168
hit ratio:0.637528,time:106310
hit ratio:0.637509,time:106452
hit ratio:0.637502,time:106593
hit ratio:0.637488,time:106733
hit ratio:0.63747,time:106874
hit ratio:0.63747,time:107015
hit ratio:0.637467,time:107155
hit ratio:0.637461,time:107298
hit ratio:0.637456,time:107440
hit ratio:0.637448,time:107585
hit ratio:0.637445,time:107728
hit ratio:0.637438,time:107872
hit ratio:0.63743,time:108015
hit ratio:0.637411,time:108161
hit ratio:0.637394,time:108307
hit ratio:0.637377,time:108455
hit ratio:0.637355,time:108601
hit ratio:0.63733,time:108748
hit ratio:0.637297,time:108910
hit ratio:0.637241,time:109104
hit ratio:0.637246,time:109255
hit ratio:0.637262,time:109402
hit ratio:0.637259,time:109547
hit ratio:0.637247,time:109697
hit ratio:0.637234,time:109850
hit ratio:0.637213,time:110006
hit ratio:0.637195,time:110161
hit ratio:0.637171,time:110316
hit ratio:0.637146,time:110478
hit ratio:0.637125,time:110641
hit ratio:0.63711,time:110806
hit ratio:0.637097,time:110973
hit ratio:0.637073,time:111175
hit ratio:0.637025,time:111445
hit ratio:0.636946,time:111976
hit ratio:0.636824,time:112572
hit ratio:0.636591,time:115549
hit ratio:0.636411,time:116023
hit ratio:0.63626,time:116378
hit ratio:0.636123,time:116736
hit ratio:0.635997,time:117111
hit ratio:0.635873,time:117512
hit ratio:0.635757,time:117941
hit ratio:0.635643,time:118403
hit ratio:0.635518,time:118897
hit ratio:0.635406,time:119433
hit ratio:0.63529,time:120031
hit ratio:0.635176,time:120686
hit ratio:0.635074,time:121422
hit ratio:0.634966,time:122228
hit ratio:0.634849,time:123127
hit ratio:0.634745,time:124138
hit ratio:0.634644,time:125322
hit ratio:0.634523,time:126702
hit ratio:0.634388,time:128301
hit ratio:0.634246,time:130111
hit ratio:0.634099,time:132231
hit ratio:0.633945,time:134235
hit ratio:0.633795,time:136025
hit ratio:0.633656,time:137400
hit ratio:0.633536,time:138466
hit ratio:0.633451,time:139284
hit ratio:0.633376,time:139943
hit ratio:0.633301,time:140521
hit ratio:0.633232,time:141047
hit ratio:0.633173,time:141513
hit ratio:0.633116,time:141933
hit ratio:0.633065,time:142322
hit ratio:0.633001,time:142690
hit ratio:0.632948,time:143037
hit ratio:0.632903,time:143370
hit ratio:0.632865,time:143697
hit ratio:0.632821,time:144016
hit ratio:0.632769,time:144328
hit ratio:0.632717,time:144629
hit ratio:0.632668,time:144929
hit ratio:0.632626,time:145228
hit ratio:0.632585,time:145520
hit ratio:0.632545,time:145809
hit ratio:0.632504,time:146096
hit ratio:0.632473,time:146382
hit ratio:0.632432,time:146665
hit ratio:0.632405,time:146945
hit ratio:0.632377,time:147230
hit ratio:0.632346,time:147511
hit ratio:0.632309,time:147788
hit ratio:0.632279,time:148066
hit ratio:0.632251,time:148340
hit ratio:0.632219,time:148612
hit ratio:0.632187,time:148884
hit ratio:0.63216,time:149155
hit ratio:0.632124,time:149425
hit ratio:0.632102,time:149688
hit ratio:0.632071,time:149946
hit ratio:0.632037,time:150199
hit ratio:0.632022,time:150454
hit ratio:0.632013,time:150713
hit ratio:0.631995,time:150965
hit ratio:0.631972,time:151217
hit ratio:0.631956,time:151464
hit ratio:0.631934,time:151710
hit ratio:0.631907,time:151953
hit ratio:0.631904,time:152186
hit ratio:0.631915,time:152419
hit ratio:0.631919,time:152652
hit ratio:0.631919,time:152883
hit ratio:0.631915,time:153113
hit ratio:0.631905,time:153340
hit ratio:0.631896,time:153565
hit ratio:0.631892,time:153791
hit ratio:0.631885,time:154020
hit ratio:0.631881,time:154249
hit ratio:0.631881,time:154477
hit ratio:0.631886,time:154705
hit ratio:0.631874,time:154930
hit ratio:0.631872,time:155156
hit ratio:0.631866,time:155383
hit ratio:0.631863,time:155614
hit ratio:0.631866,time:155848
hit ratio:0.631868,time:156082
hit ratio:0.631872,time:156317
hit ratio:0.631867,time:156549
hit ratio:0.631875,time:156778
hit ratio:0.631886,time:157007
hit ratio:0.631894,time:157236
hit ratio:0.631911,time:157464
hit ratio:0.631941,time:157682
hit ratio:0.631961,time:157901
hit ratio:0.631968,time:158121
hit ratio:0.631972,time:158339
hit ratio:0.631976,time:158556
hit ratio:0.631977,time:158775
hit ratio:0.631989,time:158996
hit ratio:0.631997,time:159219
hit ratio:0.631994,time:159441
hit ratio:0.63199,time:159657
hit ratio:0.631981,time:159872
hit ratio:0.631971,time:160087
hit ratio:0.631961,time:160300
hit ratio:0.631952,time:160517
hit ratio:0.631944,time:160736
hit ratio:0.631931,time:160955
hit ratio:0.631928,time:161175
hit ratio:0.631919,time:161393
hit ratio:0.631914,time:161613
hit ratio:0.631915,time:161832
hit ratio:0.631907,time:162050
hit ratio:0.631892,time:162268
hit ratio:0.631879,time:162489
hit ratio:0.631878,time:162709
hit ratio:0.63187,time:162929
hit ratio:0.631862,time:163145
hit ratio:0.631853,time:163368
hit ratio:0.631834,time:163573
hit ratio:0.631826,time:163788
hit ratio:0.63181,time:164006
hit ratio:0.631791,time:164225
hit ratio:0.631771,time:164440
hit ratio:0.631759,time:164656
hit ratio:0.631762,time:164864
hit ratio:0.631761,time:165067
hit ratio:0.631764,time:165268
hit ratio:0.631762,time:165469
hit ratio:0.631761,time:165672
hit ratio:0.63177,time:165874
hit ratio:0.631769,time:166080
hit ratio:0.631769,time:166287
hit ratio:0.631762,time:166495
hit ratio:0.631767,time:166704
hit ratio:0.631769,time:166911
hit ratio:0.631778,time:167117
hit ratio:0.631768,time:167322
hit ratio:0.631755,time:167531
hit ratio:0.631748,time:167741
hit ratio:0.631741,time:167954
hit ratio:0.63172,time:168163
hit ratio:0.631698,time:168371
hit ratio:0.631666,time:168579
hit ratio:0.63164,time:168788
hit ratio:0.631612,time:168995
hit ratio:0.631581,time:169206
hit ratio:0.631562,time:169416
hit ratio:0.631542,time:169625
hit ratio:0.631525,time:169833
hit ratio:0.631511,time:170039
hit ratio:0.631492,time:170246
hit ratio:0.631475,time:170453
hit ratio:0.631454,time:170660
hit ratio:0.631434,time:170866
hit ratio:0.631406,time:171071
hit ratio:0.631385,time:171277
hit ratio:0.631368,time:171482
hit ratio:0.631345,time:171685
hit ratio:0.631325,time:171888
hit ratio:0.631305,time:172090
hit ratio:0.631285,time:172291
hit ratio:0.631268,time:172488
hit ratio:0.63125,time:172690
hit ratio:0.631231,time:172887
hit ratio:0.631219,time:173086
hit ratio:0.631218,time:173286
hit ratio:0.631212,time:173484
hit ratio:0.631204,time:173680
hit ratio:0.631195,time:173875
hit ratio:0.631195,time:174066
hit ratio:0.631196,time:174259
hit ratio:0.631201,time:174450
hit ratio:0.63121,time:174642
hit ratio:0.631222,time:174833
hit ratio:0.631226,time:175021
hit ratio:0.631244,time:175210
hit ratio:0.631251,time:175402
hit ratio:0.631254,time:175593
hit ratio:0.631258,time:175787
hit ratio:0.631273,time:175980
hit ratio:0.631289,time:176173
hit ratio:0.631309,time:176367
hit ratio:0.631325,time:176558
hit ratio:0.631332,time:176747
hit ratio:0.631341,time:176936
hit ratio:0.631356,time:177122
hit ratio:0.63137,time:177311
hit ratio:0.63138,time:177499
hit ratio:0.631401,time:177689
hit ratio:0.631423,time:177882
hit ratio:0.631448,time:178072
hit ratio:0.631474,time:178263
hit ratio:0.631496,time:178457
hit ratio:0.631519,time:178646
hit ratio:0.631545,time:178833
hit ratio:0.631565,time:179017
hit ratio:0.63159,time:179200
hit ratio:0.631608,time:179381
hit ratio:0.631639,time:179562
hit ratio:0.631669,time:179742
hit ratio:0.631693,time:179920
hit ratio:0.631719,time:180097
hit ratio:0.631741,time:180273
hit ratio:0.63177,time:180446
hit ratio:0.631796,time:180618
hit ratio:0.631822,time:180790
hit ratio:0.631847,time:180957
hit ratio:0.631869,time:181122
hit ratio:0.631888,time:181291
hit ratio:0.6319,time:181466
hit ratio:0.631909,time:181634
hit ratio:0.631932,time:181801
hit ratio:0.631949,time:181964
hit ratio:0.631957,time:182127
hit ratio:0.631969,time:182287
hit ratio:0.631978,time:182445
hit ratio:0.631985,time:182602
hit ratio:0.631995,time:182759
hit ratio:0.632006,time:182911
hit ratio:0.632025,time:183064
hit ratio:0.632038,time:183220
hit ratio:0.63205,time:183372
hit ratio:0.632062,time:183526
hit ratio:0.632063,time:183681
hit ratio:0.632073,time:183832
hit ratio:0.632087,time:183984
hit ratio:0.632091,time:184137
hit ratio:0.63209,time:184289
hit ratio:0.632084,time:184441
hit ratio:0.63209,time:184594
hit ratio:0.632095,time:184750
hit ratio:0.632096,time:184906
hit ratio:0.632104,time:185070
hit ratio:0.63211,time:185223
hit ratio:0.632114,time:185377
hit ratio:0.632121,time:185532
hit ratio:0.63213,time:185686
hit ratio:0.632133,time:185837
hit ratio:0.632134,time:185987
hit ratio:0.632128,time:186137
hit ratio:0.632129,time:186286
hit ratio:0.632128,time:186433
hit ratio:0.632129,time:186581
hit ratio:0.632137,time:186729
hit ratio:0.632137,time:186880
hit ratio:0.632136,time:187031
hit ratio:0.632144,time:187178
hit ratio:0.632143,time:187326
hit ratio:0.632139,time:187474
hit ratio:0.63213,time:187621
hit ratio:0.632126,time:187768
hit ratio:0.632121,time:187915
hit ratio:0.632113,time:188062
hit ratio:0.632114,time:188210
hit ratio:0.632107,time:188359
hit ratio:0.632106,time:188507
hit ratio:0.632109,time:188672
hit ratio:0.632109,time:188825
hit ratio:0.632107,time:188973
hit ratio:0.632099,time:189123
hit ratio:0.632091,time:189270
hit ratio:0.63208,time:189416
hit ratio:0.632069,time:189562
hit ratio:0.632061,time:189708
hit ratio:0.63205,time:189852
hit ratio:0.632042,time:189998
hit ratio:0.632037,time:190142
hit ratio:0.632031,time:190289
hit ratio:0.632022,time:190436
hit ratio:0.632012,time:190583
hit ratio:0.632004,time:190728
hit ratio:0.63199,time:190871
hit ratio:0.63198,time:191016
hit ratio:0.631967,time:191159
hit ratio:0.631953,time:191300
hit ratio:0.63194,time:191442
hit ratio:0.631928,time:191583
hit ratio:0.631917,time:191723
hit ratio:0.631913,time:191864
hit ratio:0.631905,time:192003
hit ratio:0.631905,time:192169
hit ratio:0.631904,time:192312
hit ratio:0.631899,time:192455
hit ratio:0.6319,time:192597
hit ratio:0.631896,time:192739
hit ratio:0.631894,time:192881
hit ratio:0.631893,time:193024
hit ratio:0.63189,time:193166
hit ratio:0.631889,time:193308
hit ratio:0.631882,time:193450
hit ratio:0.631881,time:193593
hit ratio:0.631882,time:193735
hit ratio:0.631884,time:193879
hit ratio:0.631884,time:194023
hit ratio:0.631885,time:194169
hit ratio:0.631877,time:194317
hit ratio:0.631876,time:194465
hit ratio:0.631878,time:194611
hit ratio:0.631878,time:194758
hit ratio:0.631873,time:194906
hit ratio:0.631876,time:195055
hit ratio:0.631874,time:195204
hit ratio:0.631873,time:195355
hit ratio:0.631878,time:195505
hit ratio:0.63188,time:195655
hit ratio:0.631888,time:195815
hit ratio:0.631891,time:195969
hit ratio:0.631894,time:196122
hit ratio:0.631889,time:196277
hit ratio:0.631895,time:196433
hit ratio:0.631896,time:196591
hit ratio:0.6319,time:196747
hit ratio:0.631901,time:196906
hit ratio:0.631905,time:197068
hit ratio:0.63191,time:197233
hit ratio:0.631915,time:197400
hit ratio:0.631915,time:197571
hit ratio:0.631917,time:197743
hit ratio:0.631922,time:197915
hit ratio:0.631922,time:198088
hit ratio:0.631922,time:198267
hit ratio:0.631929,time:198449
hit ratio:0.631928,time:198635
hit ratio:0.631935,time:198821
hit ratio:0.631931,time:199012
hit ratio:0.631926,time:199209
hit ratio:0.63192,time:199414
hit ratio:0.631918,time:199622
hit ratio:0.631914,time:199834
hit ratio:0.631914,time:200055
hit ratio:0.631911,time:200282
hit ratio:0.631906,time:200518
hit ratio:0.631898,time:200762
hit ratio:0.631893,time:201013
hit ratio:0.631882,time:201278
hit ratio:0.631872,time:201554
hit ratio:0.631865,time:201844
hit ratio:0.631857,time:202144
hit ratio:0.631846,time:202461
hit ratio:0.631834,time:202792
hit ratio:0.63183,time:203140
hit ratio:0.631825,time:203511
hit ratio:0.631805,time:203903
hit ratio:0.63179,time:204325
hit ratio:0.631776,time:204785
hit ratio:0.631749,time:205271
hit ratio:0.631725,time:205794
hit ratio:0.631702,time:206374
hit ratio:0.631676,time:206992
hit ratio:0.63165,time:207686
hit ratio:0.631622,time:208458
hit ratio:0.631582,time:209315
hit ratio:0.63155,time:210269
hit ratio:0.631511,time:211363
hit ratio:0.631465,time:212607
hit ratio:0.631409,time:214043
hit ratio:0.631349,time:215699
hit ratio:0.631289,time:217690
hit ratio:0.631214,time:219701
hit ratio:0.631151,time:221539
hit ratio:0.631088,time:223123
hit ratio:0.631034,time:224364
hit ratio:0.630999,time:225302
hit ratio:0.630969,time:226051
hit ratio:0.630945,time:226677
hit ratio:0.630917,time:227241
hit ratio:0.630892,time:227743
hit ratio:0.63088,time:228186
hit ratio:0.630873,time:228583
hit ratio:0.630862,time:228956
hit ratio:0.630851,time:229312
hit ratio:0.63084,time:229652
hit ratio:0.630838,time:229977
hit ratio:0.630826,time:230295
hit ratio:0.630822,time:230606
hit ratio:0.630815,time:230912
hit ratio:0.630805,time:231213
hit ratio:0.630793,time:231508
hit ratio:0.630784,time:231802
hit ratio:0.630777,time:232087
hit ratio:0.630765,time:232369
hit ratio:0.630753,time:232668
hit ratio:0.630734,time:233000
hit ratio:0.630716,time:233358
hit ratio:0.630692,time:233890
hit ratio:0.630647,time:234678
hit ratio:0.630533,time:240576
hit ratio:0.630388,time:241107
hit ratio:0.630265,time:241402
hit ratio:0.630156,time:241662
hit ratio:0.63006,time:241927
hit ratio:0.629978,time:242189
hit ratio:0.629912,time:242413
hit ratio:0.629849,time:242641
hit ratio:0.629792,time:242864
hit ratio:0.629738,time:243086
hit ratio:0.629692,time:243307
hit ratio:0.62965,time:243528
