Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17627,time:716
hit ratio:0.206667,time:232369
hit ratio:0.206646,time:232668
hit ratio:0.206627,time:233000
hit ratio:0.206606,time:233358
hit ratio:0.206575,time:233890
hit ratio:0.206529,time:234678
hit ratio:0.20649,time:240576
hit ratio:0.206458,time:241107
hit ratio:0.206442,time:241402
hit ratio:0.206431,time:241662
hit ratio:0.206424,time:241927
hit ratio:0.206425,time:242189
hit ratio:0.206426,time:242413
hit ratio:0.206424,time:242641
hit ratio:0.206427,time:242864
hit ratio:0.206424,time:243086
hit ratio:0.206423,time:243307
hit ratio:0.206419,time:243528
hit ratio:0.206412,time:243745
hit ratio:0.206408,time:243961
hit ratio:0.206409,time:244176
hit ratio:0.206411,time:244388
hit ratio:0.206402,time:244601
hit ratio:0.2064,time:244810
hit ratio:0.206398,time:245020
hit ratio:0.206394,time:245228
hit ratio:0.206391,time:245442
hit ratio:0.206384,time:245656
hit ratio:0.206375,time:245869
hit ratio:0.206369,time:246079
hit ratio:0.206365,time:246296
hit ratio:0.206361,time:246503
hit ratio:0.206358,time:246707
hit ratio:0.206358,time:246913
hit ratio:0.206351,time:247123
hit ratio:0.206344,time:247334
hit ratio:0.206342,time:247541
hit ratio:0.206345,time:247751
hit ratio:0.20635,time:247959
hit ratio:0.20635,time:248167
hit ratio:0.206357,time:248376
hit ratio:0.206359,time:248582
hit ratio:0.206359,time:248790
hit ratio:0.206361,time:248999
hit ratio:0.206364,time:249211
hit ratio:0.206367,time:249422
hit ratio:0.206371,time:249633
hit ratio:0.206369,time:249843
hit ratio:0.206371,time:250051
hit ratio:0.20637,time:250261
hit ratio:0.206365,time:250470
hit ratio:0.206363,time:250682
hit ratio:0.206361,time:250892
hit ratio:0.206365,time:251100
hit ratio:0.206369,time:251306
hit ratio:0.206378,time:251512
hit ratio:0.206381,time:251715
hit ratio:0.206386,time:251921
hit ratio:0.20639,time:252125
hit ratio:0.206392,time:252327
hit ratio:0.206393,time:252533
hit ratio:0.206391,time:252737
hit ratio:0.206385,time:252946
hit ratio:0.206377,time:253153
hit ratio:0.20637,time:253359
hit ratio:0.206363,time:253568
hit ratio:0.206358,time:253774
hit ratio:0.206351,time:253980
hit ratio:0.206344,time:254188
hit ratio:0.20634,time:254397
hit ratio:0.206335,time:254603
hit ratio:0.206334,time:254808
hit ratio:0.206334,time:255009
hit ratio:0.206335,time:255210
hit ratio:0.20634,time:255413
hit ratio:0.206339,time:255612
hit ratio:0.206339,time:255815
hit ratio:0.206341,time:256020
hit ratio:0.206337,time:256224
hit ratio:0.206333,time:256430
hit ratio:0.206331,time:256635
hit ratio:0.206341,time:256836
hit ratio:0.206346,time:257040
hit ratio:0.206346,time:257238
hit ratio:0.206347,time:257438
hit ratio:0.206351,time:257639
hit ratio:0.206353,time:257837
hit ratio:0.206352,time:258037
hit ratio:0.206353,time:258236
hit ratio:0.206359,time:258431
hit ratio:0.20636,time:258625
hit ratio:0.206362,time:258816
hit ratio:0.206362,time:259007
hit ratio:0.206363,time:259197
hit ratio:0.206363,time:259394
hit ratio:0.206363,time:259589
hit ratio:0.206363,time:259784
hit ratio:0.206361,time:259978
hit ratio:0.206359,time:260173
hit ratio:0.20636,time:260365
hit ratio:0.206355,time:260560
hit ratio:0.20635,time:260753
hit ratio:0.206345,time:260945
hit ratio:0.20634,time:261135
hit ratio:0.206333,time:261331
hit ratio:0.206332,time:261523
hit ratio:0.206331,time:261716
hit ratio:0.20633,time:261908
hit ratio:0.206335,time:262102
hit ratio:0.206342,time:262297
hit ratio:0.206348,time:262495
hit ratio:0.206367,time:262685
hit ratio:0.206389,time:262874
hit ratio:0.20641,time:263063
hit ratio:0.206437,time:263254
hit ratio:0.206457,time:263444
hit ratio:0.206479,time:263632
hit ratio:0.206496,time:263821
hit ratio:0.206519,time:264009
hit ratio:0.206544,time:264208
hit ratio:0.206564,time:264390
hit ratio:0.206579,time:264578
hit ratio:0.206601,time:264764
hit ratio:0.206619,time:264948
hit ratio:0.206634,time:265131
hit ratio:0.206652,time:265314
hit ratio:0.206671,time:265495
hit ratio:0.20669,time:265672
hit ratio:0.206707,time:265852
hit ratio:0.206723,time:266029
hit ratio:0.206743,time:266204
hit ratio:0.206761,time:266380
hit ratio:0.206775,time:266552
hit ratio:0.206785,time:266725
hit ratio:0.206795,time:266895
hit ratio:0.20681,time:267062
hit ratio:0.20682,time:267231
hit ratio:0.20683,time:267395
hit ratio:0.206843,time:267560
hit ratio:0.206855,time:267721
hit ratio:0.206863,time:267884
hit ratio:0.206869,time:268044
hit ratio:0.206877,time:268206
hit ratio:0.206882,time:268366
hit ratio:0.206884,time:268525
hit ratio:0.206883,time:268682
hit ratio:0.206886,time:268836
hit ratio:0.206884,time:268990
hit ratio:0.206885,time:269143
hit ratio:0.20688,time:269298
hit ratio:0.206872,time:269452
hit ratio:0.206863,time:269606
hit ratio:0.206857,time:269759
hit ratio:0.20685,time:269913
hit ratio:0.206845,time:270068
hit ratio:0.206835,time:270223
hit ratio:0.206825,time:270379
hit ratio:0.206817,time:270533
hit ratio:0.206811,time:270689
hit ratio:0.206803,time:270846
hit ratio:0.206795,time:271008
hit ratio:0.20678,time:271162
hit ratio:0.206767,time:271317
hit ratio:0.206753,time:271482
hit ratio:0.206745,time:271638
hit ratio:0.206736,time:271793
hit ratio:0.206731,time:271944
hit ratio:0.206725,time:272096
hit ratio:0.206723,time:272247
hit ratio:0.206712,time:272399
hit ratio:0.206702,time:272551
hit ratio:0.206692,time:272709
hit ratio:0.206688,time:272860
hit ratio:0.206684,time:273009
hit ratio:0.206677,time:273156
hit ratio:0.206672,time:273303
hit ratio:0.206667,time:273449
hit ratio:0.206655,time:273597
hit ratio:0.206648,time:273745
hit ratio:0.206635,time:273895
hit ratio:0.206623,time:274045
hit ratio:0.206608,time:274193
hit ratio:0.206592,time:274341
hit ratio:0.206575,time:274490
hit ratio:0.206558,time:274639
hit ratio:0.206544,time:274788
hit ratio:0.206525,time:274934
hit ratio:0.206507,time:275091
hit ratio:0.206488,time:275234
hit ratio:0.206467,time:275377
hit ratio:0.206443,time:275520
hit ratio:0.206422,time:275667
hit ratio:0.206401,time:275813
hit ratio:0.206386,time:275959
hit ratio:0.206368,time:276103
hit ratio:0.206344,time:276246
hit ratio:0.206331,time:276392
hit ratio:0.206316,time:276540
hit ratio:0.206301,time:276691
hit ratio:0.206288,time:276841
hit ratio:0.206271,time:276987
hit ratio:0.206256,time:277136
hit ratio:0.206234,time:277284
hit ratio:0.206216,time:277430
hit ratio:0.206199,time:277573
hit ratio:0.206183,time:277717
hit ratio:0.206167,time:277859
hit ratio:0.206145,time:277999
hit ratio:0.206128,time:278140
hit ratio:0.206111,time:278285
hit ratio:0.206092,time:278426
hit ratio:0.206072,time:278573
hit ratio:0.206046,time:278730
hit ratio:0.206021,time:278877
hit ratio:0.205999,time:279022
hit ratio:0.20598,time:279167
hit ratio:0.205958,time:279311
hit ratio:0.205937,time:279455
hit ratio:0.20591,time:279599
hit ratio:0.205885,time:279745
hit ratio:0.205856,time:279889
hit ratio:0.205837,time:280036
hit ratio:0.205817,time:280182
hit ratio:0.205796,time:280329
hit ratio:0.205772,time:280478
hit ratio:0.20575,time:280625
hit ratio:0.205724,time:280771
hit ratio:0.205703,time:280917
hit ratio:0.205675,time:281066
hit ratio:0.205644,time:281215
hit ratio:0.205622,time:281363
hit ratio:0.205601,time:281511
hit ratio:0.20558,time:281661
hit ratio:0.20556,time:281812
hit ratio:0.205541,time:281963
hit ratio:0.205523,time:282114
hit ratio:0.205503,time:282279
hit ratio:0.205486,time:282435
hit ratio:0.205465,time:282592
hit ratio:0.205447,time:282750
hit ratio:0.205427,time:282908
hit ratio:0.205404,time:283066
hit ratio:0.205388,time:283229
hit ratio:0.205372,time:283392
hit ratio:0.205355,time:283558
hit ratio:0.205337,time:283727
hit ratio:0.205323,time:283896
hit ratio:0.205301,time:284067
hit ratio:0.205278,time:284242
hit ratio:0.205256,time:284420
hit ratio:0.205238,time:284599
hit ratio:0.205223,time:284779
hit ratio:0.205208,time:284964
hit ratio:0.20519,time:285153
hit ratio:0.205183,time:285342
hit ratio:0.205178,time:285529
hit ratio:0.205173,time:285724
hit ratio:0.205167,time:285939
hit ratio:0.205158,time:286148
hit ratio:0.20515,time:286361
hit ratio:0.205141,time:286581
hit ratio:0.20513,time:286810
hit ratio:0.205118,time:287048
hit ratio:0.205111,time:287291
hit ratio:0.205103,time:287543
hit ratio:0.205089,time:287809
hit ratio:0.205081,time:288088
hit ratio:0.205069,time:288376
hit ratio:0.205057,time:288677
hit ratio:0.205044,time:288989
hit ratio:0.205033,time:289321
hit ratio:0.205021,time:289674
hit ratio:0.205008,time:290041
hit ratio:0.204995,time:290429
hit ratio:0.204987,time:290850
hit ratio:0.204976,time:291301
hit ratio:0.204965,time:291789
hit ratio:0.204953,time:292318
hit ratio:0.204944,time:292891
hit ratio:0.204936,time:293509
hit ratio:0.204928,time:294186
hit ratio:0.204922,time:294950
hit ratio:0.204911,time:295812
hit ratio:0.204909,time:296769
hit ratio:0.204903,time:297835
hit ratio:0.204895,time:299088
hit ratio:0.204879,time:300544
hit ratio:0.204865,time:302241
hit ratio:0.204855,time:304258
hit ratio:0.204843,time:306268
hit ratio:0.204829,time:308140
hit ratio:0.204814,time:309701
hit ratio:0.204799,time:310888
hit ratio:0.204794,time:311748
hit ratio:0.204787,time:312425
hit ratio:0.204779,time:313002
hit ratio:0.20477,time:313529
hit ratio:0.204759,time:314007
hit ratio:0.204741,time:314441
hit ratio:0.204724,time:314841
hit ratio:0.204709,time:315217
hit ratio:0.204698,time:315572
hit ratio:0.204684,time:315917
hit ratio:0.204671,time:316248
hit ratio:0.204658,time:316571
hit ratio:0.204644,time:316887
hit ratio:0.204634,time:317201
hit ratio:0.204623,time:317515
hit ratio:0.204613,time:317824
hit ratio:0.204605,time:318124
hit ratio:0.204597,time:318425
hit ratio:0.204592,time:318719
hit ratio:0.20459,time:319010
hit ratio:0.204587,time:319297
hit ratio:0.204588,time:319581
hit ratio:0.204589,time:319868
hit ratio:0.20459,time:320154
hit ratio:0.204598,time:320431
hit ratio:0.204606,time:320707
hit ratio:0.204614,time:320986
hit ratio:0.204616,time:321265
hit ratio:0.204627,time:321542
hit ratio:0.204638,time:321814
hit ratio:0.204649,time:322083
hit ratio:0.20466,time:322353
hit ratio:0.204675,time:322620
hit ratio:0.204692,time:322884
hit ratio:0.204703,time:323147
hit ratio:0.204716,time:323410
hit ratio:0.204733,time:323670
hit ratio:0.204745,time:323925
hit ratio:0.204757,time:324179
hit ratio:0.204767,time:324435
hit ratio:0.20478,time:324691
hit ratio:0.204791,time:324947
hit ratio:0.204808,time:325199
hit ratio:0.204826,time:325451
hit ratio:0.204839,time:325701
hit ratio:0.20485,time:325950
hit ratio:0.204862,time:326199
hit ratio:0.204874,time:326448
hit ratio:0.204889,time:326694
hit ratio:0.204906,time:326942
hit ratio:0.204926,time:327189
hit ratio:0.204941,time:327434
hit ratio:0.204954,time:327680
hit ratio:0.204964,time:327925
hit ratio:0.204972,time:328169
hit ratio:0.204976,time:328417
hit ratio:0.20499,time:328667
hit ratio:0.205007,time:328918
hit ratio:0.205022,time:329171
hit ratio:0.205037,time:329422
hit ratio:0.205055,time:329671
hit ratio:0.205071,time:329920
hit ratio:0.20509,time:330167
hit ratio:0.205108,time:330405
hit ratio:0.20513,time:330642
hit ratio:0.20515,time:330878
hit ratio:0.205169,time:331112
hit ratio:0.205186,time:331349
hit ratio:0.205202,time:331587
hit ratio:0.205213,time:331824
hit ratio:0.205226,time:332057
hit ratio:0.205242,time:332296
hit ratio:0.205252,time:332532
hit ratio:0.205264,time:332770
hit ratio:0.205274,time:333002
hit ratio:0.205287,time:333236
hit ratio:0.205299,time:333468
hit ratio:0.205314,time:333702
hit ratio:0.205326,time:333934
hit ratio:0.205335,time:334166
hit ratio:0.205345,time:334400
hit ratio:0.205351,time:334635
hit ratio:0.205357,time:334869
hit ratio:0.205364,time:335102
hit ratio:0.205373,time:335334
hit ratio:0.205378,time:335568
hit ratio:0.205384,time:335804
hit ratio:0.20539,time:336035
hit ratio:0.205396,time:336268
hit ratio:0.205404,time:336500
hit ratio:0.205411,time:336732
hit ratio:0.205417,time:336966
hit ratio:0.205426,time:337197
hit ratio:0.205429,time:337428
hit ratio:0.205436,time:337659
hit ratio:0.205445,time:337887
hit ratio:0.20545,time:338112
hit ratio:0.205455,time:338368
hit ratio:0.205453,time:338641
hit ratio:0.205452,time:338912
hit ratio:0.205451,time:339190
hit ratio:0.205454,time:339499
hit ratio:0.205456,time:339827
hit ratio:0.205456,time:340153
hit ratio:0.20546,time:340486
hit ratio:0.20547,time:340767
hit ratio:0.205479,time:341034
hit ratio:0.205486,time:341303
hit ratio:0.205493,time:341564
hit ratio:0.205504,time:341810
hit ratio:0.205521,time:342033
hit ratio:0.205541,time:342248
hit ratio:0.205556,time:342464
hit ratio:0.205576,time:342679
hit ratio:0.205589,time:342894
hit ratio:0.205611,time:343107
hit ratio:0.20563,time:343318
hit ratio:0.205648,time:343529
hit ratio:0.205665,time:343741
hit ratio:0.205681,time:343952
hit ratio:0.205696,time:344162
hit ratio:0.205709,time:344372
hit ratio:0.205719,time:344580
hit ratio:0.205738,time:344788
hit ratio:0.205752,time:344994
hit ratio:0.205764,time:345233
hit ratio:0.205771,time:345552
hit ratio:0.205766,time:345990
hit ratio:0.205747,time:349133
hit ratio:0.205743,time:349642
hit ratio:0.20575,time:349926
hit ratio:0.205755,time:350172
hit ratio:0.205766,time:350365
hit ratio:0.205776,time:350553
hit ratio:0.205786,time:350742
hit ratio:0.205796,time:350929
hit ratio:0.205803,time:351116
hit ratio:0.205813,time:351299
hit ratio:0.205823,time:351480
hit ratio:0.205835,time:351658
hit ratio:0.205842,time:351836
hit ratio:0.205851,time:352013
hit ratio:0.205859,time:352189
hit ratio:0.205864,time:352365
hit ratio:0.20587,time:352539
hit ratio:0.205877,time:352713
hit ratio:0.205884,time:352887
hit ratio:0.20589,time:353061
hit ratio:0.205891,time:353234
hit ratio:0.205892,time:353403
hit ratio:0.205891,time:353570
hit ratio:0.205891,time:353735
hit ratio:0.205894,time:353897
hit ratio:0.205895,time:354059
hit ratio:0.205898,time:354241
hit ratio:0.205897,time:354391
hit ratio:0.205894,time:354551
hit ratio:0.205895,time:354708
hit ratio:0.205894,time:354866
hit ratio:0.205893,time:355022
hit ratio:0.205889,time:355177
hit ratio:0.205885,time:355331
hit ratio:0.205882,time:355481
hit ratio:0.205879,time:355631
hit ratio:0.205876,time:355782
hit ratio:0.205869,time:355933
hit ratio:0.205863,time:356084
hit ratio:0.205857,time:356236
hit ratio:0.20585,time:356388
hit ratio:0.20584,time:356539
hit ratio:0.205831,time:356690
hit ratio:0.205823,time:356840
hit ratio:0.205814,time:356992
hit ratio:0.205805,time:357140
hit ratio:0.205797,time:357289
hit ratio:0.205793,time:357438
hit ratio:0.205786,time:357587
hit ratio:0.205778,time:357738
hit ratio:0.205766,time:357901
hit ratio:0.205757,time:358050
hit ratio:0.20575,time:358199
hit ratio:0.205746,time:358344
hit ratio:0.20574,time:358491
hit ratio:0.205732,time:358638
hit ratio:0.205719,time:358784
hit ratio:0.205708,time:358931
hit ratio:0.205696,time:359080
hit ratio:0.205682,time:359228
hit ratio:0.20567,time:359375
hit ratio:0.20566,time:359521
hit ratio:0.205648,time:359666
hit ratio:0.205636,time:359812
hit ratio:0.205627,time:359957
hit ratio:0.205615,time:360103
hit ratio:0.205604,time:360249
hit ratio:0.205594,time:360397
hit ratio:0.20558,time:360546
hit ratio:0.205567,time:360693
hit ratio:0.205551,time:360843
hit ratio:0.205555,time:360989
hit ratio:0.20556,time:361136
hit ratio:0.205562,time:361283
hit ratio:0.20556,time:361452
hit ratio:0.205554,time:361590
hit ratio:0.205552,time:361735
hit ratio:0.205548,time:361882
hit ratio:0.205541,time:362028
hit ratio:0.205537,time:362171
hit ratio:0.205531,time:362317
hit ratio:0.205524,time:362462
hit ratio:0.205517,time:362607
hit ratio:0.20551,time:362749
hit ratio:0.205508,time:362891
hit ratio:0.205506,time:363036
hit ratio:0.205501,time:363180
hit ratio:0.205489,time:363326
hit ratio:0.205486,time:363468
hit ratio:0.205482,time:363610
hit ratio:0.205476,time:363752
hit ratio:0.205473,time:363896
hit ratio:0.205466,time:364038
hit ratio:0.205459,time:364180
hit ratio:0.205452,time:364321
hit ratio:0.205447,time:364463
hit ratio:0.205443,time:364603
hit ratio:0.20544,time:364745
hit ratio:0.205433,time:364888
hit ratio:0.205431,time:365063
hit ratio:0.205424,time:365193
hit ratio:0.205418,time:365336
hit ratio:0.205408,time:365481
hit ratio:0.2054,time:365622
hit ratio:0.205391,time:365765
hit ratio:0.205384,time:365907
hit ratio:0.205373,time:366048
hit ratio:0.205362,time:366191
hit ratio:0.205349,time:366335
hit ratio:0.20534,time:366478
hit ratio:0.205329,time:366621
hit ratio:0.205317,time:366764
hit ratio:0.205304,time:366905
hit ratio:0.205289,time:367046
hit ratio:0.205273,time:367188
hit ratio:0.205258,time:367334
hit ratio:0.205243,time:367481
hit ratio:0.205229,time:367629
hit ratio:0.205215,time:367776
hit ratio:0.2052,time:367924
hit ratio:0.205186,time:368075
hit ratio:0.205173,time:368224
hit ratio:0.205158,time:368371
hit ratio:0.205142,time:368521
hit ratio:0.205125,time:368681
hit ratio:0.205106,time:368833
hit ratio:0.205088,time:368987
hit ratio:0.205074,time:369141
hit ratio:0.205057,time:369296
hit ratio:0.205043,time:369450
hit ratio:0.20503,time:369605
hit ratio:0.205017,time:369766
hit ratio:0.205004,time:369928
hit ratio:0.204991,time:370091
hit ratio:0.204981,time:370258
hit ratio:0.20497,time:370425
hit ratio:0.204961,time:370593
hit ratio:0.204954,time:370763
hit ratio:0.20494,time:370938
hit ratio:0.204926,time:371114
hit ratio:0.204914,time:371295
hit ratio:0.204904,time:371478
hit ratio:0.204895,time:371663
hit ratio:0.204895,time:371845
hit ratio:0.204892,time:372032
hit ratio:0.204893,time:372242
hit ratio:0.204885,time:372430
hit ratio:0.204876,time:372633
hit ratio:0.20487,time:372844
hit ratio:0.204864,time:373060
hit ratio:0.204859,time:373284
hit ratio:0.204853,time:373517
hit ratio:0.204848,time:373760
hit ratio:0.20484,time:374005
hit ratio:0.204832,time:374264
hit ratio:0.204828,time:374530
hit ratio:0.204824,time:374812
hit ratio:0.204819,time:375102
hit ratio:0.204815,time:375407
hit ratio:0.204809,time:375733
hit ratio:0.204802,time:376074
hit ratio:0.204797,time:376438
hit ratio:0.204791,time:376822
hit ratio:0.204782,time:377230
hit ratio:0.204773,time:377665
hit ratio:0.204764,time:378141
hit ratio:0.204759,time:378651
hit ratio:0.204753,time:379205
hit ratio:0.204749,time:379815
hit ratio:0.204742,time:380478
hit ratio:0.204736,time:381212
hit ratio:0.20473,time:382031
hit ratio:0.204726,time:382967
hit ratio:0.204723,time:384020
hit ratio:0.204723,time:385221
hit ratio:0.204721,time:386623
hit ratio:0.204719,time:388280
hit ratio:0.204715,time:390269
hit ratio:0.204714,time:392300
hit ratio:0.204712,time:394146
hit ratio:0.204715,time:395736
hit ratio:0.204717,time:396995
hit ratio:0.204712,time:397914
hit ratio:0.204709,time:398629
hit ratio:0.204705,time:399210
hit ratio:0.204697,time:399726
hit ratio:0.20469,time:400186
hit ratio:0.204682,time:400620
hit ratio:0.204667,time:401025
hit ratio:0.204655,time:401407
hit ratio:0.204641,time:401776
hit ratio:0.204625,time:402136
hit ratio:0.204613,time:402486
hit ratio:0.2046,time:402821
hit ratio:0.204587,time:403153
hit ratio:0.204577,time:403484
hit ratio:0.204565,time:403806
hit ratio:0.204553,time:404124
hit ratio:0.204549,time:404430
hit ratio:0.204551,time:404736
hit ratio:0.204553,time:405040
hit ratio:0.204559,time:405337
hit ratio:0.204567,time:405630
hit ratio:0.204578,time:405924
hit ratio:0.204586,time:406211
hit ratio:0.204592,time:406497
hit ratio:0.204597,time:406782
hit ratio:0.2046,time:407063
hit ratio:0.204603,time:407344
hit ratio:0.204608,time:407625
hit ratio:0.204612,time:407911
hit ratio:0.204618,time:408191
hit ratio:0.20462,time:408470
hit ratio:0.204622,time:408749
hit ratio:0.204623,time:409028
hit ratio:0.204625,time:409305
hit ratio:0.204631,time:409582
hit ratio:0.204637,time:409856
hit ratio:0.204642,time:410131
hit ratio:0.204645,time:410402
hit ratio:0.204652,time:410672
hit ratio:0.204659,time:410942
hit ratio:0.204666,time:411212
hit ratio:0.20467,time:411483
hit ratio:0.204677,time:411749
hit ratio:0.204681,time:412017
hit ratio:0.204684,time:412282
hit ratio:0.20469,time:412544
hit ratio:0.204696,time:412809
hit ratio:0.204705,time:413072
hit ratio:0.204716,time:413334
hit ratio:0.204728,time:413594
hit ratio:0.204737,time:413856
hit ratio:0.204746,time:414114
hit ratio:0.204754,time:414373
hit ratio:0.204768,time:414626
hit ratio:0.204779,time:414879
hit ratio:0.204793,time:415134
hit ratio:0.20481,time:415388
hit ratio:0.204825,time:415645
hit ratio:0.204844,time:415901
hit ratio:0.204859,time:416157
hit ratio:0.204873,time:416411
hit ratio:0.204887,time:416661
hit ratio:0.2049,time:416911
hit ratio:0.204917,time:417158
hit ratio:0.204931,time:417404
hit ratio:0.204943,time:417650
hit ratio:0.204953,time:417898
hit ratio:0.204963,time:418140
hit ratio:0.204975,time:418382
hit ratio:0.204986,time:418625
hit ratio:0.204994,time:418868
hit ratio:0.205004,time:419116
hit ratio:0.205011,time:419360
hit ratio:0.20502,time:419604
hit ratio:0.205027,time:419852
hit ratio:0.205031,time:420096
hit ratio:0.205035,time:420341
hit ratio:0.205043,time:420586
hit ratio:0.205046,time:420827
hit ratio:0.205056,time:421070
hit ratio:0.205061,time:421315
hit ratio:0.205064,time:421559
hit ratio:0.205068,time:421808
hit ratio:0.205073,time:422054
hit ratio:0.205075,time:422299
hit ratio:0.205078,time:422539
hit ratio:0.20508,time:422782
hit ratio:0.20508,time:423023
hit ratio:0.205081,time:423263
hit ratio:0.205081,time:423503
hit ratio:0.205086,time:423739
hit ratio:0.20509,time:423976
hit ratio:0.205099,time:424215
hit ratio:0.205104,time:424451
hit ratio:0.205109,time:424689
hit ratio:0.205113,time:424929
hit ratio:0.205118,time:425169
hit ratio:0.205121,time:425406
hit ratio:0.205124,time:425644
hit ratio:0.205125,time:425883
hit ratio:0.205129,time:426117
hit ratio:0.205134,time:426357
hit ratio:0.205138,time:426593
hit ratio:0.205139,time:426829
hit ratio:0.205139,time:427063
hit ratio:0.205138,time:427298
hit ratio:0.205141,time:427531
hit ratio:0.205144,time:427865
hit ratio:0.205144,time:428258
hit ratio:0.205132,time:428931
hit ratio:0.205116,time:431893
hit ratio:0.20511,time:432355
hit ratio:0.205106,time:432681
hit ratio:0.205106,time:432922
hit ratio:0.205111,time:433139
hit ratio:0.205113,time:433354
hit ratio:0.205114,time:433570
hit ratio:0.205112,time:433782
hit ratio:0.205109,time:433992
hit ratio:0.205109,time:434200
hit ratio:0.20511,time:434408
hit ratio:0.205112,time:434612
hit ratio:0.205112,time:434816
hit ratio:0.205113,time:435020
hit ratio:0.205113,time:435223
hit ratio:0.205115,time:435424
hit ratio:0.205117,time:435625
hit ratio:0.205119,time:435826
hit ratio:0.205118,time:436026
hit ratio:0.205116,time:436222
hit ratio:0.205113,time:436418
hit ratio:0.205111,time:436615
hit ratio:0.205112,time:436810
hit ratio:0.205109,time:437007
hit ratio:0.205108,time:437196
hit ratio:0.205107,time:437389
hit ratio:0.205103,time:437582
hit ratio:0.2051,time:437768
hit ratio:0.205096,time:437957
hit ratio:0.205095,time:438145
hit ratio:0.205092,time:438329
hit ratio:0.205092,time:438512
hit ratio:0.205092,time:438695
hit ratio:0.205088,time:438875
hit ratio:0.205082,time:439052
hit ratio:0.20508,time:439229
hit ratio:0.205076,time:439405
hit ratio:0.205074,time:439580
hit ratio:0.205069,time:439752
hit ratio:0.205067,time:439924
hit ratio:0.205063,time:440096
hit ratio:0.20506,time:440266
hit ratio:0.205056,time:440432
hit ratio:0.20505,time:440606
hit ratio:0.205043,time:440769
hit ratio:0.205039,time:440929
hit ratio:0.205032,time:441091
hit ratio:0.205023,time:441250
hit ratio:0.205016,time:441405
hit ratio:0.205008,time:441560
hit ratio:0.204999,time:441718
hit ratio:0.204992,time:441873
hit ratio:0.204984,time:442026
hit ratio:0.204978,time:442176
hit ratio:0.204969,time:442327
hit ratio:0.204959,time:442479
hit ratio:0.204949,time:442631
hit ratio:0.204939,time:442782
hit ratio:0.204927,time:442935
hit ratio:0.204914,time:443088
hit ratio:0.204903,time:443238
hit ratio:0.204901,time:443387
hit ratio:0.20491,time:443531
hit ratio:0.20492,time:443675
hit ratio:0.204926,time:443820
hit ratio:0.204931,time:443965
hit ratio:0.204936,time:444109
hit ratio:0.20494,time:444281
hit ratio:0.20494,time:444415
hit ratio:0.204941,time:444557
hit ratio:0.20494,time:444701
hit ratio:0.204941,time:444842
hit ratio:0.204941,time:444982
hit ratio:0.204939,time:445124
hit ratio:0.204935,time:445269
hit ratio:0.204929,time:445415
hit ratio:0.204926,time:445559
hit ratio:0.204922,time:445704
hit ratio:0.204919,time:445848
hit ratio:0.204916,time:445990
hit ratio:0.204911,time:446135
hit ratio:0.204905,time:446278
hit ratio:0.2049,time:446420
hit ratio:0.204894,time:446562
hit ratio:0.204886,time:446706
hit ratio:0.204878,time:446851
hit ratio:0.204869,time:446997
hit ratio:0.204859,time:447143
hit ratio:0.204852,time:447293
hit ratio:0.204844,time:447444
hit ratio:0.204835,time:447593
hit ratio:0.204827,time:447741
hit ratio:0.20482,time:447902
hit ratio:0.204812,time:448048
hit ratio:0.204806,time:448197
hit ratio:0.204796,time:448346
hit ratio:0.204787,time:448494
hit ratio:0.204776,time:448641
hit ratio:0.204763,time:448788
hit ratio:0.204752,time:448934
hit ratio:0.204741,time:449082
hit ratio:0.204731,time:449228
hit ratio:0.204722,time:449371
hit ratio:0.204711,time:449515
hit ratio:0.204702,time:449662
hit ratio:0.204694,time:449807
hit ratio:0.204684,time:449952
hit ratio:0.204673,time:450096
hit ratio:0.20466,time:450243
hit ratio:0.204649,time:450389
hit ratio:0.204638,time:450533
hit ratio:0.204626,time:450677
hit ratio:0.204615,time:450821
hit ratio:0.204607,time:450965
hit ratio:0.204596,time:451107
hit ratio:0.204585,time:451249
hit ratio:0.204572,time:451392
hit ratio:0.20456,time:451552
hit ratio:0.204548,time:451693
hit ratio:0.204534,time:451837
hit ratio:0.204518,time:451979
hit ratio:0.204505,time:452123
hit ratio:0.204495,time:452265
hit ratio:0.204484,time:452409
hit ratio:0.204472,time:452551
hit ratio:0.204459,time:452693
hit ratio:0.204447,time:452836
hit ratio:0.204439,time:452978
hit ratio:0.204429,time:453120
hit ratio:0.204417,time:453264
hit ratio:0.204404,time:453408
hit ratio:0.204392,time:453553
hit ratio:0.20438,time:453698
hit ratio:0.204368,time:453843
hit ratio:0.204354,time:453991
hit ratio:0.204341,time:454138
hit ratio:0.204327,time:454285
hit ratio:0.204312,time:454433
hit ratio:0.2043,time:454582
hit ratio:0.204287,time:454734
hit ratio:0.204272,time:454885
hit ratio:0.204262,time:455061
hit ratio:0.204249,time:455212
hit ratio:0.204236,time:455369
hit ratio:0.204224,time:455524
hit ratio:0.204212,time:455679
hit ratio:0.204199,time:455838
hit ratio:0.204188,time:455998
hit ratio:0.204176,time:456161
hit ratio:0.204165,time:456326
hit ratio:0.204152,time:456492
hit ratio:0.204142,time:456659
hit ratio:0.204127,time:456827
hit ratio:0.204117,time:456996
