Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75332,time:18189
hit ratio:0.767541,time:433120
hit ratio:0.767611,time:434928
hit ratio:0.767678,time:436761
hit ratio:0.767691,time:438131
hit ratio:0.767702,time:439593
hit ratio:0.767693,time:441055
hit ratio:0.767645,time:442389
hit ratio:0.767578,time:443692
hit ratio:0.767536,time:444987
hit ratio:0.767535,time:446570
hit ratio:0.767557,time:448190
hit ratio:0.767612,time:450139
hit ratio:0.767676,time:452205
hit ratio:0.767735,time:453878
hit ratio:0.767794,time:455628
hit ratio:0.76781,time:457217
hit ratio:0.767824,time:458754
hit ratio:0.767783,time:460023
hit ratio:0.767761,time:461146
hit ratio:0.767749,time:462346
hit ratio:0.767688,time:463297
hit ratio:0.767627,time:464210
hit ratio:0.767545,time:464960
hit ratio:0.767424,time:465452
hit ratio:0.76735,time:465900
hit ratio:0.767228,time:466359
hit ratio:0.767122,time:466882
hit ratio:0.76704,time:467399
hit ratio:0.766969,time:467821
hit ratio:0.766904,time:468191
hit ratio:0.766868,time:468535
hit ratio:0.766809,time:468909
hit ratio:0.766754,time:469310
hit ratio:0.766725,time:469647
hit ratio:0.766688,time:469959
hit ratio:0.766638,time:470266
hit ratio:0.766614,time:470531
hit ratio:0.766626,time:470793
hit ratio:0.766644,time:471023
hit ratio:0.766665,time:471225
hit ratio:0.766701,time:471408
hit ratio:0.76674,time:471581
hit ratio:0.766777,time:471752
hit ratio:0.766821,time:471936
hit ratio:0.766864,time:472119
hit ratio:0.766906,time:472305
hit ratio:0.766935,time:472500
hit ratio:0.766951,time:472686
hit ratio:0.766966,time:472876
hit ratio:0.766986,time:473061
hit ratio:0.767014,time:473246
hit ratio:0.767041,time:473443
hit ratio:0.767062,time:473647
hit ratio:0.767087,time:473872
hit ratio:0.76712,time:474121
hit ratio:0.767144,time:474405
hit ratio:0.767149,time:474673
hit ratio:0.767152,time:474913
hit ratio:0.767168,time:475133
hit ratio:0.767178,time:475355
hit ratio:0.767177,time:475605
hit ratio:0.767186,time:475899
hit ratio:0.767183,time:476240
hit ratio:0.767179,time:476648
hit ratio:0.767165,time:477117
hit ratio:0.767138,time:477677
hit ratio:0.76708,time:478296
hit ratio:0.767043,time:479202
hit ratio:0.767036,time:480235
hit ratio:0.76703,time:481428
hit ratio:0.766965,time:482517
hit ratio:0.766926,time:483524
hit ratio:0.76689,time:484522
hit ratio:0.766908,time:485508
hit ratio:0.766946,time:486531
hit ratio:0.766986,time:487791
hit ratio:0.767043,time:489318
hit ratio:0.767091,time:490718
hit ratio:0.767152,time:492104
hit ratio:0.767226,time:493656
hit ratio:0.767288,time:495077
hit ratio:0.767379,time:496609
hit ratio:0.767449,time:498111
hit ratio:0.767535,time:499533
hit ratio:0.767605,time:500946
hit ratio:0.767675,time:502257
hit ratio:0.767717,time:503582
hit ratio:0.767776,time:504928
hit ratio:0.767828,time:506293
hit ratio:0.767839,time:507671
hit ratio:0.767836,time:508816
hit ratio:0.767809,time:509868
hit ratio:0.767774,time:510948
hit ratio:0.767769,time:512263
hit ratio:0.767798,time:513811
hit ratio:0.767813,time:515175
hit ratio:0.767823,time:516260
hit ratio:0.767825,time:517358
hit ratio:0.767822,time:518772
hit ratio:0.767837,time:520482
hit ratio:0.767859,time:522016
hit ratio:0.767897,time:523763
hit ratio:0.767916,time:525356
hit ratio:0.7679,time:526718
hit ratio:0.767927,time:528163
hit ratio:0.767972,time:529667
hit ratio:0.767997,time:531029
hit ratio:0.767953,time:531991
hit ratio:0.767913,time:532853
hit ratio:0.767907,time:533810
hit ratio:0.767912,time:534872
hit ratio:0.767957,time:536142
hit ratio:0.767997,time:537520
hit ratio:0.767988,time:539078
hit ratio:0.767988,time:540584
hit ratio:0.767992,time:542200
hit ratio:0.767996,time:543714
hit ratio:0.768008,time:544854
hit ratio:0.768019,time:545961
hit ratio:0.767965,time:547021
hit ratio:0.7679,time:547827
hit ratio:0.767886,time:548360
hit ratio:0.76791,time:548830
hit ratio:0.767921,time:549298
hit ratio:0.767945,time:549689
hit ratio:0.767964,time:550049
hit ratio:0.768009,time:550424
hit ratio:0.76807,time:550792
hit ratio:0.768126,time:551179
hit ratio:0.768152,time:551661
hit ratio:0.768169,time:552121
hit ratio:0.768167,time:552551
hit ratio:0.768141,time:552959
hit ratio:0.768135,time:553372
hit ratio:0.768116,time:553853
hit ratio:0.768091,time:554394
hit ratio:0.768071,time:554905
hit ratio:0.768058,time:555164
hit ratio:0.768071,time:555367
hit ratio:0.768084,time:555544
hit ratio:0.768105,time:555713
hit ratio:0.768133,time:555883
hit ratio:0.768175,time:556050
hit ratio:0.76822,time:556215
hit ratio:0.768264,time:556382
hit ratio:0.768316,time:556545
hit ratio:0.768366,time:556709
hit ratio:0.768412,time:556871
hit ratio:0.768461,time:557036
hit ratio:0.768519,time:557193
hit ratio:0.768581,time:557362
hit ratio:0.768642,time:557533
hit ratio:0.768707,time:557713
hit ratio:0.768777,time:557884
hit ratio:0.76884,time:558054
hit ratio:0.768893,time:558212
hit ratio:0.768938,time:558374
hit ratio:0.768988,time:558538
hit ratio:0.769019,time:558714
hit ratio:0.769047,time:558897
hit ratio:0.769073,time:559075
hit ratio:0.769085,time:559274
hit ratio:0.769108,time:559467
hit ratio:0.769139,time:559648
hit ratio:0.769159,time:559821
hit ratio:0.769182,time:559991
hit ratio:0.769211,time:560154
hit ratio:0.769234,time:560310
hit ratio:0.769257,time:560477
hit ratio:0.769278,time:560651
hit ratio:0.769307,time:560812
hit ratio:0.769332,time:560983
hit ratio:0.769362,time:561144
hit ratio:0.769397,time:561311
hit ratio:0.76943,time:561491
hit ratio:0.769465,time:561693
hit ratio:0.7695,time:561916
hit ratio:0.769523,time:562172
hit ratio:0.769536,time:562464
hit ratio:0.769541,time:562798
hit ratio:0.769528,time:563201
hit ratio:0.769485,time:563587
hit ratio:0.769456,time:563949
hit ratio:0.769416,time:564456
hit ratio:0.769373,time:564957
hit ratio:0.76932,time:565560
hit ratio:0.769284,time:566276
hit ratio:0.769253,time:567205
hit ratio:0.769238,time:568321
hit ratio:0.76924,time:569497
hit ratio:0.769208,time:570667
hit ratio:0.769211,time:572082
hit ratio:0.76922,time:573593
hit ratio:0.769262,time:575091
hit ratio:0.769327,time:576703
hit ratio:0.769375,time:578361
hit ratio:0.769425,time:580112
hit ratio:0.769463,time:581837
hit ratio:0.769497,time:583490
hit ratio:0.769541,time:585162
hit ratio:0.769603,time:586976
hit ratio:0.769642,time:588615
hit ratio:0.769659,time:590077
hit ratio:0.769653,time:591523
hit ratio:0.769727,time:593371
hit ratio:0.769806,time:595192
hit ratio:0.769852,time:596863
hit ratio:0.769923,time:598728
hit ratio:0.769993,time:600750
hit ratio:0.770083,time:603402
hit ratio:0.770194,time:606862
EOF
hit ratio:0.770226,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
