Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.859351,time:127052
hit ratio:0.859242,time:127263
hit ratio:0.859148,time:127472
hit ratio:0.859066,time:127680
hit ratio:0.858965,time:127891
hit ratio:0.85887,time:128085
hit ratio:0.858755,time:128285
hit ratio:0.858667,time:128481
hit ratio:0.858624,time:128704
hit ratio:0.858573,time:128971
hit ratio:0.858419,time:129300
hit ratio:0.858216,time:129680
hit ratio:0.858048,time:130099
hit ratio:0.857831,time:130570
hit ratio:0.857622,time:131133
hit ratio:0.857384,time:131829
hit ratio:0.857185,time:132565
hit ratio:0.85692,time:133440
hit ratio:0.856687,time:134340
hit ratio:0.856446,time:135166
hit ratio:0.856176,time:136081
hit ratio:0.855901,time:137037
hit ratio:0.855718,time:138157
hit ratio:0.855545,time:139330
hit ratio:0.855506,time:140497
hit ratio:0.855501,time:141877
hit ratio:0.855444,time:143195
hit ratio:0.855415,time:144612
hit ratio:0.855422,time:146253
hit ratio:0.85547,time:147817
hit ratio:0.855541,time:149349
hit ratio:0.855636,time:150829
hit ratio:0.85571,time:152150
hit ratio:0.855753,time:153400
hit ratio:0.855793,time:154658
hit ratio:0.855836,time:155914
hit ratio:0.855888,time:157097
hit ratio:0.855959,time:158224
hit ratio:0.856005,time:159381
hit ratio:0.856002,time:160451
hit ratio:0.855941,time:161442
hit ratio:0.855926,time:162374
hit ratio:0.855896,time:163242
hit ratio:0.855745,time:164005
hit ratio:0.855592,time:164848
hit ratio:0.855412,time:165716
hit ratio:0.855213,time:166543
hit ratio:0.855041,time:167535
hit ratio:0.854889,time:168558
hit ratio:0.854668,time:169595
hit ratio:0.854519,time:170635
hit ratio:0.854376,time:171738
hit ratio:0.854324,time:172786
hit ratio:0.854294,time:173790
hit ratio:0.854151,time:175018
hit ratio:0.854062,time:176131
hit ratio:0.853929,time:177268
hit ratio:0.853802,time:178574
hit ratio:0.853723,time:179803
hit ratio:0.853635,time:181161
hit ratio:0.853561,time:182549
hit ratio:0.853454,time:184020
hit ratio:0.853341,time:185388
hit ratio:0.853185,time:186713
hit ratio:0.853031,time:187927
hit ratio:0.85288,time:189136
hit ratio:0.852724,time:190131
hit ratio:0.852552,time:190620
hit ratio:0.8524,time:191004
hit ratio:0.852327,time:191317
hit ratio:0.852297,time:191598
hit ratio:0.852209,time:191896
hit ratio:0.852113,time:192174
hit ratio:0.852026,time:192433
hit ratio:0.851963,time:192693
hit ratio:0.851894,time:192962
hit ratio:0.851833,time:193218
hit ratio:0.851793,time:193468
hit ratio:0.851733,time:193718
hit ratio:0.851678,time:193978
hit ratio:0.851644,time:194224
hit ratio:0.851561,time:194467
hit ratio:0.851483,time:194690
hit ratio:0.851397,time:194925
hit ratio:0.851325,time:195133
hit ratio:0.851208,time:195335
hit ratio:0.851111,time:195568
hit ratio:0.851013,time:195825
hit ratio:0.850934,time:196091
hit ratio:0.850855,time:196365
hit ratio:0.850793,time:196630
hit ratio:0.850736,time:196893
hit ratio:0.850685,time:197151
hit ratio:0.850642,time:197402
hit ratio:0.850597,time:197668
hit ratio:0.850546,time:197949
hit ratio:0.850509,time:198235
hit ratio:0.850466,time:198540
hit ratio:0.850409,time:198846
hit ratio:0.850376,time:199132
hit ratio:0.850313,time:199437
hit ratio:0.85025,time:199735
hit ratio:0.850215,time:200028
hit ratio:0.850146,time:200324
hit ratio:0.850109,time:200565
hit ratio:0.850083,time:200833
hit ratio:0.850053,time:201139
hit ratio:0.849995,time:201540
hit ratio:0.849904,time:201936
hit ratio:0.849838,time:202283
hit ratio:0.849776,time:202632
hit ratio:0.849729,time:202971
hit ratio:0.849689,time:203326
hit ratio:0.84965,time:203676
hit ratio:0.84959,time:204032
hit ratio:0.8495,time:204437
hit ratio:0.849454,time:204825
hit ratio:0.849382,time:205220
hit ratio:0.849318,time:205592
hit ratio:0.849285,time:205938
hit ratio:0.849228,time:206272
hit ratio:0.849215,time:206512
hit ratio:0.849211,time:206717
hit ratio:0.84921,time:206926
hit ratio:0.849224,time:207178
hit ratio:0.849208,time:207505
hit ratio:0.849168,time:207856
hit ratio:0.849156,time:208177
hit ratio:0.849117,time:208543
hit ratio:0.849065,time:208815
hit ratio:0.849065,time:209007
hit ratio:0.849103,time:209159
hit ratio:0.849156,time:209307
hit ratio:0.849224,time:209444
hit ratio:0.849297,time:209581
hit ratio:0.849351,time:209728
hit ratio:0.849409,time:209873
hit ratio:0.849453,time:210009
hit ratio:0.849499,time:210134
hit ratio:0.849558,time:210254
hit ratio:0.84962,time:210385
hit ratio:0.849652,time:210551
hit ratio:0.849685,time:210723
hit ratio:0.84972,time:210876
hit ratio:0.849752,time:211025
hit ratio:0.849782,time:211159
hit ratio:0.84983,time:211305
hit ratio:0.849882,time:211476
hit ratio:0.849923,time:211645
hit ratio:0.849954,time:211808
hit ratio:0.849986,time:211954
hit ratio:0.849973,time:212227
hit ratio:0.849904,time:212621
hit ratio:0.84985,time:212989
hit ratio:0.849794,time:213317
hit ratio:0.849775,time:213593
hit ratio:0.849755,time:213911
hit ratio:0.84971,time:214256
hit ratio:0.849664,time:214574
hit ratio:0.849633,time:214878
hit ratio:0.849583,time:215185
hit ratio:0.849505,time:215511
hit ratio:0.849417,time:215846
hit ratio:0.849361,time:216160
hit ratio:0.849313,time:216473
hit ratio:0.849247,time:216789
hit ratio:0.84917,time:217123
hit ratio:0.84909,time:217484
hit ratio:0.849017,time:217848
hit ratio:0.848966,time:218203
hit ratio:0.848915,time:218561
hit ratio:0.848849,time:218977
hit ratio:0.848771,time:219501
hit ratio:0.84869,time:220047
hit ratio:0.848565,time:220650
hit ratio:0.848399,time:221402
hit ratio:0.848303,time:222321
hit ratio:0.848237,time:223557
hit ratio:0.848181,time:225046
hit ratio:0.848191,time:226407
hit ratio:0.848218,time:227687
hit ratio:0.848202,time:229178
hit ratio:0.848257,time:231005
hit ratio:0.848363,time:232379
hit ratio:0.848454,time:233834
hit ratio:0.84848,time:235626
hit ratio:0.848564,time:237022
hit ratio:0.848642,time:238640
hit ratio:0.848701,time:240495
hit ratio:0.848645,time:241813
hit ratio:0.848364,time:242772
hit ratio:0.848333,time:244266
hit ratio:0.848298,time:245543
hit ratio:0.848253,time:246600
hit ratio:0.848233,time:247489
hit ratio:0.848239,time:248227
hit ratio:0.848242,time:248851
hit ratio:0.848194,time:249892
hit ratio:0.848139,time:250866
hit ratio:0.848063,time:251918
hit ratio:0.847987,time:252952
hit ratio:0.847906,time:253975
hit ratio:0.847824,time:254989
hit ratio:0.847767,time:256110
hit ratio:0.847717,time:257360
hit ratio:0.847648,time:258485
hit ratio:0.84757,time:259661
hit ratio:0.847518,time:260870
hit ratio:0.847461,time:262090
hit ratio:0.847389,time:263250
hit ratio:0.847433,time:263981
hit ratio:0.84761,time:264316
hit ratio:0.847785,time:264672
hit ratio:0.847957,time:265000
hit ratio:0.848106,time:265409
hit ratio:0.848246,time:265872
hit ratio:0.848384,time:266333
hit ratio:0.848514,time:266793
hit ratio:0.848535,time:267504
hit ratio:0.848548,time:268274
hit ratio:0.848532,time:269115
hit ratio:0.848489,time:269804
hit ratio:0.848476,time:270501
hit ratio:0.848426,time:271308
hit ratio:0.848411,time:272060
hit ratio:0.84842,time:272873
hit ratio:0.848441,time:273725
hit ratio:0.848501,time:274490
hit ratio:0.848537,time:275216
hit ratio:0.848563,time:276068
hit ratio:0.848564,time:276992
hit ratio:0.848565,time:277843
hit ratio:0.848518,time:278774
hit ratio:0.848433,time:279779
hit ratio:0.848324,time:280793
hit ratio:0.848211,time:281807
hit ratio:0.848087,time:282679
hit ratio:0.847986,time:283587
hit ratio:0.847934,time:284650
hit ratio:0.847894,time:285753
hit ratio:0.847807,time:286759
hit ratio:0.847718,time:287474
hit ratio:0.847611,time:288036
hit ratio:0.847532,time:288485
hit ratio:0.847463,time:288802
hit ratio:0.84741,time:289039
hit ratio:0.847372,time:289235
hit ratio:0.847351,time:289410
hit ratio:0.847358,time:289581
hit ratio:0.847363,time:289746
hit ratio:0.847364,time:289913
hit ratio:0.847364,time:290082
hit ratio:0.847361,time:290241
hit ratio:0.847364,time:290397
hit ratio:0.847388,time:290545
hit ratio:0.847404,time:290696
hit ratio:0.847422,time:290848
hit ratio:0.847447,time:290990
hit ratio:0.847479,time:291132
hit ratio:0.847515,time:291272
hit ratio:0.847543,time:291415
hit ratio:0.847571,time:291557
hit ratio:0.847592,time:291703
hit ratio:0.847624,time:291853
hit ratio:0.847639,time:292009
hit ratio:0.847663,time:292162
hit ratio:0.847679,time:292313
hit ratio:0.847684,time:292471
hit ratio:0.847697,time:292636
hit ratio:0.847717,time:292799
hit ratio:0.847736,time:292959
hit ratio:0.847759,time:293129
hit ratio:0.847753,time:293307
hit ratio:0.84775,time:293494
hit ratio:0.847756,time:293691
hit ratio:0.847731,time:293897
hit ratio:0.847718,time:294089
hit ratio:0.847686,time:294297
hit ratio:0.847655,time:294504
hit ratio:0.847635,time:294698
hit ratio:0.847618,time:294876
hit ratio:0.847628,time:295038
hit ratio:0.847646,time:295194
hit ratio:0.847657,time:295352
hit ratio:0.84768,time:295504
hit ratio:0.847695,time:295648
hit ratio:0.847717,time:295781
hit ratio:0.847748,time:295898
hit ratio:0.847792,time:296005
hit ratio:0.847842,time:296103
hit ratio:0.847895,time:296200
hit ratio:0.847952,time:296299
hit ratio:0.848015,time:296396
hit ratio:0.848081,time:296498
hit ratio:0.84814,time:296609
hit ratio:0.848207,time:296729
hit ratio:0.848269,time:296858
hit ratio:0.848325,time:296999
hit ratio:0.848383,time:297134
hit ratio:0.848438,time:297265
hit ratio:0.848485,time:297394
hit ratio:0.84854,time:297525
hit ratio:0.848589,time:297664
hit ratio:0.848641,time:297806
hit ratio:0.848692,time:297949
hit ratio:0.848754,time:298094
hit ratio:0.848813,time:298243
hit ratio:0.84886,time:298394
hit ratio:0.848907,time:298552
hit ratio:0.848955,time:298715
hit ratio:0.849003,time:298890
hit ratio:0.849055,time:299064
hit ratio:0.849102,time:299240
hit ratio:0.84915,time:299415
hit ratio:0.849175,time:299603
hit ratio:0.849202,time:299797
hit ratio:0.849232,time:299966
hit ratio:0.849246,time:300137
hit ratio:0.849267,time:300308
hit ratio:0.849282,time:300475
hit ratio:0.849303,time:300641
hit ratio:0.849341,time:300794
hit ratio:0.849369,time:300958
hit ratio:0.849404,time:301122
hit ratio:0.849432,time:301285
hit ratio:0.849455,time:301451
hit ratio:0.849459,time:301618
hit ratio:0.849471,time:301782
hit ratio:0.849463,time:301956
hit ratio:0.849472,time:302123
hit ratio:0.849496,time:302310
hit ratio:0.849519,time:302526
hit ratio:0.849555,time:302767
hit ratio:0.84958,time:303057
hit ratio:0.849572,time:303407
hit ratio:0.849539,time:303810
hit ratio:0.849498,time:304265
hit ratio:0.849432,time:304775
hit ratio:0.849342,time:305341
hit ratio:0.849269,time:306049
hit ratio:0.849229,time:306743
hit ratio:0.849186,time:307513
hit ratio:0.849152,time:308252
hit ratio:0.849103,time:309024
hit ratio:0.849072,time:309854
hit ratio:0.849074,time:310640
hit ratio:0.849054,time:311498
hit ratio:0.849043,time:312506
hit ratio:0.849039,time:313564
hit ratio:0.849038,time:314502
hit ratio:0.849044,time:315437
hit ratio:0.849076,time:316307
hit ratio:0.849113,time:317190
hit ratio:0.849128,time:318092
hit ratio:0.84915,time:318928
hit ratio:0.849178,time:319754
hit ratio:0.849241,time:320598
hit ratio:0.849296,time:321590
hit ratio:0.849367,time:322659
hit ratio:0.849454,time:323607
hit ratio:0.849543,time:324518
hit ratio:0.84965,time:325346
hit ratio:0.849729,time:326507
hit ratio:0.849822,time:327788
hit ratio:0.849907,time:328860
hit ratio:0.850004,time:329662
hit ratio:0.850108,time:330370
hit ratio:0.850207,time:331179
hit ratio:0.850263,time:332071
hit ratio:0.850325,time:333088
hit ratio:0.85037,time:333918
hit ratio:0.850398,time:334787
hit ratio:0.850392,time:335704
hit ratio:0.850346,time:336654
hit ratio:0.85028,time:337526
hit ratio:0.8503,time:338369
hit ratio:0.850307,time:339257
hit ratio:0.850329,time:340263
hit ratio:0.850314,time:341281
hit ratio:0.850307,time:342319
hit ratio:0.850297,time:343439
hit ratio:0.850264,time:344586
hit ratio:0.850264,time:345708
hit ratio:0.850253,time:346774
hit ratio:0.850201,time:347683
hit ratio:0.850157,time:348738
hit ratio:0.850118,time:349910
hit ratio:0.850079,time:351147
hit ratio:0.850043,time:352379
hit ratio:0.85005,time:353833
hit ratio:0.850065,time:355215
hit ratio:0.850086,time:356687
hit ratio:0.850119,time:358483
hit ratio:0.850158,time:360132
hit ratio:0.850206,time:361872
hit ratio:0.850256,time:363694
hit ratio:0.850318,time:365621
hit ratio:0.850351,time:367500
hit ratio:0.850351,time:369080
hit ratio:0.850321,time:370536
hit ratio:0.850225,time:371813
hit ratio:0.850097,time:372809
hit ratio:0.85001,time:373636
hit ratio:0.849954,time:374369
hit ratio:0.849893,time:375149
hit ratio:0.84986,time:375988
hit ratio:0.849807,time:376745
hit ratio:0.84975,time:377364
hit ratio:0.849693,time:377776
hit ratio:0.849614,time:378153
hit ratio:0.849526,time:378463
hit ratio:0.84949,time:378713
hit ratio:0.849452,time:378947
hit ratio:0.849443,time:379147
hit ratio:0.849422,time:379333
hit ratio:0.849407,time:379501
hit ratio:0.849401,time:379670
hit ratio:0.849394,time:379842
hit ratio:0.849387,time:380005
hit ratio:0.849387,time:380167
hit ratio:0.849386,time:380322
hit ratio:0.84937,time:380476
hit ratio:0.849369,time:380625
hit ratio:0.849378,time:380769
hit ratio:0.849391,time:380911
hit ratio:0.849398,time:381059
hit ratio:0.849414,time:381201
hit ratio:0.849439,time:381337
hit ratio:0.84944,time:381501
hit ratio:0.849447,time:381672
hit ratio:0.849456,time:381845
hit ratio:0.849446,time:382046
hit ratio:0.84944,time:382251
hit ratio:0.849399,time:382489
hit ratio:0.849382,time:382717
hit ratio:0.849368,time:382958
hit ratio:0.849357,time:383184
hit ratio:0.849321,time:383390
hit ratio:0.849299,time:383572
hit ratio:0.849297,time:383734
hit ratio:0.849299,time:383892
hit ratio:0.849308,time:384046
hit ratio:0.849315,time:384198
hit ratio:0.849329,time:384343
hit ratio:0.849345,time:384487
hit ratio:0.849357,time:384637
hit ratio:0.849361,time:384790
hit ratio:0.849383,time:384934
hit ratio:0.849403,time:385079
hit ratio:0.849424,time:385229
hit ratio:0.849456,time:385373
hit ratio:0.849482,time:385515
hit ratio:0.84951,time:385655
hit ratio:0.84954,time:385798
hit ratio:0.849577,time:385940
hit ratio:0.849603,time:386090
hit ratio:0.849644,time:386231
hit ratio:0.849671,time:386378
hit ratio:0.849696,time:386529
hit ratio:0.849722,time:386671
hit ratio:0.849746,time:386817
hit ratio:0.849764,time:386971
hit ratio:0.849777,time:387118
hit ratio:0.849787,time:387261
hit ratio:0.849797,time:387411
hit ratio:0.849817,time:387561
hit ratio:0.849838,time:387712
hit ratio:0.849839,time:387880
hit ratio:0.849835,time:388040
hit ratio:0.849815,time:388200
hit ratio:0.849796,time:388367
hit ratio:0.849755,time:388543
hit ratio:0.849729,time:388728
hit ratio:0.849705,time:388921
hit ratio:0.849678,time:389098
hit ratio:0.849649,time:389273
hit ratio:0.849626,time:389450
hit ratio:0.849609,time:389624
hit ratio:0.849582,time:389806
hit ratio:0.849567,time:389983
hit ratio:0.849556,time:390155
hit ratio:0.849552,time:390324
hit ratio:0.849556,time:390482
hit ratio:0.849553,time:390652
hit ratio:0.849554,time:390824
hit ratio:0.849549,time:391000
hit ratio:0.849554,time:391174
hit ratio:0.849565,time:391352
hit ratio:0.849568,time:391561
hit ratio:0.849577,time:391782
hit ratio:0.849569,time:392001
hit ratio:0.849546,time:392248
hit ratio:0.849496,time:392523
hit ratio:0.849422,time:392829
hit ratio:0.849336,time:393197
hit ratio:0.84923,time:393664
hit ratio:0.849112,time:394220
hit ratio:0.849016,time:394810
hit ratio:0.848906,time:395515
hit ratio:0.848827,time:396377
hit ratio:0.84875,time:397468
hit ratio:0.84873,time:398605
hit ratio:0.848723,time:399729
hit ratio:0.848756,time:401072
hit ratio:0.848804,time:402409
hit ratio:0.84886,time:403704
hit ratio:0.848913,time:405180
hit ratio:0.848969,time:406690
hit ratio:0.849039,time:408388
hit ratio:0.849093,time:410104
hit ratio:0.849159,time:411552
hit ratio:0.849222,time:413050
hit ratio:0.849287,time:414343
hit ratio:0.849365,time:415585
hit ratio:0.849424,time:416773
hit ratio:0.849453,time:417865
hit ratio:0.849424,time:418818
hit ratio:0.849426,time:419670
hit ratio:0.849442,time:420345
hit ratio:0.849458,time:421049
hit ratio:0.849497,time:421901
hit ratio:0.849532,time:422904
hit ratio:0.849569,time:423926
hit ratio:0.849612,time:424884
hit ratio:0.849602,time:425819
hit ratio:0.849582,time:426840
hit ratio:0.849518,time:428058
hit ratio:0.849454,time:429515
hit ratio:0.849422,time:431239
hit ratio:0.849449,time:433120
hit ratio:0.849471,time:434928
hit ratio:0.849483,time:436761
hit ratio:0.849448,time:438131
hit ratio:0.849422,time:439593
hit ratio:0.849385,time:441055
hit ratio:0.849317,time:442389
hit ratio:0.849242,time:443692
hit ratio:0.849179,time:444987
hit ratio:0.849125,time:446570
hit ratio:0.849086,time:448190
hit ratio:0.849079,time:450139
hit ratio:0.84908,time:452205
hit ratio:0.849077,time:453878
hit ratio:0.84907,time:455628
hit ratio:0.84902,time:457217
hit ratio:0.848974,time:458754
hit ratio:0.848886,time:460023
hit ratio:0.848826,time:461146
hit ratio:0.848787,time:462346
hit ratio:0.848701,time:463297
