Cache Initialized. size: 32GB
hit ratio:0.847064,time:109734
hit ratio:0.846995,time:110568
hit ratio:0.84685,time:111455
hit ratio:0.846752,time:112180
hit ratio:0.846505,time:112698
hit ratio:0.846209,time:113004
hit ratio:0.845927,time:113342
hit ratio:0.845544,time:113740
hit ratio:0.845038,time:113932
hit ratio:0.844455,time:114137
hit ratio:0.843876,time:114370
hit ratio:0.843409,time:114597
hit ratio:0.842977,time:114850
hit ratio:0.842585,time:115090
hit ratio:0.842278,time:115414
hit ratio:0.842118,time:115661
hit ratio:0.842005,time:115827
hit ratio:0.841858,time:115967
hit ratio:0.841782,time:116092
hit ratio:0.841686,time:116205
hit ratio:0.841584,time:116308
hit ratio:0.841545,time:116410
hit ratio:0.841542,time:116506
hit ratio:0.841584,time:116598
hit ratio:0.841607,time:116689
hit ratio:0.841639,time:116786
hit ratio:0.841646,time:116883
hit ratio:0.841645,time:116981
hit ratio:0.841645,time:117081
hit ratio:0.84161,time:117184
hit ratio:0.841573,time:117288
hit ratio:0.84158,time:117394
hit ratio:0.841623,time:117503
hit ratio:0.841701,time:117606
hit ratio:0.841726,time:117715
hit ratio:0.841796,time:117826
hit ratio:0.841807,time:117928
hit ratio:0.84186,time:118033
hit ratio:0.841881,time:118148
hit ratio:0.84186,time:118269
hit ratio:0.841843,time:118391
hit ratio:0.841811,time:118507
hit ratio:0.841779,time:118622
hit ratio:0.841718,time:118733
hit ratio:0.841646,time:118830
hit ratio:0.841596,time:118937
hit ratio:0.841537,time:119046
hit ratio:0.841506,time:119154
hit ratio:0.841407,time:119259
hit ratio:0.841278,time:119368
hit ratio:0.841189,time:119472
hit ratio:0.841144,time:119572
hit ratio:0.841039,time:119678
hit ratio:0.840963,time:119792
hit ratio:0.84088,time:119901
hit ratio:0.840781,time:120014
hit ratio:0.840651,time:120124
hit ratio:0.84054,time:120230
hit ratio:0.840504,time:120332
hit ratio:0.840458,time:120427
hit ratio:0.840373,time:120519
hit ratio:0.840331,time:120609
hit ratio:0.840294,time:120697
hit ratio:0.84026,time:120783
hit ratio:0.84021,time:120872
hit ratio:0.840136,time:120963
hit ratio:0.840048,time:121063
hit ratio:0.839974,time:121160
hit ratio:0.839892,time:121264
hit ratio:0.839797,time:121382
hit ratio:0.839661,time:121509
hit ratio:0.839548,time:121633
hit ratio:0.839433,time:121759
hit ratio:0.83928,time:121891
hit ratio:0.839139,time:122018
hit ratio:0.838996,time:122151
hit ratio:0.838856,time:122271
hit ratio:0.83876,time:122376
hit ratio:0.838702,time:122480
hit ratio:0.838668,time:122573
hit ratio:0.838645,time:122664
hit ratio:0.838626,time:122750
hit ratio:0.838589,time:122835
hit ratio:0.838567,time:122920
hit ratio:0.838539,time:123012
hit ratio:0.838496,time:123105
hit ratio:0.838482,time:123197
hit ratio:0.838478,time:123294
hit ratio:0.838449,time:123395
hit ratio:0.838404,time:123494
hit ratio:0.838326,time:123599
hit ratio:0.83825,time:123704
hit ratio:0.83818,time:123807
hit ratio:0.838094,time:123912
hit ratio:0.838017,time:124016
hit ratio:0.837934,time:124112
hit ratio:0.83783,time:124210
hit ratio:0.83773,time:124309
hit ratio:0.837625,time:124409
hit ratio:0.837552,time:124510
hit ratio:0.837508,time:124610
hit ratio:0.837482,time:124712
hit ratio:0.837456,time:124819
hit ratio:0.837411,time:124923
hit ratio:0.837386,time:125025
hit ratio:0.837323,time:125142
hit ratio:0.837204,time:125268
hit ratio:0.837093,time:125385
hit ratio:0.837005,time:125509
hit ratio:0.83692,time:125649
hit ratio:0.836828,time:125808
hit ratio:0.836728,time:125956
hit ratio:0.836724,time:126084
hit ratio:0.836682,time:126220
hit ratio:0.836599,time:126366
hit ratio:0.836503,time:126524
hit ratio:0.836422,time:126682
hit ratio:0.836339,time:126858
hit ratio:0.836221,time:127052
hit ratio:0.836084,time:127263
hit ratio:0.835961,time:127472
hit ratio:0.835876,time:127680
hit ratio:0.835767,time:127891
hit ratio:0.835664,time:128085
hit ratio:0.83554,time:128285
hit ratio:0.835434,time:128481
hit ratio:0.835378,time:128704
hit ratio:0.835322,time:128971
hit ratio:0.83516,time:129300
hit ratio:0.834953,time:129680
hit ratio:0.834789,time:130099
hit ratio:0.834561,time:130570
hit ratio:0.834344,time:131133
hit ratio:0.834097,time:131829
hit ratio:0.833886,time:132565
hit ratio:0.833612,time:133440
hit ratio:0.833374,time:134340
hit ratio:0.833122,time:135166
hit ratio:0.832837,time:136081
hit ratio:0.832563,time:137037
hit ratio:0.83238,time:138157
hit ratio:0.832211,time:139330
hit ratio:0.832186,time:140497
hit ratio:0.832182,time:141877
hit ratio:0.832132,time:143195
hit ratio:0.832113,time:144612
hit ratio:0.832135,time:146253
hit ratio:0.832202,time:147817
hit ratio:0.832276,time:149349
hit ratio:0.832372,time:150829
hit ratio:0.832444,time:152150
hit ratio:0.832483,time:153400
hit ratio:0.832514,time:154658
hit ratio:0.83253,time:155914
hit ratio:0.832557,time:157097
hit ratio:0.832608,time:158224
hit ratio:0.83264,time:159381
hit ratio:0.832633,time:160451
hit ratio:0.832568,time:161442
hit ratio:0.832545,time:162374
hit ratio:0.832501,time:163242
hit ratio:0.832316,time:164005
hit ratio:0.832138,time:164848
hit ratio:0.831941,time:165716
hit ratio:0.831736,time:166543
hit ratio:0.831577,time:167535
hit ratio:0.831424,time:168558
hit ratio:0.83121,time:169595
hit ratio:0.831073,time:170635
hit ratio:0.830929,time:171738
hit ratio:0.830867,time:172786
hit ratio:0.830846,time:173790
hit ratio:0.830711,time:175018
hit ratio:0.830629,time:176131
hit ratio:0.830492,time:177268
hit ratio:0.83037,time:178574
hit ratio:0.830307,time:179803
hit ratio:0.830241,time:181161
hit ratio:0.830179,time:182549
hit ratio:0.830103,time:184020
hit ratio:0.830024,time:185388
hit ratio:0.829883,time:186713
hit ratio:0.829759,time:187927
hit ratio:0.829624,time:189136
hit ratio:0.829471,time:190131
hit ratio:0.829294,time:190620
hit ratio:0.829135,time:191004
hit ratio:0.829052,time:191317
hit ratio:0.829019,time:191598
hit ratio:0.828936,time:191896
hit ratio:0.828842,time:192174
hit ratio:0.828751,time:192433
hit ratio:0.828679,time:192693
hit ratio:0.828602,time:192962
hit ratio:0.828537,time:193218
hit ratio:0.828482,time:193468
hit ratio:0.828424,time:193718
hit ratio:0.828351,time:193978
hit ratio:0.828318,time:194224
hit ratio:0.828219,time:194467
hit ratio:0.82813,time:194690
hit ratio:0.828038,time:194925
hit ratio:0.827962,time:195133
hit ratio:0.827827,time:195335
hit ratio:0.827717,time:195568
hit ratio:0.827591,time:195825
hit ratio:0.827503,time:196091
hit ratio:0.827414,time:196365
hit ratio:0.82735,time:196630
hit ratio:0.827283,time:196893
hit ratio:0.827219,time:197151
hit ratio:0.827171,time:197402
hit ratio:0.827126,time:197668
hit ratio:0.827062,time:197949
hit ratio:0.827022,time:198235
hit ratio:0.826978,time:198540
hit ratio:0.826924,time:198846
hit ratio:0.826885,time:199132
hit ratio:0.826818,time:199437
hit ratio:0.826749,time:199735
hit ratio:0.826713,time:200028
hit ratio:0.826638,time:200324
hit ratio:0.826588,time:200565
hit ratio:0.82654,time:200833
hit ratio:0.826504,time:201139
hit ratio:0.826452,time:201540
hit ratio:0.826363,time:201936
hit ratio:0.826291,time:202283
hit ratio:0.826223,time:202632
hit ratio:0.826174,time:202971
hit ratio:0.826136,time:203326
hit ratio:0.826096,time:203676
hit ratio:0.826038,time:204032
hit ratio:0.825942,time:204437
hit ratio:0.825879,time:204825
hit ratio:0.825795,time:205220
hit ratio:0.825721,time:205592
hit ratio:0.825676,time:205938
hit ratio:0.825599,time:206272
hit ratio:0.825583,time:206512
hit ratio:0.825572,time:206717
hit ratio:0.825559,time:206926
hit ratio:0.825561,time:207178
hit ratio:0.825542,time:207505
hit ratio:0.825511,time:207856
hit ratio:0.825516,time:208177
hit ratio:0.825493,time:208543
hit ratio:0.825444,time:208815
hit ratio:0.82544,time:209007
hit ratio:0.825468,time:209159
hit ratio:0.825526,time:209307
hit ratio:0.825594,time:209444
hit ratio:0.82567,time:209581
hit ratio:0.825729,time:209728
hit ratio:0.825792,time:209873
hit ratio:0.825834,time:210009
hit ratio:0.825879,time:210134
hit ratio:0.82593,time:210254
hit ratio:0.825993,time:210385
hit ratio:0.826026,time:210551
hit ratio:0.826059,time:210723
hit ratio:0.826092,time:210876
hit ratio:0.826119,time:211025
hit ratio:0.826156,time:211159
hit ratio:0.826204,time:211305
hit ratio:0.826257,time:211476
hit ratio:0.826297,time:211645
hit ratio:0.826332,time:211808
hit ratio:0.826376,time:211954
hit ratio:0.826376,time:212227
hit ratio:0.826314,time:212621
hit ratio:0.826262,time:212989
hit ratio:0.826199,time:213317
hit ratio:0.826178,time:213593
hit ratio:0.826173,time:213911
hit ratio:0.82614,time:214256
hit ratio:0.826103,time:214574
hit ratio:0.826081,time:214878
hit ratio:0.826037,time:215185
hit ratio:0.825963,time:215511
hit ratio:0.825873,time:215846
hit ratio:0.825827,time:216160
hit ratio:0.825786,time:216473
hit ratio:0.825719,time:216789
hit ratio:0.825647,time:217123
hit ratio:0.825567,time:217484
hit ratio:0.825489,time:217848
hit ratio:0.825441,time:218203
hit ratio:0.825405,time:218561
hit ratio:0.825364,time:218977
hit ratio:0.825319,time:219501
hit ratio:0.825271,time:220047
hit ratio:0.825174,time:220650
hit ratio:0.825031,time:221402
hit ratio:0.824944,time:222321
hit ratio:0.824896,time:223557
hit ratio:0.824852,time:225046
hit ratio:0.824862,time:226407
hit ratio:0.824886,time:227687
hit ratio:0.82487,time:229178
hit ratio:0.824943,time:231005
hit ratio:0.825051,time:232379
hit ratio:0.825136,time:233834
hit ratio:0.825165,time:235626
hit ratio:0.825259,time:237022
hit ratio:0.825349,time:238640
hit ratio:0.825416,time:240495
hit ratio:0.825377,time:241813
hit ratio:0.825107,time:242772
hit ratio:0.825088,time:244266
hit ratio:0.825065,time:245543
hit ratio:0.825034,time:246600
hit ratio:0.825017,time:247489
hit ratio:0.825021,time:248227
hit ratio:0.825023,time:248851
hit ratio:0.824985,time:249892
hit ratio:0.824933,time:250866
hit ratio:0.824868,time:251918
hit ratio:0.824789,time:252952
hit ratio:0.824721,time:253975
hit ratio:0.824643,time:254989
hit ratio:0.824589,time:256110
hit ratio:0.824551,time:257360
hit ratio:0.824488,time:258485
hit ratio:0.824422,time:259661
hit ratio:0.824379,time:260870
hit ratio:0.824332,time:262090
hit ratio:0.824261,time:263250
hit ratio:0.824325,time:263981
hit ratio:0.824535,time:264316
hit ratio:0.824738,time:264672
hit ratio:0.824938,time:265000
hit ratio:0.825115,time:265409
hit ratio:0.825283,time:265872
hit ratio:0.825452,time:266333
hit ratio:0.825611,time:266793
hit ratio:0.825648,time:267504
hit ratio:0.825674,time:268274
hit ratio:0.825682,time:269115
hit ratio:0.825647,time:269804
hit ratio:0.825656,time:270501
hit ratio:0.825623,time:271308
hit ratio:0.825625,time:272060
hit ratio:0.825656,time:272873
hit ratio:0.825704,time:273725
hit ratio:0.825777,time:274490
hit ratio:0.825828,time:275216
hit ratio:0.825869,time:276068
hit ratio:0.825879,time:276992
hit ratio:0.825892,time:277843
hit ratio:0.825862,time:278774
hit ratio:0.825794,time:279779
hit ratio:0.825702,time:280793
hit ratio:0.825606,time:281807
hit ratio:0.825491,time:282679
hit ratio:0.825409,time:283587
hit ratio:0.825385,time:284650
hit ratio:0.82537,time:285753
hit ratio:0.825308,time:286759
hit ratio:0.825238,time:287474
hit ratio:0.825155,time:288036
hit ratio:0.825102,time:288485
hit ratio:0.825053,time:288802
hit ratio:0.825019,time:289039
hit ratio:0.825003,time:289235
hit ratio:0.825,time:289410
hit ratio:0.825026,time:289581
hit ratio:0.825051,time:289746
hit ratio:0.82507,time:289913
hit ratio:0.82509,time:290082
hit ratio:0.825106,time:290241
hit ratio:0.825132,time:290397
hit ratio:0.825177,time:290545
hit ratio:0.825214,time:290696
hit ratio:0.825254,time:290848
hit ratio:0.825299,time:290990
hit ratio:0.825353,time:291132
hit ratio:0.825409,time:291272
hit ratio:0.825453,time:291415
hit ratio:0.825502,time:291557
hit ratio:0.82554,time:291703
hit ratio:0.825592,time:291853
hit ratio:0.825626,time:292009
hit ratio:0.825668,time:292162
hit ratio:0.825704,time:292313
hit ratio:0.825727,time:292471
hit ratio:0.825759,time:292636
hit ratio:0.825796,time:292799
hit ratio:0.825827,time:292959
hit ratio:0.825866,time:293129
hit ratio:0.825876,time:293307
hit ratio:0.825887,time:293494
hit ratio:0.825906,time:293691
hit ratio:0.825893,time:293897
hit ratio:0.825892,time:294089
hit ratio:0.825873,time:294297
hit ratio:0.825856,time:294504
hit ratio:0.825846,time:294698
hit ratio:0.825841,time:294876
hit ratio:0.825861,time:295038
hit ratio:0.825889,time:295194
hit ratio:0.825908,time:295352
hit ratio:0.825943,time:295504
hit ratio:0.825966,time:295648
hit ratio:0.825998,time:295781
hit ratio:0.82604,time:295898
hit ratio:0.826094,time:296005
hit ratio:0.826155,time:296103
hit ratio:0.826213,time:296200
hit ratio:0.826278,time:296299
hit ratio:0.826347,time:296396
hit ratio:0.82642,time:296498
hit ratio:0.826489,time:296609
hit ratio:0.826564,time:296729
hit ratio:0.826632,time:296858
hit ratio:0.826697,time:296999
hit ratio:0.826765,time:297134
hit ratio:0.826833,time:297265
hit ratio:0.826891,time:297394
hit ratio:0.826957,time:297525
hit ratio:0.827018,time:297664
hit ratio:0.827079,time:297806
hit ratio:0.827139,time:297949
hit ratio:0.827213,time:298094
hit ratio:0.827281,time:298243
hit ratio:0.827334,time:298394
hit ratio:0.827387,time:298552
hit ratio:0.827446,time:298715
hit ratio:0.827502,time:298890
hit ratio:0.827563,time:299064
hit ratio:0.827617,time:299240
hit ratio:0.82767,time:299415
hit ratio:0.8277,time:299603
hit ratio:0.827733,time:299797
hit ratio:0.827772,time:299966
hit ratio:0.827794,time:300137
hit ratio:0.827825,time:300308
hit ratio:0.827851,time:300475
hit ratio:0.827882,time:300641
hit ratio:0.827931,time:300794
hit ratio:0.82797,time:300958
hit ratio:0.828019,time:301122
hit ratio:0.828056,time:301285
hit ratio:0.828087,time:301451
hit ratio:0.828104,time:301618
hit ratio:0.828127,time:301782
hit ratio:0.82813,time:301956
hit ratio:0.82815,time:302123
hit ratio:0.828187,time:302310
hit ratio:0.828222,time:302526
hit ratio:0.828272,time:302767
hit ratio:0.828311,time:303057
hit ratio:0.828314,time:303407
hit ratio:0.828293,time:303810
hit ratio:0.828259,time:304265
hit ratio:0.828197,time:304775
hit ratio:0.828109,time:305341
hit ratio:0.828037,time:306049
hit ratio:0.827994,time:306743
hit ratio:0.827948,time:307513
hit ratio:0.827906,time:308252
hit ratio:0.827854,time:309024
hit ratio:0.827817,time:309854
hit ratio:0.827814,time:310640
hit ratio:0.827786,time:311498
hit ratio:0.827771,time:312506
hit ratio:0.827758,time:313564
hit ratio:0.827751,time:314502
hit ratio:0.827749,time:315437
hit ratio:0.827768,time:316307
hit ratio:0.827789,time:317190
hit ratio:0.827791,time:318092
hit ratio:0.827805,time:318928
hit ratio:0.827833,time:319754
hit ratio:0.827897,time:320598
hit ratio:0.827947,time:321590
hit ratio:0.828008,time:322659
hit ratio:0.828087,time:323607
hit ratio:0.828172,time:324518
hit ratio:0.828272,time:325346
hit ratio:0.828339,time:326507
hit ratio:0.828426,time:327788
hit ratio:0.828502,time:328860
hit ratio:0.828585,time:329662
hit ratio:0.828671,time:330370
hit ratio:0.828748,time:331179
hit ratio:0.828784,time:332071
hit ratio:0.828839,time:333088
hit ratio:0.828878,time:333918
hit ratio:0.828895,time:334787
hit ratio:0.828873,time:335704
hit ratio:0.828812,time:336654
hit ratio:0.82873,time:337526
hit ratio:0.82874,time:338369
hit ratio:0.828739,time:339257
hit ratio:0.828757,time:340263
hit ratio:0.828737,time:341281
hit ratio:0.828725,time:342319
hit ratio:0.82871,time:343439
hit ratio:0.828674,time:344586
hit ratio:0.828677,time:345708
hit ratio:0.828669,time:346774
hit ratio:0.828618,time:347683
hit ratio:0.828571,time:348738
hit ratio:0.828535,time:349910
hit ratio:0.8285,time:351147
hit ratio:0.828466,time:352379
hit ratio:0.828483,time:353833
hit ratio:0.828507,time:355215
hit ratio:0.82854,time:356687
hit ratio:0.82859,time:358483
hit ratio:0.828645,time:360132
hit ratio:0.828711,time:361872
hit ratio:0.828781,time:363694
hit ratio:0.828861,time:365621
hit ratio:0.828907,time:367500
hit ratio:0.828924,time:369080
hit ratio:0.828903,time:370536
hit ratio:0.828818,time:371813
hit ratio:0.8287,time:372809
hit ratio:0.82861,time:373636
hit ratio:0.828552,time:374369
hit ratio:0.82849,time:375149
hit ratio:0.828464,time:375988
hit ratio:0.828416,time:376745
hit ratio:0.828368,time:377364
hit ratio:0.828316,time:377776
hit ratio:0.828246,time:378153
hit ratio:0.828166,time:378463
hit ratio:0.828143,time:378713
hit ratio:0.828118,time:378947
hit ratio:0.828123,time:379147
hit ratio:0.828116,time:379333
hit ratio:0.828115,time:379501
hit ratio:0.828126,time:379670
hit ratio:0.828136,time:379842
hit ratio:0.828146,time:380005
hit ratio:0.828161,time:380167
hit ratio:0.828175,time:380322
hit ratio:0.828174,time:380476
hit ratio:0.828187,time:380625
hit ratio:0.828214,time:380769
hit ratio:0.828243,time:380911
hit ratio:0.828264,time:381059
hit ratio:0.828295,time:381201
hit ratio:0.828337,time:381337
hit ratio:0.828353,time:381501
hit ratio:0.828377,time:381672
hit ratio:0.828403,time:381845
hit ratio:0.828409,time:382046
hit ratio:0.828421,time:382251
hit ratio:0.828394,time:382489
hit ratio:0.828389,time:382717
hit ratio:0.828389,time:382958
hit ratio:0.828393,time:383184
hit ratio:0.82837,time:383390
hit ratio:0.828361,time:383572
hit ratio:0.828371,time:383734
hit ratio:0.828387,time:383892
hit ratio:0.82841,time:384046
hit ratio:0.828431,time:384198
hit ratio:0.82846,time:384343
hit ratio:0.82849,time:384487
hit ratio:0.828516,time:384637
hit ratio:0.828534,time:384790
hit ratio:0.828572,time:384934
hit ratio:0.828605,time:385079
hit ratio:0.828638,time:385229
hit ratio:0.828683,time:385373
hit ratio:0.828722,time:385515
hit ratio:0.828762,time:385655
hit ratio:0.828806,time:385798
hit ratio:0.828856,time:385940
hit ratio:0.828896,time:386090
hit ratio:0.828951,time:386231
hit ratio:0.828991,time:386378
hit ratio:0.82903,time:386529
hit ratio:0.82907,time:386671
hit ratio:0.829108,time:386817
hit ratio:0.829137,time:386971
hit ratio:0.829161,time:387118
hit ratio:0.829183,time:387261
hit ratio:0.829202,time:387411
hit ratio:0.829234,time:387561
hit ratio:0.829263,time:387712
hit ratio:0.829273,time:387880
hit ratio:0.829272,time:388040
hit ratio:0.829257,time:388200
hit ratio:0.829242,time:388367
hit ratio:0.829205,time:388543
hit ratio:0.829183,time:388728
hit ratio:0.829163,time:388921
hit ratio:0.829145,time:389098
hit ratio:0.829126,time:389273
hit ratio:0.829111,time:389450
hit ratio:0.829104,time:389624
hit ratio:0.829088,time:389806
hit ratio:0.829085,time:389983
hit ratio:0.829084,time:390155
hit ratio:0.829093,time:390324
hit ratio:0.829108,time:390482
hit ratio:0.829117,time:390652
hit ratio:0.829131,time:390824
hit ratio:0.829136,time:391000
hit ratio:0.829153,time:391174
hit ratio:0.829175,time:391352
hit ratio:0.82919,time:391561
hit ratio:0.82921,time:391782
hit ratio:0.829209,time:392001
hit ratio:0.829196,time:392248
hit ratio:0.829151,time:392523
hit ratio:0.829081,time:392829
hit ratio:0.829001,time:393197
hit ratio:0.828895,time:393664
hit ratio:0.828777,time:394220
hit ratio:0.828678,time:394810
hit ratio:0.828558,time:395515
hit ratio:0.828465,time:396377
hit ratio:0.828371,time:397468
hit ratio:0.82834,time:398605
hit ratio:0.828316,time:399729
hit ratio:0.82834,time:401072
hit ratio:0.828379,time:402409
hit ratio:0.828428,time:403704
hit ratio:0.82847,time:405180
hit ratio:0.82852,time:406690
hit ratio:0.828593,time:408388
hit ratio:0.828646,time:410104
hit ratio:0.82871,time:411552
hit ratio:0.828768,time:413050
hit ratio:0.828826,time:414343
hit ratio:0.828895,time:415585
hit ratio:0.828948,time:416773
hit ratio:0.828967,time:417865
hit ratio:0.828931,time:418818
hit ratio:0.828922,time:419670
hit ratio:0.82892,time:420345
hit ratio:0.828925,time:421049
hit ratio:0.828946,time:421901
hit ratio:0.828972,time:422904
hit ratio:0.828994,time:423926
hit ratio:0.829026,time:424884
hit ratio:0.829005,time:425819
hit ratio:0.828981,time:426840
hit ratio:0.828915,time:428058
hit ratio:0.828853,time:429515
hit ratio:0.82883,time:431239
hit ratio:0.828866,time:433120
hit ratio:0.828895,time:434928
hit ratio:0.828918,time:436761
hit ratio:0.828891,time:438131
hit ratio:0.828869,time:439593
hit ratio:0.828831,time:441055
hit ratio:0.828757,time:442389
hit ratio:0.828663,time:443692
hit ratio:0.8286,time:444987
hit ratio:0.828556,time:446570
hit ratio:0.82853,time:448190
hit ratio:0.828533,time:450139
hit ratio:0.828541,time:452205
hit ratio:0.828549,time:453878
hit ratio:0.828555,time:455628
hit ratio:0.82852,time:457217
hit ratio:0.828485,time:458754
hit ratio:0.828403,time:460023
hit ratio:0.828346,time:461146
hit ratio:0.82831,time:462346
hit ratio:0.828221,time:463297
