Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75358,time:18189
hit ratio:0.763796,time:72237
hit ratio:0.764935,time:72515
hit ratio:0.765912,time:72861
hit ratio:0.767052,time:73119
hit ratio:0.768414,time:73281
hit ratio:0.769836,time:73402
hit ratio:0.771171,time:73560
hit ratio:0.772445,time:73726
hit ratio:0.773734,time:73861
hit ratio:0.774902,time:74039
hit ratio:0.775875,time:74313
hit ratio:0.776962,time:74516
hit ratio:0.77789,time:74793
hit ratio:0.778621,time:75160
hit ratio:0.779515,time:75421
hit ratio:0.780573,time:75634
hit ratio:0.78134,time:75950
hit ratio:0.78228,time:76167
hit ratio:0.783295,time:76341
hit ratio:0.78435,time:76486
hit ratio:0.785355,time:76640
hit ratio:0.786285,time:76816
hit ratio:0.787158,time:77017
hit ratio:0.788057,time:77192
hit ratio:0.788901,time:77369
hit ratio:0.789714,time:77572
hit ratio:0.790527,time:77782
hit ratio:0.791303,time:77973
hit ratio:0.792117,time:78138
hit ratio:0.793004,time:78270
hit ratio:0.793963,time:78396
hit ratio:0.794862,time:78535
hit ratio:0.795679,time:78687
hit ratio:0.796417,time:78861
hit ratio:0.797146,time:79061
hit ratio:0.797847,time:79303
hit ratio:0.79848,time:79583
hit ratio:0.79909,time:79842
hit ratio:0.799469,time:80227
hit ratio:0.799647,time:80763
hit ratio:0.799576,time:81477
hit ratio:0.799225,time:82221
hit ratio:0.798848,time:82927
hit ratio:0.798535,time:83694
hit ratio:0.798386,time:84501
hit ratio:0.79827,time:85306
hit ratio:0.798204,time:86179
hit ratio:0.798066,time:87248
hit ratio:0.79795,time:88374
hit ratio:0.797839,time:89443
hit ratio:0.797709,time:90633
hit ratio:0.797732,time:91839
hit ratio:0.797687,time:92839
hit ratio:0.797406,time:93747
hit ratio:0.797172,time:94776
hit ratio:0.796931,time:95887
hit ratio:0.796915,time:97113
hit ratio:0.796858,time:98244
hit ratio:0.796704,time:99309
hit ratio:0.796393,time:100500
hit ratio:0.796141,time:101661
hit ratio:0.796023,time:102715
hit ratio:0.796034,time:103708
hit ratio:0.796122,time:104736
hit ratio:0.796122,time:105586
hit ratio:0.796192,time:106382
hit ratio:0.796243,time:107122
hit ratio:0.796236,time:107885
hit ratio:0.796014,time:108840
hit ratio:0.795894,time:109734
hit ratio:0.795706,time:110568
hit ratio:0.795422,time:111455
hit ratio:0.795117,time:112180
hit ratio:0.794767,time:112698
hit ratio:0.794421,time:113004
hit ratio:0.794124,time:113342
hit ratio:0.793733,time:113740
hit ratio:0.793225,time:113932
hit ratio:0.792622,time:114137
hit ratio:0.791985,time:114370
hit ratio:0.791454,time:114597
hit ratio:0.790952,time:114850
hit ratio:0.79052,time:115090
hit ratio:0.79008,time:115414
hit ratio:0.789738,time:115661
hit ratio:0.789309,time:115827
hit ratio:0.788861,time:115967
hit ratio:0.788415,time:116092
hit ratio:0.788019,time:116205
hit ratio:0.787655,time:116308
hit ratio:0.787358,time:116410
hit ratio:0.787098,time:116506
hit ratio:0.786878,time:116598
hit ratio:0.786643,time:116689
hit ratio:0.786375,time:116786
hit ratio:0.786089,time:116883
hit ratio:0.785791,time:116981
hit ratio:0.785503,time:117081
hit ratio:0.785204,time:117184
hit ratio:0.784875,time:117288
hit ratio:0.784545,time:117394
hit ratio:0.784242,time:117503
hit ratio:0.783929,time:117606
hit ratio:0.783601,time:117715
hit ratio:0.783334,time:117826
hit ratio:0.783,time:117928
hit ratio:0.782676,time:118033
hit ratio:0.782396,time:118148
hit ratio:0.782101,time:118269
hit ratio:0.781789,time:118391
hit ratio:0.781471,time:118507
hit ratio:0.781136,time:118622
hit ratio:0.780793,time:118733
hit ratio:0.780463,time:118830
hit ratio:0.780144,time:118937
hit ratio:0.779791,time:119046
hit ratio:0.779457,time:119154
hit ratio:0.779098,time:119259
hit ratio:0.778689,time:119368
hit ratio:0.7783,time:119472
hit ratio:0.777982,time:119572
hit ratio:0.777646,time:119678
hit ratio:0.777305,time:119792
hit ratio:0.777012,time:119901
hit ratio:0.776699,time:120014
hit ratio:0.77639,time:120124
hit ratio:0.776084,time:120230
hit ratio:0.775829,time:120332
hit ratio:0.775543,time:120427
hit ratio:0.775231,time:120519
hit ratio:0.774977,time:120609
hit ratio:0.774729,time:120697
hit ratio:0.774505,time:120783
hit ratio:0.774273,time:120872
hit ratio:0.774024,time:120963
hit ratio:0.773747,time:121063
hit ratio:0.77348,time:121160
hit ratio:0.7732,time:121264
hit ratio:0.772912,time:121382
hit ratio:0.772593,time:121509
hit ratio:0.772318,time:121633
hit ratio:0.772043,time:121759
hit ratio:0.771728,time:121891
hit ratio:0.771403,time:122018
hit ratio:0.771088,time:122151
hit ratio:0.77072,time:122271
hit ratio:0.770382,time:122376
hit ratio:0.770055,time:122480
hit ratio:0.769782,time:122573
hit ratio:0.769526,time:122664
hit ratio:0.76928,time:122750
hit ratio:0.769022,time:122835
hit ratio:0.768801,time:122920
hit ratio:0.768591,time:123012
hit ratio:0.76838,time:123105
hit ratio:0.76819,time:123197
hit ratio:0.768029,time:123294
hit ratio:0.767852,time:123395
hit ratio:0.767655,time:123494
hit ratio:0.767435,time:123599
hit ratio:0.767212,time:123704
hit ratio:0.767002,time:123807
hit ratio:0.766767,time:123912
hit ratio:0.766555,time:124016
hit ratio:0.766322,time:124112
hit ratio:0.766095,time:124210
hit ratio:0.76585,time:124309
hit ratio:0.765579,time:124409
hit ratio:0.765341,time:124510
hit ratio:0.765123,time:124610
hit ratio:0.764938,time:124712
hit ratio:0.764755,time:124819
hit ratio:0.764546,time:124923
hit ratio:0.764328,time:125025
hit ratio:0.764087,time:125142
hit ratio:0.763822,time:125268
hit ratio:0.763582,time:125385
hit ratio:0.763354,time:125509
hit ratio:0.763141,time:125649
hit ratio:0.762957,time:125808
hit ratio:0.762758,time:125956
hit ratio:0.762613,time:126084
hit ratio:0.762434,time:126220
hit ratio:0.762225,time:126366
hit ratio:0.762002,time:126524
hit ratio:0.761766,time:126682
hit ratio:0.761524,time:126858
hit ratio:0.761305,time:127052
hit ratio:0.761073,time:127263
hit ratio:0.760864,time:127472
hit ratio:0.760709,time:127680
hit ratio:0.760505,time:127891
hit ratio:0.760313,time:128085
hit ratio:0.76008,time:128285
hit ratio:0.759858,time:128481
hit ratio:0.759675,time:128704
hit ratio:0.759583,time:128971
hit ratio:0.759427,time:129300
hit ratio:0.759249,time:129680
hit ratio:0.759131,time:130099
hit ratio:0.758956,time:130570
hit ratio:0.758785,time:131133
hit ratio:0.758579,time:131829
hit ratio:0.75842,time:132565
hit ratio:0.75825,time:133440
hit ratio:0.758099,time:134340
hit ratio:0.757925,time:135166
hit ratio:0.757752,time:136081
hit ratio:0.757606,time:137037
hit ratio:0.757558,time:138157
hit ratio:0.757531,time:139330
hit ratio:0.757639,time:140497
hit ratio:0.757762,time:141877
hit ratio:0.757836,time:143195
hit ratio:0.757897,time:144612
hit ratio:0.757981,time:146253
hit ratio:0.758143,time:147817
hit ratio:0.758355,time:149349
hit ratio:0.758573,time:150829
hit ratio:0.758746,time:152150
hit ratio:0.758898,time:153400
hit ratio:0.759049,time:154658
hit ratio:0.759139,time:155914
hit ratio:0.759233,time:157097
hit ratio:0.759359,time:158224
hit ratio:0.759455,time:159381
hit ratio:0.759555,time:160451
hit ratio:0.759582,time:161442
hit ratio:0.759655,time:162374
hit ratio:0.759695,time:163242
hit ratio:0.759552,time:164005
hit ratio:0.759467,time:164848
hit ratio:0.759378,time:165716
hit ratio:0.759289,time:166543
hit ratio:0.759262,time:167535
hit ratio:0.759221,time:168558
hit ratio:0.759141,time:169595
hit ratio:0.759132,time:170635
hit ratio:0.759101,time:171738
hit ratio:0.759136,time:172786
hit ratio:0.759208,time:173790
hit ratio:0.759186,time:175018
hit ratio:0.759224,time:176131
hit ratio:0.75921,time:177268
hit ratio:0.759203,time:178574
hit ratio:0.75922,time:179803
hit ratio:0.759275,time:181161
hit ratio:0.759333,time:182549
hit ratio:0.759366,time:184020
hit ratio:0.759423,time:185388
hit ratio:0.759398,time:186713
hit ratio:0.759376,time:187927
hit ratio:0.759351,time:189136
hit ratio:0.759251,time:190131
hit ratio:0.759026,time:190620
hit ratio:0.758762,time:191004
hit ratio:0.758563,time:191317
hit ratio:0.758431,time:191598
hit ratio:0.758283,time:191896
hit ratio:0.758119,time:192174
hit ratio:0.757971,time:192433
hit ratio:0.757799,time:192693
hit ratio:0.757653,time:192962
hit ratio:0.757541,time:193218
hit ratio:0.757396,time:193468
hit ratio:0.75726,time:193718
hit ratio:0.757092,time:193978
hit ratio:0.756949,time:194224
hit ratio:0.756776,time:194467
hit ratio:0.756598,time:194690
hit ratio:0.756426,time:194925
hit ratio:0.75626,time:195133
hit ratio:0.756044,time:195335
hit ratio:0.755864,time:195568
hit ratio:0.755665,time:195825
hit ratio:0.755505,time:196091
hit ratio:0.755332,time:196365
hit ratio:0.755172,time:196630
hit ratio:0.755022,time:196893
hit ratio:0.754881,time:197151
hit ratio:0.754768,time:197402
hit ratio:0.754648,time:197668
hit ratio:0.754524,time:197949
hit ratio:0.75439,time:198235
hit ratio:0.754272,time:198540
hit ratio:0.754175,time:198846
hit ratio:0.754072,time:199132
hit ratio:0.753944,time:199437
hit ratio:0.753823,time:199735
hit ratio:0.753734,time:200028
hit ratio:0.75362,time:200324
hit ratio:0.753468,time:200565
hit ratio:0.753304,time:200833
hit ratio:0.753212,time:201139
hit ratio:0.753152,time:201540
hit ratio:0.753077,time:201936
hit ratio:0.752974,time:202283
hit ratio:0.752839,time:202632
hit ratio:0.752727,time:202971
hit ratio:0.752616,time:203326
hit ratio:0.752548,time:203676
hit ratio:0.75248,time:204032
hit ratio:0.752346,time:204437
hit ratio:0.752236,time:204825
hit ratio:0.752109,time:205220
hit ratio:0.751993,time:205592
hit ratio:0.751877,time:205938
hit ratio:0.751749,time:206272
hit ratio:0.751643,time:206512
hit ratio:0.751521,time:206717
hit ratio:0.751405,time:206926
hit ratio:0.751325,time:207178
hit ratio:0.751238,time:207505
hit ratio:0.751164,time:207856
hit ratio:0.751145,time:208177
hit ratio:0.751118,time:208543
hit ratio:0.751028,time:208815
hit ratio:0.750957,time:209007
hit ratio:0.750879,time:209159
hit ratio:0.750842,time:209307
hit ratio:0.75084,time:209444
hit ratio:0.750862,time:209581
hit ratio:0.750859,time:209728
hit ratio:0.750886,time:209873
hit ratio:0.75089,time:210009
hit ratio:0.750877,time:210134
hit ratio:0.750872,time:210254
hit ratio:0.750889,time:210385
hit ratio:0.750874,time:210551
hit ratio:0.750877,time:210723
hit ratio:0.750858,time:210876
hit ratio:0.750838,time:211025
hit ratio:0.750815,time:211159
hit ratio:0.750836,time:211305
hit ratio:0.750876,time:211476
hit ratio:0.750911,time:211645
hit ratio:0.750926,time:211808
hit ratio:0.750959,time:211954
hit ratio:0.750946,time:212227
hit ratio:0.750902,time:212621
hit ratio:0.750852,time:212989
hit ratio:0.750761,time:213317
hit ratio:0.750714,time:213593
hit ratio:0.750718,time:213911
hit ratio:0.750708,time:214256
hit ratio:0.750668,time:214574
hit ratio:0.750662,time:214878
hit ratio:0.750632,time:215185
hit ratio:0.75057,time:215511
hit ratio:0.750471,time:215846
hit ratio:0.750431,time:216160
hit ratio:0.750407,time:216473
hit ratio:0.750343,time:216789
hit ratio:0.750262,time:217123
hit ratio:0.750177,time:217484
hit ratio:0.75009,time:217848
hit ratio:0.75005,time:218203
hit ratio:0.750054,time:218561
hit ratio:0.750101,time:218977
hit ratio:0.75016,time:219501
hit ratio:0.750221,time:220047
hit ratio:0.750227,time:220650
hit ratio:0.750171,time:221402
hit ratio:0.750172,time:222321
hit ratio:0.750227,time:223557
hit ratio:0.750288,time:225046
hit ratio:0.750375,time:226407
hit ratio:0.750468,time:227687
hit ratio:0.750551,time:229178
hit ratio:0.75072,time:231005
hit ratio:0.750867,time:232379
hit ratio:0.751013,time:233834
hit ratio:0.751129,time:235626
hit ratio:0.751296,time:237022
hit ratio:0.751454,time:238640
hit ratio:0.751609,time:240495
hit ratio:0.751653,time:241813
hit ratio:0.751472,time:242772
hit ratio:0.751544,time:244266
hit ratio:0.751545,time:245543
hit ratio:0.751505,time:246600
hit ratio:0.751435,time:247489
hit ratio:0.751213,time:248227
hit ratio:0.751069,time:248851
hit ratio:0.751075,time:249892
hit ratio:0.751123,time:250866
hit ratio:0.751156,time:251918
hit ratio:0.751166,time:252952
hit ratio:0.751177,time:253975
hit ratio:0.751181,time:254989
hit ratio:0.751213,time:256110
hit ratio:0.751281,time:257360
hit ratio:0.751325,time:258485
hit ratio:0.751356,time:259661
hit ratio:0.751401,time:260870
hit ratio:0.751459,time:262090
hit ratio:0.751486,time:263250
hit ratio:0.75165,time:263981
hit ratio:0.751979,time:264316
hit ratio:0.752301,time:264672
hit ratio:0.752626,time:265000
hit ratio:0.752927,time:265409
hit ratio:0.753218,time:265872
hit ratio:0.753511,time:266333
hit ratio:0.753793,time:266793
hit ratio:0.753948,time:267504
hit ratio:0.754091,time:268274
hit ratio:0.754209,time:269115
hit ratio:0.754287,time:269804
hit ratio:0.754416,time:270501
hit ratio:0.754509,time:271308
hit ratio:0.754635,time:272060
hit ratio:0.754793,time:272873
hit ratio:0.754961,time:273725
hit ratio:0.755132,time:274490
hit ratio:0.755289,time:275216
hit ratio:0.755442,time:276068
hit ratio:0.755564,time:276992
hit ratio:0.755679,time:277843
hit ratio:0.755755,time:278774
hit ratio:0.755797,time:279779
hit ratio:0.755822,time:280793
hit ratio:0.755839,time:281807
hit ratio:0.75583,time:282679
alloc failed. 283529,12824377023861574007,1166180352,67767899
hit ratio:0.755856,time:283587
hit ratio:0.755942,time:284650
hit ratio:0.756031,time:285753
hit ratio:0.756066,time:286759
hit ratio:0.756092,time:287474
hit ratio:0.756097,time:288036
hit ratio:0.756133,time:288485
hit ratio:0.756152,time:288802
hit ratio:0.756176,time:289039
hit ratio:0.756211,time:289235
hit ratio:0.756253,time:289410
hit ratio:0.756328,time:289581
hit ratio:0.756399,time:289746
hit ratio:0.756462,time:289913
hit ratio:0.756525,time:290082
hit ratio:0.756595,time:290241
hit ratio:0.756669,time:290397
hit ratio:0.756768,time:290545
hit ratio:0.75685,time:290696
hit ratio:0.756938,time:290848
hit ratio:0.75703,time:290990
hit ratio:0.757135,time:291132
hit ratio:0.757241,time:291272
hit ratio:0.757328,time:291415
hit ratio:0.757414,time:291557
hit ratio:0.757496,time:291703
hit ratio:0.757594,time:291853
hit ratio:0.757665,time:292009
hit ratio:0.757755,time:292162
hit ratio:0.757836,time:292313
hit ratio:0.7579,time:292471
hit ratio:0.757967,time:292636
hit ratio:0.758041,time:292799
hit ratio:0.758112,time:292959
hit ratio:0.75818,time:293129
hit ratio:0.758223,time:293307
hit ratio:0.758261,time:293494
hit ratio:0.758309,time:293691
hit ratio:0.758328,time:293897
hit ratio:0.758366,time:294089
hit ratio:0.758373,time:294297
hit ratio:0.758375,time:294504
hit ratio:0.758389,time:294698
hit ratio:0.758399,time:294876
hit ratio:0.758438,time:295038
hit ratio:0.758485,time:295194
hit ratio:0.758515,time:295352
hit ratio:0.758564,time:295504
hit ratio:0.7586,time:295648
hit ratio:0.758646,time:295781
hit ratio:0.758705,time:295898
hit ratio:0.75877,time:296005
hit ratio:0.758841,time:296103
hit ratio:0.758911,time:296200
hit ratio:0.758975,time:296299
hit ratio:0.759045,time:296396
hit ratio:0.759121,time:296498
hit ratio:0.759188,time:296609
hit ratio:0.759269,time:296729
hit ratio:0.759345,time:296858
hit ratio:0.759419,time:296999
hit ratio:0.759493,time:297134
hit ratio:0.759576,time:297265
hit ratio:0.759654,time:297394
hit ratio:0.759733,time:297525
hit ratio:0.759803,time:297664
hit ratio:0.759882,time:297806
hit ratio:0.759956,time:297949
hit ratio:0.760038,time:298094
hit ratio:0.760114,time:298243
hit ratio:0.760178,time:298394
hit ratio:0.760236,time:298552
hit ratio:0.760308,time:298715
hit ratio:0.760366,time:298890
hit ratio:0.760425,time:299064
hit ratio:0.760483,time:299240
hit ratio:0.76054,time:299415
hit ratio:0.760573,time:299603
hit ratio:0.760612,time:299797
hit ratio:0.760663,time:299966
hit ratio:0.760694,time:300137
hit ratio:0.760745,time:300308
hit ratio:0.76079,time:300475
hit ratio:0.760843,time:300641
hit ratio:0.760916,time:300794
hit ratio:0.760982,time:300958
hit ratio:0.761055,time:301122
hit ratio:0.761114,time:301285
hit ratio:0.761168,time:301451
hit ratio:0.761209,time:301618
hit ratio:0.761257,time:301782
hit ratio:0.76128,time:301956
hit ratio:0.761333,time:302123
hit ratio:0.761402,time:302310
hit ratio:0.761476,time:302526
hit ratio:0.761572,time:302767
hit ratio:0.761654,time:303057
hit ratio:0.761704,time:303407
hit ratio:0.761727,time:303810
hit ratio:0.761731,time:304265
hit ratio:0.761712,time:304775
hit ratio:0.761672,time:305341
hit ratio:0.761646,time:306049
hit ratio:0.761648,time:306743
hit ratio:0.761641,time:307513
hit ratio:0.761643,time:308252
hit ratio:0.76163,time:309024
hit ratio:0.761635,time:309854
hit ratio:0.761675,time:310640
hit ratio:0.761693,time:311498
hit ratio:0.761722,time:312506
hit ratio:0.761757,time:313564
hit ratio:0.761788,time:314502
hit ratio:0.761811,time:315437
hit ratio:0.761866,time:316307
hit ratio:0.761915,time:317190
hit ratio:0.76194,time:318092
hit ratio:0.761986,time:318928
hit ratio:0.76206,time:319754
hit ratio:0.762169,time:320598
hit ratio:0.762246,time:321590
alloc failed. 322317,12824377023861574007,1166180352,68991145
hit ratio:0.762343,time:322659
hit ratio:0.762447,time:323607
hit ratio:0.762546,time:324518
hit ratio:0.762651,time:325346
hit ratio:0.762725,time:326507
hit ratio:0.762839,time:327788
hit ratio:0.762947,time:328860
hit ratio:0.763027,time:329662
hit ratio:0.763109,time:330370
hit ratio:0.763186,time:331179
hit ratio:0.763236,time:332071
hit ratio:0.763316,time:333088
alloc failed. 333836,12824377023861574007,1166180352,68991148
alloc failed. 333837,12824377023861574007,1166180352,68991298
alloc failed. 333838,12824377023861574007,1166180352,68991397
alloc failed. 333898,12824377023861574007,1166180352,9223372036854775807
hit ratio:0.763381,time:333918
hit ratio:0.763421,time:334787
hit ratio:0.763428,time:335704
hit ratio:0.763402,time:336654
hit ratio:0.763357,time:337526
hit ratio:0.763397,time:338369
hit ratio:0.763423,time:339257
hit ratio:0.763495,time:340263
hit ratio:0.763537,time:341281
hit ratio:0.763596,time:342319
hit ratio:0.763647,time:343439
hit ratio:0.763684,time:344586
hit ratio:0.76376,time:345708
hit ratio:0.763824,time:346774
hit ratio:0.763831,time:347683
hit ratio:0.76384,time:348738
hit ratio:0.763862,time:349910
hit ratio:0.763899,time:351147
hit ratio:0.763931,time:352379
hit ratio:0.764022,time:353833
hit ratio:0.764127,time:355215
hit ratio:0.764234,time:356687
hit ratio:0.764371,time:358483
hit ratio:0.764513,time:360132
hit ratio:0.764663,time:361872
hit ratio:0.764818,time:363694
hit ratio:0.764979,time:365621
hit ratio:0.765109,time:367500
hit ratio:0.765201,time:369080
hit ratio:0.765257,time:370536
hit ratio:0.765251,time:371813
hit ratio:0.765186,time:372809
hit ratio:0.765133,time:373636
hit ratio:0.765131,time:374369
hit ratio:0.765128,time:375149
hit ratio:0.765158,time:375988
hit ratio:0.765167,time:376745
hit ratio:0.765167,time:377364
hit ratio:0.76515,time:377776
hit ratio:0.76512,time:378153
hit ratio:0.765079,time:378463
hit ratio:0.765101,time:378713
hit ratio:0.765112,time:378947
hit ratio:0.765157,time:379147
hit ratio:0.765182,time:379333
hit ratio:0.765217,time:379501
hit ratio:0.765271,time:379670
hit ratio:0.765324,time:379842
hit ratio:0.765375,time:380005
hit ratio:0.765429,time:380167
hit ratio:0.765477,time:380322
hit ratio:0.765513,time:380476
hit ratio:0.765565,time:380625
hit ratio:0.765624,time:380769
hit ratio:0.765697,time:380911
hit ratio:0.765755,time:381059
hit ratio:0.765824,time:381201
hit ratio:0.765909,time:381337
hit ratio:0.765961,time:381501
hit ratio:0.76603,time:381672
hit ratio:0.766104,time:381845
hit ratio:0.766155,time:382046
hit ratio:0.766214,time:382251
hit ratio:0.766228,time:382489
hit ratio:0.766268,time:382717
hit ratio:0.766311,time:382958
hit ratio:0.76636,time:383184
hit ratio:0.76637,time:383390
hit ratio:0.76639,time:383572
hit ratio:0.766433,time:383734
hit ratio:0.766486,time:383892
hit ratio:0.766541,time:384046
hit ratio:0.766594,time:384198
hit ratio:0.76666,time:384343
hit ratio:0.766721,time:384487
hit ratio:0.766775,time:384637
hit ratio:0.766824,time:384790
hit ratio:0.766896,time:384934
hit ratio:0.766955,time:385079
hit ratio:0.767019,time:385229
hit ratio:0.767099,time:385373
hit ratio:0.76717,time:385515
hit ratio:0.767239,time:385655
hit ratio:0.767315,time:385798
hit ratio:0.767402,time:385940
hit ratio:0.767475,time:386090
hit ratio:0.767568,time:386231
hit ratio:0.767647,time:386378
hit ratio:0.767718,time:386529
hit ratio:0.767789,time:386671
hit ratio:0.767863,time:386817
hit ratio:0.767921,time:386971
hit ratio:0.767973,time:387118
hit ratio:0.768022,time:387261
hit ratio:0.768066,time:387411
hit ratio:0.768124,time:387561
hit ratio:0.768178,time:387712
hit ratio:0.768208,time:387880
hit ratio:0.768224,time:388040
hit ratio:0.768224,time:388200
hit ratio:0.768211,time:388367
hit ratio:0.76818,time:388543
hit ratio:0.768157,time:388728
hit ratio:0.768149,time:388921
hit ratio:0.768142,time:389098
hit ratio:0.768136,time:389273
hit ratio:0.768141,time:389450
hit ratio:0.768155,time:389624
hit ratio:0.768158,time:389806
hit ratio:0.768178,time:389983
hit ratio:0.768204,time:390155
hit ratio:0.768241,time:390324
hit ratio:0.768285,time:390482
hit ratio:0.76832,time:390652
hit ratio:0.76836,time:390824
hit ratio:0.768393,time:391000
hit ratio:0.76844,time:391174
hit ratio:0.768493,time:391352
hit ratio:0.76854,time:391561
hit ratio:0.768587,time:391782
hit ratio:0.768609,time:392001
hit ratio:0.76862,time:392248
hit ratio:0.76859,time:392523
hit ratio:0.768538,time:392829
hit ratio:0.768474,time:393197
hit ratio:0.768387,time:393664
hit ratio:0.768293,time:394220
hit ratio:0.768224,time:394810
hit ratio:0.768121,time:395515
hit ratio:0.768033,time:396377
hit ratio:0.767949,time:397468
hit ratio:0.767927,time:398605
hit ratio:0.767914,time:399729
hit ratio:0.767958,time:401072
hit ratio:0.768021,time:402409
hit ratio:0.768075,time:403704
hit ratio:0.768132,time:405180
hit ratio:0.768195,time:406690
hit ratio:0.768296,time:408388
hit ratio:0.768378,time:410104
hit ratio:0.768471,time:411552
hit ratio:0.76856,time:413050
hit ratio:0.768626,time:414343
hit ratio:0.768705,time:415585
hit ratio:0.768769,time:416773
hit ratio:0.7688,time:417865
hit ratio:0.768781,time:418818
hit ratio:0.768767,time:419670
hit ratio:0.76876,time:420345
hit ratio:0.768769,time:421049
alloc failed. 421285,3116223949365598702,1122211840,9223372036854775807
hit ratio:0.768798,time:421901
hit ratio:0.768827,time:422904
hit ratio:0.76886,time:423926
hit ratio:0.768901,time:424884
hit ratio:0.768899,time:425819
hit ratio:0.768913,time:426840
hit ratio:0.768887,time:428058
hit ratio:0.768871,time:429515
hit ratio:0.768903,time:431239
hit ratio:0.76899,time:433120
hit ratio:0.769073,time:434928
