Cache Initialized. size: 32GB
hit ratio:0.830006,time:147817
hit ratio:0.830084,time:149349
hit ratio:0.830179,time:150829
hit ratio:0.830251,time:152150
hit ratio:0.830289,time:153400
hit ratio:0.830319,time:154658
hit ratio:0.830333,time:155914
hit ratio:0.830355,time:157097
hit ratio:0.830407,time:158224
hit ratio:0.830438,time:159381
hit ratio:0.83043,time:160451
hit ratio:0.830361,time:161442
hit ratio:0.830338,time:162374
hit ratio:0.830291,time:163242
hit ratio:0.830098,time:164005
hit ratio:0.829916,time:164848
hit ratio:0.829717,time:165716
hit ratio:0.829507,time:166543
hit ratio:0.829346,time:167535
hit ratio:0.829188,time:168558
hit ratio:0.828971,time:169595
hit ratio:0.828829,time:170635
hit ratio:0.828683,time:171738
hit ratio:0.828621,time:172786
hit ratio:0.828598,time:173790
hit ratio:0.828457,time:175018
hit ratio:0.828371,time:176131
hit ratio:0.828229,time:177268
hit ratio:0.828106,time:178574
hit ratio:0.828037,time:179803
hit ratio:0.827972,time:181161
hit ratio:0.82791,time:182549
hit ratio:0.82783,time:184020
hit ratio:0.82775,time:185388
hit ratio:0.827613,time:186713
hit ratio:0.827483,time:187927
hit ratio:0.827351,time:189136
hit ratio:0.827193,time:190131
hit ratio:0.827014,time:190620
hit ratio:0.826851,time:191004
hit ratio:0.826766,time:191317
hit ratio:0.826734,time:191598
hit ratio:0.82665,time:191896
hit ratio:0.826556,time:192174
hit ratio:0.826464,time:192433
hit ratio:0.826391,time:192693
hit ratio:0.826314,time:192962
hit ratio:0.82625,time:193218
hit ratio:0.826193,time:193468
hit ratio:0.826134,time:193718
hit ratio:0.82606,time:193978
hit ratio:0.826028,time:194224
hit ratio:0.825927,time:194467
hit ratio:0.825838,time:194690
hit ratio:0.825745,time:194925
hit ratio:0.82567,time:195133
hit ratio:0.825532,time:195335
hit ratio:0.825419,time:195568
hit ratio:0.825294,time:195825
hit ratio:0.825203,time:196091
hit ratio:0.825111,time:196365
hit ratio:0.825045,time:196630
hit ratio:0.824976,time:196893
hit ratio:0.824914,time:197151
hit ratio:0.824864,time:197402
hit ratio:0.824819,time:197668
hit ratio:0.82475,time:197949
hit ratio:0.824708,time:198235
hit ratio:0.824666,time:198540
hit ratio:0.824611,time:198846
hit ratio:0.824572,time:199132
hit ratio:0.824505,time:199437
hit ratio:0.824439,time:199735
hit ratio:0.8244,time:200028
hit ratio:0.824326,time:200324
hit ratio:0.824275,time:200565
hit ratio:0.824227,time:200833
hit ratio:0.824192,time:201139
hit ratio:0.824138,time:201540
hit ratio:0.824049,time:201936
hit ratio:0.823973,time:202283
hit ratio:0.823906,time:202632
hit ratio:0.823857,time:202971
hit ratio:0.823819,time:203326
hit ratio:0.82378,time:203676
hit ratio:0.823726,time:204032
hit ratio:0.823627,time:204437
hit ratio:0.823565,time:204825
hit ratio:0.82348,time:205220
hit ratio:0.823407,time:205592
hit ratio:0.823362,time:205938
hit ratio:0.823284,time:206272
hit ratio:0.823264,time:206512
hit ratio:0.823253,time:206717
hit ratio:0.823239,time:206926
hit ratio:0.823243,time:207178
hit ratio:0.823225,time:207505
hit ratio:0.823194,time:207856
hit ratio:0.823201,time:208177
hit ratio:0.823178,time:208543
hit ratio:0.823129,time:208815
hit ratio:0.823125,time:209007
hit ratio:0.823149,time:209159
hit ratio:0.823208,time:209307
hit ratio:0.823278,time:209444
hit ratio:0.823356,time:209581
hit ratio:0.823415,time:209728
hit ratio:0.823482,time:209873
hit ratio:0.823524,time:210009
hit ratio:0.823571,time:210134
hit ratio:0.823624,time:210254
hit ratio:0.823689,time:210385
hit ratio:0.82372,time:210551
hit ratio:0.823752,time:210723
hit ratio:0.823787,time:210876
hit ratio:0.823815,time:211025
hit ratio:0.823851,time:211159
hit ratio:0.823903,time:211305
hit ratio:0.823956,time:211476
hit ratio:0.823998,time:211645
hit ratio:0.824036,time:211808
hit ratio:0.824079,time:211954
hit ratio:0.82408,time:212227
hit ratio:0.824017,time:212621
hit ratio:0.823964,time:212989
hit ratio:0.823902,time:213317
hit ratio:0.82388,time:213593
hit ratio:0.823875,time:213911
hit ratio:0.823842,time:214256
hit ratio:0.823806,time:214574
hit ratio:0.823786,time:214878
hit ratio:0.823741,time:215185
hit ratio:0.823667,time:215511
hit ratio:0.823575,time:215846
hit ratio:0.823532,time:216160
hit ratio:0.823489,time:216473
hit ratio:0.823421,time:216789
hit ratio:0.823351,time:217123
hit ratio:0.823267,time:217484
hit ratio:0.82319,time:217848
hit ratio:0.823139,time:218203
hit ratio:0.823104,time:218561
hit ratio:0.823065,time:218977
hit ratio:0.823022,time:219501
hit ratio:0.822979,time:220047
hit ratio:0.822883,time:220650
hit ratio:0.822742,time:221402
hit ratio:0.822655,time:222321
hit ratio:0.822607,time:223557
hit ratio:0.822564,time:225046
hit ratio:0.822576,time:226407
hit ratio:0.8226,time:227687
hit ratio:0.822584,time:229178
hit ratio:0.822656,time:231005
hit ratio:0.822764,time:232379
hit ratio:0.82285,time:233834
hit ratio:0.82288,time:235626
hit ratio:0.822973,time:237022
hit ratio:0.823063,time:238640
hit ratio:0.823132,time:240495
hit ratio:0.823091,time:241813
hit ratio:0.822821,time:242772
hit ratio:0.822804,time:244266
hit ratio:0.82278,time:245543
hit ratio:0.822748,time:246600
hit ratio:0.822731,time:247489
hit ratio:0.822732,time:248227
hit ratio:0.822734,time:248851
hit ratio:0.822694,time:249892
hit ratio:0.822643,time:250866
hit ratio:0.822576,time:251918
hit ratio:0.822495,time:252952
hit ratio:0.822418,time:253975
hit ratio:0.822339,time:254989
hit ratio:0.822282,time:256110
hit ratio:0.822244,time:257360
hit ratio:0.822179,time:258485
hit ratio:0.822109,time:259661
hit ratio:0.822064,time:260870
hit ratio:0.822012,time:262090
hit ratio:0.82194,time:263250
hit ratio:0.822005,time:263981
hit ratio:0.822218,time:264316
hit ratio:0.822422,time:264672
hit ratio:0.822625,time:265000
hit ratio:0.822805,time:265409
hit ratio:0.822974,time:265872
hit ratio:0.823144,time:266333
hit ratio:0.823306,time:266793
hit ratio:0.823344,time:267504
hit ratio:0.82337,time:268274
hit ratio:0.823375,time:269115
hit ratio:0.823342,time:269804
hit ratio:0.823353,time:270501
hit ratio:0.82332,time:271308
hit ratio:0.823324,time:272060
hit ratio:0.823355,time:272873
hit ratio:0.823404,time:273725
hit ratio:0.823481,time:274490
hit ratio:0.823531,time:275216
hit ratio:0.823573,time:276068
hit ratio:0.823585,time:276992
hit ratio:0.823599,time:277843
hit ratio:0.82357,time:278774
hit ratio:0.823502,time:279779
hit ratio:0.823409,time:280793
hit ratio:0.823315,time:281807
hit ratio:0.823202,time:282679
hit ratio:0.823122,time:283587
hit ratio:0.823098,time:284650
hit ratio:0.823084,time:285753
hit ratio:0.823025,time:286759
hit ratio:0.822956,time:287474
hit ratio:0.822876,time:288036
hit ratio:0.822826,time:288485
hit ratio:0.82278,time:288802
hit ratio:0.822747,time:289039
hit ratio:0.822733,time:289235
hit ratio:0.822731,time:289410
hit ratio:0.822758,time:289581
hit ratio:0.822786,time:289746
hit ratio:0.822808,time:289913
hit ratio:0.822829,time:290082
hit ratio:0.822849,time:290241
hit ratio:0.822875,time:290397
hit ratio:0.822923,time:290545
hit ratio:0.822963,time:290696
hit ratio:0.823006,time:290848
hit ratio:0.823053,time:290990
hit ratio:0.823109,time:291132
hit ratio:0.823168,time:291272
hit ratio:0.823215,time:291415
hit ratio:0.823265,time:291557
hit ratio:0.823306,time:291703
hit ratio:0.82336,time:291853
hit ratio:0.823396,time:292009
hit ratio:0.82344,time:292162
hit ratio:0.823479,time:292313
hit ratio:0.823505,time:292471
hit ratio:0.823539,time:292636
hit ratio:0.823578,time:292799
hit ratio:0.823611,time:292959
hit ratio:0.823652,time:293129
hit ratio:0.823663,time:293307
hit ratio:0.823675,time:293494
hit ratio:0.823696,time:293691
hit ratio:0.823685,time:293897
hit ratio:0.823686,time:294089
hit ratio:0.823669,time:294297
hit ratio:0.823652,time:294504
hit ratio:0.823644,time:294698
hit ratio:0.823641,time:294876
hit ratio:0.823663,time:295038
hit ratio:0.823692,time:295194
hit ratio:0.823713,time:295352
hit ratio:0.82375,time:295504
hit ratio:0.823776,time:295648
hit ratio:0.82381,time:295781
hit ratio:0.823853,time:295898
hit ratio:0.823908,time:296005
hit ratio:0.82397,time:296103
hit ratio:0.82403,time:296200
hit ratio:0.824095,time:296299
hit ratio:0.824167,time:296396
hit ratio:0.824243,time:296498
hit ratio:0.824313,time:296609
hit ratio:0.82439,time:296729
hit ratio:0.824459,time:296858
hit ratio:0.824527,time:296999
hit ratio:0.824595,time:297134
hit ratio:0.824664,time:297265
hit ratio:0.824725,time:297394
hit ratio:0.824793,time:297525
hit ratio:0.824857,time:297664
hit ratio:0.824919,time:297806
hit ratio:0.824981,time:297949
hit ratio:0.825056,time:298094
hit ratio:0.825126,time:298243
hit ratio:0.825181,time:298394
hit ratio:0.825235,time:298552
hit ratio:0.825296,time:298715
hit ratio:0.825354,time:298890
hit ratio:0.825416,time:299064
hit ratio:0.825472,time:299240
hit ratio:0.825527,time:299415
hit ratio:0.825558,time:299603
hit ratio:0.825593,time:299797
hit ratio:0.825634,time:299966
hit ratio:0.825658,time:300137
hit ratio:0.82569,time:300308
hit ratio:0.825717,time:300475
hit ratio:0.82575,time:300641
hit ratio:0.8258,time:300794
hit ratio:0.825841,time:300958
hit ratio:0.825891,time:301122
hit ratio:0.825931,time:301285
hit ratio:0.825963,time:301451
hit ratio:0.825982,time:301618
hit ratio:0.826007,time:301782
hit ratio:0.826011,time:301956
hit ratio:0.826033,time:302123
hit ratio:0.826072,time:302310
hit ratio:0.826109,time:302526
hit ratio:0.82616,time:302767
hit ratio:0.826201,time:303057
hit ratio:0.826205,time:303407
hit ratio:0.826185,time:303810
hit ratio:0.826151,time:304265
hit ratio:0.82609,time:304775
hit ratio:0.826002,time:305341
hit ratio:0.82593,time:306049
hit ratio:0.825887,time:306743
hit ratio:0.82584,time:307513
hit ratio:0.825796,time:308252
hit ratio:0.825744,time:309024
hit ratio:0.825705,time:309854
hit ratio:0.8257,time:310640
hit ratio:0.825668,time:311498
hit ratio:0.825654,time:312506
hit ratio:0.825641,time:313564
hit ratio:0.825632,time:314502
hit ratio:0.825628,time:315437
hit ratio:0.825647,time:316307
hit ratio:0.825665,time:317190
hit ratio:0.825666,time:318092
hit ratio:0.82568,time:318928
hit ratio:0.825707,time:319754
hit ratio:0.82577,time:320598
hit ratio:0.825821,time:321590
hit ratio:0.825881,time:322659
hit ratio:0.825958,time:323607
hit ratio:0.826043,time:324518
hit ratio:0.826142,time:325346
hit ratio:0.826209,time:326507
hit ratio:0.826296,time:327788
hit ratio:0.826372,time:328860
hit ratio:0.826455,time:329662
hit ratio:0.82654,time:330370
hit ratio:0.826616,time:331179
hit ratio:0.826651,time:332071
hit ratio:0.826705,time:333088
hit ratio:0.826744,time:333918
hit ratio:0.826761,time:334787
hit ratio:0.826738,time:335704
hit ratio:0.826675,time:336654
hit ratio:0.826592,time:337526
hit ratio:0.826598,time:338369
hit ratio:0.826597,time:339257
hit ratio:0.826614,time:340263
hit ratio:0.826591,time:341281
hit ratio:0.826578,time:342319
hit ratio:0.826563,time:343439
hit ratio:0.826525,time:344586
hit ratio:0.826527,time:345708
hit ratio:0.826516,time:346774
hit ratio:0.826464,time:347683
hit ratio:0.826414,time:348738
hit ratio:0.826377,time:349910
hit ratio:0.826341,time:351147
hit ratio:0.826307,time:352379
hit ratio:0.826324,time:353833
hit ratio:0.826348,time:355215
hit ratio:0.826381,time:356687
hit ratio:0.82643,time:358483
hit ratio:0.826487,time:360132
hit ratio:0.826554,time:361872
hit ratio:0.826625,time:363694
hit ratio:0.826706,time:365621
hit ratio:0.826753,time:367500
hit ratio:0.82677,time:369080
hit ratio:0.826751,time:370536
hit ratio:0.826665,time:371813
hit ratio:0.826545,time:372809
hit ratio:0.826457,time:373636
hit ratio:0.826398,time:374369
hit ratio:0.826336,time:375149
hit ratio:0.82631,time:375988
hit ratio:0.826261,time:376745
hit ratio:0.826213,time:377364
hit ratio:0.826162,time:377776
hit ratio:0.826093,time:378153
hit ratio:0.826014,time:378463
hit ratio:0.825992,time:378713
hit ratio:0.825967,time:378947
hit ratio:0.825973,time:379147
hit ratio:0.825968,time:379333
hit ratio:0.825969,time:379501
hit ratio:0.825981,time:379670
hit ratio:0.825993,time:379842
hit ratio:0.826003,time:380005
hit ratio:0.82602,time:380167
hit ratio:0.826036,time:380322
hit ratio:0.826037,time:380476
hit ratio:0.826051,time:380625
hit ratio:0.826079,time:380769
hit ratio:0.82611,time:380911
hit ratio:0.826134,time:381059
hit ratio:0.826166,time:381201
hit ratio:0.82621,time:381337
hit ratio:0.826228,time:381501
hit ratio:0.826253,time:381672
hit ratio:0.82628,time:381845
hit ratio:0.826288,time:382046
hit ratio:0.826301,time:382251
hit ratio:0.826275,time:382489
hit ratio:0.826272,time:382717
hit ratio:0.826273,time:382958
hit ratio:0.826279,time:383184
hit ratio:0.826257,time:383390
hit ratio:0.826249,time:383572
hit ratio:0.826261,time:383734
hit ratio:0.826277,time:383892
hit ratio:0.826303,time:384046
hit ratio:0.826325,time:384198
hit ratio:0.826356,time:384343
hit ratio:0.826387,time:384487
hit ratio:0.826415,time:384637
hit ratio:0.826435,time:384790
hit ratio:0.826474,time:384934
hit ratio:0.826508,time:385079
hit ratio:0.826543,time:385229
hit ratio:0.82659,time:385373
hit ratio:0.826631,time:385515
hit ratio:0.826673,time:385655
hit ratio:0.826718,time:385798
hit ratio:0.82677,time:385940
hit ratio:0.826812,time:386090
hit ratio:0.826868,time:386231
hit ratio:0.82691,time:386378
hit ratio:0.82695,time:386529
hit ratio:0.826992,time:386671
hit ratio:0.827031,time:386817
hit ratio:0.827062,time:386971
hit ratio:0.827087,time:387118
hit ratio:0.82711,time:387261
hit ratio:0.827131,time:387411
hit ratio:0.827164,time:387561
hit ratio:0.827194,time:387712
hit ratio:0.827205,time:387880
hit ratio:0.827205,time:388040
hit ratio:0.827192,time:388200
hit ratio:0.827178,time:388367
hit ratio:0.827142,time:388543
hit ratio:0.827121,time:388728
hit ratio:0.827103,time:388921
hit ratio:0.827086,time:389098
hit ratio:0.827067,time:389273
hit ratio:0.827054,time:389450
hit ratio:0.827047,time:389624
hit ratio:0.827033,time:389806
hit ratio:0.827031,time:389983
hit ratio:0.827032,time:390155
hit ratio:0.827043,time:390324
hit ratio:0.827059,time:390482
hit ratio:0.827069,time:390652
hit ratio:0.827084,time:390824
hit ratio:0.827092,time:391000
hit ratio:0.827109,time:391174
hit ratio:0.827133,time:391352
hit ratio:0.827149,time:391561
hit ratio:0.827171,time:391782
hit ratio:0.827171,time:392001
hit ratio:0.827159,time:392248
hit ratio:0.827115,time:392523
hit ratio:0.827046,time:392829
hit ratio:0.826966,time:393197
hit ratio:0.82686,time:393664
hit ratio:0.826742,time:394220
hit ratio:0.826642,time:394810
hit ratio:0.82652,time:395515
hit ratio:0.826425,time:396377
hit ratio:0.826331,time:397468
hit ratio:0.826301,time:398605
hit ratio:0.826276,time:399729
hit ratio:0.826298,time:401072
hit ratio:0.826337,time:402409
hit ratio:0.826384,time:403704
hit ratio:0.826427,time:405180
hit ratio:0.826476,time:406690
hit ratio:0.82655,time:408388
hit ratio:0.826605,time:410104
hit ratio:0.826669,time:411552
hit ratio:0.826728,time:413050
hit ratio:0.826785,time:414343
hit ratio:0.826852,time:415585
hit ratio:0.826906,time:416773
hit ratio:0.826925,time:417865
hit ratio:0.826888,time:418818
hit ratio:0.826877,time:419670
hit ratio:0.826876,time:420345
hit ratio:0.82688,time:421049
hit ratio:0.8269,time:421901
hit ratio:0.826926,time:422904
hit ratio:0.826948,time:423926
hit ratio:0.826979,time:424884
hit ratio:0.826957,time:425819
hit ratio:0.826936,time:426840
hit ratio:0.826872,time:428058
hit ratio:0.82681,time:429515
hit ratio:0.826787,time:431239
hit ratio:0.826823,time:433120
hit ratio:0.826853,time:434928
hit ratio:0.826875,time:436761
hit ratio:0.826849,time:438131
hit ratio:0.826825,time:439593
hit ratio:0.826787,time:441055
hit ratio:0.826714,time:442389
hit ratio:0.82662,time:443692
hit ratio:0.826553,time:444987
hit ratio:0.82651,time:446570
hit ratio:0.826485,time:448190
hit ratio:0.826488,time:450139
hit ratio:0.826498,time:452205
hit ratio:0.826507,time:453878
hit ratio:0.826514,time:455628
hit ratio:0.82648,time:457217
hit ratio:0.826446,time:458754
hit ratio:0.826363,time:460023
hit ratio:0.826305,time:461146
hit ratio:0.826268,time:462346
hit ratio:0.826179,time:463297
