LruTailAge Rebalancing init. Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75332,time:18189
hit ratio:0.766031,time:434928
hit ratio:0.766097,time:436761
hit ratio:0.766107,time:438131
hit ratio:0.766116,time:439593
hit ratio:0.766107,time:441055
hit ratio:0.766058,time:442389
hit ratio:0.76599,time:443692
hit ratio:0.765944,time:444987
hit ratio:0.765944,time:446570
hit ratio:0.765965,time:448190
hit ratio:0.766019,time:450139
hit ratio:0.766082,time:452205
hit ratio:0.766141,time:453878
hit ratio:0.7662,time:455628
hit ratio:0.766215,time:457217
hit ratio:0.766228,time:458754
hit ratio:0.766185,time:460023
hit ratio:0.766159,time:461146
hit ratio:0.766147,time:462346
hit ratio:0.766083,time:463297
hit ratio:0.76602,time:464210
hit ratio:0.765934,time:464960
hit ratio:0.76581,time:465452
hit ratio:0.765733,time:465900
hit ratio:0.76561,time:466359
hit ratio:0.765502,time:466882
hit ratio:0.765418,time:467399
hit ratio:0.765345,time:467821
hit ratio:0.765279,time:468191
hit ratio:0.765243,time:468535
hit ratio:0.765182,time:468909
hit ratio:0.765126,time:469310
hit ratio:0.765096,time:469647
hit ratio:0.765058,time:469959
hit ratio:0.765008,time:470266
hit ratio:0.764983,time:470531
hit ratio:0.764997,time:470793
hit ratio:0.765015,time:471023
hit ratio:0.765036,time:471225
hit ratio:0.765073,time:471408
hit ratio:0.765113,time:471581
hit ratio:0.76515,time:471752
hit ratio:0.765193,time:471936
hit ratio:0.765237,time:472119
hit ratio:0.765279,time:472305
hit ratio:0.765309,time:472500
hit ratio:0.765325,time:472686
hit ratio:0.765341,time:472876
hit ratio:0.765362,time:473061
hit ratio:0.765391,time:473246
hit ratio:0.765418,time:473443
hit ratio:0.76544,time:473647
hit ratio:0.765465,time:473872
hit ratio:0.765498,time:474121
hit ratio:0.765521,time:474405
hit ratio:0.765526,time:474673
hit ratio:0.76553,time:474913
hit ratio:0.765545,time:475133
hit ratio:0.765555,time:475355
hit ratio:0.765555,time:475605
hit ratio:0.765563,time:475899
hit ratio:0.76556,time:476240
hit ratio:0.765557,time:476648
hit ratio:0.765541,time:477117
hit ratio:0.765514,time:477677
hit ratio:0.765454,time:478296
hit ratio:0.765416,time:479202
hit ratio:0.765408,time:480235
hit ratio:0.765402,time:481428
hit ratio:0.765335,time:482517
hit ratio:0.765294,time:483524
hit ratio:0.765258,time:484522
hit ratio:0.765273,time:485508
hit ratio:0.765311,time:486531
hit ratio:0.76535,time:487791
hit ratio:0.765407,time:489318
hit ratio:0.765454,time:490718
hit ratio:0.765514,time:492104
hit ratio:0.765587,time:493656
hit ratio:0.765649,time:495077
hit ratio:0.765741,time:496609
hit ratio:0.765812,time:498111
hit ratio:0.765897,time:499533
hit ratio:0.765967,time:500946
hit ratio:0.766037,time:502257
hit ratio:0.766077,time:503582
hit ratio:0.766136,time:504928
hit ratio:0.766188,time:506293
hit ratio:0.7662,time:507671
hit ratio:0.766196,time:508816
hit ratio:0.766166,time:509868
hit ratio:0.76613,time:510948
hit ratio:0.766124,time:512263
hit ratio:0.766153,time:513811
hit ratio:0.766168,time:515175
hit ratio:0.766178,time:516260
hit ratio:0.766178,time:517358
hit ratio:0.766174,time:518772
hit ratio:0.766187,time:520482
hit ratio:0.766209,time:522016
hit ratio:0.766246,time:523763
hit ratio:0.766263,time:525356
hit ratio:0.766246,time:526718
hit ratio:0.766273,time:528163
hit ratio:0.766317,time:529667
hit ratio:0.766341,time:531029
hit ratio:0.766297,time:531991
hit ratio:0.766256,time:532853
hit ratio:0.766249,time:533810
hit ratio:0.766254,time:534872
hit ratio:0.766298,time:536142
hit ratio:0.766338,time:537520
hit ratio:0.766327,time:539078
hit ratio:0.766327,time:540584
hit ratio:0.766331,time:542200
hit ratio:0.766333,time:543714
hit ratio:0.766347,time:544854
hit ratio:0.766356,time:545961
hit ratio:0.7663,time:547021
hit ratio:0.766233,time:547827
hit ratio:0.766218,time:548360
hit ratio:0.76624,time:548830
hit ratio:0.766251,time:549298
hit ratio:0.766274,time:549689
hit ratio:0.766292,time:550049
hit ratio:0.766337,time:550424
hit ratio:0.766398,time:550792
hit ratio:0.766454,time:551179
hit ratio:0.766479,time:551661
hit ratio:0.766496,time:552121
hit ratio:0.766492,time:552551
hit ratio:0.766466,time:552959
hit ratio:0.766459,time:553372
hit ratio:0.766439,time:553853
hit ratio:0.766414,time:554394
hit ratio:0.766394,time:554905
hit ratio:0.766381,time:555164
hit ratio:0.766395,time:555367
hit ratio:0.766408,time:555544
hit ratio:0.766431,time:555713
hit ratio:0.76646,time:555883
hit ratio:0.766503,time:556050
hit ratio:0.766549,time:556215
hit ratio:0.766594,time:556382
hit ratio:0.766647,time:556545
hit ratio:0.766698,time:556709
hit ratio:0.766746,time:556871
hit ratio:0.766796,time:557036
hit ratio:0.766855,time:557193
hit ratio:0.766918,time:557362
hit ratio:0.766981,time:557533
hit ratio:0.767047,time:557713
hit ratio:0.767118,time:557884
hit ratio:0.767182,time:558054
hit ratio:0.767236,time:558212
hit ratio:0.767282,time:558374
hit ratio:0.767332,time:558538
hit ratio:0.767363,time:558714
hit ratio:0.767392,time:558897
hit ratio:0.767418,time:559075
hit ratio:0.76743,time:559274
hit ratio:0.767454,time:559467
hit ratio:0.767485,time:559648
hit ratio:0.767506,time:559821
hit ratio:0.767529,time:559991
hit ratio:0.76756,time:560154
hit ratio:0.767584,time:560310
hit ratio:0.767608,time:560477
hit ratio:0.767629,time:560651
hit ratio:0.767659,time:560812
hit ratio:0.767684,time:560983
hit ratio:0.767716,time:561144
hit ratio:0.767752,time:561311
hit ratio:0.767787,time:561491
hit ratio:0.767822,time:561693
hit ratio:0.767858,time:561916
hit ratio:0.767882,time:562172
hit ratio:0.767895,time:562464
hit ratio:0.7679,time:562798
hit ratio:0.767887,time:563201
hit ratio:0.767843,time:563587
hit ratio:0.767816,time:563949
hit ratio:0.767775,time:564456
hit ratio:0.767731,time:564957
hit ratio:0.767679,time:565560
hit ratio:0.767642,time:566276
hit ratio:0.76761,time:567205
hit ratio:0.767594,time:568321
hit ratio:0.767596,time:569497
hit ratio:0.767563,time:570667
hit ratio:0.767566,time:572082
hit ratio:0.767573,time:573593
hit ratio:0.767615,time:575091
hit ratio:0.76768,time:576703
hit ratio:0.767728,time:578361
hit ratio:0.767778,time:580112
hit ratio:0.767816,time:581837
hit ratio:0.76785,time:583490
hit ratio:0.767892,time:585162
hit ratio:0.767956,time:586976
hit ratio:0.767995,time:588615
hit ratio:0.768012,time:590077
hit ratio:0.768005,time:591523
hit ratio:0.76808,time:593371
hit ratio:0.768158,time:595192
hit ratio:0.768205,time:596863
hit ratio:0.768276,time:598728
hit ratio:0.768346,time:600750
hit ratio:0.768437,time:603402
hit ratio:0.768552,time:606862
EOF
hit ratio:0.768585,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
