Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.772057,time:63603
hit ratio:0.772641,time:63949
hit ratio:0.773148,time:64299
hit ratio:0.773625,time:64638
hit ratio:0.774131,time:64969
hit ratio:0.774748,time:65336
hit ratio:0.77556,time:65627
hit ratio:0.776469,time:65870
hit ratio:0.777423,time:66118
hit ratio:0.778484,time:66372
hit ratio:0.779207,time:66723
hit ratio:0.779911,time:67135
hit ratio:0.78088,time:67420
hit ratio:0.781486,time:67881
hit ratio:0.782287,time:68339
hit ratio:0.783672,time:68506
hit ratio:0.785101,time:68642
hit ratio:0.786509,time:68775
hit ratio:0.787856,time:68922
hit ratio:0.788647,time:69287
hit ratio:0.789154,time:69705
hit ratio:0.789399,time:70151
hit ratio:0.789999,time:70544
hit ratio:0.790854,time:70854
hit ratio:0.791651,time:71161
hit ratio:0.792625,time:71419
hit ratio:0.793531,time:71705
hit ratio:0.7944,time:72004
hit ratio:0.795376,time:72237
hit ratio:0.796369,time:72515
hit ratio:0.797217,time:72861
hit ratio:0.798231,time:73119
hit ratio:0.799415,time:73281
hit ratio:0.800631,time:73402
hit ratio:0.801764,time:73560
hit ratio:0.802858,time:73726
hit ratio:0.803947,time:73861
hit ratio:0.804919,time:74039
hit ratio:0.805745,time:74313
hit ratio:0.806662,time:74516
hit ratio:0.807443,time:74793
hit ratio:0.80806,time:75160
hit ratio:0.808806,time:75421
hit ratio:0.809671,time:75634
hit ratio:0.810272,time:75950
hit ratio:0.811028,time:76167
hit ratio:0.811865,time:76341
hit ratio:0.812759,time:76486
hit ratio:0.813612,time:76640
hit ratio:0.814379,time:76816
hit ratio:0.815092,time:77017
hit ratio:0.815858,time:77192
hit ratio:0.816566,time:77369
hit ratio:0.817238,time:77572
hit ratio:0.817914,time:77782
hit ratio:0.818536,time:77973
hit ratio:0.819202,time:78138
hit ratio:0.819939,time:78270
hit ratio:0.82074,time:78396
hit ratio:0.82149,time:78535
hit ratio:0.822167,time:78687
hit ratio:0.822755,time:78861
hit ratio:0.823364,time:79061
hit ratio:0.823939,time:79303
hit ratio:0.824453,time:79583
hit ratio:0.824967,time:79842
hit ratio:0.825282,time:80227
hit ratio:0.825365,time:80763
hit ratio:0.825228,time:81477
hit ratio:0.824884,time:82221
hit ratio:0.824526,time:82927
hit ratio:0.824202,time:83694
hit ratio:0.824021,time:84501
hit ratio:0.823913,time:85306
hit ratio:0.82381,time:86179
hit ratio:0.82362,time:87248
hit ratio:0.823499,time:88374
hit ratio:0.823418,time:89443
hit ratio:0.823276,time:90633
hit ratio:0.823229,time:91839
hit ratio:0.823144,time:92839
hit ratio:0.822817,time:93747
hit ratio:0.822529,time:94776
hit ratio:0.822193,time:95887
hit ratio:0.822082,time:97113
hit ratio:0.821931,time:98244
hit ratio:0.821685,time:99309
hit ratio:0.821292,time:100500
hit ratio:0.82095,time:101661
hit ratio:0.820746,time:102715
hit ratio:0.820713,time:103708
hit ratio:0.820796,time:104736
hit ratio:0.820746,time:105586
hit ratio:0.82084,time:106382
hit ratio:0.820883,time:107122
hit ratio:0.820865,time:107885
hit ratio:0.82069,time:108840
hit ratio:0.820612,time:109734
hit ratio:0.820458,time:110568
hit ratio:0.82022,time:111455
hit ratio:0.820007,time:112180
hit ratio:0.819666,time:112698
hit ratio:0.819323,time:113004
hit ratio:0.819008,time:113342
hit ratio:0.818588,time:113740
hit ratio:0.818054,time:113932
hit ratio:0.817412,time:114137
hit ratio:0.816772,time:114370
hit ratio:0.816245,time:114597
hit ratio:0.815758,time:114850
hit ratio:0.815322,time:115090
hit ratio:0.814958,time:115414
hit ratio:0.814715,time:115661
hit ratio:0.814486,time:115827
hit ratio:0.814224,time:115967
hit ratio:0.814032,time:116092
hit ratio:0.813824,time:116205
hit ratio:0.813625,time:116308
hit ratio:0.813502,time:116410
hit ratio:0.813407,time:116506
hit ratio:0.813371,time:116598
hit ratio:0.813323,time:116689
hit ratio:0.813273,time:116786
hit ratio:0.813199,time:116883
hit ratio:0.813111,time:116981
hit ratio:0.813041,time:117081
hit ratio:0.812946,time:117184
hit ratio:0.812843,time:117288
hit ratio:0.812743,time:117394
hit ratio:0.812661,time:117503
hit ratio:0.812593,time:117606
hit ratio:0.812477,time:117715
hit ratio:0.812441,time:117826
hit ratio:0.812332,time:117928
hit ratio:0.812261,time:118033
hit ratio:0.812188,time:118148
hit ratio:0.812079,time:118269
hit ratio:0.811955,time:118391
hit ratio:0.81184,time:118507
hit ratio:0.811715,time:118622
hit ratio:0.811565,time:118733
hit ratio:0.811403,time:118830
hit ratio:0.81127,time:118937
hit ratio:0.811108,time:119046
hit ratio:0.810973,time:119154
hit ratio:0.810771,time:119259
hit ratio:0.810541,time:119368
hit ratio:0.810341,time:119472
hit ratio:0.810197,time:119572
hit ratio:0.810013,time:119678
hit ratio:0.809847,time:119792
hit ratio:0.809692,time:119901
hit ratio:0.809527,time:120014
hit ratio:0.809338,time:120124
hit ratio:0.809164,time:120230
hit ratio:0.809061,time:120332
hit ratio:0.808938,time:120427
hit ratio:0.808778,time:120519
hit ratio:0.808677,time:120609
hit ratio:0.80858,time:120697
hit ratio:0.808488,time:120783
hit ratio:0.808384,time:120872
hit ratio:0.808258,time:120963
hit ratio:0.808111,time:121063
hit ratio:0.807984,time:121160
hit ratio:0.807854,time:121264
hit ratio:0.807712,time:121382
hit ratio:0.80752,time:121509
hit ratio:0.807362,time:121633
hit ratio:0.807207,time:121759
hit ratio:0.807021,time:121891
hit ratio:0.806837,time:122018
hit ratio:0.806646,time:122151
hit ratio:0.806438,time:122271
hit ratio:0.806269,time:122376
hit ratio:0.80613,time:122480
hit ratio:0.806026,time:122573
hit ratio:0.805943,time:122664
hit ratio:0.805865,time:122750
hit ratio:0.80576,time:122835
hit ratio:0.805691,time:122920
hit ratio:0.80562,time:123012
hit ratio:0.805527,time:123105
hit ratio:0.805463,time:123197
hit ratio:0.805419,time:123294
hit ratio:0.805351,time:123395
hit ratio:0.805263,time:123494
hit ratio:0.805142,time:123599
hit ratio:0.805027,time:123704
hit ratio:0.804915,time:123807
hit ratio:0.804785,time:123912
hit ratio:0.804669,time:124016
hit ratio:0.804542,time:124112
hit ratio:0.804399,time:124210
hit ratio:0.80425,time:124309
hit ratio:0.804093,time:124409
hit ratio:0.803978,time:124510
hit ratio:0.803897,time:124610
hit ratio:0.803822,time:124712
hit ratio:0.803745,time:124819
hit ratio:0.803643,time:124923
hit ratio:0.803562,time:125025
hit ratio:0.803439,time:125142
hit ratio:0.803274,time:125268
hit ratio:0.803119,time:125385
hit ratio:0.802995,time:125509
hit ratio:0.80287,time:125649
hit ratio:0.80276,time:125808
hit ratio:0.802638,time:125956
hit ratio:0.802609,time:126084
hit ratio:0.802536,time:126220
hit ratio:0.802422,time:126366
hit ratio:0.802291,time:126524
hit ratio:0.802154,time:126682
hit ratio:0.802007,time:126858
hit ratio:0.801855,time:127052
hit ratio:0.801685,time:127263
hit ratio:0.801534,time:127472
hit ratio:0.801434,time:127680
hit ratio:0.801315,time:127891
hit ratio:0.801202,time:128085
hit ratio:0.80105,time:128285
hit ratio:0.800906,time:128481
hit ratio:0.800802,time:128704
hit ratio:0.80073,time:128971
hit ratio:0.80058,time:129300
hit ratio:0.800394,time:129680
hit ratio:0.800264,time:130099
hit ratio:0.800058,time:130570
hit ratio:0.799856,time:131133
hit ratio:0.799618,time:131829
hit ratio:0.799409,time:132565
hit ratio:0.799163,time:133440
hit ratio:0.798942,time:134340
hit ratio:0.798697,time:135166
hit ratio:0.798429,time:136081
hit ratio:0.798187,time:137037
hit ratio:0.798036,time:138157
hit ratio:0.797898,time:139330
hit ratio:0.79791,time:140497
hit ratio:0.797938,time:141877
hit ratio:0.797913,time:143195
hit ratio:0.797903,time:144612
hit ratio:0.797921,time:146253
hit ratio:0.797997,time:147817
hit ratio:0.798119,time:149349
hit ratio:0.798241,time:150829
hit ratio:0.798341,time:152150
hit ratio:0.798406,time:153400
hit ratio:0.798466,time:154658
hit ratio:0.798483,time:155914
hit ratio:0.798506,time:157097
hit ratio:0.798563,time:158224
hit ratio:0.798597,time:159381
hit ratio:0.798611,time:160451
hit ratio:0.79855,time:161442
hit ratio:0.798541,time:162374
hit ratio:0.798502,time:163242
hit ratio:0.798304,time:164005
hit ratio:0.798135,time:164848
hit ratio:0.797953,time:165716
hit ratio:0.797778,time:166543
hit ratio:0.797653,time:167535
hit ratio:0.79752,time:168558
hit ratio:0.797345,time:169595
hit ratio:0.797242,time:170635
hit ratio:0.797127,time:171738
hit ratio:0.79708,time:172786
hit ratio:0.797074,time:173790
hit ratio:0.796958,time:175018
hit ratio:0.796916,time:176131
hit ratio:0.796805,time:177268
hit ratio:0.796708,time:178574
hit ratio:0.796657,time:179803
hit ratio:0.796635,time:181161
hit ratio:0.796608,time:182549
hit ratio:0.796554,time:184020
hit ratio:0.796525,time:185388
hit ratio:0.796417,time:186713
hit ratio:0.796325,time:187927
hit ratio:0.796221,time:189136
hit ratio:0.796077,time:190131
hit ratio:0.795882,time:190620
hit ratio:0.795688,time:191004
hit ratio:0.795555,time:191317
hit ratio:0.795488,time:191598
hit ratio:0.795378,time:191896
hit ratio:0.795262,time:192174
hit ratio:0.795145,time:192433
hit ratio:0.795033,time:192693
hit ratio:0.794933,time:192962
hit ratio:0.794856,time:193218
hit ratio:0.794775,time:193468
hit ratio:0.794684,time:193718
hit ratio:0.794571,time:193978
hit ratio:0.7945,time:194224
hit ratio:0.794366,time:194467
hit ratio:0.794234,time:194690
hit ratio:0.79412,time:194925
hit ratio:0.794011,time:195133
hit ratio:0.793842,time:195335
hit ratio:0.793696,time:195568
hit ratio:0.793527,time:195825
hit ratio:0.793407,time:196091
hit ratio:0.793284,time:196365
hit ratio:0.793186,time:196630
hit ratio:0.793089,time:196893
hit ratio:0.792998,time:197151
hit ratio:0.792928,time:197402
hit ratio:0.79286,time:197668
hit ratio:0.792778,time:197949
hit ratio:0.792704,time:198235
hit ratio:0.792631,time:198540
hit ratio:0.792564,time:198846
hit ratio:0.792508,time:199132
hit ratio:0.792419,time:199437
hit ratio:0.792338,time:199735
hit ratio:0.792288,time:200028
hit ratio:0.792201,time:200324
hit ratio:0.792116,time:200565
hit ratio:0.792013,time:200833
hit ratio:0.791952,time:201139
hit ratio:0.791908,time:201540
hit ratio:0.791827,time:201936
hit ratio:0.791741,time:202283
hit ratio:0.791649,time:202632
hit ratio:0.79158,time:202971
hit ratio:0.791515,time:203326
hit ratio:0.791472,time:203676
hit ratio:0.791416,time:204032
hit ratio:0.791303,time:204437
hit ratio:0.791222,time:204825
hit ratio:0.791116,time:205220
hit ratio:0.791023,time:205592
hit ratio:0.790949,time:205938
hit ratio:0.790857,time:206272
hit ratio:0.790813,time:206512
hit ratio:0.790765,time:206717
hit ratio:0.790709,time:206926
hit ratio:0.790681,time:207178
hit ratio:0.790641,time:207505
hit ratio:0.790596,time:207856
hit ratio:0.790607,time:208177
hit ratio:0.790592,time:208543
hit ratio:0.790534,time:208815
hit ratio:0.79051,time:209007
hit ratio:0.790506,time:209159
hit ratio:0.790543,time:209307
hit ratio:0.790594,time:209444
hit ratio:0.790659,time:209581
hit ratio:0.790703,time:209728
hit ratio:0.790759,time:209873
hit ratio:0.790793,time:210009
hit ratio:0.790822,time:210134
hit ratio:0.790861,time:210254
hit ratio:0.790913,time:210385
hit ratio:0.790929,time:210551
hit ratio:0.790959,time:210723
hit ratio:0.790979,time:210876
hit ratio:0.790992,time:211025
hit ratio:0.791016,time:211159
hit ratio:0.791058,time:211305
hit ratio:0.791113,time:211476
hit ratio:0.791156,time:211645
hit ratio:0.791195,time:211808
hit ratio:0.791248,time:211954
hit ratio:0.791255,time:212227
hit ratio:0.79121,time:212621
hit ratio:0.791159,time:212989
hit ratio:0.791088,time:213317
hit ratio:0.791059,time:213593
hit ratio:0.791069,time:213911
hit ratio:0.791051,time:214256
hit ratio:0.791025,time:214574
hit ratio:0.791019,time:214878
hit ratio:0.790986,time:215185
hit ratio:0.790932,time:215511
hit ratio:0.790846,time:215846
hit ratio:0.790815,time:216160
hit ratio:0.790784,time:216473
hit ratio:0.790717,time:216789
hit ratio:0.790644,time:217123
hit ratio:0.790564,time:217484
hit ratio:0.790484,time:217848
hit ratio:0.790446,time:218203
hit ratio:0.790437,time:218561
hit ratio:0.790445,time:218977
hit ratio:0.790459,time:219501
hit ratio:0.790471,time:220047
hit ratio:0.790426,time:220650
hit ratio:0.790325,time:221402
hit ratio:0.790274,time:222321
hit ratio:0.790266,time:223557
hit ratio:0.790262,time:225046
hit ratio:0.790292,time:226407
hit ratio:0.790331,time:227687
hit ratio:0.790343,time:229178
hit ratio:0.790443,time:231005
hit ratio:0.790549,time:232379
hit ratio:0.79064,time:233834
hit ratio:0.790693,time:235626
hit ratio:0.790803,time:237022
hit ratio:0.790905,time:238640
hit ratio:0.790996,time:240495
hit ratio:0.790996,time:241813
hit ratio:0.790753,time:242772
hit ratio:0.790764,time:244266
hit ratio:0.79077,time:245543
hit ratio:0.790758,time:246600
hit ratio:0.790749,time:247489
hit ratio:0.790749,time:248227
hit ratio:0.790757,time:248851
hit ratio:0.790744,time:249892
hit ratio:0.790725,time:250866
hit ratio:0.790686,time:251918
hit ratio:0.790629,time:252952
hit ratio:0.790581,time:253975
hit ratio:0.790529,time:254989
hit ratio:0.790498,time:256110
hit ratio:0.790493,time:257360
hit ratio:0.790461,time:258485
hit ratio:0.790423,time:259661
hit ratio:0.790407,time:260870
hit ratio:0.790386,time:262090
hit ratio:0.790348,time:263250
hit ratio:0.790447,time:263981
hit ratio:0.790709,time:264316
hit ratio:0.790964,time:264672
hit ratio:0.791217,time:265000
hit ratio:0.791443,time:265409
hit ratio:0.791658,time:265872
hit ratio:0.791878,time:266333
hit ratio:0.792083,time:266793
hit ratio:0.792158,time:267504
hit ratio:0.792226,time:268274
hit ratio:0.792267,time:269115
hit ratio:0.79227,time:269804
hit ratio:0.792318,time:270501
hit ratio:0.792327,time:271308
hit ratio:0.79237,time:272060
hit ratio:0.792448,time:272873
hit ratio:0.79254,time:273725
hit ratio:0.792641,time:274490
hit ratio:0.792725,time:275216
hit ratio:0.7928,time:276068
hit ratio:0.79285,time:276992
hit ratio:0.792892,time:277843
hit ratio:0.792896,time:278774
hit ratio:0.79286,time:279779
hit ratio:0.792809,time:280793
hit ratio:0.792751,time:281807
hit ratio:0.792672,time:282679
hit ratio:0.792628,time:283587
hit ratio:0.79265,time:284650
hit ratio:0.792678,time:285753
hit ratio:0.792656,time:286759
hit ratio:0.792625,time:287474
hit ratio:0.792585,time:288036
hit ratio:0.792578,time:288485
hit ratio:0.792569,time:288802
hit ratio:0.792574,time:289039
hit ratio:0.792598,time:289235
hit ratio:0.79263,time:289410
hit ratio:0.792691,time:289581
hit ratio:0.792754,time:289746
hit ratio:0.792811,time:289913
hit ratio:0.792868,time:290082
hit ratio:0.792924,time:290241
hit ratio:0.792988,time:290397
hit ratio:0.793071,time:290545
hit ratio:0.793144,time:290696
hit ratio:0.793222,time:290848
hit ratio:0.793303,time:290990
hit ratio:0.793391,time:291132
hit ratio:0.793484,time:291272
hit ratio:0.793563,time:291415
hit ratio:0.793645,time:291557
hit ratio:0.793717,time:291703
hit ratio:0.793803,time:291853
hit ratio:0.793873,time:292009
hit ratio:0.793952,time:292162
hit ratio:0.794024,time:292313
hit ratio:0.794082,time:292471
hit ratio:0.794148,time:292636
hit ratio:0.794217,time:292799
hit ratio:0.79428,time:292959
hit ratio:0.794348,time:293129
hit ratio:0.794388,time:293307
hit ratio:0.794427,time:293494
hit ratio:0.794475,time:293691
hit ratio:0.794492,time:293897
hit ratio:0.794518,time:294089
hit ratio:0.794522,time:294297
hit ratio:0.794531,time:294504
hit ratio:0.794546,time:294698
hit ratio:0.794563,time:294876
hit ratio:0.794607,time:295038
hit ratio:0.794656,time:295194
hit ratio:0.794693,time:295352
hit ratio:0.794746,time:295504
hit ratio:0.79479,time:295648
hit ratio:0.794844,time:295781
hit ratio:0.794908,time:295898
hit ratio:0.794982,time:296005
hit ratio:0.795063,time:296103
hit ratio:0.79514,time:296200
hit ratio:0.795219,time:296299
hit ratio:0.795302,time:296396
hit ratio:0.795391,time:296498
hit ratio:0.795473,time:296609
hit ratio:0.795566,time:296729
hit ratio:0.795654,time:296858
hit ratio:0.795735,time:296999
hit ratio:0.795821,time:297134
hit ratio:0.795909,time:297265
hit ratio:0.795989,time:297394
hit ratio:0.796074,time:297525
hit ratio:0.796154,time:297664
hit ratio:0.796236,time:297806
hit ratio:0.796318,time:297949
hit ratio:0.796413,time:298094
hit ratio:0.796502,time:298243
hit ratio:0.796575,time:298394
hit ratio:0.79665,time:298552
hit ratio:0.796732,time:298715
hit ratio:0.796809,time:298890
hit ratio:0.796889,time:299064
hit ratio:0.796962,time:299240
hit ratio:0.797036,time:299415
hit ratio:0.797081,time:299603
hit ratio:0.797132,time:299797
hit ratio:0.797191,time:299966
hit ratio:0.797233,time:300137
hit ratio:0.797287,time:300308
hit ratio:0.797337,time:300475
hit ratio:0.79739,time:300641
hit ratio:0.797463,time:300794
hit ratio:0.797526,time:300958
hit ratio:0.7976,time:301122
hit ratio:0.797659,time:301285
hit ratio:0.797714,time:301451
hit ratio:0.797756,time:301618
hit ratio:0.797803,time:301782
hit ratio:0.797829,time:301956
hit ratio:0.797874,time:302123
hit ratio:0.797938,time:302310
hit ratio:0.798001,time:302526
hit ratio:0.798079,time:302767
hit ratio:0.798145,time:303057
hit ratio:0.798175,time:303407
hit ratio:0.79818,time:303810
hit ratio:0.798166,time:304265
hit ratio:0.798123,time:304775
hit ratio:0.798057,time:305341
hit ratio:0.797999,time:306049
hit ratio:0.797969,time:306743
hit ratio:0.79793,time:307513
hit ratio:0.797893,time:308252
hit ratio:0.797849,time:309024
hit ratio:0.797817,time:309854
hit ratio:0.797818,time:310640
hit ratio:0.797793,time:311498
hit ratio:0.797781,time:312506
hit ratio:0.797773,time:313564
hit ratio:0.797763,time:314502
hit ratio:0.797757,time:315437
hit ratio:0.797772,time:316307
hit ratio:0.797786,time:317190
hit ratio:0.797777,time:318092
hit ratio:0.79779,time:318928
hit ratio:0.797823,time:319754
hit ratio:0.797891,time:320598
hit ratio:0.797933,time:321590
hit ratio:0.797992,time:322659
hit ratio:0.798065,time:323607
hit ratio:0.798139,time:324518
hit ratio:0.798223,time:325346
hit ratio:0.798275,time:326507
hit ratio:0.798356,time:327788
hit ratio:0.798429,time:328860
hit ratio:0.79849,time:329662
hit ratio:0.79855,time:330370
hit ratio:0.798602,time:331179
hit ratio:0.798623,time:332071
hit ratio:0.798673,time:333088
hit ratio:0.798705,time:333918
hit ratio:0.798712,time:334787
hit ratio:0.798682,time:335704
hit ratio:0.798619,time:336654
hit ratio:0.798536,time:337526
hit ratio:0.798541,time:338369
hit ratio:0.79853,time:339257
hit ratio:0.798551,time:340263
hit ratio:0.798538,time:341281
hit ratio:0.798537,time:342319
hit ratio:0.798537,time:343439
hit ratio:0.79851,time:344586
hit ratio:0.798528,time:345708
hit ratio:0.798533,time:346774
hit ratio:0.798493,time:347683
hit ratio:0.798454,time:348738
hit ratio:0.798425,time:349910
hit ratio:0.798403,time:351147
hit ratio:0.798386,time:352379
hit ratio:0.79842,time:353833
hit ratio:0.79847,time:355215
hit ratio:0.798524,time:356687
hit ratio:0.798601,time:358483
hit ratio:0.798687,time:360132
hit ratio:0.798784,time:361872
hit ratio:0.798883,time:363694
hit ratio:0.798992,time:365621
hit ratio:0.799068,time:367500
hit ratio:0.799107,time:369080
hit ratio:0.799114,time:370536
hit ratio:0.799051,time:371813
hit ratio:0.798944,time:372809
hit ratio:0.798863,time:373636
hit ratio:0.79882,time:374369
hit ratio:0.798777,time:375149
hit ratio:0.798771,time:375988
hit ratio:0.798742,time:376745
hit ratio:0.798713,time:377364
hit ratio:0.798679,time:377776
hit ratio:0.79863,time:378153
hit ratio:0.798572,time:378463
hit ratio:0.798576,time:378713
hit ratio:0.798574,time:378947
hit ratio:0.798605,time:379147
hit ratio:0.798623,time:379333
hit ratio:0.798648,time:379501
hit ratio:0.798686,time:379670
hit ratio:0.798724,time:379842
hit ratio:0.79876,time:380005
hit ratio:0.798802,time:380167
hit ratio:0.798841,time:380322
hit ratio:0.798866,time:380476
hit ratio:0.798905,time:380625
hit ratio:0.79896,time:380769
hit ratio:0.799017,time:380911
hit ratio:0.799065,time:381059
hit ratio:0.799123,time:381201
hit ratio:0.799193,time:381337
hit ratio:0.799236,time:381501
hit ratio:0.799287,time:381672
hit ratio:0.799343,time:381845
hit ratio:0.799378,time:382046
hit ratio:0.799418,time:382251
hit ratio:0.799416,time:382489
hit ratio:0.799435,time:382717
hit ratio:0.79946,time:382958
hit ratio:0.799492,time:383184
hit ratio:0.799494,time:383390
hit ratio:0.799509,time:383572
hit ratio:0.799544,time:383734
hit ratio:0.799584,time:383892
hit ratio:0.799633,time:384046
hit ratio:0.799679,time:384198
hit ratio:0.799734,time:384343
hit ratio:0.799789,time:384487
hit ratio:0.799838,time:384637
hit ratio:0.799882,time:384790
hit ratio:0.799945,time:384934
hit ratio:0.8,time:385079
hit ratio:0.800058,time:385229
hit ratio:0.800128,time:385373
hit ratio:0.800191,time:385515
hit ratio:0.800253,time:385655
hit ratio:0.800319,time:385798
hit ratio:0.800392,time:385940
hit ratio:0.800456,time:386090
hit ratio:0.800536,time:386231
hit ratio:0.800601,time:386378
hit ratio:0.800663,time:386529
hit ratio:0.800728,time:386671
hit ratio:0.80079,time:386817
hit ratio:0.800841,time:386971
hit ratio:0.800888,time:387118
hit ratio:0.800931,time:387261
hit ratio:0.80097,time:387411
hit ratio:0.801022,time:387561
hit ratio:0.801071,time:387712
hit ratio:0.801098,time:387880
hit ratio:0.801113,time:388040
hit ratio:0.801112,time:388200
hit ratio:0.801111,time:388367
hit ratio:0.801089,time:388543
hit ratio:0.801081,time:388728
hit ratio:0.801077,time:388921
hit ratio:0.801076,time:389098
hit ratio:0.801075,time:389273
hit ratio:0.801081,time:389450
hit ratio:0.801095,time:389624
hit ratio:0.801099,time:389806
hit ratio:0.801116,time:389983
hit ratio:0.801137,time:390155
hit ratio:0.801168,time:390324
hit ratio:0.801205,time:390482
hit ratio:0.801236,time:390652
hit ratio:0.801272,time:390824
hit ratio:0.801299,time:391000
hit ratio:0.801337,time:391174
hit ratio:0.801382,time:391352
hit ratio:0.801417,time:391561
hit ratio:0.801458,time:391782
hit ratio:0.801476,time:392001
hit ratio:0.801482,time:392248
hit ratio:0.801454,time:392523
hit ratio:0.8014,time:392829
hit ratio:0.801333,time:393197
hit ratio:0.801241,time:393664
hit ratio:0.801132,time:394220
hit ratio:0.801042,time:394810
hit ratio:0.800924,time:395515
hit ratio:0.800835,time:396377
hit ratio:0.800738,time:397468
hit ratio:0.800697,time:398605
hit ratio:0.800662,time:399729
hit ratio:0.800682,time:401072
hit ratio:0.800718,time:402409
hit ratio:0.800752,time:403704
hit ratio:0.800784,time:405180
hit ratio:0.80083,time:406690
hit ratio:0.800907,time:408388
hit ratio:0.800962,time:410104
hit ratio:0.801028,time:411552
hit ratio:0.801087,time:413050
hit ratio:0.80113,time:414343
hit ratio:0.801187,time:415585
hit ratio:0.801231,time:416773
hit ratio:0.801242,time:417865
hit ratio:0.801201,time:418818
hit ratio:0.801173,time:419670
hit ratio:0.801147,time:420345
hit ratio:0.801139,time:421049
hit ratio:0.801148,time:421901
hit ratio:0.801161,time:422904
hit ratio:0.801172,time:423926
hit ratio:0.801192,time:424884
hit ratio:0.801165,time:425819
hit ratio:0.801146,time:426840
hit ratio:0.801085,time:428058
hit ratio:0.801031,time:429515
hit ratio:0.801023,time:431239
hit ratio:0.801073,time:433120
hit ratio:0.801118,time:434928
hit ratio:0.801158,time:436761
hit ratio:0.801147,time:438131
hit ratio:0.80114,time:439593
hit ratio:0.801116,time:441055
hit ratio:0.801052,time:442389
hit ratio:0.800968,time:443692
hit ratio:0.800908,time:444987
hit ratio:0.800885,time:446570
hit ratio:0.800879,time:448190
hit ratio:0.800902,time:450139
hit ratio:0.800935,time:452205
hit ratio:0.800963,time:453878
hit ratio:0.800991,time:455628
hit ratio:0.80098,time:457217
hit ratio:0.800968,time:458754
hit ratio:0.800902,time:460023
hit ratio:0.800858,time:461146
hit ratio:0.800828,time:462346
hit ratio:0.800747,time:463297
