Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.85843,time:127263
hit ratio:0.858334,time:127472
hit ratio:0.858254,time:127680
hit ratio:0.858153,time:127891
hit ratio:0.858055,time:128085
hit ratio:0.857941,time:128285
hit ratio:0.857851,time:128481
hit ratio:0.857806,time:128704
hit ratio:0.857755,time:128971
hit ratio:0.857599,time:129300
hit ratio:0.857394,time:129680
hit ratio:0.857224,time:130099
hit ratio:0.857006,time:130570
hit ratio:0.856796,time:131133
hit ratio:0.856554,time:131829
hit ratio:0.856356,time:132565
hit ratio:0.85609,time:133440
hit ratio:0.855859,time:134340
hit ratio:0.85562,time:135166
hit ratio:0.855349,time:136081
hit ratio:0.855074,time:137037
hit ratio:0.854894,time:138157
hit ratio:0.854723,time:139330
hit ratio:0.854684,time:140497
hit ratio:0.854681,time:141877
hit ratio:0.854625,time:143195
hit ratio:0.854597,time:144612
hit ratio:0.854606,time:146253
hit ratio:0.854657,time:147817
hit ratio:0.854729,time:149349
hit ratio:0.854826,time:150829
hit ratio:0.854901,time:152150
hit ratio:0.854947,time:153400
hit ratio:0.854989,time:154658
hit ratio:0.855033,time:155914
hit ratio:0.855088,time:157097
hit ratio:0.85516,time:158224
hit ratio:0.855209,time:159381
hit ratio:0.855209,time:160451
hit ratio:0.855148,time:161442
hit ratio:0.855135,time:162374
hit ratio:0.855107,time:163242
hit ratio:0.854959,time:164005
hit ratio:0.854807,time:164848
hit ratio:0.85463,time:165716
hit ratio:0.854432,time:166543
hit ratio:0.854262,time:167535
hit ratio:0.854112,time:168558
hit ratio:0.853893,time:169595
hit ratio:0.853746,time:170635
hit ratio:0.853606,time:171738
hit ratio:0.853555,time:172786
hit ratio:0.853527,time:173790
hit ratio:0.853386,time:175018
hit ratio:0.853299,time:176131
hit ratio:0.853168,time:177268
hit ratio:0.853044,time:178574
hit ratio:0.852966,time:179803
hit ratio:0.85288,time:181161
hit ratio:0.852808,time:182549
hit ratio:0.852703,time:184020
hit ratio:0.852592,time:185388
hit ratio:0.852438,time:186713
hit ratio:0.852286,time:187927
hit ratio:0.852137,time:189136
hit ratio:0.851983,time:190131
hit ratio:0.851812,time:190620
hit ratio:0.851662,time:191004
hit ratio:0.851591,time:191317
hit ratio:0.851563,time:191598
hit ratio:0.851476,time:191896
hit ratio:0.851381,time:192174
hit ratio:0.851294,time:192433
hit ratio:0.851232,time:192693
hit ratio:0.851163,time:192962
hit ratio:0.8511,time:193218
hit ratio:0.85106,time:193468
hit ratio:0.851,time:193718
hit ratio:0.850942,time:193978
hit ratio:0.850907,time:194224
hit ratio:0.850823,time:194467
hit ratio:0.850743,time:194690
hit ratio:0.850655,time:194925
hit ratio:0.850582,time:195133
hit ratio:0.850463,time:195335
hit ratio:0.850364,time:195568
hit ratio:0.850264,time:195825
hit ratio:0.850183,time:196091
hit ratio:0.850101,time:196365
hit ratio:0.850035,time:196630
hit ratio:0.849975,time:196893
hit ratio:0.849924,time:197151
hit ratio:0.849879,time:197402
hit ratio:0.849832,time:197668
hit ratio:0.849781,time:197949
hit ratio:0.849742,time:198235
hit ratio:0.849699,time:198540
hit ratio:0.849642,time:198846
hit ratio:0.849608,time:199132
hit ratio:0.849544,time:199437
hit ratio:0.849481,time:199735
hit ratio:0.849445,time:200028
hit ratio:0.849375,time:200324
hit ratio:0.849337,time:200565
hit ratio:0.84931,time:200833
hit ratio:0.849281,time:201139
hit ratio:0.849222,time:201540
hit ratio:0.84913,time:201936
hit ratio:0.849063,time:202283
hit ratio:0.849,time:202632
hit ratio:0.848951,time:202971
hit ratio:0.848912,time:203326
hit ratio:0.848872,time:203676
hit ratio:0.848812,time:204032
hit ratio:0.848722,time:204437
hit ratio:0.848675,time:204825
hit ratio:0.848602,time:205220
hit ratio:0.848538,time:205592
hit ratio:0.848504,time:205938
hit ratio:0.848448,time:206272
hit ratio:0.848434,time:206512
hit ratio:0.848429,time:206717
hit ratio:0.848427,time:206926
hit ratio:0.848441,time:207178
hit ratio:0.848425,time:207505
hit ratio:0.848385,time:207856
hit ratio:0.848373,time:208177
hit ratio:0.848334,time:208543
hit ratio:0.848282,time:208815
hit ratio:0.848282,time:209007
hit ratio:0.84832,time:209159
hit ratio:0.848373,time:209307
hit ratio:0.84844,time:209444
hit ratio:0.848512,time:209581
hit ratio:0.848566,time:209728
hit ratio:0.848625,time:209873
hit ratio:0.848668,time:210009
hit ratio:0.848713,time:210134
hit ratio:0.848772,time:210254
hit ratio:0.848833,time:210385
hit ratio:0.848866,time:210551
hit ratio:0.848898,time:210723
hit ratio:0.848933,time:210876
hit ratio:0.848964,time:211025
hit ratio:0.848993,time:211159
hit ratio:0.849041,time:211305
hit ratio:0.849093,time:211476
hit ratio:0.849133,time:211645
hit ratio:0.849164,time:211808
hit ratio:0.849196,time:211954
hit ratio:0.849183,time:212227
hit ratio:0.849113,time:212621
hit ratio:0.849058,time:212989
hit ratio:0.849,time:213317
hit ratio:0.848982,time:213593
hit ratio:0.848961,time:213911
hit ratio:0.848916,time:214256
hit ratio:0.84887,time:214574
hit ratio:0.848837,time:214878
hit ratio:0.848787,time:215185
hit ratio:0.848708,time:215511
hit ratio:0.848619,time:215846
hit ratio:0.848563,time:216160
hit ratio:0.848513,time:216473
hit ratio:0.848447,time:216789
hit ratio:0.84837,time:217123
hit ratio:0.848289,time:217484
hit ratio:0.848216,time:217848
hit ratio:0.848165,time:218203
hit ratio:0.848113,time:218561
hit ratio:0.848048,time:218977
hit ratio:0.84797,time:219501
hit ratio:0.847889,time:220047
hit ratio:0.847763,time:220650
hit ratio:0.847597,time:221402
hit ratio:0.847501,time:222321
hit ratio:0.847435,time:223557
hit ratio:0.847382,time:225046
hit ratio:0.847393,time:226407
hit ratio:0.847422,time:227687
hit ratio:0.847407,time:229178
hit ratio:0.847462,time:231005
hit ratio:0.84757,time:232379
hit ratio:0.847662,time:233834
hit ratio:0.84769,time:235626
hit ratio:0.847775,time:237022
hit ratio:0.847854,time:238640
hit ratio:0.847914,time:240495
hit ratio:0.84786,time:241813
hit ratio:0.847581,time:242772
hit ratio:0.847551,time:244266
hit ratio:0.847518,time:245543
hit ratio:0.847474,time:246600
hit ratio:0.847456,time:247489
hit ratio:0.847463,time:248227
hit ratio:0.847468,time:248851
hit ratio:0.847421,time:249892
hit ratio:0.847367,time:250866
hit ratio:0.847293,time:251918
hit ratio:0.847219,time:252952
hit ratio:0.847139,time:253975
hit ratio:0.847059,time:254989
hit ratio:0.847003,time:256110
hit ratio:0.846954,time:257360
hit ratio:0.846887,time:258485
hit ratio:0.84681,time:259661
hit ratio:0.84676,time:260870
hit ratio:0.846704,time:262090
hit ratio:0.846633,time:263250
hit ratio:0.846678,time:263981
hit ratio:0.846857,time:264316
hit ratio:0.847032,time:264672
hit ratio:0.847206,time:265000
hit ratio:0.847356,time:265409
hit ratio:0.847498,time:265872
hit ratio:0.847638,time:266333
hit ratio:0.847768,time:266793
hit ratio:0.84779,time:267504
hit ratio:0.847804,time:268274
hit ratio:0.84779,time:269115
hit ratio:0.847748,time:269804
hit ratio:0.847736,time:270501
hit ratio:0.847687,time:271308
hit ratio:0.847673,time:272060
hit ratio:0.847683,time:272873
hit ratio:0.847706,time:273725
hit ratio:0.847767,time:274490
hit ratio:0.847804,time:275216
hit ratio:0.847832,time:276068
hit ratio:0.847834,time:276992
hit ratio:0.847836,time:277843
hit ratio:0.84779,time:278774
hit ratio:0.847707,time:279779
hit ratio:0.847599,time:280793
hit ratio:0.847487,time:281807
hit ratio:0.847363,time:282679
hit ratio:0.847263,time:283587
hit ratio:0.847212,time:284650
hit ratio:0.847173,time:285753
hit ratio:0.847088,time:286759
hit ratio:0.846999,time:287474
hit ratio:0.846894,time:288036
hit ratio:0.846816,time:288485
hit ratio:0.846748,time:288802
hit ratio:0.846696,time:289039
hit ratio:0.84666,time:289235
hit ratio:0.84664,time:289410
hit ratio:0.846648,time:289581
hit ratio:0.846653,time:289746
hit ratio:0.846656,time:289913
hit ratio:0.846657,time:290082
hit ratio:0.846654,time:290241
hit ratio:0.846657,time:290397
hit ratio:0.846681,time:290545
hit ratio:0.846698,time:290696
hit ratio:0.846717,time:290848
hit ratio:0.846742,time:290990
hit ratio:0.846774,time:291132
hit ratio:0.84681,time:291272
hit ratio:0.846839,time:291415
hit ratio:0.846866,time:291557
hit ratio:0.846888,time:291703
hit ratio:0.84692,time:291853
hit ratio:0.846935,time:292009
hit ratio:0.846959,time:292162
hit ratio:0.846976,time:292313
hit ratio:0.846981,time:292471
hit ratio:0.846994,time:292636
hit ratio:0.847014,time:292799
hit ratio:0.847033,time:292959
hit ratio:0.847056,time:293129
hit ratio:0.847051,time:293307
hit ratio:0.847048,time:293494
hit ratio:0.847055,time:293691
hit ratio:0.847031,time:293897
hit ratio:0.847018,time:294089
hit ratio:0.846987,time:294297
hit ratio:0.846955,time:294504
hit ratio:0.846937,time:294698
hit ratio:0.84692,time:294876
hit ratio:0.84693,time:295038
hit ratio:0.846949,time:295194
hit ratio:0.84696,time:295352
hit ratio:0.846984,time:295504
hit ratio:0.846999,time:295648
hit ratio:0.847022,time:295781
hit ratio:0.847052,time:295898
hit ratio:0.847096,time:296005
hit ratio:0.847146,time:296103
hit ratio:0.847199,time:296200
hit ratio:0.847256,time:296299
hit ratio:0.847319,time:296396
hit ratio:0.847385,time:296498
hit ratio:0.847444,time:296609
hit ratio:0.847511,time:296729
hit ratio:0.847573,time:296858
hit ratio:0.84763,time:296999
hit ratio:0.847688,time:297134
hit ratio:0.847743,time:297265
hit ratio:0.84779,time:297394
hit ratio:0.847845,time:297525
hit ratio:0.847895,time:297664
hit ratio:0.847947,time:297806
hit ratio:0.847999,time:297949
hit ratio:0.848061,time:298094
hit ratio:0.84812,time:298243
hit ratio:0.848168,time:298394
hit ratio:0.848214,time:298552
hit ratio:0.848263,time:298715
hit ratio:0.848311,time:298890
hit ratio:0.848364,time:299064
hit ratio:0.84841,time:299240
hit ratio:0.848459,time:299415
hit ratio:0.848484,time:299603
hit ratio:0.848511,time:299797
hit ratio:0.84854,time:299966
hit ratio:0.848555,time:300137
hit ratio:0.848576,time:300308
hit ratio:0.848591,time:300475
hit ratio:0.848612,time:300641
hit ratio:0.848649,time:300794
hit ratio:0.848677,time:300958
hit ratio:0.848712,time:301122
hit ratio:0.84874,time:301285
hit ratio:0.848762,time:301451
hit ratio:0.848767,time:301618
hit ratio:0.848777,time:301782
hit ratio:0.848769,time:301956
hit ratio:0.848777,time:302123
hit ratio:0.848801,time:302310
hit ratio:0.848825,time:302526
hit ratio:0.84886,time:302767
hit ratio:0.848885,time:303057
hit ratio:0.848876,time:303407
hit ratio:0.848844,time:303810
hit ratio:0.848802,time:304265
hit ratio:0.848736,time:304775
hit ratio:0.848644,time:305341
hit ratio:0.84857,time:306049
hit ratio:0.84853,time:306743
hit ratio:0.848487,time:307513
hit ratio:0.848452,time:308252
hit ratio:0.848403,time:309024
hit ratio:0.848372,time:309854
hit ratio:0.848375,time:310640
hit ratio:0.848356,time:311498
hit ratio:0.848346,time:312506
hit ratio:0.848343,time:313564
hit ratio:0.848343,time:314502
hit ratio:0.848349,time:315437
hit ratio:0.848382,time:316307
hit ratio:0.84842,time:317190
hit ratio:0.848435,time:318092
hit ratio:0.848458,time:318928
hit ratio:0.848487,time:319754
hit ratio:0.84855,time:320598
hit ratio:0.848606,time:321590
hit ratio:0.848679,time:322659
hit ratio:0.848766,time:323607
hit ratio:0.848856,time:324518
hit ratio:0.848964,time:325346
hit ratio:0.849043,time:326507
hit ratio:0.849137,time:327788
hit ratio:0.849223,time:328860
hit ratio:0.849321,time:329662
hit ratio:0.849425,time:330370
hit ratio:0.849524,time:331179
hit ratio:0.84958,time:332071
hit ratio:0.849644,time:333088
hit ratio:0.84969,time:333918
hit ratio:0.849718,time:334787
hit ratio:0.849713,time:335704
hit ratio:0.849667,time:336654
hit ratio:0.849602,time:337526
hit ratio:0.849622,time:338369
hit ratio:0.84963,time:339257
hit ratio:0.849653,time:340263
hit ratio:0.849639,time:341281
hit ratio:0.849633,time:342319
hit ratio:0.849624,time:343439
hit ratio:0.849592,time:344586
hit ratio:0.849593,time:345708
hit ratio:0.849582,time:346774
hit ratio:0.849531,time:347683
hit ratio:0.849487,time:348738
hit ratio:0.84945,time:349910
hit ratio:0.849411,time:351147
hit ratio:0.849377,time:352379
hit ratio:0.849385,time:353833
hit ratio:0.849401,time:355215
hit ratio:0.849423,time:356687
hit ratio:0.849456,time:358483
hit ratio:0.849496,time:360132
hit ratio:0.849545,time:361872
hit ratio:0.849597,time:363694
hit ratio:0.84966,time:365621
hit ratio:0.849693,time:367500
hit ratio:0.849694,time:369080
hit ratio:0.849665,time:370536
hit ratio:0.849569,time:371813
hit ratio:0.849442,time:372809
hit ratio:0.849356,time:373636
hit ratio:0.849302,time:374369
hit ratio:0.849241,time:375149
hit ratio:0.849209,time:375988
hit ratio:0.849157,time:376745
hit ratio:0.849101,time:377364
hit ratio:0.849044,time:377776
hit ratio:0.848967,time:378153
hit ratio:0.84888,time:378463
hit ratio:0.848844,time:378713
hit ratio:0.848807,time:378947
hit ratio:0.848799,time:379147
hit ratio:0.848779,time:379333
hit ratio:0.848764,time:379501
hit ratio:0.848759,time:379670
hit ratio:0.848752,time:379842
hit ratio:0.848745,time:380005
hit ratio:0.848746,time:380167
hit ratio:0.848744,time:380322
hit ratio:0.848729,time:380476
hit ratio:0.848727,time:380625
hit ratio:0.848737,time:380769
hit ratio:0.848749,time:380911
hit ratio:0.848756,time:381059
hit ratio:0.848772,time:381201
hit ratio:0.848797,time:381337
hit ratio:0.848799,time:381501
hit ratio:0.848806,time:381672
hit ratio:0.848814,time:381845
hit ratio:0.848804,time:382046
hit ratio:0.848799,time:382251
hit ratio:0.848758,time:382489
hit ratio:0.848741,time:382717
hit ratio:0.848727,time:382958
hit ratio:0.848716,time:383184
hit ratio:0.84868,time:383390
hit ratio:0.848658,time:383572
hit ratio:0.848657,time:383734
hit ratio:0.848659,time:383892
hit ratio:0.848668,time:384046
hit ratio:0.848675,time:384198
hit ratio:0.84869,time:384343
hit ratio:0.848705,time:384487
hit ratio:0.848717,time:384637
hit ratio:0.848722,time:384790
hit ratio:0.848744,time:384934
hit ratio:0.848764,time:385079
hit ratio:0.848785,time:385229
hit ratio:0.848817,time:385373
hit ratio:0.848844,time:385515
hit ratio:0.848871,time:385655
hit ratio:0.848902,time:385798
hit ratio:0.848938,time:385940
hit ratio:0.848965,time:386090
hit ratio:0.849005,time:386231
hit ratio:0.849032,time:386378
hit ratio:0.849057,time:386529
hit ratio:0.849083,time:386671
hit ratio:0.849107,time:386817
hit ratio:0.849125,time:386971
hit ratio:0.849137,time:387118
hit ratio:0.849148,time:387261
hit ratio:0.849157,time:387411
hit ratio:0.849177,time:387561
hit ratio:0.849198,time:387712
hit ratio:0.849199,time:387880
hit ratio:0.849195,time:388040
hit ratio:0.849176,time:388200
hit ratio:0.849157,time:388367
hit ratio:0.849116,time:388543
hit ratio:0.849089,time:388728
hit ratio:0.849065,time:388921
hit ratio:0.849038,time:389098
hit ratio:0.849009,time:389273
hit ratio:0.848985,time:389450
hit ratio:0.848966,time:389624
hit ratio:0.848939,time:389806
hit ratio:0.848924,time:389983
hit ratio:0.848912,time:390155
hit ratio:0.848908,time:390324
hit ratio:0.848912,time:390482
hit ratio:0.848908,time:390652
hit ratio:0.848909,time:390824
hit ratio:0.848903,time:391000
hit ratio:0.848907,time:391174
hit ratio:0.848918,time:391352
hit ratio:0.84892,time:391561
hit ratio:0.84893,time:391782
hit ratio:0.848921,time:392001
hit ratio:0.848898,time:392248
hit ratio:0.848847,time:392523
hit ratio:0.848773,time:392829
hit ratio:0.848687,time:393197
hit ratio:0.84858,time:393664
hit ratio:0.848461,time:394220
hit ratio:0.848364,time:394810
hit ratio:0.848252,time:395515
hit ratio:0.848172,time:396377
hit ratio:0.848095,time:397468
hit ratio:0.848075,time:398605
hit ratio:0.848069,time:399729
hit ratio:0.848101,time:401072
hit ratio:0.84815,time:402409
hit ratio:0.848207,time:403704
hit ratio:0.848259,time:405180
hit ratio:0.848316,time:406690
hit ratio:0.848387,time:408388
hit ratio:0.848441,time:410104
hit ratio:0.848508,time:411552
hit ratio:0.848571,time:413050
hit ratio:0.848637,time:414343
hit ratio:0.848716,time:415585
hit ratio:0.848775,time:416773
hit ratio:0.848805,time:417865
hit ratio:0.848777,time:418818
hit ratio:0.848779,time:419670
hit ratio:0.848795,time:420345
hit ratio:0.848812,time:421049
hit ratio:0.848851,time:421901
hit ratio:0.848888,time:422904
hit ratio:0.848925,time:423926
hit ratio:0.848969,time:424884
hit ratio:0.848959,time:425819
hit ratio:0.84894,time:426840
hit ratio:0.848877,time:428058
hit ratio:0.848813,time:429515
hit ratio:0.848782,time:431239
hit ratio:0.84881,time:433120
hit ratio:0.848833,time:434928
hit ratio:0.848845,time:436761
hit ratio:0.84881,time:438131
hit ratio:0.848785,time:439593
hit ratio:0.848749,time:441055
hit ratio:0.848682,time:442389
hit ratio:0.848607,time:443692
hit ratio:0.848545,time:444987
hit ratio:0.848492,time:446570
hit ratio:0.848453,time:448190
hit ratio:0.848447,time:450139
hit ratio:0.848448,time:452205
hit ratio:0.848445,time:453878
hit ratio:0.848438,time:455628
hit ratio:0.848389,time:457217
hit ratio:0.848344,time:458754
hit ratio:0.848255,time:460023
hit ratio:0.848195,time:461146
hit ratio:0.848157,time:462346
hit ratio:0.848072,time:463297
hit ratio:0.847978,time:464210
