LruTailAge Rebalancing init. Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75358,time:18189
hit ratio:0.76905,time:434928
hit ratio:0.769124,time:436761
hit ratio:0.76915,time:438131
hit ratio:0.769175,time:439593
hit ratio:0.769184,time:441055
hit ratio:0.769158,time:442389
hit ratio:0.769108,time:443692
hit ratio:0.769087,time:444987
hit ratio:0.769094,time:446570
hit ratio:0.769132,time:448190
hit ratio:0.769197,time:450139
hit ratio:0.769271,time:452205
hit ratio:0.769337,time:453878
hit ratio:0.769403,time:455628
hit ratio:0.769422,time:457217
hit ratio:0.769449,time:458754
hit ratio:0.769426,time:460023
hit ratio:0.769417,time:461146
hit ratio:0.769423,time:462346
hit ratio:0.769376,time:463297
hit ratio:0.769331,time:464210
hit ratio:0.76926,time:464960
hit ratio:0.769142,time:465452
hit ratio:0.769067,time:465900
hit ratio:0.76894,time:466359
hit ratio:0.768826,time:466882
hit ratio:0.768738,time:467399
hit ratio:0.768651,time:467821
hit ratio:0.768572,time:468191
hit ratio:0.768519,time:468535
hit ratio:0.768449,time:468909
hit ratio:0.76838,time:469310
hit ratio:0.768335,time:469647
hit ratio:0.768283,time:469959
hit ratio:0.768218,time:470266
hit ratio:0.768171,time:470531
hit ratio:0.76816,time:470793
hit ratio:0.768155,time:471023
hit ratio:0.768151,time:471225
hit ratio:0.768161,time:471408
hit ratio:0.768172,time:471581
hit ratio:0.768185,time:471752
hit ratio:0.768202,time:471936
hit ratio:0.768219,time:472119
hit ratio:0.768232,time:472305
hit ratio:0.768233,time:472500
hit ratio:0.768222,time:472686
hit ratio:0.768211,time:472876
hit ratio:0.768205,time:473061
hit ratio:0.768206,time:473246
hit ratio:0.768205,time:473443
hit ratio:0.768198,time:473647
hit ratio:0.768194,time:473872
hit ratio:0.768201,time:474121
hit ratio:0.768198,time:474405
hit ratio:0.768177,time:474673
hit ratio:0.768153,time:474913
hit ratio:0.768143,time:475133
hit ratio:0.768126,time:475355
hit ratio:0.768099,time:475605
hit ratio:0.76808,time:475899
hit ratio:0.768051,time:476240
hit ratio:0.768028,time:476648
hit ratio:0.767998,time:477117
hit ratio:0.767958,time:477677
hit ratio:0.76789,time:478296
hit ratio:0.767849,time:479202
hit ratio:0.767847,time:480235
hit ratio:0.76785,time:481428
hit ratio:0.767797,time:482517
hit ratio:0.767769,time:483524
hit ratio:0.767739,time:484522
hit ratio:0.767764,time:485508
hit ratio:0.767811,time:486531
hit ratio:0.767863,time:487791
hit ratio:0.767931,time:489318
hit ratio:0.767991,time:490718
hit ratio:0.768064,time:492104
hit ratio:0.768148,time:493656
hit ratio:0.768214,time:495077
hit ratio:0.76831,time:496609
hit ratio:0.768391,time:498111
hit ratio:0.76849,time:499533
hit ratio:0.768571,time:500946
hit ratio:0.768655,time:502257
hit ratio:0.768709,time:503582
hit ratio:0.768779,time:504928
hit ratio:0.768842,time:506293
hit ratio:0.768865,time:507671
hit ratio:0.768872,time:508816
hit ratio:0.768859,time:509868
hit ratio:0.768843,time:510948
hit ratio:0.768855,time:512263
hit ratio:0.768892,time:513811
hit ratio:0.76891,time:515175
hit ratio:0.768919,time:516260
hit ratio:0.768921,time:517358
hit ratio:0.768924,time:518772
hit ratio:0.768948,time:520482
hit ratio:0.768979,time:522016
hit ratio:0.769026,time:523763
hit ratio:0.769052,time:525356
hit ratio:0.769045,time:526718
hit ratio:0.769084,time:528163
hit ratio:0.769141,time:529667
hit ratio:0.769179,time:531029
hit ratio:0.769144,time:531991
hit ratio:0.769111,time:532853
hit ratio:0.76911,time:533810
hit ratio:0.769122,time:534872
hit ratio:0.769169,time:536142
hit ratio:0.769213,time:537520
hit ratio:0.76921,time:539078
hit ratio:0.769217,time:540584
hit ratio:0.769228,time:542200
hit ratio:0.76924,time:543714
hit ratio:0.769251,time:544854
hit ratio:0.769257,time:545961
hit ratio:0.769203,time:547021
hit ratio:0.769135,time:547827
hit ratio:0.769115,time:548360
hit ratio:0.769129,time:548830
hit ratio:0.769131,time:549298
hit ratio:0.76914,time:549689
hit ratio:0.769145,time:550049
hit ratio:0.769179,time:550424
hit ratio:0.769225,time:550792
hit ratio:0.76927,time:551179
hit ratio:0.769284,time:551661
hit ratio:0.76929,time:552121
hit ratio:0.769274,time:552551
hit ratio:0.769231,time:552959
hit ratio:0.769207,time:553372
hit ratio:0.769176,time:553853
hit ratio:0.769139,time:554394
hit ratio:0.769103,time:554905
hit ratio:0.769059,time:555164
hit ratio:0.76904,time:555367
hit ratio:0.769023,time:555544
hit ratio:0.769014,time:555713
hit ratio:0.769006,time:555883
hit ratio:0.769019,time:556050
hit ratio:0.769039,time:556215
hit ratio:0.769053,time:556382
hit ratio:0.769076,time:556545
hit ratio:0.769096,time:556709
hit ratio:0.769115,time:556871
hit ratio:0.769138,time:557036
hit ratio:0.769164,time:557193
hit ratio:0.7692,time:557362
hit ratio:0.769236,time:557533
hit ratio:0.769276,time:557713
hit ratio:0.769323,time:557884
hit ratio:0.769358,time:558054
hit ratio:0.76939,time:558212
hit ratio:0.769407,time:558374
hit ratio:0.769428,time:558538
hit ratio:0.769431,time:558714
hit ratio:0.769425,time:558897
hit ratio:0.769418,time:559075
hit ratio:0.769405,time:559274
hit ratio:0.769402,time:559467
hit ratio:0.769409,time:559648
hit ratio:0.769404,time:559821
hit ratio:0.769401,time:559991
hit ratio:0.769405,time:560154
hit ratio:0.769403,time:560310
hit ratio:0.769399,time:560477
hit ratio:0.769394,time:560651
hit ratio:0.769398,time:560812
hit ratio:0.769398,time:560983
hit ratio:0.769405,time:561144
hit ratio:0.769413,time:561311
hit ratio:0.769422,time:561491
hit ratio:0.769433,time:561693
hit ratio:0.769444,time:561916
hit ratio:0.769443,time:562172
hit ratio:0.769437,time:562464
hit ratio:0.769419,time:562798
hit ratio:0.769383,time:563201
hit ratio:0.76932,time:563587
hit ratio:0.769264,time:563949
hit ratio:0.769205,time:564456
hit ratio:0.769147,time:564957
hit ratio:0.769079,time:565560
hit ratio:0.769033,time:566276
hit ratio:0.769,time:567205
hit ratio:0.768988,time:568321
hit ratio:0.768998,time:569497
hit ratio:0.768973,time:570667
hit ratio:0.768982,time:572082
hit ratio:0.768996,time:573593
hit ratio:0.769044,time:575091
hit ratio:0.769114,time:576703
hit ratio:0.76917,time:578361
hit ratio:0.769228,time:580112
hit ratio:0.769275,time:581837
hit ratio:0.769319,time:583490
hit ratio:0.769366,time:585162
hit ratio:0.769432,time:586976
hit ratio:0.769485,time:588615
hit ratio:0.769513,time:590077
hit ratio:0.769515,time:591523
hit ratio:0.769596,time:593371
hit ratio:0.769681,time:595192
hit ratio:0.769737,time:596863
hit ratio:0.76982,time:598728
hit ratio:0.769903,time:600750
hit ratio:0.770002,time:603402
hit ratio:0.77012,time:606862
EOF
hit ratio:0.770154,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
