Cache Initialized. size: 32GB
hit ratio:0.75528,time:18189
hit ratio:0.828256,time:464960
hit ratio:0.828102,time:465452
hit ratio:0.827991,time:465900
hit ratio:0.827834,time:466359
hit ratio:0.827684,time:466882
hit ratio:0.827556,time:467399
hit ratio:0.82744,time:467821
hit ratio:0.827333,time:468191
hit ratio:0.827252,time:468535
hit ratio:0.827153,time:468909
hit ratio:0.827063,time:469310
hit ratio:0.826995,time:469647
hit ratio:0.826919,time:469959
hit ratio:0.826831,time:470266
hit ratio:0.826767,time:470531
hit ratio:0.826734,time:470793
hit ratio:0.826706,time:471023
hit ratio:0.826683,time:471225
hit ratio:0.826673,time:471408
hit ratio:0.826667,time:471581
hit ratio:0.82666,time:471752
hit ratio:0.82666,time:471936
hit ratio:0.826658,time:472119
hit ratio:0.826656,time:472305
hit ratio:0.82664,time:472500
hit ratio:0.82661,time:472686
hit ratio:0.826583,time:472876
hit ratio:0.826558,time:473061
hit ratio:0.82654,time:473246
hit ratio:0.826522,time:473443
hit ratio:0.826498,time:473647
hit ratio:0.826473,time:473872
hit ratio:0.826458,time:474121
hit ratio:0.826432,time:474405
hit ratio:0.826391,time:474673
hit ratio:0.826349,time:474913
hit ratio:0.82632,time:475133
hit ratio:0.826286,time:475355
hit ratio:0.826243,time:475605
hit ratio:0.826208,time:475899
hit ratio:0.826166,time:476240
hit ratio:0.826122,time:476648
hit ratio:0.826067,time:477117
hit ratio:0.825999,time:477677
hit ratio:0.825905,time:478296
hit ratio:0.825826,time:479202
hit ratio:0.825784,time:480235
hit ratio:0.825745,time:481428
hit ratio:0.825651,time:482517
hit ratio:0.825593,time:483524
hit ratio:0.825546,time:484522
hit ratio:0.825559,time:485508
hit ratio:0.825594,time:486531
hit ratio:0.825624,time:487791
hit ratio:0.825667,time:489318
hit ratio:0.825688,time:490718
hit ratio:0.825724,time:492104
hit ratio:0.825778,time:493656
hit ratio:0.825841,time:495077
hit ratio:0.825928,time:496609
hit ratio:0.825998,time:498111
hit ratio:0.826085,time:499533
hit ratio:0.826154,time:500946
hit ratio:0.826216,time:502257
hit ratio:0.826256,time:503582
hit ratio:0.826314,time:504928
hit ratio:0.826363,time:506293
hit ratio:0.826382,time:507671
hit ratio:0.826371,time:508816
hit ratio:0.826346,time:509868
hit ratio:0.826309,time:510948
hit ratio:0.826299,time:512263
hit ratio:0.8263,time:513811
hit ratio:0.826274,time:515175
hit ratio:0.82624,time:516260
hit ratio:0.826193,time:517358
hit ratio:0.826147,time:518772
hit ratio:0.826118,time:520482
hit ratio:0.8261,time:522016
hit ratio:0.826098,time:523763
hit ratio:0.82608,time:525356
hit ratio:0.826029,time:526718
hit ratio:0.826015,time:528163
hit ratio:0.826016,time:529667
hit ratio:0.825998,time:531029
hit ratio:0.825915,time:531991
hit ratio:0.825838,time:532853
hit ratio:0.825786,time:533810
hit ratio:0.825746,time:534872
hit ratio:0.825738,time:536142
hit ratio:0.82573,time:537520
hit ratio:0.825675,time:539078
hit ratio:0.82563,time:540584
hit ratio:0.825589,time:542200
hit ratio:0.82555,time:543714
hit ratio:0.825517,time:544854
hit ratio:0.825477,time:545961
hit ratio:0.825374,time:547021
hit ratio:0.82526,time:547827
hit ratio:0.825199,time:548360
hit ratio:0.825176,time:548830
hit ratio:0.825144,time:549298
hit ratio:0.825124,time:549689
hit ratio:0.825103,time:550049
hit ratio:0.825106,time:550424
hit ratio:0.825122,time:550792
hit ratio:0.825135,time:551179
hit ratio:0.825124,time:551661
hit ratio:0.825108,time:552121
hit ratio:0.825074,time:552551
hit ratio:0.825018,time:552959
hit ratio:0.824983,time:553372
hit ratio:0.824934,time:553853
hit ratio:0.824884,time:554394
hit ratio:0.824835,time:554905
hit ratio:0.824788,time:555164
hit ratio:0.824766,time:555367
hit ratio:0.824743,time:555544
hit ratio:0.824728,time:555713
hit ratio:0.824716,time:555883
hit ratio:0.824719,time:556050
hit ratio:0.824724,time:556215
hit ratio:0.82473,time:556382
hit ratio:0.824741,time:556545
hit ratio:0.824751,time:556709
hit ratio:0.824759,time:556871
hit ratio:0.824768,time:557036
hit ratio:0.824788,time:557193
hit ratio:0.824812,time:557362
hit ratio:0.824836,time:557533
hit ratio:0.824863,time:557713
hit ratio:0.824894,time:557884
hit ratio:0.82492,time:558054
hit ratio:0.824937,time:558212
hit ratio:0.824946,time:558374
hit ratio:0.824961,time:558538
hit ratio:0.824958,time:558714
hit ratio:0.824951,time:558897
hit ratio:0.824941,time:559075
hit ratio:0.824917,time:559274
hit ratio:0.824904,time:559467
hit ratio:0.824898,time:559648
hit ratio:0.824882,time:559821
hit ratio:0.824866,time:559991
hit ratio:0.824857,time:560154
hit ratio:0.824843,time:560310
hit ratio:0.824827,time:560477
hit ratio:0.82481,time:560651
hit ratio:0.824801,time:560812
hit ratio:0.82479,time:560983
hit ratio:0.824783,time:561144
hit ratio:0.82478,time:561311
hit ratio:0.824777,time:561491
hit ratio:0.824773,time:561693
hit ratio:0.824768,time:561916
hit ratio:0.824752,time:562172
hit ratio:0.824729,time:562464
hit ratio:0.824697,time:562798
hit ratio:0.824649,time:563201
hit ratio:0.824571,time:563587
hit ratio:0.824508,time:563949
hit ratio:0.824434,time:564456
hit ratio:0.824357,time:564957
hit ratio:0.824271,time:565560
hit ratio:0.824202,time:566276
hit ratio:0.824145,time:567205
hit ratio:0.824106,time:568321
hit ratio:0.82409,time:569497
hit ratio:0.824038,time:570667
hit ratio:0.824026,time:572082
hit ratio:0.824025,time:573593
hit ratio:0.824057,time:575091
hit ratio:0.82411,time:576703
hit ratio:0.824147,time:578361
hit ratio:0.824197,time:580112
hit ratio:0.824237,time:581837
hit ratio:0.824273,time:583490
hit ratio:0.82431,time:585162
hit ratio:0.824371,time:586976
hit ratio:0.824427,time:588615
hit ratio:0.824451,time:590077
hit ratio:0.82445,time:591523
hit ratio:0.824527,time:593371
hit ratio:0.824597,time:595192
hit ratio:0.824646,time:596863
hit ratio:0.824699,time:598728
hit ratio:0.824752,time:600750
hit ratio:0.824818,time:603402
hit ratio:0.824905,time:606862
EOF
hit ratio:0.824925,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
