FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.847023,time:389806
hit ratio:0.847008,time:389983
hit ratio:0.846998,time:390155
hit ratio:0.846995,time:390324
hit ratio:0.847,time:390482
hit ratio:0.846997,time:390652
hit ratio:0.846999,time:390824
hit ratio:0.846994,time:391000
hit ratio:0.846999,time:391174
hit ratio:0.84701,time:391352
hit ratio:0.847014,time:391561
hit ratio:0.847024,time:391782
hit ratio:0.847016,time:392001
hit ratio:0.846993,time:392248
hit ratio:0.846942,time:392523
hit ratio:0.846867,time:392829
hit ratio:0.846781,time:393197
hit ratio:0.846673,time:393664
hit ratio:0.846555,time:394220
hit ratio:0.846456,time:394810
hit ratio:0.846342,time:395515
hit ratio:0.846261,time:396377
hit ratio:0.846184,time:397468
hit ratio:0.846163,time:398605
hit ratio:0.846153,time:399729
hit ratio:0.846186,time:401072
hit ratio:0.846232,time:402409
hit ratio:0.84629,time:403704
hit ratio:0.846341,time:405180
hit ratio:0.846398,time:406690
hit ratio:0.846469,time:408388
hit ratio:0.846522,time:410104
hit ratio:0.84659,time:411552
hit ratio:0.846653,time:413050
hit ratio:0.84672,time:414343
hit ratio:0.846798,time:415585
hit ratio:0.84686,time:416773
hit ratio:0.846889,time:417865
hit ratio:0.846861,time:418818
hit ratio:0.84686,time:419670
hit ratio:0.846875,time:420345
hit ratio:0.846892,time:421049
hit ratio:0.846931,time:421901
hit ratio:0.846967,time:422904
hit ratio:0.847001,time:423926
hit ratio:0.847045,time:424884
hit ratio:0.847035,time:425819
hit ratio:0.847015,time:426840
hit ratio:0.846952,time:428058
hit ratio:0.846888,time:429515
hit ratio:0.846857,time:431239
hit ratio:0.846886,time:433120
hit ratio:0.846908,time:434928
hit ratio:0.846921,time:436761
hit ratio:0.846886,time:438131
hit ratio:0.846859,time:439593
hit ratio:0.846823,time:441055
hit ratio:0.846753,time:442389
hit ratio:0.846673,time:443692
hit ratio:0.846603,time:444987
hit ratio:0.84655,time:446570
hit ratio:0.846512,time:448190
hit ratio:0.846507,time:450139
hit ratio:0.846508,time:452205
