Marginal Hits init. Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.771456,time:63254
hit ratio:0.772065,time:63603
hit ratio:0.772649,time:63949
hit ratio:0.773157,time:64299
hit ratio:0.773634,time:64638
hit ratio:0.774141,time:64969
hit ratio:0.774759,time:65336
hit ratio:0.77557,time:65627
hit ratio:0.776479,time:65870
hit ratio:0.777433,time:66118
hit ratio:0.778494,time:66372
hit ratio:0.779217,time:66723
hit ratio:0.779922,time:67135
hit ratio:0.78089,time:67420
hit ratio:0.781497,time:67881
hit ratio:0.782298,time:68339
hit ratio:0.783683,time:68506
hit ratio:0.785112,time:68642
hit ratio:0.78652,time:68775
hit ratio:0.787868,time:68922
hit ratio:0.788658,time:69287
hit ratio:0.789165,time:69705
hit ratio:0.789411,time:70151
hit ratio:0.790011,time:70544
hit ratio:0.790865,time:70854
hit ratio:0.791662,time:71161
hit ratio:0.792637,time:71419
hit ratio:0.793543,time:71705
hit ratio:0.794412,time:72004
hit ratio:0.795389,time:72237
hit ratio:0.796381,time:72515
hit ratio:0.797229,time:72861
hit ratio:0.798243,time:73119
hit ratio:0.799427,time:73281
hit ratio:0.800643,time:73402
hit ratio:0.801777,time:73560
hit ratio:0.802871,time:73726
hit ratio:0.803958,time:73861
hit ratio:0.804931,time:74039
hit ratio:0.805757,time:74313
hit ratio:0.806674,time:74516
hit ratio:0.807454,time:74793
hit ratio:0.808071,time:75160
hit ratio:0.808817,time:75421
hit ratio:0.809682,time:75634
hit ratio:0.810285,time:75950
hit ratio:0.81104,time:76167
hit ratio:0.811878,time:76341
hit ratio:0.812772,time:76486
hit ratio:0.813625,time:76640
hit ratio:0.814392,time:76816
hit ratio:0.815104,time:77017
hit ratio:0.815871,time:77192
hit ratio:0.816579,time:77369
hit ratio:0.81725,time:77572
hit ratio:0.817926,time:77782
hit ratio:0.818549,time:77973
hit ratio:0.819215,time:78138
hit ratio:0.819952,time:78270
hit ratio:0.820753,time:78396
hit ratio:0.821502,time:78535
hit ratio:0.822179,time:78687
hit ratio:0.822767,time:78861
hit ratio:0.823375,time:79061
hit ratio:0.823951,time:79303
hit ratio:0.824465,time:79583
hit ratio:0.82498,time:79842
hit ratio:0.825295,time:80227
hit ratio:0.825377,time:80763
hit ratio:0.825242,time:81477
hit ratio:0.824897,time:82221
hit ratio:0.824538,time:82927
hit ratio:0.824216,time:83694
hit ratio:0.824036,time:84501
hit ratio:0.823927,time:85306
hit ratio:0.823823,time:86179
hit ratio:0.823633,time:87248
hit ratio:0.823512,time:88374
hit ratio:0.823431,time:89443
hit ratio:0.823289,time:90633
hit ratio:0.823242,time:91839
hit ratio:0.823158,time:92839
hit ratio:0.822829,time:93747
hit ratio:0.822542,time:94776
hit ratio:0.822207,time:95887
hit ratio:0.822095,time:97113
hit ratio:0.821944,time:98244
hit ratio:0.821698,time:99309
hit ratio:0.821305,time:100500
hit ratio:0.820962,time:101661
hit ratio:0.820758,time:102715
hit ratio:0.820726,time:103708
hit ratio:0.820807,time:104736
hit ratio:0.820758,time:105586
hit ratio:0.820853,time:106382
hit ratio:0.820895,time:107122
hit ratio:0.820877,time:107885
hit ratio:0.820702,time:108840
hit ratio:0.820625,time:109734
hit ratio:0.82047,time:110568
hit ratio:0.820232,time:111455
hit ratio:0.820018,time:112180
hit ratio:0.819678,time:112698
hit ratio:0.819335,time:113004
hit ratio:0.819019,time:113342
hit ratio:0.818599,time:113740
hit ratio:0.818066,time:113932
hit ratio:0.817424,time:114137
hit ratio:0.816784,time:114370
hit ratio:0.816257,time:114597
hit ratio:0.815769,time:114850
hit ratio:0.815333,time:115090
hit ratio:0.814969,time:115414
hit ratio:0.814726,time:115661
hit ratio:0.814497,time:115827
hit ratio:0.814235,time:115967
hit ratio:0.814044,time:116092
hit ratio:0.813836,time:116205
hit ratio:0.813636,time:116308
hit ratio:0.813514,time:116410
hit ratio:0.813418,time:116506
hit ratio:0.813382,time:116598
hit ratio:0.813334,time:116689
hit ratio:0.813285,time:116786
hit ratio:0.81321,time:116883
hit ratio:0.813122,time:116981
hit ratio:0.813053,time:117081
hit ratio:0.812958,time:117184
hit ratio:0.812855,time:117288
hit ratio:0.812756,time:117394
hit ratio:0.812674,time:117503
hit ratio:0.812606,time:117606
hit ratio:0.81249,time:117715
hit ratio:0.812453,time:117826
hit ratio:0.812345,time:117928
hit ratio:0.812274,time:118033
hit ratio:0.812201,time:118148
hit ratio:0.812093,time:118269
hit ratio:0.811968,time:118391
hit ratio:0.811853,time:118507
hit ratio:0.811727,time:118622
hit ratio:0.811577,time:118733
hit ratio:0.811417,time:118830
hit ratio:0.811284,time:118937
hit ratio:0.811122,time:119046
hit ratio:0.810985,time:119154
hit ratio:0.810784,time:119259
hit ratio:0.810554,time:119368
hit ratio:0.810355,time:119472
hit ratio:0.81021,time:119572
hit ratio:0.810027,time:119678
hit ratio:0.80986,time:119792
hit ratio:0.809706,time:119901
hit ratio:0.809541,time:120014
hit ratio:0.809353,time:120124
hit ratio:0.809179,time:120230
hit ratio:0.809076,time:120332
hit ratio:0.808952,time:120427
hit ratio:0.808792,time:120519
hit ratio:0.808692,time:120609
hit ratio:0.808594,time:120697
hit ratio:0.808502,time:120783
hit ratio:0.808398,time:120872
hit ratio:0.808272,time:120963
hit ratio:0.808125,time:121063
hit ratio:0.807999,time:121160
hit ratio:0.807869,time:121264
hit ratio:0.807727,time:121382
hit ratio:0.807534,time:121509
hit ratio:0.807376,time:121633
hit ratio:0.807223,time:121759
hit ratio:0.807036,time:121891
hit ratio:0.806852,time:122018
hit ratio:0.806661,time:122151
hit ratio:0.806454,time:122271
hit ratio:0.806285,time:122376
hit ratio:0.806146,time:122480
hit ratio:0.806041,time:122573
hit ratio:0.805958,time:122664
hit ratio:0.80588,time:122750
hit ratio:0.805776,time:122835
hit ratio:0.805706,time:122920
hit ratio:0.805636,time:123012
hit ratio:0.805543,time:123105
hit ratio:0.805479,time:123197
hit ratio:0.805434,time:123294
hit ratio:0.805366,time:123395
hit ratio:0.805279,time:123494
hit ratio:0.805158,time:123599
hit ratio:0.805044,time:123704
hit ratio:0.804931,time:123807
hit ratio:0.804802,time:123912
hit ratio:0.804685,time:124016
hit ratio:0.804558,time:124112
hit ratio:0.804415,time:124210
hit ratio:0.804266,time:124309
hit ratio:0.804109,time:124409
hit ratio:0.803994,time:124510
hit ratio:0.803913,time:124610
hit ratio:0.803838,time:124712
hit ratio:0.80376,time:124819
hit ratio:0.803659,time:124923
hit ratio:0.803579,time:125025
hit ratio:0.803456,time:125142
hit ratio:0.80329,time:125268
hit ratio:0.803135,time:125385
hit ratio:0.803011,time:125509
hit ratio:0.802886,time:125649
hit ratio:0.802776,time:125808
hit ratio:0.802654,time:125956
hit ratio:0.802624,time:126084
hit ratio:0.802552,time:126220
hit ratio:0.802438,time:126366
hit ratio:0.802307,time:126524
hit ratio:0.802169,time:126682
hit ratio:0.802023,time:126858
hit ratio:0.801871,time:127052
hit ratio:0.801702,time:127263
hit ratio:0.80155,time:127472
hit ratio:0.80145,time:127680
hit ratio:0.801331,time:127891
hit ratio:0.801218,time:128085
hit ratio:0.801066,time:128285
hit ratio:0.800922,time:128481
hit ratio:0.800818,time:128704
hit ratio:0.800747,time:128971
hit ratio:0.800596,time:129300
hit ratio:0.80041,time:129680
hit ratio:0.80028,time:130099
hit ratio:0.800074,time:130570
hit ratio:0.799872,time:131133
hit ratio:0.799634,time:131829
hit ratio:0.799425,time:132565
hit ratio:0.79918,time:133440
hit ratio:0.798958,time:134340
hit ratio:0.798713,time:135166
hit ratio:0.798446,time:136081
hit ratio:0.798204,time:137037
hit ratio:0.798052,time:138157
hit ratio:0.797914,time:139330
hit ratio:0.797926,time:140497
hit ratio:0.797954,time:141877
hit ratio:0.797929,time:143195
hit ratio:0.797919,time:144612
hit ratio:0.797937,time:146253
hit ratio:0.798013,time:147817
hit ratio:0.798134,time:149349
hit ratio:0.798257,time:150829
hit ratio:0.798356,time:152150
hit ratio:0.798422,time:153400
hit ratio:0.798482,time:154658
hit ratio:0.798499,time:155914
hit ratio:0.798522,time:157097
hit ratio:0.798579,time:158224
hit ratio:0.798612,time:159381
hit ratio:0.798627,time:160451
hit ratio:0.798566,time:161442
hit ratio:0.798557,time:162374
hit ratio:0.798518,time:163242
hit ratio:0.79832,time:164005
hit ratio:0.798151,time:164848
hit ratio:0.797969,time:165716
hit ratio:0.797793,time:166543
hit ratio:0.797668,time:167535
hit ratio:0.797536,time:168558
hit ratio:0.797361,time:169595
hit ratio:0.797257,time:170635
hit ratio:0.797142,time:171738
hit ratio:0.797096,time:172786
hit ratio:0.79709,time:173790
hit ratio:0.796973,time:175018
hit ratio:0.796931,time:176131
hit ratio:0.796821,time:177268
hit ratio:0.796723,time:178574
hit ratio:0.796672,time:179803
hit ratio:0.796651,time:181161
hit ratio:0.796623,time:182549
hit ratio:0.796569,time:184020
hit ratio:0.79654,time:185388
hit ratio:0.796432,time:186713
hit ratio:0.796341,time:187927
hit ratio:0.796236,time:189136
hit ratio:0.796092,time:190131
hit ratio:0.795897,time:190620
hit ratio:0.795703,time:191004
hit ratio:0.79557,time:191317
hit ratio:0.795503,time:191598
hit ratio:0.795393,time:191896
hit ratio:0.795277,time:192174
hit ratio:0.79516,time:192433
hit ratio:0.795048,time:192693
hit ratio:0.794948,time:192962
hit ratio:0.794871,time:193218
hit ratio:0.79479,time:193468
hit ratio:0.794699,time:193718
hit ratio:0.794586,time:193978
hit ratio:0.794514,time:194224
hit ratio:0.794381,time:194467
hit ratio:0.794249,time:194690
hit ratio:0.794134,time:194925
hit ratio:0.794025,time:195133
hit ratio:0.793857,time:195335
hit ratio:0.79371,time:195568
hit ratio:0.793542,time:195825
hit ratio:0.793422,time:196091
hit ratio:0.793298,time:196365
hit ratio:0.793201,time:196630
hit ratio:0.793103,time:196893
hit ratio:0.793012,time:197151
hit ratio:0.792942,time:197402
hit ratio:0.792874,time:197668
hit ratio:0.792793,time:197949
hit ratio:0.792718,time:198235
hit ratio:0.792645,time:198540
hit ratio:0.792579,time:198846
hit ratio:0.792523,time:199132
hit ratio:0.792434,time:199437
hit ratio:0.792353,time:199735
hit ratio:0.792302,time:200028
hit ratio:0.792215,time:200324
hit ratio:0.792131,time:200565
hit ratio:0.792027,time:200833
hit ratio:0.791967,time:201139
hit ratio:0.791922,time:201540
hit ratio:0.791841,time:201936
hit ratio:0.791756,time:202283
hit ratio:0.791663,time:202632
hit ratio:0.791594,time:202971
hit ratio:0.791529,time:203326
hit ratio:0.791487,time:203676
hit ratio:0.791431,time:204032
hit ratio:0.791317,time:204437
hit ratio:0.791236,time:204825
hit ratio:0.79113,time:205220
hit ratio:0.791038,time:205592
hit ratio:0.790963,time:205938
hit ratio:0.790871,time:206272
hit ratio:0.790828,time:206512
hit ratio:0.79078,time:206717
hit ratio:0.790724,time:206926
hit ratio:0.790696,time:207178
hit ratio:0.790655,time:207505
hit ratio:0.790611,time:207856
hit ratio:0.790622,time:208177
hit ratio:0.790606,time:208543
hit ratio:0.790549,time:208815
hit ratio:0.790525,time:209007
hit ratio:0.790521,time:209159
hit ratio:0.790558,time:209307
hit ratio:0.790608,time:209444
hit ratio:0.790674,time:209581
hit ratio:0.790717,time:209728
hit ratio:0.790774,time:209873
hit ratio:0.790807,time:210009
hit ratio:0.790837,time:210134
hit ratio:0.790876,time:210254
hit ratio:0.790927,time:210385
hit ratio:0.790944,time:210551
hit ratio:0.790973,time:210723
hit ratio:0.790993,time:210876
hit ratio:0.791007,time:211025
hit ratio:0.79103,time:211159
hit ratio:0.791072,time:211305
hit ratio:0.791127,time:211476
hit ratio:0.79117,time:211645
hit ratio:0.791209,time:211808
hit ratio:0.791262,time:211954
hit ratio:0.791269,time:212227
hit ratio:0.791224,time:212621
hit ratio:0.791173,time:212989
hit ratio:0.791102,time:213317
hit ratio:0.791073,time:213593
hit ratio:0.791083,time:213911
hit ratio:0.791065,time:214256
hit ratio:0.791039,time:214574
hit ratio:0.791033,time:214878
hit ratio:0.791,time:215185
hit ratio:0.790946,time:215511
hit ratio:0.79086,time:215846
hit ratio:0.790829,time:216160
hit ratio:0.790798,time:216473
hit ratio:0.790731,time:216789
hit ratio:0.790658,time:217123
hit ratio:0.790578,time:217484
hit ratio:0.790498,time:217848
hit ratio:0.79046,time:218203
hit ratio:0.790451,time:218561
hit ratio:0.790459,time:218977
hit ratio:0.790473,time:219501
hit ratio:0.790485,time:220047
hit ratio:0.79044,time:220650
hit ratio:0.790339,time:221402
hit ratio:0.790288,time:222321
hit ratio:0.79028,time:223557
hit ratio:0.790276,time:225046
hit ratio:0.790306,time:226407
hit ratio:0.790344,time:227687
hit ratio:0.790357,time:229178
hit ratio:0.790457,time:231005
hit ratio:0.790563,time:232379
hit ratio:0.790653,time:233834
hit ratio:0.790707,time:235626
hit ratio:0.790817,time:237022
hit ratio:0.790919,time:238640
hit ratio:0.79101,time:240495
hit ratio:0.791009,time:241813
hit ratio:0.790767,time:242772
hit ratio:0.790778,time:244266
hit ratio:0.790784,time:245543
hit ratio:0.790771,time:246600
hit ratio:0.790762,time:247489
hit ratio:0.790763,time:248227
hit ratio:0.790771,time:248851
hit ratio:0.790758,time:249892
hit ratio:0.790738,time:250866
hit ratio:0.790699,time:251918
hit ratio:0.790642,time:252952
hit ratio:0.790594,time:253975
hit ratio:0.790542,time:254989
hit ratio:0.790511,time:256110
hit ratio:0.790506,time:257360
hit ratio:0.790474,time:258485
hit ratio:0.790437,time:259661
hit ratio:0.790421,time:260870
hit ratio:0.790399,time:262090
hit ratio:0.790361,time:263250
hit ratio:0.79046,time:263981
hit ratio:0.790722,time:264316
hit ratio:0.790978,time:264672
hit ratio:0.79123,time:265000
hit ratio:0.791456,time:265409
hit ratio:0.791671,time:265872
hit ratio:0.791891,time:266333
hit ratio:0.792096,time:266793
hit ratio:0.792171,time:267504
hit ratio:0.792239,time:268274
hit ratio:0.79228,time:269115
hit ratio:0.792283,time:269804
hit ratio:0.792331,time:270501
hit ratio:0.79234,time:271308
hit ratio:0.792383,time:272060
hit ratio:0.792461,time:272873
hit ratio:0.792552,time:273725
hit ratio:0.792653,time:274490
hit ratio:0.792738,time:275216
hit ratio:0.792813,time:276068
hit ratio:0.792863,time:276992
hit ratio:0.792904,time:277843
hit ratio:0.792909,time:278774
hit ratio:0.792872,time:279779
hit ratio:0.792821,time:280793
hit ratio:0.792763,time:281807
hit ratio:0.792684,time:282679
hit ratio:0.792641,time:283587
hit ratio:0.792662,time:284650
hit ratio:0.792691,time:285753
hit ratio:0.792669,time:286759
hit ratio:0.792638,time:287474
hit ratio:0.792598,time:288036
hit ratio:0.79259,time:288485
hit ratio:0.792581,time:288802
hit ratio:0.792587,time:289039
hit ratio:0.79261,time:289235
hit ratio:0.792643,time:289410
hit ratio:0.792704,time:289581
hit ratio:0.792766,time:289746
hit ratio:0.792823,time:289913
hit ratio:0.79288,time:290082
hit ratio:0.792937,time:290241
hit ratio:0.793,time:290397
hit ratio:0.793083,time:290545
hit ratio:0.793157,time:290696
hit ratio:0.793234,time:290848
hit ratio:0.793315,time:290990
hit ratio:0.793403,time:291132
hit ratio:0.793496,time:291272
hit ratio:0.793576,time:291415
hit ratio:0.793657,time:291557
hit ratio:0.793729,time:291703
hit ratio:0.793815,time:291853
hit ratio:0.793885,time:292009
hit ratio:0.793964,time:292162
hit ratio:0.794036,time:292313
hit ratio:0.794094,time:292471
hit ratio:0.79416,time:292636
hit ratio:0.794229,time:292799
hit ratio:0.794292,time:292959
hit ratio:0.79436,time:293129
hit ratio:0.7944,time:293307
hit ratio:0.794439,time:293494
hit ratio:0.794487,time:293691
hit ratio:0.794504,time:293897
hit ratio:0.79453,time:294089
hit ratio:0.794534,time:294297
hit ratio:0.794543,time:294504
hit ratio:0.794558,time:294698
hit ratio:0.794574,time:294876
hit ratio:0.794619,time:295038
hit ratio:0.794667,time:295194
hit ratio:0.794705,time:295352
hit ratio:0.794758,time:295504
hit ratio:0.794802,time:295648
hit ratio:0.794856,time:295781
hit ratio:0.79492,time:295898
hit ratio:0.794994,time:296005
hit ratio:0.795075,time:296103
hit ratio:0.795152,time:296200
hit ratio:0.795231,time:296299
hit ratio:0.795314,time:296396
hit ratio:0.795403,time:296498
hit ratio:0.795486,time:296609
hit ratio:0.795578,time:296729
hit ratio:0.795666,time:296858
hit ratio:0.795747,time:296999
hit ratio:0.795833,time:297134
hit ratio:0.795921,time:297265
hit ratio:0.796001,time:297394
hit ratio:0.796087,time:297525
hit ratio:0.796166,time:297664
hit ratio:0.796248,time:297806
hit ratio:0.79633,time:297949
hit ratio:0.796425,time:298094
hit ratio:0.796514,time:298243
hit ratio:0.796587,time:298394
hit ratio:0.796662,time:298552
hit ratio:0.796744,time:298715
hit ratio:0.796821,time:298890
hit ratio:0.796901,time:299064
hit ratio:0.796974,time:299240
hit ratio:0.797048,time:299415
hit ratio:0.797093,time:299603
hit ratio:0.797144,time:299797
hit ratio:0.797203,time:299966
hit ratio:0.797245,time:300137
hit ratio:0.797299,time:300308
hit ratio:0.797349,time:300475
hit ratio:0.797402,time:300641
hit ratio:0.797475,time:300794
hit ratio:0.797539,time:300958
hit ratio:0.797612,time:301122
hit ratio:0.797672,time:301285
hit ratio:0.797726,time:301451
hit ratio:0.797768,time:301618
hit ratio:0.797815,time:301782
hit ratio:0.797841,time:301956
hit ratio:0.797887,time:302123
hit ratio:0.797951,time:302310
hit ratio:0.798013,time:302526
hit ratio:0.798091,time:302767
hit ratio:0.798157,time:303057
hit ratio:0.798187,time:303407
hit ratio:0.798192,time:303810
hit ratio:0.798178,time:304265
hit ratio:0.798135,time:304775
hit ratio:0.798069,time:305341
hit ratio:0.798011,time:306049
hit ratio:0.797981,time:306743
hit ratio:0.797943,time:307513
hit ratio:0.797905,time:308252
hit ratio:0.797861,time:309024
hit ratio:0.797829,time:309854
hit ratio:0.79783,time:310640
hit ratio:0.797805,time:311498
hit ratio:0.797793,time:312506
hit ratio:0.797785,time:313564
hit ratio:0.797775,time:314502
hit ratio:0.797769,time:315437
hit ratio:0.797784,time:316307
hit ratio:0.797798,time:317190
hit ratio:0.797789,time:318092
hit ratio:0.797802,time:318928
hit ratio:0.797835,time:319754
hit ratio:0.797903,time:320598
hit ratio:0.797945,time:321590
hit ratio:0.798004,time:322659
hit ratio:0.798077,time:323607
hit ratio:0.798151,time:324518
hit ratio:0.798235,time:325346
hit ratio:0.798287,time:326507
hit ratio:0.798368,time:327788
hit ratio:0.798441,time:328860
hit ratio:0.798502,time:329662
hit ratio:0.798562,time:330370
hit ratio:0.798614,time:331179
hit ratio:0.798635,time:332071
hit ratio:0.798685,time:333088
hit ratio:0.798717,time:333918
hit ratio:0.798724,time:334787
hit ratio:0.798694,time:335704
hit ratio:0.798631,time:336654
hit ratio:0.798548,time:337526
hit ratio:0.798552,time:338369
hit ratio:0.798542,time:339257
hit ratio:0.798563,time:340263
hit ratio:0.798549,time:341281
hit ratio:0.798549,time:342319
hit ratio:0.798549,time:343439
hit ratio:0.798522,time:344586
hit ratio:0.79854,time:345708
hit ratio:0.798545,time:346774
hit ratio:0.798505,time:347683
hit ratio:0.798465,time:348738
hit ratio:0.798436,time:349910
hit ratio:0.798415,time:351147
hit ratio:0.798398,time:352379
hit ratio:0.798432,time:353833
hit ratio:0.798482,time:355215
hit ratio:0.798536,time:356687
hit ratio:0.798612,time:358483
hit ratio:0.798698,time:360132
hit ratio:0.798795,time:361872
hit ratio:0.798894,time:363694
hit ratio:0.799004,time:365621
hit ratio:0.79908,time:367500
hit ratio:0.799119,time:369080
hit ratio:0.799125,time:370536
hit ratio:0.799062,time:371813
hit ratio:0.798955,time:372809
hit ratio:0.798874,time:373636
hit ratio:0.798831,time:374369
hit ratio:0.798788,time:375149
hit ratio:0.798782,time:375988
hit ratio:0.798753,time:376745
hit ratio:0.798724,time:377364
hit ratio:0.79869,time:377776
hit ratio:0.798641,time:378153
hit ratio:0.798583,time:378463
hit ratio:0.798587,time:378713
hit ratio:0.798585,time:378947
hit ratio:0.798616,time:379147
hit ratio:0.798634,time:379333
hit ratio:0.798659,time:379501
hit ratio:0.798697,time:379670
hit ratio:0.798735,time:379842
hit ratio:0.798771,time:380005
hit ratio:0.798813,time:380167
hit ratio:0.798852,time:380322
hit ratio:0.798877,time:380476
hit ratio:0.798917,time:380625
hit ratio:0.798971,time:380769
hit ratio:0.799028,time:380911
hit ratio:0.799076,time:381059
hit ratio:0.799134,time:381201
hit ratio:0.799204,time:381337
hit ratio:0.799247,time:381501
hit ratio:0.799298,time:381672
hit ratio:0.799354,time:381845
hit ratio:0.799389,time:382046
hit ratio:0.799429,time:382251
hit ratio:0.799427,time:382489
hit ratio:0.799446,time:382717
hit ratio:0.799471,time:382958
hit ratio:0.799502,time:383184
hit ratio:0.799505,time:383390
hit ratio:0.79952,time:383572
hit ratio:0.799555,time:383734
hit ratio:0.799595,time:383892
hit ratio:0.799644,time:384046
hit ratio:0.79969,time:384198
hit ratio:0.799744,time:384343
hit ratio:0.799799,time:384487
hit ratio:0.799849,time:384637
hit ratio:0.799893,time:384790
hit ratio:0.799955,time:384934
hit ratio:0.800011,time:385079
hit ratio:0.800069,time:385229
hit ratio:0.800139,time:385373
hit ratio:0.800202,time:385515
hit ratio:0.800264,time:385655
hit ratio:0.80033,time:385798
hit ratio:0.800403,time:385940
hit ratio:0.800467,time:386090
hit ratio:0.800547,time:386231
hit ratio:0.800612,time:386378
hit ratio:0.800674,time:386529
hit ratio:0.800739,time:386671
hit ratio:0.800801,time:386817
hit ratio:0.800852,time:386971
hit ratio:0.800899,time:387118
hit ratio:0.800942,time:387261
hit ratio:0.800981,time:387411
hit ratio:0.801033,time:387561
hit ratio:0.801082,time:387712
hit ratio:0.801109,time:387880
hit ratio:0.801124,time:388040
hit ratio:0.801123,time:388200
hit ratio:0.801122,time:388367
hit ratio:0.8011,time:388543
hit ratio:0.801092,time:388728
hit ratio:0.801089,time:388921
hit ratio:0.801088,time:389098
hit ratio:0.801087,time:389273
hit ratio:0.801094,time:389450
hit ratio:0.801107,time:389624
hit ratio:0.801112,time:389806
hit ratio:0.801128,time:389983
hit ratio:0.80115,time:390155
hit ratio:0.801181,time:390324
hit ratio:0.801218,time:390482
hit ratio:0.801249,time:390652
hit ratio:0.801284,time:390824
hit ratio:0.801312,time:391000
hit ratio:0.80135,time:391174
hit ratio:0.801395,time:391352
hit ratio:0.80143,time:391561
hit ratio:0.801471,time:391782
hit ratio:0.801489,time:392001
hit ratio:0.801495,time:392248
hit ratio:0.801468,time:392523
hit ratio:0.801414,time:392829
hit ratio:0.801347,time:393197
hit ratio:0.801254,time:393664
hit ratio:0.801145,time:394220
hit ratio:0.801055,time:394810
hit ratio:0.800938,time:395515
hit ratio:0.800849,time:396377
hit ratio:0.800752,time:397468
hit ratio:0.80071,time:398605
hit ratio:0.800676,time:399729
hit ratio:0.800695,time:401072
hit ratio:0.800731,time:402409
hit ratio:0.800765,time:403704
hit ratio:0.800797,time:405180
hit ratio:0.800844,time:406690
hit ratio:0.80092,time:408388
hit ratio:0.800975,time:410104
hit ratio:0.801041,time:411552
hit ratio:0.8011,time:413050
hit ratio:0.801144,time:414343
hit ratio:0.8012,time:415585
hit ratio:0.801244,time:416773
hit ratio:0.801255,time:417865
hit ratio:0.801215,time:418818
hit ratio:0.801186,time:419670
hit ratio:0.801161,time:420345
hit ratio:0.801152,time:421049
hit ratio:0.801162,time:421901
hit ratio:0.801174,time:422904
hit ratio:0.801186,time:423926
hit ratio:0.801206,time:424884
hit ratio:0.801179,time:425819
hit ratio:0.80116,time:426840
hit ratio:0.801099,time:428058
hit ratio:0.801045,time:429515
hit ratio:0.801037,time:431239
hit ratio:0.801087,time:433120
hit ratio:0.801132,time:434928
hit ratio:0.801172,time:436761
hit ratio:0.801161,time:438131
hit ratio:0.801154,time:439593
hit ratio:0.801129,time:441055
hit ratio:0.801066,time:442389
hit ratio:0.800981,time:443692
hit ratio:0.800922,time:444987
hit ratio:0.800899,time:446570
hit ratio:0.800892,time:448190
hit ratio:0.800916,time:450139
hit ratio:0.800948,time:452205
hit ratio:0.800977,time:453878
hit ratio:0.801004,time:455628
hit ratio:0.800994,time:457217
hit ratio:0.800982,time:458754
hit ratio:0.800916,time:460023
hit ratio:0.800872,time:461146
