FreeMem Rebalancing init. Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75358,time:18189
hit ratio:0.763758,time:72237
hit ratio:0.764898,time:72515
hit ratio:0.765876,time:72861
hit ratio:0.767014,time:73119
hit ratio:0.768381,time:73281
hit ratio:0.769802,time:73402
hit ratio:0.771135,time:73560
hit ratio:0.772411,time:73726
hit ratio:0.773701,time:73861
hit ratio:0.774869,time:74039
hit ratio:0.775848,time:74313
hit ratio:0.776931,time:74516
hit ratio:0.777858,time:74793
hit ratio:0.778593,time:75160
hit ratio:0.779488,time:75421
hit ratio:0.780543,time:75634
hit ratio:0.78131,time:75950
hit ratio:0.782251,time:76167
hit ratio:0.783264,time:76341
hit ratio:0.784322,time:76486
hit ratio:0.785327,time:76640
hit ratio:0.786258,time:76816
hit ratio:0.787131,time:77017
hit ratio:0.788032,time:77192
hit ratio:0.788878,time:77369
hit ratio:0.78969,time:77572
hit ratio:0.790505,time:77782
hit ratio:0.791281,time:77973
hit ratio:0.792094,time:78138
hit ratio:0.792984,time:78270
hit ratio:0.793946,time:78396
hit ratio:0.794844,time:78535
hit ratio:0.795664,time:78687
hit ratio:0.796402,time:78861
hit ratio:0.797131,time:79061
hit ratio:0.797832,time:79303
hit ratio:0.798461,time:79583
hit ratio:0.799071,time:79842
hit ratio:0.79945,time:80227
hit ratio:0.799624,time:80763
hit ratio:0.799559,time:81477
hit ratio:0.799211,time:82221
hit ratio:0.798835,time:82927
hit ratio:0.798521,time:83694
hit ratio:0.798373,time:84501
hit ratio:0.798258,time:85306
hit ratio:0.798195,time:86179
hit ratio:0.798055,time:87248
hit ratio:0.797939,time:88374
hit ratio:0.797827,time:89443
hit ratio:0.797699,time:90633
hit ratio:0.797725,time:91839
hit ratio:0.797683,time:92839
hit ratio:0.797401,time:93747
hit ratio:0.797166,time:94776
hit ratio:0.796924,time:95887
hit ratio:0.796908,time:97113
hit ratio:0.796854,time:98244
hit ratio:0.796698,time:99309
hit ratio:0.796386,time:100500
hit ratio:0.796133,time:101661
hit ratio:0.796015,time:102715
hit ratio:0.796024,time:103708
hit ratio:0.796111,time:104736
hit ratio:0.796112,time:105586
hit ratio:0.796182,time:106382
hit ratio:0.796229,time:107122
hit ratio:0.796221,time:107885
hit ratio:0.796,time:108840
hit ratio:0.795884,time:109734
hit ratio:0.795696,time:110568
hit ratio:0.795415,time:111455
hit ratio:0.795112,time:112180
hit ratio:0.794761,time:112698
hit ratio:0.794413,time:113004
hit ratio:0.794117,time:113342
hit ratio:0.793729,time:113740
hit ratio:0.793218,time:113932
hit ratio:0.792613,time:114137
hit ratio:0.791977,time:114370
hit ratio:0.791444,time:114597
hit ratio:0.790944,time:114850
hit ratio:0.790506,time:115090
hit ratio:0.790065,time:115414
hit ratio:0.789726,time:115661
hit ratio:0.789294,time:115827
hit ratio:0.788844,time:115967
hit ratio:0.788399,time:116092
hit ratio:0.788003,time:116205
hit ratio:0.78764,time:116308
hit ratio:0.787339,time:116410
hit ratio:0.787081,time:116506
hit ratio:0.786859,time:116598
hit ratio:0.786623,time:116689
hit ratio:0.786356,time:116786
hit ratio:0.786069,time:116883
hit ratio:0.785772,time:116981
hit ratio:0.785482,time:117081
hit ratio:0.785184,time:117184
hit ratio:0.784854,time:117288
hit ratio:0.784526,time:117394
hit ratio:0.784222,time:117503
hit ratio:0.783913,time:117606
hit ratio:0.783585,time:117715
hit ratio:0.783317,time:117826
hit ratio:0.782981,time:117928
hit ratio:0.782657,time:118033
hit ratio:0.782375,time:118148
hit ratio:0.782081,time:118269
hit ratio:0.781767,time:118391
hit ratio:0.781447,time:118507
hit ratio:0.78111,time:118622
hit ratio:0.780767,time:118733
hit ratio:0.780436,time:118830
hit ratio:0.780118,time:118937
hit ratio:0.779767,time:119046
hit ratio:0.779434,time:119154
hit ratio:0.779073,time:119259
hit ratio:0.778667,time:119368
hit ratio:0.778278,time:119472
hit ratio:0.777958,time:119572
hit ratio:0.777624,time:119678
hit ratio:0.777282,time:119792
hit ratio:0.776987,time:119901
hit ratio:0.776677,time:120014
hit ratio:0.776364,time:120124
hit ratio:0.776057,time:120230
hit ratio:0.775801,time:120332
hit ratio:0.775516,time:120427
hit ratio:0.775202,time:120519
hit ratio:0.77495,time:120609
hit ratio:0.774703,time:120697
hit ratio:0.774478,time:120783
hit ratio:0.774246,time:120872
hit ratio:0.773995,time:120963
hit ratio:0.773719,time:121063
hit ratio:0.773455,time:121160
hit ratio:0.773175,time:121264
hit ratio:0.77289,time:121382
hit ratio:0.772569,time:121509
hit ratio:0.772294,time:121633
hit ratio:0.772017,time:121759
hit ratio:0.7717,time:121891
hit ratio:0.771375,time:122018
hit ratio:0.77106,time:122151
hit ratio:0.770693,time:122271
hit ratio:0.770353,time:122376
hit ratio:0.77003,time:122480
hit ratio:0.769756,time:122573
hit ratio:0.769502,time:122664
hit ratio:0.769255,time:122750
hit ratio:0.769,time:122835
hit ratio:0.76878,time:122920
hit ratio:0.768572,time:123012
hit ratio:0.768363,time:123105
hit ratio:0.76817,time:123197
hit ratio:0.768011,time:123294
hit ratio:0.767838,time:123395
hit ratio:0.767642,time:123494
hit ratio:0.767421,time:123599
hit ratio:0.767198,time:123704
hit ratio:0.76699,time:123807
hit ratio:0.766756,time:123912
hit ratio:0.766542,time:124016
hit ratio:0.766306,time:124112
hit ratio:0.76608,time:124210
hit ratio:0.765833,time:124309
hit ratio:0.765561,time:124409
hit ratio:0.765324,time:124510
hit ratio:0.765107,time:124610
hit ratio:0.764919,time:124712
hit ratio:0.764734,time:124819
hit ratio:0.764524,time:124923
hit ratio:0.764305,time:125025
hit ratio:0.764064,time:125142
hit ratio:0.763799,time:125268
hit ratio:0.763559,time:125385
hit ratio:0.763327,time:125509
hit ratio:0.763113,time:125649
hit ratio:0.762927,time:125808
hit ratio:0.762729,time:125956
hit ratio:0.762583,time:126084
hit ratio:0.7624,time:126220
hit ratio:0.762188,time:126366
hit ratio:0.761967,time:126524
hit ratio:0.761727,time:126682
hit ratio:0.761484,time:126858
hit ratio:0.761267,time:127052
hit ratio:0.761038,time:127263
hit ratio:0.760828,time:127472
hit ratio:0.760671,time:127680
hit ratio:0.760471,time:127891
hit ratio:0.760274,time:128085
hit ratio:0.76004,time:128285
hit ratio:0.759819,time:128481
hit ratio:0.759638,time:128704
hit ratio:0.759546,time:128971
hit ratio:0.759392,time:129300
hit ratio:0.759217,time:129680
hit ratio:0.7591,time:130099
hit ratio:0.758922,time:130570
hit ratio:0.75875,time:131133
hit ratio:0.758543,time:131829
hit ratio:0.758384,time:132565
hit ratio:0.758214,time:133440
hit ratio:0.758063,time:134340
hit ratio:0.757892,time:135166
hit ratio:0.757721,time:136081
hit ratio:0.757576,time:137037
hit ratio:0.757527,time:138157
hit ratio:0.757499,time:139330
hit ratio:0.757607,time:140497
hit ratio:0.757731,time:141877
hit ratio:0.757803,time:143195
hit ratio:0.757865,time:144612
hit ratio:0.757949,time:146253
hit ratio:0.75811,time:147817
hit ratio:0.758322,time:149349
hit ratio:0.758538,time:150829
hit ratio:0.758711,time:152150
hit ratio:0.758862,time:153400
hit ratio:0.759012,time:154658
hit ratio:0.759102,time:155914
hit ratio:0.759199,time:157097
hit ratio:0.759326,time:158224
hit ratio:0.759424,time:159381
hit ratio:0.759526,time:160451
hit ratio:0.759555,time:161442
hit ratio:0.759627,time:162374
hit ratio:0.759666,time:163242
hit ratio:0.759524,time:164005
hit ratio:0.75944,time:164848
hit ratio:0.759351,time:165716
hit ratio:0.759263,time:166543
hit ratio:0.759235,time:167535
hit ratio:0.759195,time:168558
hit ratio:0.759115,time:169595
hit ratio:0.759106,time:170635
hit ratio:0.759074,time:171738
hit ratio:0.759106,time:172786
hit ratio:0.759176,time:173790
hit ratio:0.759154,time:175018
hit ratio:0.759191,time:176131
hit ratio:0.759174,time:177268
hit ratio:0.759168,time:178574
hit ratio:0.759184,time:179803
hit ratio:0.75924,time:181161
hit ratio:0.759298,time:182549
hit ratio:0.75933,time:184020
hit ratio:0.759388,time:185388
hit ratio:0.759363,time:186713
hit ratio:0.759342,time:187927
hit ratio:0.759318,time:189136
hit ratio:0.759218,time:190131
hit ratio:0.758996,time:190620
hit ratio:0.758731,time:191004
hit ratio:0.758533,time:191317
hit ratio:0.7584,time:191598
hit ratio:0.758251,time:191896
hit ratio:0.758088,time:192174
hit ratio:0.757939,time:192433
hit ratio:0.757768,time:192693
hit ratio:0.757621,time:192962
hit ratio:0.757511,time:193218
hit ratio:0.757367,time:193468
hit ratio:0.75723,time:193718
hit ratio:0.757064,time:193978
hit ratio:0.75692,time:194224
hit ratio:0.756747,time:194467
hit ratio:0.75657,time:194690
hit ratio:0.756398,time:194925
hit ratio:0.756232,time:195133
hit ratio:0.756017,time:195335
hit ratio:0.755835,time:195568
hit ratio:0.755634,time:195825
hit ratio:0.755474,time:196091
hit ratio:0.755303,time:196365
hit ratio:0.755142,time:196630
hit ratio:0.754993,time:196893
hit ratio:0.754853,time:197151
hit ratio:0.754739,time:197402
hit ratio:0.754621,time:197668
hit ratio:0.754496,time:197949
hit ratio:0.754362,time:198235
hit ratio:0.754243,time:198540
hit ratio:0.754146,time:198846
hit ratio:0.754043,time:199132
hit ratio:0.753915,time:199437
hit ratio:0.753792,time:199735
hit ratio:0.753702,time:200028
hit ratio:0.753587,time:200324
hit ratio:0.753439,time:200565
hit ratio:0.753272,time:200833
hit ratio:0.753182,time:201139
hit ratio:0.753121,time:201540
hit ratio:0.753047,time:201936
hit ratio:0.752947,time:202283
hit ratio:0.752812,time:202632
hit ratio:0.7527,time:202971
hit ratio:0.752591,time:203326
hit ratio:0.752521,time:203676
hit ratio:0.752456,time:204032
hit ratio:0.752321,time:204437
hit ratio:0.75221,time:204825
hit ratio:0.752083,time:205220
hit ratio:0.751967,time:205592
hit ratio:0.751849,time:205938
hit ratio:0.751722,time:206272
hit ratio:0.751617,time:206512
hit ratio:0.751496,time:206717
hit ratio:0.751378,time:206926
hit ratio:0.7513,time:207178
hit ratio:0.751212,time:207505
hit ratio:0.75114,time:207856
hit ratio:0.751121,time:208177
hit ratio:0.751092,time:208543
hit ratio:0.751002,time:208815
hit ratio:0.750929,time:209007
hit ratio:0.750852,time:209159
hit ratio:0.750813,time:209307
hit ratio:0.750814,time:209444
hit ratio:0.750836,time:209581
hit ratio:0.750835,time:209728
hit ratio:0.750861,time:209873
hit ratio:0.750866,time:210009
hit ratio:0.750852,time:210134
hit ratio:0.750849,time:210254
hit ratio:0.750862,time:210385
hit ratio:0.750849,time:210551
hit ratio:0.750851,time:210723
hit ratio:0.750834,time:210876
hit ratio:0.750811,time:211025
hit ratio:0.750792,time:211159
hit ratio:0.750812,time:211305
hit ratio:0.750853,time:211476
hit ratio:0.750886,time:211645
hit ratio:0.750901,time:211808
hit ratio:0.750936,time:211954
hit ratio:0.750921,time:212227
hit ratio:0.750878,time:212621
hit ratio:0.750828,time:212989
hit ratio:0.750737,time:213317
hit ratio:0.75069,time:213593
hit ratio:0.750695,time:213911
hit ratio:0.750685,time:214256
hit ratio:0.750646,time:214574
hit ratio:0.750639,time:214878
hit ratio:0.750609,time:215185
hit ratio:0.750548,time:215511
hit ratio:0.750448,time:215846
hit ratio:0.750409,time:216160
hit ratio:0.750384,time:216473
hit ratio:0.750322,time:216789
hit ratio:0.750241,time:217123
hit ratio:0.750156,time:217484
hit ratio:0.75007,time:217848
hit ratio:0.75003,time:218203
hit ratio:0.750034,time:218561
hit ratio:0.750079,time:218977
hit ratio:0.75014,time:219501
hit ratio:0.750202,time:220047
hit ratio:0.750208,time:220650
hit ratio:0.750152,time:221402
hit ratio:0.750153,time:222321
hit ratio:0.750208,time:223557
hit ratio:0.75027,time:225046
hit ratio:0.750358,time:226407
hit ratio:0.750452,time:227687
hit ratio:0.750536,time:229178
hit ratio:0.750705,time:231005
hit ratio:0.750851,time:232379
hit ratio:0.750999,time:233834
hit ratio:0.751115,time:235626
hit ratio:0.751282,time:237022
hit ratio:0.751439,time:238640
hit ratio:0.751594,time:240495
hit ratio:0.751639,time:241813
hit ratio:0.751458,time:242772
hit ratio:0.751529,time:244266
hit ratio:0.751531,time:245543
hit ratio:0.751491,time:246600
hit ratio:0.75142,time:247489
hit ratio:0.751197,time:248227
hit ratio:0.751053,time:248851
hit ratio:0.751058,time:249892
hit ratio:0.751107,time:250866
hit ratio:0.751138,time:251918
hit ratio:0.751148,time:252952
hit ratio:0.751159,time:253975
hit ratio:0.751162,time:254989
hit ratio:0.751195,time:256110
hit ratio:0.751263,time:257360
hit ratio:0.751308,time:258485
hit ratio:0.751338,time:259661
hit ratio:0.751385,time:260870
hit ratio:0.751444,time:262090
hit ratio:0.751471,time:263250
hit ratio:0.751635,time:263981
hit ratio:0.751965,time:264316
hit ratio:0.752287,time:264672
hit ratio:0.752613,time:265000
hit ratio:0.752913,time:265409
hit ratio:0.753204,time:265872
hit ratio:0.753496,time:266333
hit ratio:0.753779,time:266793
hit ratio:0.753934,time:267504
hit ratio:0.754076,time:268274
hit ratio:0.754194,time:269115
hit ratio:0.754271,time:269804
hit ratio:0.754401,time:270501
hit ratio:0.754494,time:271308
hit ratio:0.75462,time:272060
hit ratio:0.754776,time:272873
hit ratio:0.754944,time:273725
hit ratio:0.755116,time:274490
hit ratio:0.755272,time:275216
hit ratio:0.755425,time:276068
hit ratio:0.755547,time:276992
hit ratio:0.755662,time:277843
hit ratio:0.75574,time:278774
hit ratio:0.755781,time:279779
hit ratio:0.755806,time:280793
hit ratio:0.755823,time:281807
hit ratio:0.755813,time:282679
alloc failed. 283529,12824377023861574007,1166180352,67767899
hit ratio:0.755839,time:283587
hit ratio:0.755925,time:284650
hit ratio:0.756013,time:285753
hit ratio:0.756048,time:286759
hit ratio:0.756074,time:287474
hit ratio:0.756077,time:288036
hit ratio:0.756115,time:288485
hit ratio:0.756135,time:288802
hit ratio:0.756161,time:289039
hit ratio:0.756198,time:289235
hit ratio:0.756238,time:289410
hit ratio:0.756314,time:289581
hit ratio:0.756386,time:289746
hit ratio:0.756449,time:289913
hit ratio:0.75651,time:290082
hit ratio:0.75658,time:290241
hit ratio:0.756656,time:290397
hit ratio:0.756753,time:290545
hit ratio:0.756836,time:290696
hit ratio:0.756925,time:290848
hit ratio:0.757016,time:290990
hit ratio:0.757121,time:291132
hit ratio:0.757229,time:291272
hit ratio:0.757317,time:291415
hit ratio:0.757401,time:291557
hit ratio:0.757485,time:291703
hit ratio:0.757583,time:291853
hit ratio:0.757655,time:292009
hit ratio:0.757743,time:292162
hit ratio:0.757823,time:292313
hit ratio:0.757889,time:292471
hit ratio:0.757957,time:292636
hit ratio:0.758029,time:292799
hit ratio:0.758098,time:292959
hit ratio:0.758168,time:293129
hit ratio:0.75821,time:293307
hit ratio:0.758247,time:293494
hit ratio:0.758295,time:293691
hit ratio:0.758311,time:293897
hit ratio:0.75835,time:294089
hit ratio:0.758358,time:294297
hit ratio:0.758361,time:294504
hit ratio:0.758376,time:294698
hit ratio:0.758387,time:294876
hit ratio:0.758423,time:295038
hit ratio:0.758468,time:295194
hit ratio:0.758496,time:295352
hit ratio:0.758544,time:295504
hit ratio:0.758581,time:295648
hit ratio:0.758628,time:295781
hit ratio:0.758687,time:295898
hit ratio:0.758753,time:296005
hit ratio:0.758825,time:296103
hit ratio:0.758897,time:296200
hit ratio:0.75896,time:296299
hit ratio:0.75903,time:296396
hit ratio:0.759104,time:296498
hit ratio:0.759172,time:296609
hit ratio:0.759251,time:296729
hit ratio:0.759327,time:296858
hit ratio:0.759399,time:296999
hit ratio:0.759475,time:297134
hit ratio:0.75956,time:297265
hit ratio:0.75964,time:297394
hit ratio:0.759713,time:297525
hit ratio:0.759782,time:297664
hit ratio:0.759862,time:297806
hit ratio:0.759937,time:297949
hit ratio:0.760018,time:298094
hit ratio:0.760092,time:298243
hit ratio:0.760155,time:298394
hit ratio:0.760211,time:298552
hit ratio:0.760281,time:298715
hit ratio:0.760339,time:298890
hit ratio:0.760398,time:299064
hit ratio:0.760456,time:299240
hit ratio:0.760513,time:299415
hit ratio:0.760546,time:299603
hit ratio:0.760584,time:299797
hit ratio:0.760635,time:299966
hit ratio:0.760666,time:300137
hit ratio:0.760718,time:300308
hit ratio:0.760764,time:300475
hit ratio:0.760818,time:300641
hit ratio:0.760891,time:300794
hit ratio:0.760956,time:300958
hit ratio:0.76103,time:301122
hit ratio:0.76109,time:301285
hit ratio:0.761143,time:301451
hit ratio:0.761185,time:301618
hit ratio:0.761235,time:301782
hit ratio:0.761256,time:301956
hit ratio:0.76131,time:302123
hit ratio:0.761377,time:302310
hit ratio:0.761449,time:302526
hit ratio:0.761544,time:302767
hit ratio:0.761627,time:303057
hit ratio:0.761677,time:303407
hit ratio:0.761699,time:303810
hit ratio:0.761703,time:304265
hit ratio:0.761684,time:304775
hit ratio:0.761646,time:305341
hit ratio:0.761619,time:306049
hit ratio:0.761621,time:306743
hit ratio:0.761615,time:307513
hit ratio:0.761616,time:308252
hit ratio:0.761604,time:309024
hit ratio:0.761608,time:309854
hit ratio:0.761647,time:310640
hit ratio:0.761667,time:311498
hit ratio:0.761696,time:312506
hit ratio:0.761732,time:313564
hit ratio:0.761763,time:314502
hit ratio:0.761787,time:315437
hit ratio:0.761842,time:316307
hit ratio:0.76189,time:317190
hit ratio:0.761915,time:318092
hit ratio:0.761961,time:318928
hit ratio:0.762035,time:319754
hit ratio:0.762144,time:320598
hit ratio:0.762221,time:321590
alloc failed. 322317,12824377023861574007,1166180352,68991145
hit ratio:0.762319,time:322659
hit ratio:0.762421,time:323607
hit ratio:0.76252,time:324518
hit ratio:0.762628,time:325346
hit ratio:0.762701,time:326507
hit ratio:0.762816,time:327788
hit ratio:0.762925,time:328860
hit ratio:0.763007,time:329662
hit ratio:0.76309,time:330370
hit ratio:0.763167,time:331179
hit ratio:0.763218,time:332071
hit ratio:0.763298,time:333088
alloc failed. 333836,12824377023861574007,1166180352,68991148
alloc failed. 333837,12824377023861574007,1166180352,68991298
alloc failed. 333838,12824377023861574007,1166180352,68991397
alloc failed. 333898,12824377023861574007,1166180352,9223372036854775807
hit ratio:0.763362,time:333918
hit ratio:0.763403,time:334787
hit ratio:0.763409,time:335704
hit ratio:0.763383,time:336654
hit ratio:0.76334,time:337526
hit ratio:0.763379,time:338369
hit ratio:0.763407,time:339257
hit ratio:0.763478,time:340263
hit ratio:0.76352,time:341281
hit ratio:0.763578,time:342319
hit ratio:0.76363,time:343439
hit ratio:0.76367,time:344586
hit ratio:0.763745,time:345708
hit ratio:0.763809,time:346774
hit ratio:0.763815,time:347683
hit ratio:0.763824,time:348738
hit ratio:0.763845,time:349910
hit ratio:0.763883,time:351147
hit ratio:0.763915,time:352379
hit ratio:0.764005,time:353833
hit ratio:0.76411,time:355215
hit ratio:0.764219,time:356687
hit ratio:0.764355,time:358483
hit ratio:0.764498,time:360132
hit ratio:0.764647,time:361872
hit ratio:0.764801,time:363694
hit ratio:0.764963,time:365621
hit ratio:0.765093,time:367500
hit ratio:0.765185,time:369080
hit ratio:0.765242,time:370536
hit ratio:0.765234,time:371813
hit ratio:0.765169,time:372809
hit ratio:0.765118,time:373636
hit ratio:0.765115,time:374369
hit ratio:0.765113,time:375149
hit ratio:0.765144,time:375988
hit ratio:0.765153,time:376745
hit ratio:0.765152,time:377364
hit ratio:0.765136,time:377776
hit ratio:0.765108,time:378153
hit ratio:0.765066,time:378463
hit ratio:0.76509,time:378713
hit ratio:0.765101,time:378947
hit ratio:0.765146,time:379147
hit ratio:0.765174,time:379333
hit ratio:0.765209,time:379501
hit ratio:0.765263,time:379670
hit ratio:0.765316,time:379842
hit ratio:0.765366,time:380005
hit ratio:0.765421,time:380167
hit ratio:0.765471,time:380322
hit ratio:0.765505,time:380476
hit ratio:0.76556,time:380625
hit ratio:0.765621,time:380769
hit ratio:0.765694,time:380911
hit ratio:0.765752,time:381059
hit ratio:0.765821,time:381201
hit ratio:0.765907,time:381337
hit ratio:0.76596,time:381501
hit ratio:0.766028,time:381672
hit ratio:0.766103,time:381845
hit ratio:0.766153,time:382046
hit ratio:0.766212,time:382251
hit ratio:0.766226,time:382489
hit ratio:0.766267,time:382717
hit ratio:0.766311,time:382958
hit ratio:0.766358,time:383184
hit ratio:0.766369,time:383390
hit ratio:0.766391,time:383572
hit ratio:0.766434,time:383734
hit ratio:0.766486,time:383892
hit ratio:0.766541,time:384046
hit ratio:0.766594,time:384198
hit ratio:0.766659,time:384343
hit ratio:0.766721,time:384487
hit ratio:0.766774,time:384637
hit ratio:0.766824,time:384790
hit ratio:0.766895,time:384934
hit ratio:0.766956,time:385079
hit ratio:0.76702,time:385229
hit ratio:0.7671,time:385373
hit ratio:0.76717,time:385515
hit ratio:0.767238,time:385655
hit ratio:0.767313,time:385798
hit ratio:0.7674,time:385940
hit ratio:0.767473,time:386090
hit ratio:0.767567,time:386231
hit ratio:0.767645,time:386378
hit ratio:0.767717,time:386529
hit ratio:0.767788,time:386671
hit ratio:0.767862,time:386817
hit ratio:0.767919,time:386971
hit ratio:0.767971,time:387118
hit ratio:0.768018,time:387261
hit ratio:0.768061,time:387411
hit ratio:0.768117,time:387561
hit ratio:0.768171,time:387712
hit ratio:0.768201,time:387880
hit ratio:0.768217,time:388040
hit ratio:0.768216,time:388200
hit ratio:0.768205,time:388367
hit ratio:0.768173,time:388543
hit ratio:0.768151,time:388728
hit ratio:0.768142,time:388921
hit ratio:0.768136,time:389098
hit ratio:0.768129,time:389273
hit ratio:0.768135,time:389450
hit ratio:0.768151,time:389624
hit ratio:0.768153,time:389806
hit ratio:0.768174,time:389983
hit ratio:0.7682,time:390155
hit ratio:0.768237,time:390324
hit ratio:0.76828,time:390482
hit ratio:0.768314,time:390652
hit ratio:0.768355,time:390824
hit ratio:0.768387,time:391000
hit ratio:0.768432,time:391174
hit ratio:0.768484,time:391352
hit ratio:0.768531,time:391561
hit ratio:0.768577,time:391782
hit ratio:0.768601,time:392001
hit ratio:0.768611,time:392248
hit ratio:0.768581,time:392523
hit ratio:0.768529,time:392829
hit ratio:0.768465,time:393197
hit ratio:0.768378,time:393664
hit ratio:0.768283,time:394220
hit ratio:0.768213,time:394810
hit ratio:0.768111,time:395515
hit ratio:0.768024,time:396377
hit ratio:0.767939,time:397468
hit ratio:0.767915,time:398605
hit ratio:0.767904,time:399729
hit ratio:0.767948,time:401072
hit ratio:0.76801,time:402409
hit ratio:0.768063,time:403704
hit ratio:0.768119,time:405180
hit ratio:0.768182,time:406690
hit ratio:0.768284,time:408388
hit ratio:0.768366,time:410104
hit ratio:0.768459,time:411552
hit ratio:0.768548,time:413050
hit ratio:0.768615,time:414343
hit ratio:0.768694,time:415585
hit ratio:0.768758,time:416773
hit ratio:0.768789,time:417865
hit ratio:0.76877,time:418818
hit ratio:0.768756,time:419670
hit ratio:0.76875,time:420345
hit ratio:0.768761,time:421049
alloc failed. 421285,3116223949365598702,1122211840,9223372036854775807
hit ratio:0.768789,time:421901
hit ratio:0.768819,time:422904
hit ratio:0.768852,time:423926
hit ratio:0.768894,time:424884
hit ratio:0.768892,time:425819
hit ratio:0.768906,time:426840
hit ratio:0.768881,time:428058
hit ratio:0.768864,time:429515
hit ratio:0.768896,time:431239
hit ratio:0.768983,time:433120
